Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/08/2024,8.40,"7,200",8.40,8.40,8.40,0,0,0
05/08/2024,8.40,"2,500",8.40,8.40,8.40,0,0,0
02/08/2024,8.40,1,8.40,8.40,8.40,0,0,0
01/08/2024,8.40,0,8.40,8.40,8.40,0,0,0
31/07/2024,8.40,0,8.40,8.40,8.40,0,0,0
30/07/2024,8.40,"3,549",8.40,8.40,8.40,0,0,0
29/07/2024,8.50,4,8.50,8.50,8.50,0,0,0
26/07/2024,8.50,203,8.50,8.50,8.50,0,0,0
25/07/2024,8.30,616,8.40,8.40,8.30,0,0,0
24/07/2024,8.50,11,8.50,8.50,8.50,0,0,0
23/07/2024,8.50,5,8.50,8.50,8.50,0,0,0
22/07/2024,8.50,251,8.50,8.50,8.50,0,0,0
19/07/2024,8.50,"2,970",8.40,8.50,8.30,0,0,0
18/07/2024,8.50,"6,110",8.40,8.50,8.40,0,0,0
17/07/2024,8.40,0,8.40,8.40,8.40,0,0,0
16/07/2024,8.40,"4,383",8.40,8.40,8.40,0,0,0
15/07/2024,8.70,106,8.70,8.70,8.70,0,0,0
12/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
11/07/2024,8.60,"3,301",8.60,8.60,8.60,0,0,0
10/07/2024,8.60,"1,049",8.60,8.60,8.60,0,0,0
09/07/2024,8.50,"1,403",8.50,8.50,8.50,0,"1,000",-0.0
08/07/2024,8.60,"1,203",8.40,8.60,8.40,0,0,0
05/07/2024,8.40,"1,700",8.40,8.40,8.40,0,0,0
