Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/01/2025,3.43,"20,900",3.41,3.44,3.31,"2,000","1,200",0.0
23/01/2025,3.41,"10,200",3.48,3.48,3.34,0,0,0
22/01/2025,3.33,"38,800",3.40,3.45,3.33,"9,500",0,0.0
21/01/2025,3.40,"35,800",3.41,3.49,3.40,"18,700",0,0.1
20/01/2025,3.42,"60,500",3.50,3.55,3.41,"21,600",0,0.1
17/01/2025,3.50,"42,700",3.50,3.50,3.44,"2,500",800,0.0
16/01/2025,3.44,"17,800",3.43,3.50,3.43,0,0,0
15/01/2025,3.42,"46,400",3.40,3.59,3.36,0,100,-0.0
14/01/2025,3.40,"52,500",3.45,3.45,3.32,"3,900","1,000",0.0
13/01/2025,3.41,"18,600",3.45,3.46,3.40,100,0,0.0
10/01/2025,3.43,"23,800",3.45,3.47,3.41,500,"1,400",-0.0
09/01/2025,3.45,"97,000",3.43,3.54,3.40,"1,500",400,0.0
08/01/2025,3.40,"32,800",3.45,3.45,3.40,0,600,-0.0
07/01/2025,3.45,"24,100",3.52,3.52,3.41,0,"1,000",-0.0
06/01/2025,3.47,"12,400",3.54,3.54,3.47,0,0,0
03/01/2025,3.50,"26,700",3.43,3.56,3.43,"2,900",0,0.0
02/01/2025,3.56,"51,900",3.52,3.56,3.42,"1,500",0,0.0
31/12/2024,3.51,"142,500",3.58,3.59,3.46,0,"5,800",-0.0
30/12/2024,3.58,"119,500",3.60,3.64,3.35,500,0,0.0
27/12/2024,3.59,"149,300",3.61,3.65,3.36,0,0,0
26/12/2024,3.61,"54,000",3.60,3.63,3.58,"5,800",0,0.0
25/12/2024,3.60,"52,800",3.54,3.60,3.54,0,0,0
24/12/2024,3.54,"40,300",3.60,3.60,3.53,0,0,0
23/12/2024,3.57,"28,300",3.56,3.59,3.55,0,"1,716",-0.0
20/12/2024,3.55,"72,000",3.61,3.61,3.54,0,"44,300",-0.2
19/12/2024,3.54,"38,200",3.54,3.54,3.53,0,100,-0.0
18/12/2024,3.54,"57,500",3.56,3.60,3.54,500,"26,700",-0.1
17/12/2024,3.56,"23,200",3.61,3.61,3.55,0,"2,245",-0.0
16/12/2024,3.57,"41,800",3.62,3.65,3.57,0,900,-0.0
13/12/2024,3.59,"13,000",3.61,3.61,3.53,0,"1,200",-0.0
12/12/2024,3.61,"31,100",3.64,3.64,3.61,0,0,0
11/12/2024,3.62,"83,700",3.64,3.67,3.61,"18,500",0,0.1
10/12/2024,3.62,"44,400",3.64,3.65,3.62,500,0,0.0
09/12/2024,3.63,"40,300",3.59,3.65,3.59,300,"5,100",-0.0
06/12/2024,3.59,"68,700",3.63,3.65,3.59,"3,600",0,0.0
05/12/2024,3.59,"24,800",3.59,3.59,3.50,0,0,0
04/12/2024,3.59,"40,400",3.59,3.59,3.50,"11,400",300,0.0
03/12/2024,3.59,"14,800",3.62,3.62,3.59,0,0,0
02/12/2024,3.59,"15,800",3.63,3.64,3.58,0,0,0
29/11/2024,3.63,"67,800",3.65,3.65,3.58,700,"3,000",-0.0
28/11/2024,3.64,"109,100",3.65,3.66,3.60,0,200,-0.0
27/11/2024,3.62,"79,300",3.69,3.69,3.60,500,"10,400",-0.0
26/11/2024,3.69,"86,600",3.63,3.72,3.63,"5,900","70,000",-0.2
25/11/2024,3.63,"94,200",3.63,3.73,3.60,"3,300","3,000",0.0
22/11/2024,3.63,"35,400",3.69,3.69,3.60,"2,800",100,0.0
21/11/2024,3.69,"27,400",3.70,3.78,3.64,"14,800",0,0.1
20/11/2024,3.68,"36,600",3.68,3.75,3.60,"5,500",100,0.0
19/11/2024,3.68,"52,900",3.65,3.77,3.43,"7,100",900,0.0
18/11/2024,3.68,"28,800",3.74,3.74,3.65,"3,200",100,0.0
15/11/2024,3.74,"9,400",3.70,3.77,3.65,"2,400","2,400",0
14/11/2024,3.70,"39,300",3.80,3.80,3.68,"1,000",0,0.0
13/11/2024,3.68,"42,900",3.79,3.84,3.68,800,0,0.0
12/11/2024,3.79,"14,300",3.78,3.87,3.78,300,0,0.0
11/11/2024,3.79,"17,800",3.86,3.86,3.77,"2,200",0,0.0
08/11/2024,3.86,"15,200",3.86,3.89,3.70,"1,500",800,0.0
07/11/2024,3.86,"14,300",3.85,3.89,3.84,800,0,0.0
06/11/2024,3.84,"25,500",3.81,3.89,3.80,0,0,0
05/11/2024,3.80,"14,600",3.87,3.87,3.80,900,0,0.0
04/11/2024,3.80,"25,000",3.84,3.90,3.80,"4,000",400,0.0
01/11/2024,3.84,"45,000",3.90,3.92,3.84,"2,500",0,0.0
31/10/2024,3.88,"23,400",3.98,3.98,3.88,"20,300",200,0.1
30/10/2024,3.89,"48,900",3.86,3.95,3.85,"9,700",0,0.0
29/10/2024,3.84,"28,900",3.85,3.98,3.81,"3,400",0,0.0
28/10/2024,3.85,"34,700",3.82,3.88,3.80,"13,700",0,0.1
25/10/2024,3.82,"65,800",3.70,3.88,3.70,"22,200","18,200",0.0
24/10/2024,3.89,"98,000",3.95,3.95,3.80,300,"3,100",-0.0
23/10/2024,3.95,"32,500",4,4,3.95,500,300,0.0
22/10/2024,4,"19,300",4.01,4.01,3.99,"1,700","1,500",0.0
21/10/2024,4.01,"39,100",4.10,4.10,4.01,800,0,0.0
18/10/2024,4.01,"49,500",4.02,4.07,4.01,0,0,0
17/10/2024,4.01,"25,200",4.02,4.03,4,"1,900",300,0.0
16/10/2024,4.01,"8,600",4.11,4.11,4.01,0,0,0
15/10/2024,4.04,"18,000",4.10,4.10,4.02,0,0,0
14/10/2024,4.09,"96,900",4.12,4.12,4.02,"8,500",0,0.0
11/10/2024,4.09,"4,900",4.01,4.12,4,"1,100",0,0.0
10/10/2024,4.09,"4,300",4.18,4.18,4.09,0,0,0
09/10/2024,4.09,"23,500",4.10,4.10,4.03,"4,100",0,0.0
08/10/2024,4.10,"33,300",4.10,4.10,4.01,"3,100",0,0.0
07/10/2024,4.10,"89,000",4.01,4.15,4.01,"4,600","9,500",-0.0
04/10/2024,4.10,"31,800",4.13,4.13,4.09,"4,500",500,0.0
03/10/2024,4.10,"85,900",4.18,4.18,4,"1,000",0,0.0
02/10/2024,4.18,"57,300",4.15,4.25,4.12,600,"25,600",-0.1
01/10/2024,4.15,"123,000",4.35,4.35,4.14,"1,500",0,0.0
30/09/2024,4.20,"61,200",4.23,4.37,4.20,0,"2,000",-0.0
27/09/2024,4.36,"151,100",4.55,4.55,4.30,"16,000","94,000",-0.3
26/09/2024,4.37,"123,500",4.47,4.56,4.32,"3,300","83,100",-0.3
25/09/2024,4.47,"51,000",4.37,4.50,4.30,"27,600",0,0.1
24/09/2024,4.37,"74,000",4.30,4.55,4.20,"15,000",100,0.1
23/09/2024,4.30,"18,800",4.37,4.38,4.17,"5,300",800,0.0
20/09/2024,4.37,"109,700",4.30,4.40,4.29,"52,800",0,0.2
19/09/2024,4.30,"74,600",4.29,4.33,4.23,"12,200",0,0.1
18/09/2024,4.23,"99,000",4.19,4.30,4.16,"17,800",0,0.1
17/09/2024,4.15,"53,400",4.23,4.23,4.10,"9,400","7,400",0.0
16/09/2024,4.15,"14,800",4.08,4.18,4.03,"4,600",200,0.0
13/09/2024,4.07,"14,100",4.20,4.28,4.03,"3,000","1,200",0.0
12/09/2024,4.18,"63,400",4.03,4.30,4.03,"14,800","2,400",0.1
11/09/2024,4.03,"82,700",4.15,4.15,4,"23,500","4,300",0.1
10/09/2024,4.15,"79,000",4.24,4.24,4.10,"17,900","4,100",0.1
09/09/2024,4.24,"63,300",4.28,4.28,4.19,0,0,0
06/09/2024,4.28,"37,400",4.47,4.47,4.28,"1,500",0,0.0
05/09/2024,4.36,"159,600",4.43,4.45,4.36,"13,700",0,0.1
04/09/2024,4.44,"150,300",4.30,4.49,4.30,"16,600","20,000",-0.0
30/08/2024,4.39,"63,900",4.39,4.44,4.39,0,600,-0.0
29/08/2024,4.39,"23,200",4.50,4.50,4.36,0,0,0
28/08/2024,4.38,"103,000",4.57,4.57,4.38,"2,800","2,700",0.0
27/08/2024,4.45,"131,800",4.65,4.65,4.42,600,"9,400",-0.0
26/08/2024,4.65,"85,400",4.76,4.76,4.61,0,600,-0.0
23/08/2024,4.68,"393,200",4.66,4.90,4.60,"3,700","10,300",-0.0
22/08/2024,4.66,"420,000",4.59,4.66,4.58,"9,400","18,400",-0.0
21/08/2024,4.36,"327,500",4.08,4.36,4.05,600,"6,600",-0.0
20/08/2024,4.08,"237,000",3.95,4.10,3.91,"8,900","3,000",0.0
19/08/2024,3.90,"251,700",3.89,3.93,3.87,"5,200",0,0.0
16/08/2024,3.87,"139,600",3.87,3.90,3.75,"31,700","1,600",0.1
15/08/2024,3.76,"77,400",3.87,3.87,3.75,"4,200",500,0.0
14/08/2024,3.87,"124,100",3.95,3.95,3.80,"2,800","12,400",-0.0
13/08/2024,3.95,"79,000",3.96,4,3.90,0,"4,800",-0.0
12/08/2024,3.96,"50,200",3.99,4.05,3.87,"4,600","1,600",0.0
09/08/2024,4,"76,500",4.04,4.05,3.90,0,0,0
08/08/2024,4,"137,300",3.76,4.10,3.76,"47,900","9,500",0.2
07/08/2024,4,"102,700",4.07,4.16,3.92,"4,300","4,200",0.0
06/08/2024,4.07,"686,000",3.96,4.13,3.96,"12,800","1,500",0.0
05/08/2024,3.96,"168,000",4.03,4.19,3.96,"13,000",0,0.1
02/08/2024,4.22,"362,500",4.30,4.45,4.20,"30,300",900,0.1
01/08/2024,4.51,"110,400",4.70,4.72,4.51,"23,700","9,700",0.1
31/07/2024,4.77,"140,400",4.71,4.81,4.70,"1,900","4,200",-0.0
30/07/2024,4.79,"51,000",4.92,4.92,4.70,"18,500",0,0.1
29/07/2024,4.79,"53,900",4.80,4.80,4.70,"18,500",0,0.1
26/07/2024,4.79,"25,600",4.79,4.80,4.71,0,0,0
25/07/2024,4.79,"55,300",4.79,4.83,4.61,"12,100",100,0.1
24/07/2024,4.72,"45,700",4.80,4.81,4.63,"3,400",0,0.0
23/07/2024,4.79,"82,800",4.90,4.90,4.70,"15,300",0,0.1
22/07/2024,4.89,"158,000",4.89,4.89,4.50,"23,800","3,400",0.1
19/07/2024,4.80,"183,800",4.90,4.96,4.60,700,900,-0.0
18/07/2024,4.90,"101,700",4.99,4.99,4.60,"25,500","6,000",0.1
17/07/2024,4.85,"101,500",5.05,5.09,4.81,800,"8,400",-0.0
16/07/2024,5,"379,400",4.90,5.10,4.90,"32,200","4,300",0.1
15/07/2024,4.90,"108,900",4.95,4.99,4.88,"15,200","1,300",0.1
12/07/2024,4.95,"124,100",4.97,4.98,4.90,"57,600","1,100",0.3
11/07/2024,4.97,"102,700",4.98,5.03,4.93,"10,600",0,0.1
10/07/2024,4.94,"44,000",4.96,5.02,4.91,0,700,-0.0
09/07/2024,4.96,"97,000",5.03,5.04,4.93,"2,500","2,400",0.0
08/07/2024,5,"88,800",4.96,5.03,4.95,"5,800","1,800",0.0
05/07/2024,4.98,"151,100",4.98,5,4.95,100,0,0.0
04/07/2024,5.05,"72,300",5,5.07,4.97,0,0,0
03/07/2024,4.97,"163,500",5,5.04,4.97,"12,900","3,600",0.0
02/07/2024,5.02,"46,900",4.98,5.06,4.95,"8,200",100,0.0
01/07/2024,4.98,"92,300",5.05,5.05,4.92,"14,200","10,100",0.0
28/06/2024,5.03,"119,200",5.10,5.10,5.03,"1,000","1,000",0
27/06/2024,5.09,"36,700",5.09,5.10,5.06,0,200,-0.0
26/06/2024,5.10,"97,700",5.10,5.12,5.05,0,"7,400",-0.0
25/06/2024,5.08,"92,800",5.18,5.18,5.08,0,0,0
24/06/2024,5.18,"151,900",5.12,5.19,5.06,"3,200",200,0.0
21/06/2024,5.17,"104,500",5.21,5.23,5.14,0,"2,200",-0.0
20/06/2024,5.18,"135,100",5.06,5.27,5.06,"2,900","1,800",0.0
19/06/2024,5.20,"117,400",5.13,5.28,5.11,"31,700","8,900",0.1
18/06/2024,5.11,"238,000",5.37,5.37,5.11,"16,900","12,700",0.0
17/06/2024,5.23,"180,000",5.45,5.47,5.23,"8,000","4,200",0.0
14/06/2024,5.48,"153,900",5.50,5.55,5.48,"13,000","6,100",0.0
13/06/2024,5.50,"230,500",5.56,5.56,5.48,"18,100",0,0.1
12/06/2024,5.53,"147,200",5.59,5.59,5.50,"5,100",0,0.0
11/06/2024,5.53,"370,900",5.48,5.60,5.48,"77,300",0,0.4
10/06/2024,5.47,"121,800",5.47,5.50,5.40,"2,100",0,0.0
07/06/2024,5.47,"177,900",5.51,5.51,5.42,900,"3,000",-0.0
06/06/2024,5.50,"139,800",5.60,5.60,5.48,"3,000",0,0.0
05/06/2024,5.53,"209,500",5.56,5.65,5.50,"35,200",200,0.2
04/06/2024,5.58,"201,600",5.61,5.66,5.58,"32,800","3,200",0.2
03/06/2024,5.59,"160,200",5.65,5.65,5.55,"30,300",0,0.2
31/05/2024,5.54,"161,100",5.43,5.66,5.43,"18,700","11,300",0.0
30/05/2024,5.44,"364,900",5.72,5.73,5.40,"28,700",0,0.2
29/05/2024,5.74,"291,900",5.70,5.85,5.70,0,"14,600",-0.1
28/05/2024,5.68,"825,500",5.45,5.70,5.43,"83,900","152,700",-0.4
27/05/2024,5.41,"234,000",5.30,5.43,5.30,"80,200","6,900",0.4
24/05/2024,5.30,"393,100",5.39,5.48,5.22,"154,300",0,0.8
23/05/2024,5.40,"414,500",5.49,5.49,5.26,"164,100","27,700",0.7
22/05/2024,5.43,"294,800",5.45,5.49,5.37,0,"3,600",-0.0
21/05/2024,5.39,"623,900",5.25,5.39,5.16,"18,700","35,000",-0.1
20/05/2024,5.07,"236,400",4.95,5.10,4.95,"10,300",0,0.1
17/05/2024,5,"115,100",5,5,4.97,"17,000",0,0.1
16/05/2024,5,"226,600",4.95,5.04,4.95,"26,100",200,0.1
15/05/2024,4.91,"207,500",4.91,4.99,4.85,"36,600",100,0.2
14/05/2024,4.92,"83,600",4.96,4.98,4.91,0,100,-0.0
13/05/2024,4.96,"224,600",5,5.05,4.92,"17,900",0,0.1
10/05/2024,4.94,"118,800",5.01,5.01,4.94,"7,400",0,0.0
09/05/2024,4.95,"124,400",4.95,5.05,4.90,"6,900","3,800",0.0
08/05/2024,4.95,"106,600",5.02,5.06,4.91,"3,600",700,0.0
07/05/2024,5.02,"98,300",5.03,5.05,4.98,"6,000","3,900",0.0
06/05/2024,5.02,"189,200",4.94,5.11,4.93,"7,800",0,0.0
03/05/2024,4.93,"48,100",5.09,5.10,4.93,300,"2,300",-0.0
02/05/2024,4.97,"130,900",5,5.20,4.93,"15,300","4,400",0.1
26/04/2024,4.97,"88,000",4.78,4.97,4.78,"62,300","6,000",0.3
25/04/2024,4.78,"82,700",4.93,4.93,4.76,"7,000","1,200",0.0
24/04/2024,4.90,"183,500",4.82,4.96,4.82,300,100,0.0
23/04/2024,4.82,"235,800",4.90,4.95,4.75,0,0,0
22/04/2024,4.82,"240,200",4.65,4.89,4.65,"4,100","2,200",0.0
19/04/2024,4.60,"399,800",4.32,4.74,4.32,"13,300",200,0.1
17/04/2024,4.60,"269,100",4.40,4.65,4.40,"8,500",0,0.0
16/04/2024,4.48,"992,900",4.60,4.60,4.33,"75,100","11,800",0.3
15/04/2024,4.65,"594,100",5.02,5.07,4.65,"3,900","3,000",0.0
12/04/2024,5,"407,300",5.14,5.14,4.90,"36,900","15,900",0.1
11/04/2024,5.08,"135,900",5.07,5.15,5.05,"9,400",0,0.0
10/04/2024,5.15,"299,100",5.08,5.29,5.02,"44,400","8,000",0.2
09/04/2024,5.09,"1,201,800",5.04,5.40,5.03,"15,900","8,900",0.0
08/04/2024,5.40,"707,800",5.78,5.78,5.40,0,"5,900",-0.0
05/04/2024,5.80,"750,200",6.01,6.09,5.79,"8,500","13,600",-0.0
04/04/2024,6.05,"334,300",6.17,6.17,6.03,"26,900","5,800",0.1
03/04/2024,6.17,"149,600",6.20,6.22,6.16,"1,100",0,0.0
02/04/2024,6.19,"133,200",6.21,6.21,6.17,0,"5,300",-0.0
01/04/2024,6.17,"56,900",6.28,6.28,6.16,"2,400","7,300",-0.0
29/03/2024,6.20,"135,500",6.31,6.31,6.18,0,"8,300",-0.1
28/03/2024,6.25,"130,700",6.38,6.38,6.18,100,"15,000",-0.1
27/03/2024,6.31,"323,800",6.23,6.55,6.21,0,"24,200",-0.2
26/03/2024,6.18,"438,500",6.18,6.25,6.17,"7,600","196,000",-1.2
25/03/2024,6.17,"162,700",6.28,6.28,6.17,100,"10,700",-0.1
22/03/2024,6.22,"226,200",6.20,6.27,6.20,"26,100",0,0.2
21/03/2024,6.18,"258,400",6.20,6.21,6.15,"12,600",0,0.1
20/03/2024,6.19,"136,900",6.21,6.22,6.17,0,"2,000",-0.0
19/03/2024,6.16,"139,100",6.20,6.22,6.15,"31,000",100,0.2
18/03/2024,6.16,"200,000",6.24,6.27,6.10,"8,300","1,600",0.0
15/03/2024,6.22,"216,200",6.19,6.24,6.13,"5,000",0,0.0
14/03/2024,6.13,"327,600",6.18,6.19,6.13,0,0,0
13/03/2024,6.18,"196,200",6.18,6.18,6.15,100,0,0.0
12/03/2024,6.16,"244,100",6.21,6.25,6.15,0,100,-0.0
11/03/2024,6.21,"202,200",6.22,6.27,6.18,100,800,-0.0
08/03/2024,6.27,"197,700",6.28,6.32,6.25,200,0,0.0
07/03/2024,6.27,"147,800",6.28,6.30,6.25,0,600,-0.0
06/03/2024,6.25,"262,600",6.29,6.32,6.25,300,100,0.0
05/03/2024,6.29,"402,000",6.33,6.33,6.27,0,0,0
04/03/2024,6.33,"351,800",6.31,6.34,6.29,0,0,0
01/03/2024,6.31,"212,100",6.30,6.35,6.28,0,"52,000",-0.3
29/02/2024,6.31,"260,000",6.37,6.37,6.29,"23,700",700,0.1
28/02/2024,6.34,"255,000",6.39,6.39,6.31,"12,100","15,800",-0.0
27/02/2024,6.34,"245,400",6.40,6.40,6.30,0,"8,900",-0.1
26/02/2024,6.40,"179,600",6.38,6.40,6.29,600,"18,100",-0.1
23/02/2024,6.38,"525,000",6.48,6.53,6.38,"7,700",0,0.1
22/02/2024,6.44,"412,800",6.42,6.48,6.38,"6,300","3,100",0.0
21/02/2024,6.38,"339,500",6.45,6.47,6.38,0,"2,700",-0.0
20/02/2024,6.45,"213,300",6.47,6.50,6.40,0,0,0
19/02/2024,6.45,"344,100",6.35,6.46,6.32,"34,700",0,0.2
16/02/2024,6.33,"116,400",6.36,6.36,6.29,"12,600",0,0.1
15/02/2024,6.30,"99,900",6.21,6.34,6.21,"6,700","11,300",-0.0
07/02/2024,6.26,"131,200",6.25,6.34,6.22,"2,000",0,0.0
06/02/2024,6.25,"86,700",6.24,6.36,6.23,400,"4,600",-0.0
05/02/2024,6.24,"110,100",6.27,6.33,6.24,0,"4,400",-0.0
02/02/2024,6.35,"180,800",6.38,6.38,6.26,"1,100","1,000",0.0
01/02/2024,6.27,"106,400",6.39,6.39,6.20,0,100,-0.0
31/01/2024,6.21,"239,600",6.49,6.55,6.21,600,"20,000",-0.1
30/01/2024,6.49,"639,800",6.25,6.49,6.19,"11,000","9,000",0.0
29/01/2024,6.25,"168,800",6.30,6.34,6.25,"13,600",0,0.1
26/01/2024,6.26,"153,600",6.28,6.34,6.26,500,0,0.0
25/01/2024,6.28,"141,500",6.30,6.31,6.27,0,0,0
24/01/2024,6.29,"397,500",6.40,6.40,6.28,0,0,0
23/01/2024,6.40,"180,800",6.46,6.46,6.34,400,400,0
22/01/2024,6.42,"84,900",6.50,6.50,6.39,"10,000",0,0.1
19/01/2024,6.44,"412,800",6.50,6.50,6.42,200,0,0.0
18/01/2024,6.41,"356,800",6.32,6.70,6.30,0,"8,700",-0.1
17/01/2024,6.32,"334,200",6.42,6.50,6.32,100,"20,800",-0.1
16/01/2024,6.48,"190,800",6.48,6.50,6.47,0,"1,900",-0.0
15/01/2024,6.48,"480,800",6.51,6.51,6.45,0,"10,600",-0.1
12/01/2024,6.48,"941,200",6.65,6.67,6.47,500,"139,600",-0.9
11/01/2024,6.65,"438,900",6.74,6.74,6.62,0,"37,400",-0.2
10/01/2024,6.73,"588,900",6.75,6.75,6.67,0,"34,200",-0.2
09/01/2024,6.69,"532,200",6.73,6.76,6.61,0,"33,500",-0.2
08/01/2024,6.73,"669,600",6.78,6.82,6.70,"7,300",0,0.0
05/01/2024,6.70,"733,700",6.60,6.70,6.60,"15,000",100,0.1
04/01/2024,6.60,"362,800",6.65,6.69,6.60,"25,600",0,0.2
03/01/2024,6.63,"352,800",6.60,6.68,6.51,"20,500","9,600",0.1
02/01/2024,6.60,"631,800",6.70,6.75,6.59,"10,000","15,100",-0.0
29/12/2023,6.70,"601,000",6.70,6.73,6.64,400,"10,400",-0.1
28/12/2023,6.70,"380,900",6.75,6.80,6.69,100,0,0.0
27/12/2023,6.75,"718,500",6.68,6.88,6.70,"24,300","3,100",0.1
26/12/2023,6.68,"538,600",6.68,6.73,6.64,0,"3,500",-0.0
25/12/2023,6.68,"784,200",6.67,6.75,6.64,0,"23,400",-0.2
22/12/2023,6.67,"772,700",6.85,6.85,6.67,100,"38,400",-0.3
21/12/2023,6.85,"241,800",6.87,6.87,6.76,0,"2,600",-0.0
20/12/2023,6.87,"1,137,500",6.94,6.99,6.86,200,0,0.0
19/12/2023,6.94,"679,300",6.95,6.96,6.92,"34,900",0,0.2
18/12/2023,6.95,"869,600",6.95,6.96,6.89,0,"6,800",-0.0
15/12/2023,6.95,"1,046,100",6.95,7.02,6.89,"5,300","4,500",0.0
14/12/2023,6.95,"1,224,700",6.89,7.04,6.90,0,"5,300",-0.0
13/12/2023,6.89,"1,624,900",6.73,7.12,6.73,"23,900",0,0.2
12/12/2023,6.73,"599,600",6.75,6.75,6.70,0,0,0
11/12/2023,6.75,"849,000",6.70,6.76,6.67,"2,900","1,900",0.0
08/12/2023,6.70,"531,700",6.75,6.78,6.70,"2,000","11,700",-0.1
07/12/2023,6.75,"1,427,500",6.69,6.85,6.66,"11,000","18,000",-0.0
06/12/2023,6.69,"1,030,600",6.62,6.82,6.58,"73,200",0,0.5
05/12/2023,6.62,"527,200",6.62,6.69,6.54,0,"3,800",-0.0
04/12/2023,6.62,"1,126,400",6.42,6.62,6.46,"158,000","54,700",0.7
01/12/2023,6.42,"1,473,300",6.51,6.53,6.35,0,"44,900",-0.3
30/11/2023,6.51,"604,300",6.60,6.67,6.51,0,"37,700",-0.2
29/11/2023,6.60,"745,000",6.55,6.71,6.54,"3,900","14,500",-0.1
28/11/2023,6.55,"490,300",6.55,6.67,6.42,100,"17,500",-0.1
27/11/2023,6.55,"1,643,300",6.40,6.71,6.38,"6,400",800,0.0
24/11/2023,6.40,"1,643,200",6.67,6.67,6.21,"32,400","46,700",-0.1
23/11/2023,6.67,"991,100",6.73,6.77,6.66,200,"20,900",-0.1
22/11/2023,6.73,"990,100",6.75,6.90,6.71,0,"22,100",-0.2
21/11/2023,6.75,"1,073,400",6.81,6.92,6.70,0,"22,200",-0.2
20/11/2023,6.81,"972,500",6.88,6.88,6.70,"24,700","1,800",0.2
17/11/2023,6.88,"1,071,800",7.10,7.25,6.81,"1,300","55,300",-0.4
16/11/2023,7.10,"979,700",6.88,7.10,6.76,0,0,0
15/11/2023,6.88,"1,748,200",7,7.14,6.76,900,"106,900",-0.7
14/11/2023,7,"2,002,800",7.09,7.30,6.94,"214,000","193,300",0.1
13/11/2023,7.09,"4,538,600",6.63,7.09,7.06,"12,600","5,200",0.1
10/11/2023,6.63,"1,462,200",6.20,6.63,6.24,"9,600","36,300",-0.2
09/11/2023,6.20,"1,790,300",6.16,6.25,6.07,"103,500","36,600",0.4
08/11/2023,6.16,"1,226,800",5.92,6.26,5.90,"96,500",500,0.6
07/11/2023,5.92,"741,600",5.92,6.10,5.88,"57,300","24,000",0.2
06/11/2023,5.92,"902,300",6.03,6.08,5.82,"36,200","9,600",0.2
03/11/2023,6.03,"824,300",6.09,6.19,5.90,"33,200","9,300",0.1
02/11/2023,6.09,"1,265,300",5.70,6.09,5.74,"144,300",0,0.9
01/11/2023,5.70,"2,604,100",5.95,6.07,5.54,"111,900",200,0.6
31/10/2023,5.95,"1,834,000",6.39,6.40,5.95,"125,200","13,800",0.7
30/10/2023,6.39,"2,802,000",6.46,6.62,6.39,"56,400","21,500",0.2
27/10/2023,6.46,"3,811,400",6.04,6.46,6.10,"18,000",0,0.1
26/10/2023,6.04,"1,856,100",6.47,6.68,6.02,"29,700","3,600",0.2
25/10/2023,6.47,"10,602,100",6.95,7.20,6.47,"43,500","2,800",0.3
24/10/2023,6.95,"118,400",7.47,7.47,6.95,0,0,0
23/10/2023,7.47,"117,200",8.03,8.03,7.47,0,0,0
20/10/2023,8.03,"77,900",8.63,8.63,8.03,0,0,0
19/10/2023,8.63,"79,100",9.27,9.27,8.63,0,0,0
18/10/2023,9.27,"2,411,500",9.96,9.96,9.27,0,0,0
17/10/2023,9.96,"1,323,400",10.70,10.85,9.96,"7,400","7,200",0
