Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
14/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
13/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
07/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
06/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
02/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
01/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
31/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
30/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
29/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
25/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
18/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
11/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
04/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
03/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
02/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
01/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
28/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
25/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
18/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
14/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
13/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
11/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
07/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
06/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
04/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
03/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
31/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
30/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
29/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
28/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
14/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
13/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
07/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
06/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
03/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
02/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
25/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
11/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
04/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
03/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
02/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
01/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
29/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
28/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
25/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
18/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
14/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
13/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
11/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
07/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
06/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
04/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
01/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
29/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
28/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
07/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
06/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
02/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
01/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
31/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
30/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
29/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
25/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
18/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
11/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
04/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
03/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
02/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
29/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
28/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
27/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
26/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
25/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
22/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
21/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
20/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
18/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
15/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
14/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
13/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
11/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
08/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
07/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
06/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
05/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
04/12/2023,1.30,0,1.30,1.30,1.30,0,0,0
01/12/2023,1.30,"556,473",1.30,1.40,1.30,0,0,0
30/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
29/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
28/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
27/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
24/11/2023,1.40,"184,500",1.40,1.40,1.40,0,0,0
23/11/2023,1.50,0,1.50,1.50,1.50,0,0,0
22/11/2023,1.50,0,1.50,1.50,1.50,0,0,0
21/11/2023,1.50,0,1.50,1.50,1.50,0,0,0
20/11/2023,1.50,0,1.50,1.50,1.50,0,0,0
17/11/2023,1.50,"613,782",1.40,1.50,1.30,0,0,0
16/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
15/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
14/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
13/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
10/11/2023,1.40,"1,467,000",1.30,1.40,1.30,0,"25,000",-0.0
09/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
08/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
07/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
06/11/2023,1.40,0,1.40,1.40,1.40,0,0,0
03/11/2023,1.40,"121,388",1.40,1.40,1.40,0,"6,500",-0.0
02/11/2023,1.50,0,1.50,1.50,1.50,0,0,0
01/11/2023,1.50,0,1.50,1.50,1.50,0,0,0
31/10/2023,1.50,0,1.50,1.50,1.50,0,0,0
30/10/2023,1.50,0,1.50,1.50,1.50,0,0,0
27/10/2023,10,0,10,10,10,0,0,0
26/10/2023,1.60,0,1.60,1.60,1.60,0,0,0
25/10/2023,1.60,0,1.60,1.60,1.60,0,0,0
24/10/2023,1.60,0,1.60,1.60,1.60,0,0,0
23/10/2023,1.60,0,1.60,1.60,1.60,0,0,0
20/10/2023,1.60,"170,303",1.60,1.60,1.60,0,0,0
19/10/2023,1.70,0,1.70,1.70,1.70,0,0,0
18/10/2023,1.70,0,1.70,1.70,1.70,0,0,0
17/10/2023,1.70,0,1.70,1.70,1.70,0,0,0
16/10/2023,1.70,0,1.70,1.70,1.70,0,0,0
13/10/2023,1.70,"124,878",1.70,1.80,1.70,0,0,0
12/10/2023,1.80,0,1.80,1.80,1.80,0,0,0
11/10/2023,1.80,"295,525",1.80,1.80,1.70,0,0,0
10/10/2023,1.80,"533,486",1.80,1.90,1.80,0,0,0
09/10/2023,1.90,"663,920",2,2,1.90,0,0,0
06/10/2023,2.10,"71,136",2,2.10,1.90,0,0,0
05/10/2023,2,"50,122",2.20,2.20,2,0,"4,000",-0.0
04/10/2023,2.10,"80,490",2.10,2.20,2,0,0,0
03/10/2023,2.20,"248,800",2.20,2.20,2,"16,000",200,0.0
02/10/2023,2.20,"103,237",2.10,2.30,2.10,0,0,0
29/09/2023,2.20,"90,011",2.10,2.20,2.10,0,0,0
28/09/2023,2.10,"132,623",2.20,2.20,2.10,0,0,0
27/09/2023,2.20,"210,800",2.20,2.30,2.10,0,0,0
26/09/2023,2.30,"286,117",2.20,2.30,2.10,0,0,0
25/09/2023,2.20,"263,910",2.40,2.40,2.20,0,0,0
22/09/2023,2.40,"169,910",2.30,2.40,2.20,0,500,-0.0
21/09/2023,2.40,"211,100",2.40,2.40,2.30,0,"30,000",-0.1
20/09/2023,2.40,"160,433",2.40,2.40,2.30,0,"31,300",-0.1
19/09/2023,9,0,9,9,9,0,0,0
18/09/2023,2.40,"181,200",2.50,2.50,2.40,0,0,0
15/09/2023,2.50,"41,275",2.50,2.60,2.40,0,0,0
14/09/2023,2.50,"201,100",2.60,2.60,2.50,"22,000",0,0.1
13/09/2023,2.60,"267,702",2.60,2.70,2.50,0,0,0
12/09/2023,2.60,"163,075",2.70,2.70,2.60,0,0,0
11/09/2023,2.60,"152,015",2.70,2.70,2.60,"39,300","14,200",0.1
08/09/2023,2.70,"287,900",2.70,2.80,2.60,300,0,0.0
07/09/2023,2.70,"275,608",2.80,2.80,2.70,200,0,0.0
06/09/2023,2.70,"173,751",2.70,2.80,2.70,0,700,-0.0
05/09/2023,2.70,"128,003",2.80,2.80,2.70,0,0,0
31/08/2023,2.80,"128,300",2.70,2.80,2.60,0,0,0
30/08/2023,2.70,"64,935",2.80,2.80,2.60,0,0,0
29/08/2023,2.70,"377,303",2.80,2.80,2.70,100,0,0.0
28/08/2023,2.80,"93,300",2.70,2.80,2.70,0,0,0
25/08/2023,2.70,"176,700",2.70,2.80,2.70,0,0,0
24/08/2023,2.80,"187,500",2.70,2.80,2.60,0,0,0
23/08/2023,2.70,"66,462",2.80,2.90,2.70,0,0,0
22/08/2023,2.80,"98,500",2.70,2.80,2.60,0,0,0
21/08/2023,2.70,"274,357",2.70,2.80,2.60,0,"1,000",-0.0
18/08/2023,2.70,"563,928",2.90,3,2.70,100,0,0.0
17/08/2023,3,"141,900",3,3,2.90,"2,900",0,0.0
16/08/2023,3,"206,553",3,3.10,2.90,400,0,0.0
15/08/2023,3,"182,329",3,3.10,3,0,0,0
14/08/2023,3,"341,600",3,3.10,3,"1,200",0,0.0
11/08/2023,3,"401,831",3.10,3.10,2.90,0,0,0
10/08/2023,3.10,"466,505",3.30,3.30,3,0,0,0
09/08/2023,3.30,"707,028",3.20,3.30,3.10,0,0,0
08/08/2023,3.10,"812,161",3,3.10,2.90,0,0,0
07/08/2023,2.90,"113,288",2.90,3,2.90,0,0,0
04/08/2023,2.90,"94,472",2.90,3,2.90,0,0,0
03/08/2023,3,"140,665",2.90,3.10,2.90,0,"1,600",-0.0
02/08/2023,3,"337,284",3.10,3.10,2.90,0,0,0
01/08/2023,3.10,"405,352",3,3.10,3,0,0,0
31/07/2023,3,"247,983",3,3.10,3,0,0,0
28/07/2023,3,"172,319",3,3,2.90,0,0,0
27/07/2023,3,"222,807",2.90,3,2.90,0,0,0
26/07/2023,2.90,"61,782",3,3,2.90,0,0,0
25/07/2023,3,"107,602",3,3.10,3,0,0,0
24/07/2023,3,"296,919",3.10,3.10,2.90,"19,900",0,0.1
21/07/2023,3.10,"149,840",3.10,3.10,3,0,0,0
20/07/2023,3,"324,636",2.90,3,2.90,0,0,0
19/07/2023,2.80,"197,861",3,3,2.80,0,0,0
18/07/2023,3,"273,789",3.10,3.20,3,0,0,0
17/07/2023,3,"613,801",2.90,3,2.90,0,0,0
14/07/2023,2.80,"138,364",2.90,2.90,2.70,0,0,0
13/07/2023,2.80,"174,500",2.80,2.90,2.80,0,0,0
12/07/2023,2.80,"147,701",2.90,2.90,2.80,0,0,0
11/07/2023,2.90,"258,551",2.80,2.90,2.70,0,0,0
10/07/2023,2.80,"68,922",2.90,2.90,2.80,0,0,0
07/07/2023,2.90,"155,374",2.80,2.90,2.70,0,0,0
06/07/2023,2.90,"221,157",3,3,2.70,0,0,0
05/07/2023,3,"271,978",2.90,3,2.80,0,800,-0.0
04/07/2023,2.90,"174,130",2.80,2.90,2.70,0,0,0
03/07/2023,2.80,"130,155",2.80,2.80,2.70,0,0,0
30/06/2023,2.70,"195,500",2.80,2.80,2.70,0,0,0
29/06/2023,2.80,"437,471",2.90,3.10,2.80,0,0,0
28/06/2023,2.90,"348,965",3.10,3.20,2.90,0,0,0
27/06/2023,3,"707,459",2.80,3,2.80,0,"160,300",-0.5
26/06/2023,2.80,"527,890",2.80,2.90,2.70,200,0,0.0
23/06/2023,2.90,"319,110",3,3,2.80,600,0,0.0
22/06/2023,3,"206,846",3.10,3.10,2.90,0,"35,600",-0.1
21/06/2023,3.10,"301,199",3.10,3.20,2.90,0,"84,200",-0.3
20/06/2023,3.10,"761,877",3.10,3.20,2.80,0,0,0
19/06/2023,3.10,"619,432",3.30,3.40,3,0,0,0
16/06/2023,3.30,"633,424",3.30,3.60,3.30,0,0,0
15/06/2023,3.30,"468,302",3.30,3.40,3,0,"1,400",-0.0
14/06/2023,3.30,"1,169,958",3.80,3.80,3.30,0,0,0
13/06/2023,3.60,"895,259",3.40,3.60,3.40,0,0,0
12/06/2023,3.30,"555,768",3.20,3.30,3.20,0,0,0
09/06/2023,3,"1,945,112",3,3,2.80,"290,800",0,0.9
08/06/2023,2.80,"280,745",2.70,2.80,2.70,0,0,0
07/06/2023,2.60,"801,409",2.50,2.60,2.40,0,0,0
06/06/2023,2.40,"257,226",2.30,2.40,2.30,0,0,0
05/06/2023,2.30,"305,000",2.30,2.40,2.20,0,0,0
02/06/2023,2.30,"651,796",2.50,2.60,2.20,800,0,0.0
01/06/2023,2.40,"943,633",2.40,2.40,2.20,100,0,0.0
31/05/2023,2.20,"686,645",2,2.20,2,0,0,0
30/05/2023,2,"447,303",1.90,2,1.80,0,0,0
29/05/2023,1.90,"226,249",1.80,1.90,1.80,0,0,0
26/05/2023,1.80,"280,263",1.80,1.90,1.70,0,0,0
25/05/2023,1.80,"58,800",1.80,1.90,1.70,0,0,0
24/05/2023,1.80,"265,140",1.70,1.80,1.70,0,0,0
23/05/2023,1.70,"68,111",1.80,1.80,1.70,0,0,0
22/05/2023,1.80,"12,045",1.80,1.80,1.70,0,0,0
19/05/2023,1.80,"133,503",1.90,1.90,1.80,0,0,0
18/05/2023,1.90,"73,028",1.80,1.90,1.80,0,0,0
17/05/2023,1.80,"225,434",1.80,1.90,1.70,0,0,0
16/05/2023,1.80,"82,935",1.80,1.90,1.80,0,0,0
15/05/2023,1.80,"487,853",1.70,1.80,1.70,0,0,0
