Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/01/2025,6,0,6,6,6,0,0,0
02/01/2025,6,0,6,6,6,0,0,0
31/12/2024,6,0,6,6,6,0,0,0
30/12/2024,6,0,6,6,6,0,0,0
27/12/2024,6,0,6,6,6,0,0,0
26/12/2024,6,0,6,6,6,0,0,0
25/12/2024,6,0,6,6,6,0,0,0
24/12/2024,6,0,6,6,6,0,0,0
23/12/2024,6,0,6,6,6,0,0,0
20/12/2024,6,0,6,6,6,0,0,0
19/12/2024,6,100,6,6,6,0,0,0
18/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
17/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
16/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
13/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
12/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
11/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
10/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
09/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
06/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
05/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
04/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
03/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
02/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
29/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
28/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
27/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
26/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
25/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
22/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
21/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
20/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
19/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
18/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
15/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
14/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
13/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
12/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
11/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
08/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
07/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
06/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
05/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
04/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
01/11/2024,6.30,0,6.30,6.30,6.30,0,0,0
31/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
30/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
29/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
28/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
25/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
24/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
22/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
21/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
18/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
17/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
16/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
15/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
14/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
11/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
10/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
09/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
08/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
07/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
04/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
03/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
02/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
01/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
30/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
27/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
26/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
25/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
24/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
20/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
19/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
18/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
17/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
16/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
13/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
12/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
11/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
10/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
09/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
06/09/2024,6.30,1,6.30,6.30,6.30,0,0,0
05/09/2024,6.30,600,6.30,6.30,6.30,0,0,0
04/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
30/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
29/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
28/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
22/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
21/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
20/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
15/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
14/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
13/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
08/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
07/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
01/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
31/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
30/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
29/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
25/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
24/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
22/07/2024,10.50,1,10.50,10.50,10.50,0,0,0
19/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
18/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
17/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
15/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
11/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
10/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/07/2024,10.50,100,10.50,10.50,10.50,0,0,0
08/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
04/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
03/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
01/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
28/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
25/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
24/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
21/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
20/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
18/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
17/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
14/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
13/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
11/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
10/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
07/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
04/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
03/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
31/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
30/05/2024,10.50,300,10.50,10.50,10.50,0,0,0
29/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
28/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/05/2024,10.50,2,10.50,10.50,10.50,0,0,0
24/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
22/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
21/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
20/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
17/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
15/05/2024,10.50,100,10.50,10.50,10.50,0,0,0
14/05/2024,12.33,0,12.33,12.33,12.33,0,0,0
13/05/2024,12.33,0,12.33,12.33,12.33,0,0,0
10/05/2024,12.33,0,12.33,12.33,12.33,0,0,0
09/05/2024,12.33,0,12.33,12.33,12.33,0,0,0
08/05/2024,12.33,0,12.33,12.33,12.33,0,0,0
07/05/2024,11.32,1,12.33,12.33,12.33,0,0,0
06/05/2024,11.32,500,13.06,13.06,11.32,0,0,0
03/05/2024,13.24,0,13.24,13.24,13.24,0,0,0
02/05/2024,13.24,0,13.24,13.24,13.24,0,0,0
26/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
25/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
24/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
23/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
22/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
19/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
17/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
16/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
15/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
12/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
11/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
10/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
09/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
08/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
05/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
04/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
03/04/2024,13.24,100,13.24,13.24,13.24,0,100,-0.0
02/04/2024,13.24,0,13.24,13.24,13.24,0,0,0
01/04/2024,13.24,100,13.24,13.24,13.24,0,0,0
29/03/2024,13.24,0,13.24,13.24,13.24,0,0,0
28/03/2024,13.24,1,13.24,13.24,13.24,0,0,0
27/03/2024,13.24,0,13.24,13.24,13.24,0,0,0
26/03/2024,13.24,100,13.24,13.24,13.24,0,0,0
25/03/2024,13.24,100,13.24,13.24,13.24,0,0,0
22/03/2024,15.52,155,15.52,15.52,15.52,0,0,0
21/03/2024,18.26,102,18.26,18.26,18.26,0,0,0
20/03/2024,15.98,15,15.98,15.98,15.98,0,0,0
19/03/2024,15.98,100,15.98,15.98,15.98,0,0,0
18/03/2024,14.88,200,12.97,14.88,12.97,0,0,0
15/03/2024,12.97,530,12.97,12.97,12.97,0,0,0
14/03/2024,12.97,520,12.97,12.97,12.87,0,0,0
13/03/2024,11.32,330,11.32,11.32,11.32,0,0,0
12/03/2024,9.86,0,9.86,9.86,9.86,0,0,0
11/03/2024,9.86,2,9.86,9.86,9.86,0,0,0
08/03/2024,9.86,210,9.86,9.86,9.86,0,0,0
07/03/2024,8.58,8,8.58,8.58,8.58,0,0,0
06/03/2024,8.58,102,8.58,8.58,8.58,0,0,0
05/03/2024,9.31,100,9.31,9.31,9.31,0,0,0
04/03/2024,14.79,0,14.79,14.79,14.79,0,0,0
01/03/2024,14.79,0,14.79,14.79,14.79,0,0,0
29/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
28/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
27/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
26/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
23/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
22/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
21/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
20/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
19/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
16/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
15/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
07/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
06/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
05/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
02/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
01/02/2024,14.79,0,14.79,14.79,14.79,0,0,0
31/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
30/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
29/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
26/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
25/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
24/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
23/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
22/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
19/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
18/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
17/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
16/01/2024,14.79,"1,000",14.79,14.79,14.79,0,0,0
15/01/2024,17.35,0,17.35,17.35,17.35,0,0,0
12/01/2024,17.35,710,17.35,17.35,17.35,0,0,0
11/01/2024,15.16,0,15.16,15.16,15.16,0,0,0
10/01/2024,15.16,0,15.16,15.16,15.16,0,0,0
09/01/2024,15.16,100,15.16,15.16,15.16,0,0,0
08/01/2024,13.60,0,13.60,13.60,13.60,0,0,0
05/01/2024,13.70,900,13.70,13.70,13.60,0,0,0
04/01/2024,11.96,114,11.96,11.96,11.96,0,0,0
03/01/2024,11.05,260,9.68,11.05,9.68,0,0,0
02/01/2024,10.04,200,9.31,10.04,9.31,0,0,0
29/12/2023,10.50,100,9.13,10.50,10.50,0,0,0
28/12/2023,9.13,100,10.04,10.04,9.13,0,0,0
27/12/2023,10.04,200,10.50,10.50,10.04,0,0,0
26/12/2023,10.50,500,10.96,13.60,10.13,0,0,0
25/12/2023,10.96,600,11.23,12.78,10.96,0,0,0
22/12/2023,11.23,300,11.23,11.23,10.96,0,0,0
21/12/2023,11.23,500,9.77,11.23,8.67,0,0,0
20/12/2023,9.77,200,11.41,11.41,9.77,0,0,0
19/12/2023,11.41,500,13.24,13.24,11.32,0,0,0
18/12/2023,13.24,100,15.52,15.52,13.24,0,0,0
15/12/2023,15.52,"2,000",16.62,16.62,15.52,0,0,0
14/12/2023,16.62,300,16.80,19.08,16.62,100,0,0.0
13/12/2023,16.80,500,18.35,18.35,14.33,0,0,0
12/12/2023,18.35,"1,400",16.43,18.63,13.88,0,0,0
11/12/2023,16.43,800,14.88,16.53,14.43,0,0,0
08/12/2023,14.88,800,13.24,14.88,11.14,0,0,0
07/12/2023,13.24,400,11.69,13.42,11.69,0,0,0
06/12/2023,11.69,300,10.23,11.69,11.69,0,0,0
05/12/2023,10.23,100,10.87,10.87,10.23,0,0,0
04/12/2023,10.87,"1,400",9.50,10.87,8.13,0,0,0
01/12/2023,9.50,100,7.76,9.50,9.50,0,0,0
30/11/2023,7.76,500,9.13,9.13,7.76,0,0,0
28/11/2023,9.13,"2,500",9.13,9.13,7.85,0,0,0
23/11/2023,9.13,200,8.13,9.31,9.13,0,0,0
22/11/2023,8.13,100,7.12,8.13,8.13,0,0,0
17/11/2023,7.12,100,6.21,7.12,7.12,0,0,0
15/11/2023,6.21,200,7.03,7.03,6.21,0,0,0
14/11/2023,7.03,100,6.12,7.03,7.03,0,0,0
08/11/2023,6.12,100,6.94,6.94,6.12,0,0,0
07/11/2023,6.94,200,7.67,7.67,6.94,0,0,0
06/11/2023,7.67,100,8.67,8.67,7.67,0,0,0
03/11/2023,8.67,200,8.67,8.67,8.67,0,0,0
02/11/2023,8.67,100,9.59,9.59,8.67,0,0,0
01/11/2023,9.59,100,8.40,9.59,9.59,0,0,0
20/10/2023,8.40,100,6.03,8.40,8.40,0,0,0
12/09/2023,6.03,100,5.30,6.03,6.03,0,0,0
08/09/2023,5.30,100,8.31,8.31,5.30,0,0,0
21/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
18/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
17/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
16/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
15/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
14/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
11/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
10/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
09/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
08/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
07/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
04/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
03/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
02/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
01/08/2023,8.31,0,8.31,8.31,8.31,0,0,0
31/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
28/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
27/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
26/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
25/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
24/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
21/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
20/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
19/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
18/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
17/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
14/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
13/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
12/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
11/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
10/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
07/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
06/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
05/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
04/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
03/07/2023,8.31,0,8.31,8.31,8.31,0,0,0
30/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
29/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
28/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
27/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
26/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
23/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
22/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
21/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
20/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
19/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
16/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
15/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
14/06/2023,8.31,15,8.31,8.31,8.31,0,0,0
13/06/2023,8.31,0,8.31,8.31,8.31,0,0,0
12/06/2023,8.31,100,8.95,8.95,8.31,0,0,0
09/06/2023,8.95,0,8.95,8.95,8.95,0,0,0
08/06/2023,8.95,30,8.95,8.95,8.95,0,0,0
07/06/2023,8.95,110,8.40,8.95,8.95,0,0,0
06/06/2023,8.40,600,8.67,8.67,8.40,0,0,0
05/06/2023,8.67,0,8.67,8.67,8.67,0,0,0
02/06/2023,8.67,0,8.67,8.67,8.67,0,0,0
01/06/2023,8.67,0,8.67,8.67,8.67,0,0,0
31/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
30/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
29/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
26/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
25/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
24/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
23/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
22/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
19/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
18/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
17/05/2023,8.67,114,9.77,9.77,8.67,0,0,0
16/05/2023,9.77,101,8.67,9.77,9.77,0,0,0
15/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
12/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
11/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
10/05/2023,8.67,0,8.67,8.67,8.67,0,0,0
09/05/2023,8.67,100,8.77,8.77,8.67,0,0,0
08/05/2023,8.77,0,8.77,8.77,8.77,0,0,0
05/05/2023,8.77,0,8.77,8.77,8.77,0,0,0
04/05/2023,8.77,0,8.77,8.77,8.77,0,0,0
28/04/2023,8.77,0,8.77,8.77,8.77,0,0,0
27/04/2023,8.77,0,8.77,8.77,8.77,0,0,0
26/04/2023,8.77,0,8.77,8.77,8.77,0,0,0
25/04/2023,8.77,0,8.77,8.77,8.77,0,0,0
24/04/2023,8.77,0,8.77,8.77,8.77,0,0,0
21/04/2023,8.77,0,8.77,8.77,8.77,0,0,0
20/04/2023,8.77,200,10.23,10.23,8.77,0,0,0
19/04/2023,10.23,100,10.23,10.23,10.23,0,0,0
18/04/2023,10.23,100,8.95,10.23,10.23,0,0,0
17/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
14/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
13/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
12/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
11/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
10/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
07/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
06/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
05/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
04/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
03/04/2023,8.95,0,8.95,8.95,8.95,0,0,0
31/03/2023,8.95,0,8.95,8.95,8.95,0,0,0
30/03/2023,8.95,0,8.95,8.95,8.95,0,0,0
29/03/2023,8.95,0,8.95,8.95,8.95,0,0,0
28/03/2023,8.95,0,8.95,8.95,8.95,0,0,0
27/03/2023,8.95,0,8.95,8.95,8.95,0,0,0
24/03/2023,8.95,0,10.50,8.95,8.95,0,0,0
23/03/2023,10.50,0,10.50,10.50,10.50,0,0,0
22/03/2023,10.50,600,12.33,12.33,10.50,0,0,0
21/03/2023,12.33,104,10.77,12.33,12.33,0,0,0
20/03/2023,10.77,500,9.40,10.77,10.77,0,0,0
17/03/2023,9.40,166,8.22,9.40,9.40,0,0,0
16/03/2023,8.22,300,7.21,8.22,8.22,0,0,0
15/03/2023,7.21,100,6.30,7.21,7.21,0,0,0
14/03/2023,6.30,300,5.48,6.30,6.30,0,0,0
13/03/2023,5.48,0,5.48,5.48,5.48,0,0,0
10/03/2023,5.48,200,4.84,5.48,5.48,0,0,0
09/03/2023,4.84,0,4.84,4.84,4.84,0,0,0
