Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,2.85,"82,600",2.89,2.89,2.83,0,0,0
20/03/2025,2.88,"78,400",2.89,2.89,2.88,0,0,0
19/03/2025,2.89,"135,900",2.89,2.89,2.87,0,0,0
18/03/2025,2.89,"90,000",2.94,2.94,2.89,0,0,0
17/03/2025,2.92,"122,900",2.89,2.92,2.89,0,0,0
14/03/2025,2.92,"81,700",2.93,2.93,2.89,0,0,0
13/03/2025,2.93,"76,200",2.94,2.94,2.88,0,0,0
12/03/2025,2.94,"199,600",2.95,2.97,2.89,0,0,0
11/03/2025,2.95,"116,800",2.98,2.98,2.90,0,0,0
10/03/2025,2.98,"337,800",2.92,3.05,2.90,0,0,0
07/03/2025,2.90,"150,600",2.89,2.92,2.87,0,100,-0.0
06/03/2025,2.88,"78,600",2.87,2.92,2.87,0,0,0
05/03/2025,2.87,"140,900",2.95,2.95,2.87,0,0,0
04/03/2025,2.95,"137,300",2.92,3,2.85,0,0,0
03/03/2025,2.90,"117,300",2.91,2.96,2.90,0,0,0
28/02/2025,2.96,"322,500",2.97,3,2.95,0,0,0
27/02/2025,2.98,"62,500",2.95,2.98,2.92,0,20,-0.0
26/02/2025,2.95,"144,900",2.99,3,2.95,0,0,0
25/02/2025,3,"174,800",3,3.03,2.98,0,0,0
24/02/2025,3,"86,100",3,3.05,2.99,0,0,0
21/02/2025,3.05,"354,900",2.94,3.09,2.93,0,0,0
20/02/2025,2.93,"143,400",2.92,2.96,2.90,0,0,0
19/02/2025,2.92,"155,500",2.92,2.94,2.90,0,0,0
18/02/2025,2.92,"200,900",2.94,2.96,2.89,0,0,0
17/02/2025,2.94,"141,500",2.90,2.94,2.90,0,0,0
14/02/2025,2.90,"109,500",2.91,2.91,2.88,0,0,0
13/02/2025,2.84,"265,000",2.96,2.96,2.83,0,0,0
12/02/2025,2.94,"170,400",3,3,2.87,0,0,0
11/02/2025,2.86,"281,300",3.06,3.07,2.86,0,0,0
10/02/2025,3.07,"79,600",3.10,3.10,3.06,0,0,0
07/02/2025,3.10,"96,700",3.07,3.14,3.07,0,0,0
06/02/2025,3.07,"97,200",3.08,3.09,3.05,0,0,0
05/02/2025,3.09,"140,800",3.12,3.12,3.06,0,0,0
04/02/2025,3.12,"128,200",3.05,3.12,3.01,0,0,0
03/02/2025,3.03,"196,900",3.05,3.05,3,0,0,0
24/01/2025,3.05,"160,300",3.09,3.11,3.04,0,0,0
23/01/2025,3.09,"118,100",3.17,3.19,3.09,0,0,0
22/01/2025,3.16,"50,900",3.24,3.24,3.16,0,0,0
21/01/2025,3.17,"47,800",3.17,3.25,3.17,0,0,0
20/01/2025,3.16,"53,500",3.20,3.23,3.16,0,0,0
17/01/2025,3.20,"38,500",3.22,3.26,3.20,0,0,0
16/01/2025,3.22,"69,100",3.30,3.30,3.22,0,0,0
15/01/2025,3.30,"26,100",3.23,3.30,3.19,0,0,0
14/01/2025,3.15,"144,300",3.24,3.24,3.15,0,0,0
13/01/2025,3.24,"81,300",3.30,3.30,3.20,0,0,0
10/01/2025,3.31,"91,400",3.34,3.35,3.27,0,0,0
09/01/2025,3.34,"125,600",3.27,3.48,3.25,0,0,0
08/01/2025,3.27,"95,300",3.26,3.30,3.25,0,0,0
07/01/2025,3.27,"38,100",3.32,3.32,3.21,0,0,0
06/01/2025,3.32,"79,800",3.20,3.32,3.20,0,0,0
03/01/2025,3.28,"79,600",3.33,3.33,3.27,0,0,0
02/01/2025,3.33,"29,000",3.30,3.36,3.30,0,0,0
31/12/2024,3.32,"139,200",3.32,3.35,3.28,0,0,0
30/12/2024,3.32,"100,800",3.25,3.35,3.25,0,0,0
27/12/2024,3.34,"121,600",3.37,3.38,3.33,0,0,0
26/12/2024,3.35,"111,100",3.39,3.39,3.31,0,0,0
25/12/2024,3.36,"132,300",3.33,3.42,3.33,0,0,0
24/12/2024,3.32,"218,600",3.40,3.41,3.26,0,0,0
23/12/2024,3.40,"94,500",3.37,3.40,3.35,0,0,0
20/12/2024,3.37,"155,600",3.40,3.42,3.33,0,0,0
19/12/2024,3.40,"218,500",3.45,3.50,3.30,0,0,0
18/12/2024,3.50,"90,100",3.44,3.64,3.44,0,0,0
17/12/2024,3.43,"280,800",3.53,3.59,3.38,0,0,0
16/12/2024,3.53,"468,700",3.94,3.94,3.50,0,0,0
13/12/2024,3.69,"649,800",3.69,3.69,3.60,0,0,0
12/12/2024,3.45,"398,800",3.24,3.45,3.22,0,0,0
11/12/2024,3.23,"174,100",3.26,3.29,3.20,0,0,0
10/12/2024,3.26,"69,300",3.29,3.29,3.23,0,0,0
09/12/2024,3.29,"55,400",3.25,3.29,3.24,0,0,0
06/12/2024,3.24,"101,100",3.20,3.30,3.20,0,0,0
05/12/2024,3.29,"43,800",3.34,3.34,3.18,0,0,0
04/12/2024,3.28,"45,300",3.24,3.29,3.24,0,0,0
03/12/2024,3.26,"174,400",3.34,3.34,3.23,0,0,0
02/12/2024,3.33,"133,200",3.35,3.36,3.29,0,0,0
29/11/2024,3.35,"40,600",3.35,3.37,3.33,0,0,0
28/11/2024,3.36,"43,100",3.37,3.40,3.35,0,0,0
27/11/2024,3.37,"24,700",3.41,3.41,3.33,0,0,0
26/11/2024,3.38,"24,700",3.33,3.40,3.33,0,0,0
25/11/2024,3.32,"36,800",3.39,3.44,3.32,0,0,0
22/11/2024,3.39,"29,300",3.45,3.45,3.36,0,0,0
21/11/2024,3.35,"82,400",3.43,3.47,3.30,0,0,0
20/11/2024,3.48,"76,100",3.56,3.56,3.40,0,0,0
19/11/2024,3.47,"168,600",3.25,3.47,3.15,0,0,0
18/11/2024,3.25,"74,600",3.27,3.34,3.25,0,0,0
15/11/2024,3.27,"102,400",3.36,3.40,3.27,0,0,0
14/11/2024,3.36,"160,700",3.40,3.49,3.36,0,0,0
13/11/2024,3.42,"61,900",3.42,3.45,3.36,0,0,0
12/11/2024,3.42,"39,200",3.38,3.52,3.38,0,0,0
11/11/2024,3.38,"112,900",3.47,3.47,3.38,0,0,0
08/11/2024,3.49,"43,600",3.50,3.50,3.43,0,0,0
07/11/2024,3.50,"73,300",3.53,3.53,3.43,0,0,0
06/11/2024,3.47,"56,900",3.43,3.55,3.43,0,0,0
05/11/2024,3.40,"85,700",3.44,3.44,3.38,0,0,0
04/11/2024,3.43,"128,500",3.54,3.54,3.30,0,0,0
01/11/2024,3.54,"69,300",3.55,3.60,3.50,0,0,0
31/10/2024,3.55,"52,700",3.41,3.56,3.41,0,0,0
30/10/2024,3.48,"165,500",3.49,3.50,3.41,0,0,0
29/10/2024,3.50,"105,600",3.60,3.60,3.50,0,0,0
28/10/2024,3.58,"102,800",3.70,3.70,3.55,0,0,0
25/10/2024,3.69,"185,600",3.86,3.86,3.60,0,0,0
24/10/2024,3.61,"127,200",3.60,3.61,3.51,0,0,0
23/10/2024,3.38,"185,400",3.31,3.45,3.31,0,0,0
22/10/2024,3.50,"132,500",3.70,3.70,3.45,0,0,0
21/10/2024,3.57,"88,200",3.65,3.65,3.55,0,0,0
18/10/2024,3.66,"75,900",3.65,3.73,3.64,0,0,0
17/10/2024,3.65,"124,700",3.55,3.72,3.55,0,0,0
16/10/2024,3.75,"129,900",3.70,4,3.70,0,0,0
15/10/2024,3.74,"135,900",3.78,3.78,3.62,0,0,0
14/10/2024,3.79,"58,700",3.75,3.82,3.75,0,0,0
11/10/2024,3.75,"76,700",3.73,3.79,3.73,0,0,0
10/10/2024,3.80,"154,300",3.77,3.95,3.77,0,0,0
09/10/2024,3.77,"63,900",3.72,3.78,3.71,0,0,0
08/10/2024,3.79,"203,000",3.80,3.85,3.75,0,0,0
07/10/2024,3.84,"109,300",4,4,3.83,0,0,0
04/10/2024,3.92,"317,700",3.79,3.92,3.69,0,0,0
03/10/2024,3.67,"198,500",3.88,3.88,3.67,0,0,0
02/10/2024,3.86,"208,200",3.91,3.91,3.80,0,0,0
01/10/2024,3.91,"223,100",4,4,3.84,0,0,0
30/09/2024,3.88,"605,300",3.86,4.14,3.86,0,0,0
27/09/2024,4.15,"683,100",4.15,4.15,3.80,0,0,0
26/09/2024,3.88,"843,300",3.38,3.88,3.38,0,0,0
25/09/2024,3.63,"157,400",3.63,3.63,3.63,0,0,0
24/09/2024,3.90,"149,900",3.90,3.90,3.90,0,0,0
23/09/2024,4.19,"313,800",4.21,4.43,4.19,0,0,0
20/09/2024,4.50,"1,518,700",5.16,5.16,4.50,0,0,0
19/09/2024,4.83,"208,300",4.83,4.83,4.83,0,0,0
18/09/2024,4.52,"74,600",4.52,4.52,4.52,0,0,0
17/09/2024,4.23,"143,000",4.23,4.23,4.23,0,0,0
16/09/2024,3.96,"352,400",3.96,3.96,3.74,0,0,0
13/09/2024,3.71,"148,500",3.71,3.71,3.71,0,0,0
12/09/2024,3.47,"111,900",3.47,3.47,3.47,0,0,0
11/09/2024,3.25,"68,000",3.25,3.25,3.25,0,0,0
10/09/2024,3.04,"237,100",2.85,3.04,2.85,0,0,0
09/09/2024,2.85,"90,400",2.83,2.85,2.79,0,0,0
06/09/2024,2.82,"43,600",2.83,2.83,2.78,0,0,0
05/09/2024,2.82,"44,900",2.83,2.85,2.77,0,0,0
04/09/2024,2.85,"92,600",2.82,2.87,2.82,0,0,0
30/08/2024,2.84,"51,800",2.91,2.91,2.82,0,0,0
29/08/2024,2.90,"22,800",2.95,2.95,2.86,0,0,0
28/08/2024,2.95,"29,700",2.85,2.96,2.85,0,0,0
27/08/2024,2.85,"147,400",2.92,2.92,2.80,0,0,0
26/08/2024,2.93,"203,400",3,3,2.92,0,0,0
23/08/2024,3,"31,100",3,3.05,3,0,0,0
22/08/2024,3.06,"68,900",3.11,3.11,3,0,0,0
21/08/2024,3.09,"82,200",3.07,3.13,2.98,0,0,0
20/08/2024,3.07,"77,600",3.10,3.10,3,0,0,0
19/08/2024,3.10,"97,000",3.17,3.17,3.08,0,0,0
16/08/2024,3.08,"130,800",2.95,3.10,2.91,0,0,0
15/08/2024,2.95,"106,500",2.95,3,2.89,0,0,0
14/08/2024,2.91,"106,700",2.90,3.01,2.90,0,0,0
13/08/2024,2.90,"34,200",3.09,3.09,2.90,0,0,0
12/08/2024,3.09,"76,600",3.11,3.14,2.92,0,0,0
09/08/2024,3.11,"205,100",3.05,3.12,2.81,0,0,0
08/08/2024,3.01,"211,400",3.01,3.01,3.01,0,0,0
07/08/2024,2.82,"96,600",2.64,2.82,2.64,0,0,0
06/08/2024,2.64,"165,400",2.55,2.68,2.50,0,0,0
05/08/2024,2.68,"261,000",2.85,2.85,2.68,0,0,0
02/08/2024,2.88,"185,200",3.07,3.07,2.88,0,0,0
01/08/2024,3.08,"317,300",3.31,3.31,3.08,0,0,0
31/07/2024,3.31,"104,400",3.47,3.47,3.28,0,0,0
30/07/2024,3.48,"56,100",3.54,3.60,3.47,0,0,0
