Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,31,0,31,31,31,0,0,0
20/03/2025,31,"2,200",31,31,31,"2,200",0,0.1
19/03/2025,31,200,31,31,31,0,0,0
18/03/2025,34.40,0,34.40,34.40,34.40,0,0,0
17/03/2025,34.40,0,34.40,34.40,34.40,0,0,0
14/03/2025,34.40,0,34.40,34.40,34.40,0,0,0
13/03/2025,34.40,0,34.40,34.40,34.40,0,0,0
12/03/2025,34.40,100,34.40,34.40,34.40,0,0,0
11/03/2025,34.50,100,34.50,34.50,34.50,0,0,0
10/03/2025,35,200,35,35,35,0,0,0
07/03/2025,36,0,36,36,36,0,0,0
06/03/2025,36,0,36,36,36,0,0,0
05/03/2025,36,0,36,36,36,0,0,0
04/03/2025,36,0,36,36,36,0,0,0
03/03/2025,36,0,36,36,36,0,0,0
28/02/2025,36,0,36,36,36,0,0,0
27/02/2025,36,0,36,36,36,0,0,0
26/02/2025,36,100,36,36,36,0,0,0
25/02/2025,33.50,0,33.50,33.50,33.50,0,0,0
24/02/2025,33.50,0,33.50,33.50,33.50,0,0,0
21/02/2025,33.50,0,33.50,33.50,33.50,0,0,0
20/02/2025,33.50,0,33.50,33.50,33.50,0,0,0
19/02/2025,33.50,"1,000",33.50,33.50,33.50,0,0,0
18/02/2025,33.80,200,33.80,33.80,33.80,0,200,-0.0
17/02/2025,34.40,0,34.40,34.40,34.40,0,0,0
14/02/2025,34.40,0,34.40,34.40,34.40,0,0,0
13/02/2025,34.40,0,34.40,34.40,34.40,0,0,0
12/02/2025,34.40,0,34.40,34.40,34.40,0,0,0
11/02/2025,34.40,101,34.40,34.40,34.40,0,100,-0.0
10/02/2025,35,2,35,35,35,0,0,0
07/02/2025,35,100,35,35,35,0,0,0
06/02/2025,35,2,35,35,35,0,0,0
05/02/2025,35,0,35,35,35,0,0,0
04/02/2025,35,4,35,35,35,0,0,0
03/02/2025,35,0,35,35,35,0,0,0
24/01/2025,35,0,35,35,35,0,0,0
23/01/2025,35,0,35,35,35,0,0,0
22/01/2025,35,0,35,35,35,0,0,0
21/01/2025,35,0,35,35,35,0,0,0
20/01/2025,35,0,35,35,35,0,0,0
17/01/2025,35,29,35,35,35,0,0,0
16/01/2025,35,300,35,35,35,0,0,0
15/01/2025,31.90,0,31.90,31.90,31.90,0,0,0
