Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,42.40,900,42.40,42.40,42.40,0,0,0
16/01/2025,42.80,0,42.80,42.80,42.80,0,0,0
15/01/2025,42.80,500,40,42.80,40,100,0,0.0
14/01/2025,42,"3,500",40.80,42,40.80,0,0,0
13/01/2025,42,0,42,42,42,0,0,0
10/01/2025,42,"1,300",41.80,42,41.80,0,0,0
09/01/2025,42,0,42,42,42,0,2,0
08/01/2025,42,"1,000",41.90,42,41.90,0,0,0
07/01/2025,42,"5,400",40.60,42,40.60,200,4,0.0
06/01/2025,42,300,39.40,42,39.40,0,0,0
03/01/2025,41,200,41,41,41,0,0,0
02/01/2025,42,800,42,42,42,0,3,-0.0
31/12/2024,42,600,42,42,42,0,100,-0.0
30/12/2024,42,"1,100",42,42,42,0,0,0
27/12/2024,42,"2,400",42,42,42,0,0,0
26/12/2024,42.50,"5,700",41.50,42.70,41.50,0,0,0
25/12/2024,42.70,"1,000",42.65,42.70,42.65,0,100,-0.0
24/12/2024,42.70,"7,500",41.50,42.70,41.40,100,"1,000",-0.0
23/12/2024,42.70,"12,200",42.85,42.85,41.35,0,500,-0.0
20/12/2024,41.35,"1,300",42,42.80,41.35,0,0,0
19/12/2024,42.85,0,42.85,42.85,42.85,0,0,0
18/12/2024,42.85,0,42.85,42.85,42.85,0,0,0
17/12/2024,42.85,"8,200",41,42.85,41,0,0,0
16/12/2024,42.85,"5,500",41,42.85,41,0,0,0
13/12/2024,42.85,"1,700",41,42.85,41,0,"1,600",-0.1
12/12/2024,42.85,"5,700",42.80,42.85,42.20,0,0,0
11/12/2024,42.90,300,41.30,42.90,41.30,0,200,-0.0
10/12/2024,41.30,"3,500",41.30,41.40,41,0,100,-0.0
09/12/2024,42.10,"4,700",42.10,42.10,42.10,0,0,0
06/12/2024,42.10,0,42.10,42.10,42.10,0,0,0
05/12/2024,42.10,100,42.10,42.10,42.10,0,5,-0.0
04/12/2024,42.10,800,43.10,43.10,42.10,0,0,0
03/12/2024,42.90,"5,700",41.60,42.90,41.60,"3,400","4,708",-0.1
02/12/2024,41.85,"1,000",42.90,42.90,41.85,200,1,0.0
29/11/2024,42.05,0,42.05,42.05,42.05,0,0,0
28/11/2024,42.05,"3,600",41.80,42.05,41.80,600,0,0.0
27/11/2024,42,"1,000",42,42,42,"1,000",0,0.0
26/11/2024,42.70,100,42.70,42.70,42.70,0,0,0
25/11/2024,42.90,700,41.40,42.90,41.40,0,0,0
22/11/2024,41.40,400,40.55,41.40,40.55,0,0,0
21/11/2024,41.40,0,41.40,41.40,41.40,0,0,0
20/11/2024,41.40,"3,600",41.10,43.90,40.85,0,"3,218",-0.1
19/11/2024,43.90,"1,200",40.20,43.90,40.10,0,410,-0.0
18/11/2024,41.10,300,41.55,41.55,41.10,100,0,0.0
15/11/2024,42.50,600,42,42.50,41.50,0,90,-0.0
14/11/2024,43,"1,700",43,44.25,43,0,0,0
13/11/2024,44.30,0,44.30,44.30,44.30,0,0,0
12/11/2024,44.30,300,43,44.30,42.10,0,0,0
11/11/2024,43,500,42.30,43,42.30,0,0,0
08/11/2024,44.70,400,44.70,44.70,44.70,0,0,0
07/11/2024,44.75,0,44.75,44.75,44.75,0,0,0
06/11/2024,44.75,0,44.75,44.75,44.75,0,0,0
05/11/2024,44.75,100,44.75,44.75,44.75,0,0,0
04/11/2024,43.95,0,43.95,43.95,43.95,0,0,0
01/11/2024,43.95,700,43,44.75,43,0,0,0
31/10/2024,44.10,"2,200",43,44.10,43,0,0,0
30/10/2024,44.10,"1,000",43.50,44.10,43.50,0,0,0
29/10/2024,44.75,0,44.75,44.75,44.75,0,0,0
28/10/2024,44.75,"4,200",43.20,44.75,42.05,0,"4,100",-0.2
25/10/2024,44.20,"6,000",43.25,44.20,43.20,0,0,0
24/10/2024,44.15,900,44.15,44.15,44.10,0,0,0
23/10/2024,45.20,"3,400",45.30,45.30,44.05,0,0,0
22/10/2024,45.35,"4,000",45.45,45.45,45.35,0,0,0
21/10/2024,45.55,"2,200",45.85,46.75,43.10,0,100,-0.0
18/10/2024,45.80,100,45.80,45.80,45.80,0,0,0
17/10/2024,44.40,"2,400",44.15,44.50,44.10,0,0,0
16/10/2024,44.10,0,44.10,44.10,44.10,0,0,0
15/10/2024,44.10,"1,400",44.10,44.10,44.10,100,700,-0.0
14/10/2024,44.95,0,44.95,44.95,44.95,0,0,0
11/10/2024,44.95,100,44.95,44.95,44.95,0,0,0
10/10/2024,44.95,100,44.95,44.95,44.95,0,0,0
09/10/2024,44.95,0,44.95,44.95,44.95,0,0,0
08/10/2024,44.95,100,44.95,44.95,44.95,0,0,0
07/10/2024,44.30,300,44.10,44.30,44.10,100,0,0.0
04/10/2024,45.50,"3,100",45.55,45.55,44.10,100,"2,900",-0.1
03/10/2024,45.55,"12,600",46,48.20,45.55,700,0,0.0
02/10/2024,48.95,100,48.95,48.95,48.95,0,0,0
01/10/2024,46.65,"4,500",46.10,47.65,45,0,0,0
30/09/2024,44.55,800,45,45,44.55,0,0,0
27/09/2024,44.90,200,44.90,44.90,44.90,0,0,0
26/09/2024,44.90,600,45,45,44.90,0,0,0
25/09/2024,45,"2,100",45,45,44.95,0,0,0
24/09/2024,46.70,"10,400",45,46.70,44,0,0,0
"23/09/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/7 (Volume + 7%, Ratio=0.07)",,,,,,,,
23/09/2024,45,"38,200",46.60,46.60,45,0,0,0
20/09/2024,46.68,500,46.54,46.68,46.54,0,0,0
19/09/2024,46.64,"8,500",46.64,46.64,46.64,0,0,0
18/09/2024,46.64,400,44.91,46.64,44.91,0,0,0
17/09/2024,46.45,200,45.61,46.45,45.61,0,0,0
16/09/2024,45.61,"1,000",45.56,45.61,45.56,0,0,0
13/09/2024,45.37,"1,900",46.92,46.92,45.37,300,0,0.0
12/09/2024,48.50,100,48.50,48.50,48.50,0,0,0
11/09/2024,47.20,"2,000",45.05,47.20,44.95,0,0,0
10/09/2024,47.38,400,47.38,47.38,47.38,400,0,0.0
09/09/2024,45.61,"2,500",45.79,45.79,45.61,0,0,0
06/09/2024,48.04,100,48.04,48.04,48.04,0,0,0
05/09/2024,45.79,100,45.79,45.79,45.79,0,0,0
04/09/2024,45.61,"11,100",45.51,45.61,45.51,0,0,0
30/08/2024,45.79,0,45.79,45.79,45.79,0,0,0
29/08/2024,45.79,"2,300",45.79,45.79,45.79,0,0,0
28/08/2024,45.79,300,45.79,45.79,45.79,0,0,0
27/08/2024,46.92,100,46.92,46.92,46.92,0,0,0
26/08/2024,47.01,0,47.01,47.01,47.01,0,0,0
23/08/2024,47.01,300,47.01,47.01,47.01,0,0,0
22/08/2024,47.10,300,47.57,47.57,45.89,0,0,0
21/08/2024,46.26,200,46.26,46.26,46.26,0,0,0
20/08/2024,46.64,"1,000",46.64,46.64,46.64,0,0,0
19/08/2024,46.64,400,46.64,46.64,46.64,0,0,0
16/08/2024,46.68,"5,200",45.79,46.73,45.33,0,200,-0.0
15/08/2024,47.20,100,47.20,47.20,47.20,0,0,0
14/08/2024,47.48,300,46.73,47.48,46.73,0,0,0
13/08/2024,46.73,"3,300",46.82,46.82,45.79,0,0,0
12/08/2024,46.73,"1,100",46.40,46.73,46.40,0,0,0
09/08/2024,46.40,"2,400",46.26,46.40,46.26,0,0,0
08/08/2024,45.89,200,45.89,45.89,45.89,0,0,0
07/08/2024,45.89,300,48.41,48.41,45.89,0,0,0
06/08/2024,45.84,500,45.84,45.84,45.84,0,0,0
05/08/2024,47.66,"1,300",49.91,49.91,45.14,0,0,0
02/08/2024,47.66,"5,500",45.79,47.66,45.05,300,"2,000",-0.1
01/08/2024,47.29,600,46.73,47.66,44.91,0,0,0
31/07/2024,46.73,900,44.91,46.73,44.91,0,0,0
30/07/2024,45.33,"2,000",45.33,45.33,45.33,0,0,0
29/07/2024,45.51,500,44.86,47.10,44.86,0,0,0
26/07/2024,46.73,0,46.73,46.73,46.73,0,0,0
25/07/2024,46.73,"1,900",46.73,46.73,46.73,0,600,-0.0
24/07/2024,46.73,"6,500",46.73,46.73,46.73,0,500,-0.0
23/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
23/07/2024,46.73,"2,400",46.73,46.73,46.73,0,0,0
22/07/2024,46.26,"4,800",46.72,46.72,46.26,0,0,0
19/07/2024,46.72,"13,200",47.65,47.65,46.72,0,0,0
18/07/2024,46.72,"2,900",48.02,48.02,46.72,"1,800",0,0.1
17/07/2024,46.82,"1,800",46.63,48.02,46.63,0,0,0
16/07/2024,48.11,"1,000",48.11,48.11,48.11,0,100,-0.0
15/07/2024,47.93,300,47.74,47.93,47.74,0,100,-0.0
12/07/2024,46.63,100,46.63,46.63,46.63,0,0,0
11/07/2024,46.54,"3,200",47.19,47.19,46.54,0,0,0
10/07/2024,47.65,"1,800",46.45,47.65,46.45,0,0,0
09/07/2024,46.35,"8,100",46.54,47.19,46.35,0,100,-0.0
08/07/2024,46.54,"6,000",46.54,46.63,46.54,0,0,0
05/07/2024,46.54,200,47.65,47.65,46.54,0,0,0
04/07/2024,46.45,"4,600",47.93,48.02,46.35,0,0,0
03/07/2024,48.02,600,45.34,48.02,45.34,0,0,0
02/07/2024,47.19,"13,400",45.80,47.19,43.49,600,"6,500",-0.3
01/07/2024,45.80,"1,500",45.80,45.80,45.80,0,0,0
28/06/2024,45.80,"2,300",46.72,46.72,45.43,0,0,0
27/06/2024,47.09,"6,000",46.35,47.09,44.41,0,"3,600",-0.2
26/06/2024,46.35,"6,400",46.91,47.19,46.08,0,0,0
25/06/2024,46.45,"2,200",45.89,46.45,45.80,200,0,0.0
24/06/2024,46.72,"7,300",46.26,47.19,45.80,0,"1,100",-0.1
21/06/2024,47.19,"1,000",46.26,47.19,46.26,0,0,0
20/06/2024,47.09,"1,600",47.74,47.74,47.09,0,0,0
19/06/2024,47.19,"11,000",45.89,47.19,45.89,0,"3,100",-0.2
18/06/2024,45.89,"3,000",47.19,47.74,45.89,0,0,0
17/06/2024,45.80,"1,200",46.35,46.35,45.52,0,0,0
14/06/2024,46.26,"6,500",47.09,47.19,45.89,0,0,0
13/06/2024,46.54,"7,000",46.26,47.00,46.26,0,0,0
12/06/2024,45.80,"34,600",47.09,47.19,45.80,0,100,-0.0
11/06/2024,46.08,0,46.08,46.08,46.08,0,0,0
10/06/2024,46.08,"56,800",46.72,48.02,45.98,0,"2,500",-0.1
07/06/2024,46.35,"14,300",46.35,47.74,46.35,0,"3,443",-0.2
06/06/2024,46.54,"6,100",46.17,47.19,46.17,0,364,-0.0
05/06/2024,48.11,700,48.67,48.76,48.11,0,0,0
04/06/2024,46.17,"11,500",45.80,47.56,45.80,0,0,0
03/06/2024,48.39,"1,200",49.04,49.04,46.17,0,0,0
31/05/2024,48.20,600,46.72,48.20,46.72,0,0,0
30/05/2024,46.26,"1,700",46.26,46.26,46.26,0,0,0
29/05/2024,47.93,"4,900",48.11,48.11,46.26,0,0,0
28/05/2024,46.82,"7,700",49.13,49.13,46.08,0,"5,700",-0.3
27/05/2024,47.19,"11,200",47.28,49.96,47.19,200,"10,900",-0.5
24/05/2024,47.74,"9,400",48.11,49.59,47.46,0,"2,000",-0.1
23/05/2024,49.68,"3,500",48.85,49.68,48.85,0,200,-0.0
22/05/2024,48.02,0,48.02,48.02,48.02,0,0,0
21/05/2024,48.02,"22,800",49.96,49.96,47.83,0,"20,000",-1.1
20/05/2024,49.22,"1,300",50.43,50.43,49.22,0,0,0
17/05/2024,50.43,"1,000",50.43,50.43,50.43,500,0,0.0
16/05/2024,50.43,"45,100",50.89,50.89,50.43,0,0,0
15/05/2024,51.63,0,51.63,51.63,51.63,0,0,0
14/05/2024,51.63,"3,000",48.85,51.63,48.85,0,800,-0.0
13/05/2024,50.43,0,50.43,50.43,50.43,0,0,0
10/05/2024,50.43,"2,800",50.43,50.43,50.43,200,"1,100",-0.0
09/05/2024,50.52,400,50.43,50.52,50.43,0,0,0
08/05/2024,50.89,300,50.89,50.89,50.89,0,0,0
07/05/2024,50.89,900,51.81,51.81,50.89,0,0,0
06/05/2024,51.81,200,51.81,51.81,51.81,0,0,0
03/05/2024,50.89,"1,500",50.06,51.81,50.06,0,0,0
02/05/2024,52.74,"5,500",50.43,52.74,50.43,0,"5,000",-0.3
26/04/2024,50.43,"44,800",50.43,53.66,50.43,0,"29,300",-1.6
25/04/2024,50.43,"20,000",50.43,50.43,49.50,100,"20,000",-1.1
24/04/2024,50.43,"24,200",50.89,53.20,50.33,700,"20,000",-1.1
23/04/2024,50.06,500,52.65,52.74,50.06,0,0,0
22/04/2024,50.70,100,50.70,50.70,50.70,0,0,0
19/04/2024,50.61,100,50.61,50.61,50.61,0,0,0
17/04/2024,52.74,"26,400",53.11,53.66,50.61,0,0,0
16/04/2024,53.66,0,53.66,53.66,53.66,0,0,0
15/04/2024,53.66,"31,900",53.20,53.66,49.59,0,"20,500",-1.1
12/04/2024,53.20,0,53.20,53.20,53.20,0,0,0
11/04/2024,53.20,100,53.20,53.20,53.20,0,0,0
10/04/2024,53.66,"3,300",53.20,53.66,50.61,0,0,0
09/04/2024,53.66,"16,700",52.74,53.66,50.80,0,0,0
08/04/2024,52.55,"25,400",50.06,53.66,50.06,0,"9,400",-0.5
05/04/2024,52.28,"12,100",52.65,52.74,50.15,0,800,-0.0
04/04/2024,50.06,300,49.59,50.06,49.59,0,0,0
03/04/2024,50.33,"32,200",53.57,53.85,50.06,600,"20,400",-1.1
02/04/2024,50.33,"73,200",52.28,54.13,49.41,0,0,0
01/04/2024,51.81,"40,600",48.39,53.66,48.39,0,0,0
29/03/2024,50.89,0,50.89,50.89,50.89,0,0,0
28/03/2024,50.89,0,50.89,50.89,50.89,0,0,0
27/03/2024,50.89,0,50.89,50.89,50.89,0,0,0
26/03/2024,50.89,0,50.89,50.89,50.89,0,0,0
25/03/2024,50.89,"3,400",49.96,50.89,48.85,0,0,0
22/03/2024,49.96,"17,100",49.96,50.89,49.96,0,800,-0.0
21/03/2024,50.70,200,50.70,50.70,50.70,0,0,0
20/03/2024,50.70,0,50.70,50.70,50.70,0,0,0
19/03/2024,50.70,200,50.70,50.70,50.70,0,0,0
18/03/2024,49.22,"24,300",49.22,50.89,48.76,0,"2,600",-0.1
15/03/2024,49.22,"2,000",49.04,49.22,49.04,0,0,0
14/03/2024,49.04,"3,100",48.85,49.78,48.85,0,0,0
13/03/2024,50.70,0,50.70,50.70,50.70,0,0,0
12/03/2024,50.70,"1,100",50.70,50.70,50.70,0,0,0
11/03/2024,50.89,"22,500",48.85,50.89,48.67,0,"1,100",-0.1
08/03/2024,48.76,"3,100",48.76,48.76,48.76,500,0,0.0
07/03/2024,49.04,"11,000",48.76,50.89,48.67,0,130,-0.0
06/03/2024,48.67,"7,700",48.67,51.35,48.67,0,0,0
05/03/2024,51.17,"8,700",48.57,51.17,48.57,0,0,0
04/03/2024,49.78,"7,000",46.63,49.78,46.63,100,900,-0.0
01/03/2024,48.94,"6,000",50.89,50.89,48.57,0,0,0
29/02/2024,50.89,"20,600",49.04,50.89,48.11,300,90,0.0
28/02/2024,49.04,"27,700",49.04,49.04,44.87,0,0,0
27/02/2024,46.72,"2,700",46.26,46.72,46.26,50,600,-0.0
26/02/2024,48.57,"2,400",48.57,48.57,48.57,2,200,-0.0
23/02/2024,48.57,"13,100",49.41,49.41,47.19,900,0,0.0
22/02/2024,46.72,"17,400",45.80,47.19,45.80,"3,450",715,0.1
21/02/2024,45.80,"3,600",44.41,45.80,44.41,0,0,0
20/02/2024,45.34,"6,900",44.41,45.34,43.95,0,0,0
19/02/2024,45.15,"15,400",43.49,45.34,43.49,0,0,0
16/02/2024,43.49,"3,900",43.49,43.49,43.49,0,0,0
15/02/2024,43.49,500,43.49,43.49,43.49,0,0,0
07/02/2024,43.49,"3,000",43.49,44.32,43.49,0,0,0
06/02/2024,43.49,300,43.02,43.49,43.02,0,60,-0.0
05/02/2024,43.49,"5,100",43.07,43.49,43.07,0,0,0
02/02/2024,43.07,"9,400",42.93,43.49,42.56,0,0,0
01/02/2024,43.49,"3,700",42.19,43.49,42.19,0,0,0
31/01/2024,42.19,"26,600",44.41,44.41,42.14,200,"20,000",-0.9
30/01/2024,43.21,200,43.21,43.21,43.21,0,0,0
29/01/2024,44.32,"11,200",43.02,44.32,42.56,100,0,0.0
26/01/2024,42.84,"7,700",42.93,43.49,42.84,0,0,0
25/01/2024,41.96,"2,800",41.27,42.56,41.27,0,0,0
24/01/2024,40.94,200,40.90,40.94,40.90,0,0,0
23/01/2024,42.01,"4,100",43.49,43.49,42.01,0,0,0
22/01/2024,43.49,"4,000",43.44,43.49,43.44,0,0,0
19/01/2024,43.49,"16,400",42.56,43.49,40.39,300,900,-0.0
18/01/2024,42.56,"10,800",42.10,42.56,40.39,100,"2,500",-0.1
17/01/2024,41.64,"2,100",40.80,42.10,40.80,400,0,0.0
16/01/2024,41.17,"5,500",40.71,41.91,40.71,0,0,0
15/01/2024,40.34,"2,700",40.71,41.64,40.25,0,700,-0.0
12/01/2024,42.56,"1,500",39.78,42.56,39.78,0,0,0
11/01/2024,41.64,"10,200",41.77,41.77,39.37,0,0,0
10/01/2024,41.54,"16,900",38.77,41.64,38.77,0,100,-0.0
09/01/2024,39.55,100,39.55,39.55,39.55,0,0,0
08/01/2024,39.78,"38,500",39.37,40.62,39.37,0,"36,800",-1.6
05/01/2024,39.37,"1,700",39.41,40.25,39.32,0,0,0
04/01/2024,39.37,"10,600",39.88,41.45,39.32,"2,300",100,0.1
03/01/2024,40.71,100,40.71,40.71,40.71,0,0,0
02/01/2024,40.71,"1,400",40.16,41.17,40.16,0,0,0
29/12/2023,41.64,"2,800",41.64,41.64,41.64,0,0,0
28/12/2023,41.64,"8,600",41.64,41.64,41.08,500,0,0.0
27/12/2023,41.64,"16,400",39.92,41.64,39.97,0,0,0
26/12/2023,39.92,"2,400",41.64,41.64,39.92,0,500,-0.0
25/12/2023,41.64,"21,100",41.64,42.10,39.41,100,"1,100",-0.0
22/12/2023,41.64,"13,000",39.78,41.64,38.40,0,"3,200",-0.1
21/12/2023,39.78,"14,900",38.12,39.78,38.40,0,500,-0.0
20/12/2023,38.12,"3,900",38.12,39.14,37.93,0,400,-0.0
19/12/2023,38.12,"5,100",38.03,38.12,37.93,0,500,-0.0
18/12/2023,38.03,"6,600",39.41,39.41,37.98,0,"1,900",-0.1
15/12/2023,39.41,"5,900",38.40,39.60,38.03,0,0,0
14/12/2023,38.40,"5,800",38.67,38.86,38.40,0,0,0
13/12/2023,38.67,"9,000",38.67,38.67,37.93,0,0,0
12/12/2023,38.67,"1,600",38.67,38.67,38.12,0,0,0
11/12/2023,38.67,"2,400",37.19,38.67,37.29,0,0,0
08/12/2023,37.19,500,37.93,37.93,37.19,0,0,0
07/12/2023,37.93,"4,700",38.67,38.67,37.01,0,"1,400",-0.1
06/12/2023,38.67,"2,300",37.93,38.77,37.93,0,0,0
05/12/2023,37.93,"9,500",38.12,38.54,36.92,0,0,0
04/12/2023,38.12,"10,300",38.12,38.12,37.06,0,"9,000",-0.4
01/12/2023,38.12,"5,400",38.12,38.12,35.67,0,0,0
30/11/2023,38.12,"11,300",38.35,38.35,37.47,0,0,0
29/11/2023,38.35,"36,600",36.82,38.40,37.56,0,0,0
28/11/2023,36.82,"11,300",37.29,38.35,36.82,0,"4,600",-0.2
27/11/2023,37.29,"3,100",36.78,37.29,36.27,0,0,0
24/11/2023,36.78,"12,800",38.40,38.67,35.71,0,"11,200",-0.4
23/11/2023,38.40,"10,800",37.93,38.86,35.95,0,0,0
22/11/2023,37.93,"99,600",39.69,39.69,37.19,0,"70,500",-2.9
21/11/2023,39.69,"3,200",40.66,40.66,39.04,0,0,0
20/11/2023,40.66,0,40.66,40.66,40.66,0,0,0
17/11/2023,40.66,0,40.66,40.66,40.66,0,0,0
16/11/2023,40.66,"2,100",40.53,40.71,40.66,0,0,0
15/11/2023,40.53,200,40.48,40.53,40.53,0,0,0
14/11/2023,40.48,"2,500",40.71,40.71,40.48,0,0,0
13/11/2023,40.71,200,40.71,40.71,39.23,0,0,0
10/11/2023,40.71,"15,600",40.71,40.71,38.91,0,"15,100",-0.6
09/11/2023,40.71,"4,300",40.71,40.71,40.71,500,"4,100",-0.2
08/11/2023,40.71,"11,300",40.71,40.71,40.71,0,"11,300",-0.5
07/11/2023,40.71,"21,800",40.71,42.75,40.71,0,"16,900",-0.7
06/11/2023,40.71,"22,800",40.71,41.17,40.71,0,"19,800",-0.9
03/11/2023,40.71,"18,500",39.78,42.56,39.74,0,"7,100",-0.3
02/11/2023,39.78,500,39.78,41.45,39.78,200,0,0.0
01/11/2023,39.78,"6,500",37.24,39.78,35.90,0,0,0
31/10/2023,37.24,"1,200",39.69,39.69,37.10,0,0,0
30/10/2023,39.69,"1,000",39.88,39.88,39.69,0,0,0
27/10/2023,39.88,100,39.88,39.88,39.88,0,0,0
26/10/2023,39.88,"77,200",42.56,42.75,39.88,200,900,-0.0
25/10/2023,42.56,200,41.64,42.56,41.17,0,0,0
24/10/2023,41.64,"2,600",40.85,41.64,39.23,200,800,-0.0
23/10/2023,40.85,800,42.79,42.79,40.85,0,0,0
20/10/2023,42.79,"49,000",42.24,42.79,40.90,300,0,0.0
19/10/2023,42.24,"41,000",41.27,42.75,40.94,"1,200","20,000",-0.8
18/10/2023,41.27,"2,000",41.22,41.27,41.27,0,0,0
17/10/2023,41.22,"39,300",41.45,42.75,41.17,0,0,0
16/10/2023,41.45,"3,200",42.10,42.10,41.45,0,0,0
13/10/2023,42.10,"26,600",41.73,42.10,41.40,0,0,0
12/10/2023,41.73,"4,900",41.68,42.93,41.64,0,0,0
11/10/2023,41.68,"2,600",42.75,43.30,41.45,0,0,0
10/10/2023,42.75,"4,400",43.02,43.86,42.75,0,0,0
09/10/2023,43.02,0,43.02,43.02,43.02,0,0,0
06/10/2023,43.02,"5,300",42.56,43.02,42.56,0,0,0
05/10/2023,42.56,"5,500",42.28,42.56,41.87,0,0,0
"04/10/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/30 (Volume + 30%, Ratio=0.30)",,,,,,,,
04/10/2023,42.28,500,40.78,43.30,40.80,0,0,0
03/10/2023,40.78,"51,500",40.85,40.85,39.86,"1,900",0,0.1
02/10/2023,40.85,"24,200",40.85,40.85,39.86,0,0,0
29/09/2023,40.85,"10,600",40.99,40.99,39.86,"2,000",0,0.1
28/09/2023,40.99,"6,000",41.14,41.14,39.93,0,0,0
27/09/2023,41.14,"11,900",40.85,41.21,39.86,"1,400",0,0.1
26/09/2023,40.85,"11,500",40.35,40.92,39.86,200,0,0.0
25/09/2023,40.35,"141,400",39.43,41.21,39.50,"1,000","132,500",-7.5
22/09/2023,39.43,"201,600",40.78,41.28,39.43,200,"195,900",-11.2
21/09/2023,40.78,"3,900",40.50,41.64,40.50,100,200,-0.0
20/09/2023,40.50,"47,800",40.57,40.57,39.50,100,600,-0.0
19/09/2023,40.57,"1,300",39.79,40.92,40.57,100,0,0.0
18/09/2023,39.79,200,39.00,40.35,39.79,0,0,0
15/09/2023,39.00,"85,600",39.14,39.22,39.00,0,0,0
14/09/2023,39.14,"24,300",39.86,39.86,39.14,0,0,0
13/09/2023,39.86,"11,000",40.14,40.28,39.86,500,0,0.0
12/09/2023,40.14,"4,800",39.86,40.43,38.58,300,"2,400",-0.1
11/09/2023,39.86,"5,900",39.29,40.21,39.14,200,0,0.0
08/09/2023,39.29,"4,100",40.50,40.50,39.00,0,800,-0.0
07/09/2023,40.50,"12,200",40.14,40.50,39.50,100,0,0.0
06/09/2023,40.14,"1,200",40.78,40.78,40.14,0,0,0
05/09/2023,40.78,0,40.78,40.78,40.78,0,0,0
31/08/2023,40.78,"4,000",40.43,40.92,40.43,500,0,0.0
30/08/2023,40.43,0,40.43,40.43,40.43,0,0,0
29/08/2023,40.43,0,40.43,40.43,40.43,0,0,0
28/08/2023,40.43,"2,900",39.79,40.43,39.79,"1,000",0,0.1
25/08/2023,39.79,"4,900",39.64,39.79,38.58,"3,000",0,0.2
24/08/2023,39.64,"1,400",39.79,39.79,39.14,100,0,0.0
23/08/2023,39.79,200,39.71,39.79,39.71,0,0,0
22/08/2023,39.71,"6,700",39.71,39.86,38.43,0,500,-0.0
21/08/2023,39.71,700,39.86,39.86,39.14,100,0,0.0
18/08/2023,39.86,"28,400",39.29,39.86,38.79,0,0,0
17/08/2023,39.29,700,39.29,39.29,38.79,0,600,-0.0
16/08/2023,39.29,"3,700",39.50,39.50,38.72,0,0,0
15/08/2023,39.50,0,39.50,39.50,39.50,0,0,0
14/08/2023,39.50,"23,100",38.50,39.86,38.50,0,"1,000",-0.1
11/08/2023,38.50,"2,000",39.79,39.79,37.86,0,0,0
10/08/2023,39.79,"8,700",39.14,39.79,38.50,0,0,0
09/08/2023,39.14,"1,000",39.86,39.86,39.00,100,100,0.0
08/08/2023,39.86,"13,700",40.14,40.14,39.14,0,"7,200",-0.4
07/08/2023,40.14,"4,800",39.86,40.21,39.14,0,0,0
04/08/2023,39.86,"6,800",39.93,39.93,38.93,0,0,0
