Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/10/2024,38.35,"1,047,000",38.10,38.70,38,"126,100","28,500",3.8
24/10/2024,38,"1,330,700",38.90,39,38,"133,900","87,700",1.7
23/10/2024,38.90,"848,700",38.50,38.90,38,"60,500","52,600",0.3
22/10/2024,38.40,"2,397,000",38.70,39.35,37.80,"155,900","41,800",4.4
21/10/2024,38.80,"895,200",39,39,38.60,"50,000","59,700",-0.4
18/10/2024,39,"3,750,800",37.65,39.40,37.65,"289,800","55,900",9.0
17/10/2024,37.65,"1,316,800",37.75,37.75,36.95,100,"172,700",-6.4
16/10/2024,37.75,"932,800",37.20,37.80,37.10,"49,800","3,100",1.7
15/10/2024,37.25,"1,608,700",38,38.45,37.20,"113,500","155,600",-1.6
14/10/2024,37.95,"1,341,500",38.10,38.25,37.70,"121,000","200,600",-3.0
11/10/2024,37.85,"1,876,900",37.30,38.10,37.30,"103,300",300,3.9
10/10/2024,37.30,"837,500",37.75,37.85,37.25,"10,800","1,000",0.4
09/10/2024,37.55,"2,053,100",36.65,37.55,36.65,"452,200","82,300",13.8
08/10/2024,36.30,"713,200",36.20,36.60,36.15,"7,200","31,100",-0.9
07/10/2024,36.20,"451,400",36.60,36.80,36.10,0,"42,400",-1.5
04/10/2024,36.10,"545,700",36.25,36.40,36.10,"50,000","4,800",1.6
03/10/2024,36.10,"1,685,600",37.20,37.55,36.10,"40,100","179,400",-5.2
02/10/2024,37.15,"853,500",37.30,37.60,37.15,400,"20,900",-0.8
01/10/2024,37.65,"1,104,200",37.70,38.20,37.60,"6,600","15,700",-0.3
30/09/2024,37.65,"1,040,800",37.40,38,37.30,"123,200","20,000",3.9
27/09/2024,37.30,"1,160,100",37.50,37.85,37.20,"34,000","102,100",-2.6
26/09/2024,37.40,"1,416,000",37.85,37.85,37.30,200,100,0.0
25/09/2024,37.75,"723,100",38,38,37.65,"17,800","4,000",0.5
24/09/2024,37.70,"2,505,200",36.70,37.95,36.45,"162,200","7,200",5.8
23/09/2024,36.50,"628,300",37,37,36.40,"55,300","14,800",1.5
20/09/2024,36.80,"872,300",37.15,37.30,36.75,0,"47,800",-1.8
19/09/2024,37,"1,328,400",36.35,37.10,36.15,"59,300",300,2.1
18/09/2024,36.25,"653,200",36.05,36.45,36.05,"20,900","6,600",0.5
17/09/2024,36.10,"730,200",35.15,36.10,35.05,"81,800","3,000",2.8
16/09/2024,35.45,"532,000",35.70,35.85,35.40,"6,800",600,0.2
13/09/2024,35.55,"549,800",35.40,35.75,35.35,"16,700","5,700",0.4
12/09/2024,35.40,"637,800",35.50,35.80,35.40,200,"98,400",-3.5
11/09/2024,35.25,"689,000",35.25,35.55,35,"71,800","103,500",-1.1
10/09/2024,35.55,"910,400",36.05,36.10,35.40,"7,400","116,700",-3.9
09/09/2024,35.95,"1,157,000",36.35,36.35,35.60,0,0,0
06/09/2024,36.30,"801,500",36.65,37.20,36.15,"2,800","129,600",-4.6
05/09/2024,36.80,"714,200",36.90,37.40,36.60,300,"55,600",-2.1
04/09/2024,36.95,"602,300",36.90,36.95,36.60,"17,200","11,400",0.2
30/08/2024,37.10,"811,800",37.15,37.25,36.95,"37,400","232,400",-7.2
29/08/2024,37,"671,300",37.30,37.40,36.95,"52,400","134,300",-3.0
28/08/2024,37.20,"1,158,700",37.30,37.50,36.80,"53,800","73,400",-0.7
27/08/2024,37.30,"925,000",37.60,37.60,37,"40,600","22,700",0.7
26/08/2024,37.60,"1,000,800",38.05,38.45,37.60,100,"133,500",-5.1
23/08/2024,38,"1,001,000",37.95,38,37.50,"30,200","59,600",-1.1
22/08/2024,38,"1,009,100",38.25,38.50,37.70,"10,200","68,900",-2.2
21/08/2024,38.20,"941,000",38.45,38.45,38,"26,300","91,600",-2.5
20/08/2024,38.45,"1,752,300",37.95,38.45,37.25,"61,000","62,600",-0.0
19/08/2024,37.95,"761,000",38,38.30,37.80,"17,500",200,0.7
16/08/2024,37.80,"2,064,400",35.95,37.90,35.75,"201,800","42,600",5.9
15/08/2024,35.70,"789,600",35.70,35.70,35.20,"50,600","10,400",1.4
14/08/2024,35.70,"856,800",35.85,36.50,35.65,"20,900","1,200",0.7
13/08/2024,36,"950,100",35.95,36.45,35.65,"32,100","15,800",0.6
12/08/2024,35.95,"803,400",35.40,36,35.40,"15,300","152,900",-4.9
09/08/2024,35.65,"941,600",35.30,35.75,35.30,"26,200","13,900",0.4
08/08/2024,35.20,"1,302,900",34.70,35.35,34.65,"14,500","24,600",-0.3
07/08/2024,35.30,"680,300",34.90,35.45,34.55,"31,800","246,500",-7.5
06/08/2024,34.95,"1,080,800",35,35.65,34.05,"89,700","15,600",2.6
05/08/2024,34.20,"1,587,900",35.70,36,34.20,800,"2,300",-0.1
02/08/2024,36.75,"2,281,000",35.10,36.75,34.55,"132,800","63,900",2.4
01/08/2024,36.60,"1,509,500",38.45,38.45,36.50,"35,000","48,500",-0.5
31/07/2024,38.45,"563,400",38.20,38.50,37.95,"18,800","12,900",0.2
30/07/2024,38.30,"762,300",38.80,39.20,38.10,200,"17,900",-0.7
29/07/2024,38.80,"622,900",39,39,38.60,200,"17,900",-0.7
26/07/2024,38.50,"1,004,500",38,38.50,37.95,"14,800",0,0.6
25/07/2024,37.65,"757,000",37.50,37.65,37.15,"24,300","28,200",-0.1
24/07/2024,37.70,"1,477,100",36.60,38.20,35.95,"108,200","17,200",3.4
23/07/2024,36.60,"1,119,200",38,38,36.60,"50,730","41,800",0.3
22/07/2024,37.40,"1,330,200",38.65,38.80,37.20,"77,800","51,100",1.0
19/07/2024,38.65,"748,900",39.20,39.45,38.30,"17,800","72,900",-2.2
18/07/2024,39.20,"932,600",38.80,39.20,38.45,"22,800","25,300",-0.1
17/07/2024,38.65,"1,304,500",40.20,40.20,37.50,"88,100","63,900",0.9
16/07/2024,39.75,"842,800",39.95,40.70,39.75,"69,300","17,100",2.1
15/07/2024,39.75,"712,800",40.05,40.40,39.60,"2,700","40,900",-1.5
12/07/2024,40.05,"582,600",40.55,40.65,39.80,"6,100",0,0.2
11/07/2024,40.35,"780,600",40.70,40.90,40.35,0,"43,100",-1.8
10/07/2024,40.35,"1,039,300",40.90,41,40.35,"7,500","11,300",-0.2
09/07/2024,40.90,"875,400",40.85,41.25,40.60,"35,000","4,300",1.2
08/07/2024,40.90,"1,620,200",39.50,40.90,39.50,"80,700","22,000",2.3
05/07/2024,39.40,"1,134,400",39.85,39.95,39.30,"62,900","37,300",1.0
04/07/2024,39.85,"808,800",40.15,40.25,39.60,"25,700","59,700",-1.4
03/07/2024,40.15,"733,700",40,40.50,39.95,500,800,-0.0
02/07/2024,40.50,"1,326,500",39.30,40.50,39.20,"8,000","2,900",0.2
01/07/2024,39,"578,300",38.60,39.25,38.60,"3,600",0,0.1
28/06/2024,38.75,"1,390,500",40.40,40.50,38.35,"30,000","73,700",-1.8
27/06/2024,40.40,"986,300",39.80,40.70,39.65,800,"16,300",-0.6
26/06/2024,39.80,"1,202,700",39.95,39.95,39.05,"46,000","5,200",1.6
25/06/2024,39.85,"1,559,100",40.15,40.60,39.05,"109,900","9,800",4.0
24/06/2024,40,"2,952,700",42.80,43.30,40,"18,900","99,500",-3.4
21/06/2024,42.90,"1,982,500",42.45,43.25,42.20,0,"7,800",-0.3
20/06/2024,42.25,"1,487,800",41.95,42.45,41.50,0,"23,800",-1.0
19/06/2024,41.80,"1,403,000",41.95,42.10,41.80,0,"19,300",-0.8
18/06/2024,41.85,"834,100",42,42.20,41.80,100,"22,700",-0.9
17/06/2024,41.80,"1,728,100",42.15,42.40,41.80,100,"10,800",-0.4
14/06/2024,42,"2,902,600",43.30,43.75,42,"26,500","4,700",0.9
13/06/2024,43.15,"1,422,700",43.30,43.30,43,"23,200","6,100",0.7
12/06/2024,43,"1,824,600",42.85,43.30,42.85,"16,200","5,800",0.4
11/06/2024,42.70,"1,832,300",42.45,42.85,42.40,"2,400","15,000",-0.5
10/06/2024,42.45,"1,365,300",42.20,42.85,42.15,"3,200",0,0.1
07/06/2024,42.15,"1,816,200",42.50,42.70,41.95,0,"3,400",-0.1
06/06/2024,42.25,"2,100,200",42.85,42.95,42,300,"37,400",-1.6
05/06/2024,42.80,"2,808,600",43.30,43.80,42.80,"52,300","5,500",2.0
04/06/2024,42.80,"2,093,600",43,43.50,42.70,0,"64,800",-2.8
03/06/2024,42.80,"2,092,900",42.80,43.15,42.65,"13,800","119,900",-4.5
31/05/2024,42.50,"2,859,000",43.50,43.60,42.50,100,"417,500",-17.9
30/05/2024,43.50,"5,529,900",43.90,44.25,42.60,"107,400","117,500",-0.4
29/05/2024,44.60,"2,057,400",45.50,45.80,44.30,"110,700","166,500",-2.5
28/05/2024,45.40,"4,937,900",42.80,45.40,42.45,"481,500","81,000",17.5
27/05/2024,42.45,"749,300",42.40,42.85,42.05,0,0,0
24/05/2024,42.30,"2,383,000",42.50,43.40,41.50,"95,600","4,700",3.9
23/05/2024,42.90,"1,844,000",42.30,42.95,41.90,"132,600","4,600",5.4
22/05/2024,42.35,"2,260,100",44,44,42.25,200,"71,900",-3.1
21/05/2024,43.50,"1,531,400",43.60,43.65,42.85,"10,000","64,100",-2.3
20/05/2024,43.70,"2,422,700",43.30,44.45,43.25,"47,300","53,400",-0.3
17/05/2024,43.25,"1,984,600",42.80,43.80,42.45,"40,800","187,000",-6.3
16/05/2024,42.80,"2,033,700",43.80,43.80,42.70,"2,500","87,100",-3.7
15/05/2024,43.05,"1,255,700",43.10,43.20,42.75,"2,600","24,200",-0.9
14/05/2024,43,"3,501,400",42,43.65,41.70,"220,000","18,100",8.7
13/05/2024,41.70,"1,277,200",41.80,42.25,41.20,"11,400","44,300",-1.4
10/05/2024,41.75,"1,248,400",41.90,41.95,41.20,"42,700","30,400",0.5
09/05/2024,41.85,"1,808,800",42,42.80,41.65,"86,600",300,3.7
08/05/2024,42,"1,810,900",41.50,42.35,41,"144,800","40,600",4.3
07/05/2024,42.10,"1,333,200",41.65,42.10,41.30,"34,100","10,400",1.0
06/05/2024,41.65,"2,148,300",41.10,42.10,40.90,"14,600","50,900",-1.5
03/05/2024,40.90,"1,293,100",41.30,41.30,40.40,"16,000","12,500",0.1
02/05/2024,41,"1,491,500",40.25,41.50,39.90,"71,200","24,800",1.9
26/04/2024,40.20,"1,248,700",39.50,40.35,39.45,"82,800","6,100",3.1
25/04/2024,40,"1,335,800",39.80,40.80,39.50,"14,600","27,000",-0.5
24/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
24/04/2024,39.85,"1,385,800",39.25,41,39.10,"73,000","15,100",2.3
23/04/2024,38.50,"2,168,100",38.21,39.62,38.16,"86,600","77,700",0.3
22/04/2024,38.50,"967,100",38.99,38.99,38.01,"6,500","208,000",-8.0
19/04/2024,38.26,"1,780,000",38.11,38.89,37.38,"74,900","79,700",-0.2
17/04/2024,38.21,"2,430,400",37.62,39.08,37.23,"24,100","17,600",0.3
16/04/2024,37.53,"1,954,400",37.14,37.57,36.45,"362,900","43,800",12.2
15/04/2024,37.38,"2,041,600",40.11,40.89,37.38,"172,800",300,7.0
12/04/2024,40.16,"795,900",39.72,40.35,39.72,"24,000","40,900",-0.7
11/04/2024,39.47,"1,082,100",39.28,39.86,38.89,"53,100","127,800",-3.0
10/04/2024,39.86,"642,500",40.16,40.30,39.72,"1,500","6,800",-0.2
09/04/2024,40.16,"1,291,700",38.99,40.35,38.99,"57,900",800,2.3
08/04/2024,39.08,"2,039,100",40.11,40.45,39.08,"316,500","7,700",12.6
05/04/2024,40.11,"2,617,900",42.06,42.06,40.11,"104,700","7,600",4.1
04/04/2024,42.25,"1,319,700",42.79,43.13,42.16,"23,200","23,600",-0.0
03/04/2024,43.13,"4,380,800",42.98,43.81,42.64,"3,800","499,800",-22.0
02/04/2024,43.18,"1,358,000",42.50,43.18,42.01,"10,000","2,400",0.3
01/04/2024,42.64,"1,057,400",42.89,43.23,42.50,"10,100","18,300",-0.4
29/03/2024,42.89,"2,945,800",42.20,43.81,42.01,"515,500","382,400",6.0
28/03/2024,41.96,"1,114,200",42.40,42.40,41.81,"3,200","241,500",-10.3
27/03/2024,42.16,"848,200",42.50,42.50,41.96,"9,300","1,100",0.4
26/03/2024,42.25,"867,500",41.47,42.35,41.47,"10,600",800,0.4
25/03/2024,41.47,"2,000,400",42.20,42.35,41.13,"15,300","47,600",-1.4
22/03/2024,42.20,"1,753,500",42.25,42.79,42.06,"3,400","4,200",-0.0
21/03/2024,42.40,"1,366,700",42.50,42.50,41.96,"13,600","71,400",-2.5
20/03/2024,42.06,"1,098,300",41.33,42.40,40.99,"32,300","7,100",1.1
19/03/2024,41.38,"1,408,600",41.42,41.62,40.79,"1,300","104,600",-4.4
18/03/2024,41.13,"3,894,200",43.81,43.81,40.79,"78,900","232,900",-6.8
15/03/2024,43.86,"2,592,000",43.67,43.86,42.93,"30,300","475,600",-19.8
14/03/2024,43.86,"2,242,700",44.25,45.32,43.32,"40,300","28,000",0.6
13/03/2024,44.15,"1,434,800",44.84,44.84,43.96,"34,300","28,800",0.2
12/03/2024,43.76,"3,833,100",42.50,44.35,42.01,"673,200","9,700",29.8
11/03/2024,42.11,"1,591,800",42.50,43.28,41.67,"25,000","8,200",0.7
08/03/2024,42.01,"3,315,000",41.86,43.52,41.62,"37,200","5,460",1.4
07/03/2024,41.67,"1,304,100",41.72,42.20,41.42,"3,400","8,000",-0.2
06/03/2024,41.72,"968,900",42.74,42.74,41.62,"122,600","6,000",5.0
05/03/2024,42.59,"1,622,400",42.64,42.89,42.01,"424,900","4,200",18.3
04/03/2024,42.59,"1,812,700",42.50,42.98,42.40,"4,300","52,900",-2.1
01/03/2024,42.45,"2,610,000",42.06,43.42,41.33,"4,500","566,000",-24.3
29/02/2024,42.06,"2,092,600",42.16,42.45,41.08,"104,600","157,900",-2.3
28/02/2024,42.06,"1,763,900",42.79,42.79,41.77,"29,700","190,600",-7.0
27/02/2024,42.79,"3,553,400",41.03,42.93,40.74,"548,000","57,300",21.3
26/02/2024,40.79,"1,559,300",40.06,40.79,39.96,"153,500","42,000",4.6
23/02/2024,40.16,"2,185,200",41.62,41.72,40.06,"9,400","49,300",-1.7
22/02/2024,41.38,"2,100,300",40.99,41.86,40.84,"300,500","5,700",12.5
21/02/2024,40.94,"1,380,200",40.25,41.23,40.25,"58,600","57,000",0.0
20/02/2024,40.35,"1,381,200",40.74,40.74,40.16,"18,800","30,300",-0.5
19/02/2024,40.69,"1,477,800",40.94,41.33,40.25,"5,900","26,500",-0.9
16/02/2024,40.89,"2,078,000",40.35,43.08,40.11,"73,100","32,600",1.7
15/02/2024,40.35,"3,616,400",41.52,41.52,38.40,"44,900","181,800",-5.7
07/02/2024,41.28,"1,256,000",41.47,41.62,41.03,"7,600","100,000",-3.9
06/02/2024,41.47,"1,019,400",41.13,42.30,40.89,"32,300","181,900",-6.4
05/02/2024,40.74,"1,109,900",40.84,41.47,40.25,"42,100","110,500",-2.9
02/02/2024,40.74,"1,323,400",40.94,41.13,40.45,"55,900","231,400",-7.4
01/02/2024,40.64,"3,486,900",37.72,40.64,37.72,"416,800","91,100",13.3
31/01/2024,38.01,"2,153,100",38.89,38.89,38.01,"18,000","136,500",-4.7
30/01/2024,38.70,"2,390,000",37.62,38.70,37.23,"404,200","4,400",15.6
29/01/2024,37.53,"1,804,900",37.53,38.79,37.53,"1,200","73,500",-2.8
26/01/2024,37.53,"3,791,400",35.82,37.53,35.67,"182,200","1,300",6.8
25/01/2024,35.58,"554,400",35.58,36.01,35.43,100,0,0.0
24/01/2024,35.58,"1,062,700",35.77,35.82,35.48,0,400,-0.0
23/01/2024,35.72,"1,058,100",35.92,36.45,35.67,"2,400",300,0.1
22/01/2024,35.87,"1,135,800",36.55,36.79,35.62,"2,900","5,600",-0.1
19/01/2024,36.40,"3,514,600",35.77,37.43,35.58,"7,200","11,800",-0.2
18/01/2024,35.43,"1,127,100",35.23,35.53,35.04,"94,100","31,300",2.3
17/01/2024,35.04,"1,009,000",35.09,35.33,34.75,500,"6,100",-0.2
16/01/2024,34.99,"912,200",33.92,34.99,33.38,0,600,-0.0
15/01/2024,33.82,"511,200",34.26,34.46,33.82,0,600,-0.0
12/01/2024,34.21,"996,500",34.46,35.09,34.07,"2,400","3,700",-0.0
11/01/2024,34.65,"729,700",34.70,34.89,34.50,"2,000","8,000",-0.2
10/01/2024,34.70,"2,052,300",35.67,35.72,34.60,"7,700","413,200",-14.6
09/01/2024,35.62,"854,400",35.58,36.06,35.58,"1,500","21,300",-0.7
08/01/2024,35.58,"928,000",35.77,35.97,35.58,"18,900","5,000",0.5
"05/01/2024: Quyá»n mua cá» phiáº¿u:  2/1  GiÃ¡:  20 (Volume + 50%, Ratio=0.50)",,,,,,,,
05/01/2024,35.67,"1,793,700",36.06,36.36,35.67,"1,600","22,300",-0.8
04/01/2024,34.57,"3,476,900",34.41,34.89,34.33,"101,300","18,300",3.6
03/01/2024,34.21,"3,367,800",34.45,34.73,34.13,"40,800","12,500",1.2
02/01/2024,34.41,"2,704,500",36.01,36.01,34.41,"31,000","65,600",-1.6
29/12/2023,35.69,"1,795,000",35.25,36.17,35.05,"1,700","8,400",-0.3
28/12/2023,35.25,"1,535,800",35.69,36.09,34.89,"13,100","11,800",0.1
27/12/2023,35.69,"1,332,600",36.09,36.57,35.69,"6,000","61,400",-2.5
26/12/2023,36.09,"2,885,800",35.21,36.69,35.09,"1,100","3,900",-0.1
25/12/2023,35.21,"929,800",34.97,35.37,34.97,"12,700","33,600",-0.9
22/12/2023,34.97,"2,120,400",34.17,35.49,34.41,400,"63,900",-2.8
21/12/2023,34.17,"745,800",34.33,34.33,33.85,0,"4,200",-0.2
20/12/2023,34.33,"714,700",34.33,34.57,34.17,0,"25,800",-1.1
19/12/2023,34.33,"887,500",33.85,34.33,33.61,600,"20,700",-0.9
18/12/2023,33.85,"968,900",33.53,34.41,33.37,"9,100","29,700",-0.9
15/12/2023,33.53,"971,900",33.57,33.93,33.21,"50,900",0,2.1
14/12/2023,33.57,"1,118,900",33.85,34.33,33.45,"6,000","26,600",-0.9
13/12/2023,33.85,"1,374,000",34.81,35.05,33.69,"1,700",300,0.1
12/12/2023,34.81,"1,088,600",34.77,35.49,34.81,"83,800","7,300",3.4
11/12/2023,34.77,"1,114,800",34.41,34.97,34.33,"40,600","152,900",-4.9
08/12/2023,34.41,"1,033,300",34.57,34.93,34.21,300,"4,600",-0.2
07/12/2023,34.57,"2,633,600",35.33,35.85,33.65,"12,300","77,900",-2.8
06/12/2023,35.33,"1,951,400",35.57,35.73,34.97,"1,400","103,800",-4.5
05/12/2023,35.57,"1,624,900",35.97,35.97,35.25,"1,200","84,800",-3.7
04/12/2023,35.97,"1,925,000",34.73,36.41,35.05,"1,600","55,100",-2.4
01/12/2023,34.73,"1,160,200",34.49,35.01,34.13,"50,200","28,300",1.0
30/11/2023,34.49,"2,230,100",34.29,35.85,34.25,"87,000","11,000",3.4
29/11/2023,34.29,"1,680,100",34.65,35.01,34.05,"4,500","91,800",-3.8
28/11/2023,34.65,"1,790,200",34.65,34.81,33.41,"21,200",100,0.9
27/11/2023,34.65,"1,532,500",34.61,35.93,34.65,"21,100",0,0.9
24/11/2023,34.61,"4,285,300",32.37,34.61,32.21,"351,200",200,14.6
23/11/2023,32.37,"2,414,000",34.77,35.17,32.37,"93,700","4,100",3.8
