Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/12/2024,20.10,400,20.10,20.10,20.10,0,0,0
11/12/2024,20.10,600,20,20.10,20,0,0,0
10/12/2024,20,500,20,20,20,0,0,0
09/12/2024,20,300,20,20,20,0,0,0
06/12/2024,20,900,19.90,20,19.80,0,0,0
05/12/2024,19.90,800,19.80,19.90,19.80,0,0,0
04/12/2024,19.80,800,19.70,19.80,19.70,0,0,0
03/12/2024,19.70,600,19.70,19.70,19.70,0,0,0
02/12/2024,19.70,800,19.60,19.70,19.60,0,0,0
29/11/2024,19.60,500,19.60,19.60,19.60,0,0,0
28/11/2024,19.60,800,19.60,19.60,19.60,0,0,0
27/11/2024,19.60,"10,800",19.70,19.70,19.60,0,0,0
26/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
25/11/2024,19.70,800,19.70,19.70,19.60,0,0,0
22/11/2024,19.70,800,19.70,19.70,19.70,0,0,0
21/11/2024,19.70,600,19.70,19.70,19.70,0,0,0
20/11/2024,19.70,800,19.70,19.70,19.70,0,0,0
19/11/2024,19.70,800,19.70,19.70,19.70,0,0,0
18/11/2024,19.70,800,19.80,19.80,19.70,0,0,0
15/11/2024,19.90,"1,500",19.90,19.90,19.50,0,0,0
14/11/2024,19.90,800,19.90,19.90,19.90,0,0,0
13/11/2024,19.90,"2,700",20.30,20.30,19.60,0,0,0
12/11/2024,20.30,700,20.30,20.30,20.30,0,0,0
11/11/2024,20.40,100,20.40,20.40,20.40,0,0,0
08/11/2024,20.40,100,20.40,20.40,20.40,0,0,0
07/11/2024,20.50,0,20.50,20.50,20.50,0,0,0
06/11/2024,20.50,100,20.50,20.50,20.50,0,0,0
05/11/2024,20.50,140,20.50,20.50,20.50,0,0,0
04/11/2024,20.50,100,20.50,20.50,20.50,0,0,0
01/11/2024,20.50,"3,420",20.40,20.50,20.40,0,0,0
31/10/2024,20.50,100,20.50,20.50,20.50,0,0,0
30/10/2024,20.60,"2,000",21.20,21.20,20.60,100,0,0.0
29/10/2024,21.30,200,21.30,21.30,21.30,0,0,0
28/10/2024,21.30,"1,600",21.60,21.60,21.30,0,0,0
25/10/2024,21.50,"9,543",22.30,22.30,21.50,0,0,0
24/10/2024,22.30,"13,100",22,22.50,22,0,0,0
23/10/2024,22,"15,800",20.80,22,20.80,0,0,0
22/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
21/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
18/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
17/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
16/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
15/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
11/10/2024,20.80,300,20.80,20.80,20.80,0,0,0
10/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
09/10/2024,20.60,400,20.60,20.70,20.60,200,0,0.0
08/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
07/10/2024,20.60,183,20.60,20.60,20.60,100,0,0.0
04/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
03/10/2024,20.60,100,20.60,20.60,20.60,0,0,0
02/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
01/10/2024,20.50,101,20.50,20.50,20.50,0,0,0
30/09/2024,20.50,301,20.40,20.50,20.40,0,0,0
27/09/2024,20.40,"5,500",20.30,20.40,20.30,0,0,0
26/09/2024,20.20,"5,700",20.10,20.20,20.10,0,0,0
25/09/2024,20,"1,002",20,20,20,0,0,0
24/09/2024,19.90,200,19.80,19.90,19.80,0,0,0
23/09/2024,19.90,600,19.70,19.90,19.70,0,0,0
20/09/2024,19.60,0,19.60,19.60,19.60,0,0,0
19/09/2024,19.60,100,19.60,19.60,19.60,0,0,0
18/09/2024,19.50,511,19.50,19.50,19.50,0,0,0
17/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
16/09/2024,19.50,201,19.50,19.50,19.50,0,0,0
13/09/2024,19.30,0,19.30,19.30,19.30,0,0,0
12/09/2024,19.30,0,19.30,19.30,19.30,0,0,0
11/09/2024,19.30,0,19.30,19.30,19.30,0,0,0
10/09/2024,19.30,0,19.30,19.30,19.30,0,0,0
09/09/2024,19,10,19.30,19.30,19.30,0,0,0
06/09/2024,19.30,0,19.30,19.30,19.30,0,0,0
05/09/2024,19.30,0,19.30,19.30,19.30,0,0,0
04/09/2024,19.30,0,19.30,19.30,19.30,0,0,0
30/08/2024,19,2,19.30,19.30,19.30,0,0,0
29/08/2024,19.30,0,19.30,19.30,19.30,0,0,0
28/08/2024,19.30,0,19.30,19.30,19.30,0,0,0
27/08/2024,19.30,0,19.30,19.30,19.30,0,0,0
26/08/2024,19.30,0,19.30,19.30,19.30,0,0,0
23/08/2024,19.30,0,19.30,19.30,19.30,0,0,0
22/08/2024,19.30,0,19.30,19.30,19.30,0,0,0
21/08/2024,19,211,19.50,19.50,19,0,0,0
20/08/2024,19.80,101,19.80,19.80,19.80,0,0,0
19/08/2024,19.50,"1,400",20.20,20.20,19.50,0,0,0
16/08/2024,20.20,"1,500",20.20,20.20,20.20,0,0,0
15/08/2024,20,700,20.10,20.10,20,0,0,0
14/08/2024,20.10,"2,100",20.10,20.10,20.10,0,0,0
13/08/2024,20,0,20,20,20,0,0,0
12/08/2024,20,101,20,20,20,0,0,0
09/08/2024,20,100,20,20,20,0,0,0
08/08/2024,19.90,700,20,20,19.90,0,0,0
07/08/2024,20,100,20,20,20,0,0,0
06/08/2024,20.20,"1,173",20.50,20.50,20,0,0,0
05/08/2024,21,0,21,21,21,0,0,0
02/08/2024,21,200,21,21,21,0,0,0
01/08/2024,21.70,100,21.70,21.70,21.70,0,0,0
31/07/2024,21.90,100,21.90,21.90,21.90,0,0,0
30/07/2024,21.70,501,22.10,22.10,21.70,0,0,0
29/07/2024,22.20,0,22.20,22.20,22.20,0,0,0
26/07/2024,22.20,500,22.40,22.40,22.20,0,0,0
25/07/2024,22.50,0,22.50,22.50,22.50,0,0,0
24/07/2024,22.50,100,22.50,22.50,22.50,0,0,0
23/07/2024,22.60,300,22.60,22.60,22.60,0,0,0
22/07/2024,22.80,200,22.80,22.80,22.80,0,0,0
19/07/2024,22.70,800,22.90,22.90,22.70,0,0,0
18/07/2024,22.80,"1,700",23,23,22.80,0,0,0
17/07/2024,22.90,700,23,23,22.90,0,0,0
16/07/2024,22.90,"2,600",23.10,23.10,22.90,0,0,0
15/07/2024,23.20,200,23.20,23.20,23.20,0,0,0
12/07/2024,23.30,100,23.30,23.30,23.30,0,0,0
11/07/2024,23.30,201,23.30,23.30,23.30,0,0,0
10/07/2024,23.40,200,23.40,23.40,23.40,0,0,0
09/07/2024,23.40,"1,500",23.40,23.40,23.40,0,0,0
08/07/2024,23.30,400,23.40,23.40,23.30,0,0,0
05/07/2024,23.40,0,23.40,23.40,23.40,0,0,0
04/07/2024,23.40,0,23.40,23.40,23.40,0,0,0
03/07/2024,23.40,100,23.40,23.40,23.40,0,0,0
02/07/2024,23.20,200,23.30,23.30,23.20,0,0,0
01/07/2024,23.30,"1,800",23.40,23.40,23.30,0,0,0
28/06/2024,23.40,0,23.40,23.40,23.40,0,0,0
27/06/2024,23.40,0,23.40,23.40,23.40,0,0,0
26/06/2024,23.40,201,23.40,23.40,23.40,0,0,0
25/06/2024,23.30,0,23.30,23.30,23.30,0,0,0
24/06/2024,23.20,600,23.30,23.30,23.20,0,0,0
21/06/2024,23.30,400,23.40,23.40,23.30,0,0,0
20/06/2024,23.20,300,23.30,23.30,23.20,0,0,0
19/06/2024,23.30,500,23.30,23.30,23.30,0,0,0
18/06/2024,23.20,300,23.30,23.30,23.20,0,0,0
17/06/2024,23.30,340,23.30,23.30,23.30,0,0,0
14/06/2024,23.30,400,23.30,23.30,23.30,0,0,0
13/06/2024,23.30,200,23.30,23.30,23.30,0,0,0
12/06/2024,23.30,500,23.30,23.30,23.30,0,0,0
11/06/2024,23.20,0,23.20,23.20,23.20,0,0,0
10/06/2024,23.20,200,23.20,23.20,23.20,0,0,0
07/06/2024,23.20,200,23.20,23.20,23.20,0,0,0
06/06/2024,23.20,600,23.20,23.20,23.20,0,0,0
05/06/2024,23.10,500,23.10,23.10,23.10,0,0,0
04/06/2024,23.10,500,23.10,23.10,23.10,0,0,0
03/06/2024,23,"1,000",23.10,23.10,23,0,0,0
31/05/2024,23,"1,200",23,23,23,0,0,0
30/05/2024,23,300,23.10,23.10,23,0,0,0
29/05/2024,23.10,"1,000",23.10,23.10,23.10,0,0,0
28/05/2024,23.10,"1,200",23.20,23.20,23.10,0,0,0
27/05/2024,23.20,300,23.20,23.20,23.20,0,0,0
24/05/2024,23.30,400,23.20,23.30,23.20,0,0,0
23/05/2024,23.20,700,23.30,23.30,23.20,0,0,0
22/05/2024,23.20,"1,200",23.30,23.30,23.20,0,0,0
21/05/2024,23.20,900,23.30,23.30,23.20,0,0,0
20/05/2024,23.50,"5,900",23.30,23.50,23.30,0,0,0
17/05/2024,23.20,"1,600",23.30,23.30,23.20,0,0,0
16/05/2024,23.20,"2,800",23.30,23.30,23.20,0,0,0
15/05/2024,23.20,"2,800",23.30,23.40,23.20,0,0,0
14/05/2024,23.30,"2,300",23.30,23.40,23.30,0,0,0
13/05/2024,23.30,"3,600",23.40,23.40,23.30,0,0,0
10/05/2024,23.40,"4,400",23.40,23.50,23.30,0,0,0
09/05/2024,23.40,"3,300",23.40,23.50,23.40,0,0,0
08/05/2024,23.40,"3,600",23.30,23.50,23.30,0,0,0
07/05/2024,23.50,"4,200",23.40,23.50,23.40,0,0,0
06/05/2024,23.50,"2,600",23.30,23.50,23.30,0,0,0
03/05/2024,23.20,"1,800",23.30,23.40,23.20,0,0,0
02/05/2024,23.30,"2,100",23.40,23.40,23.20,0,0,0
26/04/2024,23.40,"6,900",23.10,23.40,23.10,0,0,0
25/04/2024,23.20,"4,660",22.90,23.20,22.90,0,0,0
24/04/2024,22.80,"5,200",22.80,23,22.80,0,0,0
23/04/2024,22.70,"1,700",22.80,22.90,22.70,0,0,0
22/04/2024,22.80,"2,200",22.70,22.90,22.70,0,0,0
19/04/2024,22.70,"1,800",22.80,22.80,22.70,0,0,0
17/04/2024,22.80,"1,601",22.90,22.90,22.80,0,0,0
16/04/2024,22.90,200,22.90,22.90,22.90,0,0,0
15/04/2024,22.90,"1,300",23.10,23.10,22.90,0,0,0
12/04/2024,23.10,809,23,23.10,23,0,0,0
11/04/2024,23,"1,100",22.90,23,22.90,0,0,0
10/04/2024,23,"1,100",22.90,23,22.90,0,0,0
09/04/2024,23,"1,500",22.80,23,22.80,0,0,0
08/04/2024,22.90,"1,500",22.80,22.90,22.80,0,0,0
05/04/2024,22.70,"2,100",22.90,22.90,22.70,0,0,0
04/04/2024,22.80,"2,700",23,23,22.80,0,0,0
03/04/2024,23,"2,100",23.10,23.10,23,0,0,0
02/04/2024,23.10,"2,100",23.10,23.20,23,0,0,0
01/04/2024,22.90,"2,900",23.10,23.20,22.90,0,0,0
29/03/2024,23.20,"1,640",23.10,23.20,23.10,0,0,0
28/03/2024,23.10,"1,800",23,23.10,23,0,0,0
27/03/2024,23,"1,400",22.90,23,22.90,0,0,0
26/03/2024,23,"2,500",22.90,23,22.90,0,0,0
25/03/2024,22.90,200,22.90,22.90,22.90,0,0,0
22/03/2024,23,"4,700",22.80,23,22.80,0,0,0
21/03/2024,23,"5,240",22.70,23,22.70,0,0,0
20/03/2024,22.90,"4,500",22.60,22.90,22.60,0,0,0
19/03/2024,22.70,"2,800",22.60,22.70,22.50,0,0,0
18/03/2024,22.50,"2,100",22.70,22.70,22.50,0,0,0
15/03/2024,22.70,"3,700",22.80,22.80,22.70,0,0,0
14/03/2024,22.70,"4,100",22.90,22.90,22.70,0,0,0
13/03/2024,23,"3,900",22.80,23,22.80,0,0,0
12/03/2024,22.80,"2,100",22.70,22.80,22.70,0,0,0
11/03/2024,22.60,"4,500",22.70,22.80,22.60,0,0,0
08/03/2024,22.60,"3,701",22.70,22.80,22.60,0,0,0
07/03/2024,22.80,"4,100",22.60,22.80,22.60,0,0,0
06/03/2024,22.40,"3,708",22.50,22.70,22.40,0,0,0
05/03/2024,22.60,"4,100",22.50,22.60,22.40,0,0,0
04/03/2024,22.70,"4,300",22.40,22.80,22.40,0,0,0
01/03/2024,22.40,"2,681",22.50,22.60,22.40,0,0,0
29/02/2024,22.40,"5,700",22.60,22.70,22.30,0,0,0
28/02/2024,22.50,"5,100",22.50,22.70,22.50,0,0,0
27/02/2024,22.50,"3,700",22.50,22.60,22.50,0,0,0
26/02/2024,22.60,"5,000",22.40,22.60,22.30,0,0,0
23/02/2024,22.20,"5,200",22.40,22.60,22.20,0,0,0
22/02/2024,22.40,"4,500",22.20,22.50,22.20,0,0,0
21/02/2024,22.30,"4,100",22.20,22.30,22.20,0,0,0
20/02/2024,22.20,"4,000",22.10,22.20,22.10,0,0,0
19/02/2024,22.20,"4,400",22,22.20,22,0,0,0
16/02/2024,22.10,"4,500",22.10,22.20,21.90,0,0,0
15/02/2024,22.20,"5,600",21.90,22.20,21.90,0,0,0
07/02/2024,22,"4,500",21.90,22,21.80,0,0,0
06/02/2024,22,"3,200",21.90,22,21.80,0,0,0
05/02/2024,21.50,"5,300",22.10,22.10,21.50,0,0,0
02/02/2024,22,"2,200",22.10,22.10,22,0,0,0
01/02/2024,22.10,"4,100",21.80,22.10,21.80,0,0,0
31/01/2024,21.70,"4,200",21.80,21.90,21.70,0,0,0
30/01/2024,21.70,"4,300",22,22,21.70,0,0,0
29/01/2024,21.90,"3,900",22,22.10,21.90,0,0,0
26/01/2024,22,"4,200",21.90,22,21.90,0,0,0
25/01/2024,21.90,"3,600",21.90,22,21.90,0,0,0
24/01/2024,21.50,"2,600",21.80,21.90,21.50,0,0,0
23/01/2024,21.80,"5,500",22,22,21.70,0,0,0
22/01/2024,21.90,"4,500",22,22,21.80,0,0,0
19/01/2024,22,"7,100",21.60,22.30,21.60,0,0,0
18/01/2024,21.60,"3,400",21.50,21.70,21.50,0,0,0
17/01/2024,21.40,"3,300",21.40,21.90,21.30,0,0,0
16/01/2024,21.50,"2,600",21.30,21.50,21.30,0,0,0
15/01/2024,21.40,"3,800",21.20,21.40,21.20,0,0,0
12/01/2024,21.10,"2,500",21.30,21.30,21.10,0,0,0
11/01/2024,21.50,"2,200",21.20,21.50,21.20,0,0,0
10/01/2024,21.10,"3,400",21.30,21.40,21.10,0,0,0
09/01/2024,21.30,"3,800",21.20,21.50,21.20,0,0,0
08/01/2024,21.20,"3,600",21.10,21.40,21,0,0,0
05/01/2024,21.50,"5,100",20.70,21.50,20.70,0,0,0
04/01/2024,20.70,"3,600",20.90,20.90,20.70,0,0,0
03/01/2024,20.60,"3,300",21,21,20.60,0,0,0
02/01/2024,21,"5,100",20.60,21.40,20.60,0,0,0
29/12/2023,20.70,"3,500",20.40,20.70,20.50,0,0,0
28/12/2023,20.40,"4,300",20.20,20.70,20.40,0,0,0
27/12/2023,20.20,"2,300",20.10,21,20.20,0,0,0
26/12/2023,20.10,"1,600",20,20.50,20.10,0,0,0
25/12/2023,20,"3,600",21.40,21.60,20,0,0,0
"22/12/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  5/1 (Volume + 20%, Ratio=0.20)Quyá»n mua cá» phiáº¿u:  1/1  GiÃ¡:  10 (Volume + 100%, Ratio=1)",,,,,,,,
22/12/2023,21.40,300,21.55,22,21.40,0,0,0
21/12/2023,21.55,"6,000",21.32,21.55,21.03,0,0,0
20/12/2023,21.32,"3,500",19.99,21.32,19.93,0,0,0
19/12/2023,19.99,"2,900",19.87,19.99,19.82,0,0,0
18/12/2023,19.87,600,19.99,19.99,19.87,0,0,0
15/12/2023,19.99,"2,300",19.76,19.99,19.70,0,0,0
14/12/2023,19.76,"2,200",19.59,19.76,19.53,0,0,0
13/12/2023,19.59,"2,100",19.47,19.59,19.36,0,0,0
12/12/2023,19.47,"4,700",19.30,19.47,19.18,0,0,0
11/12/2023,19.30,"4,100",19.18,19.30,19.13,0,0,0
08/12/2023,19.18,"5,300",18.95,19.18,18.90,0,0,0
07/12/2023,18.95,"3,400",18.72,19.07,18.78,0,0,0
06/12/2023,18.72,"1,400",18.78,18.78,18.67,0,0,0
05/12/2023,18.78,"2,300",18.84,18.84,18.78,0,0,0
04/12/2023,18.84,"2,100",18.90,18.90,18.84,0,0,0
01/12/2023,18.90,"2,000",18.61,18.90,18.78,0,0,0
30/11/2023,18.61,"1,900",18.72,18.78,18.61,0,0,0
29/11/2023,18.72,"2,100",18.72,18.78,18.72,0,0,0
28/11/2023,18.72,"2,100",18.78,18.84,18.72,0,0,0
27/11/2023,18.78,"1,900",18.90,18.95,18.78,0,0,0
24/11/2023,18.90,"1,500",19.01,19.01,18.90,0,0,0
23/11/2023,19.01,"2,200",18.95,19.01,18.95,0,0,0
22/11/2023,18.95,"1,700",18.90,18.95,18.95,0,0,0
21/11/2023,18.90,"2,300",19.01,19.01,18.90,0,0,0
20/11/2023,19.01,"2,100",19.18,19.18,19.01,0,0,0
17/11/2023,19.18,"2,700",19.13,19.18,19.07,0,0,0
16/11/2023,19.13,"2,500",19.13,19.13,19.07,0,0,0
15/11/2023,19.13,"2,300",18.90,19.13,18.95,0,0,0
14/11/2023,18.90,"3,400",18.78,18.90,18.84,0,0,0
13/11/2023,18.78,"2,100",18.90,18.90,18.78,0,0,0
10/11/2023,18.90,"5,900",18.95,18.95,18.72,0,0,0
09/11/2023,18.95,"5,200",18.78,19.01,18.78,0,0,0
08/11/2023,18.78,"6,100",18.84,18.84,18.61,0,0,0
07/11/2023,18.84,"5,800",18.95,18.95,18.78,0,0,0
06/11/2023,18.95,"5,300",18.90,19.01,18.84,0,0,0
03/11/2023,18.90,"5,100",18.84,18.90,18.78,0,0,0
02/11/2023,18.84,"5,200",18.67,18.84,18.67,0,0,0
01/11/2023,18.67,"5,100",18.84,18.84,18.55,0,0,0
31/10/2023,18.84,"8,100",18.43,18.90,18.55,0,0,0
30/10/2023,18.43,"5,700",18.49,18.67,18.43,0,0,0
27/10/2023,18.49,"6,500",18.49,18.72,18.49,0,0,0
26/10/2023,18.49,"6,800",18.67,18.84,18.49,0,0,0
25/10/2023,18.67,"7,700",18.90,18.90,18.67,0,0,0
24/10/2023,18.90,"7,900",18.61,18.90,18.61,0,0,0
23/10/2023,18.61,"7,200",18.95,18.95,18.43,0,0,0
20/10/2023,18.95,"6,200",18.90,18.95,18.84,0,0,0
19/10/2023,18.90,"6,900",18.84,19.01,18.90,0,0,0
18/10/2023,18.84,"6,200",18.90,18.95,18.84,0,0,0
17/10/2023,18.90,"6,900",18.72,19.01,18.84,0,0,0
16/10/2023,18.72,"6,400",19.01,19.01,18.72,0,0,0
13/10/2023,19.01,"7,300",18.67,19.01,18.84,0,0,0
12/10/2023,18.67,"8,400",18.90,19.18,18.67,0,0,0
11/10/2023,18.90,"7,300",18.90,18.95,18.78,0,0,0
10/10/2023,18.90,"7,200",18.72,18.90,18.61,0,0,0
09/10/2023,18.72,"6,100",18.55,18.72,18.49,0,0,0
06/10/2023,18.55,"7,200",18.61,18.61,17.86,0,0,0
05/10/2023,18.61,"7,100",18.32,18.61,18.26,0,0,0
04/10/2023,18.32,"7,200",18.15,18.32,18.15,0,0,0
03/10/2023,18.15,"7,900",18.38,18.43,18.15,0,0,0
02/10/2023,18.38,"5,600",18.55,18.55,18.38,0,0,0
29/09/2023,18.55,"7,300",18.43,18.55,18.43,0,0,0
28/09/2023,18.43,"7,200",18.43,18.49,18.38,0,0,0
27/09/2023,18.43,"7,300",18.38,18.43,18.32,0,0,0
26/09/2023,18.38,"6,300",18.32,18.43,18.26,0,0,0
25/09/2023,18.32,"10,500",18.43,18.43,18.32,0,0,0
22/09/2023,18.43,"7,100",18.26,18.43,18.20,0,0,0
21/09/2023,18.26,"5,700",18.15,18.26,18.15,0,0,0
20/09/2023,18.15,"7,200",18.15,18.20,18.15,0,0,0
19/09/2023,18.15,"7,600",18.38,18.38,18.15,0,0,0
18/09/2023,18.38,"7,200",18.32,18.38,18.20,0,0,0
15/09/2023,18.32,"9,200",18.32,18.32,18.20,0,0,0
14/09/2023,18.32,"9,200",17.86,18.32,17.86,0,0,0
13/09/2023,17.86,"10,100",17.57,17.97,17.51,0,0,0
12/09/2023,17.57,"13,000",16.65,17.57,16.65,0,0,0
11/09/2023,16.65,"10,100",16.65,16.88,16.65,0,0,0
08/09/2023,16.65,"10,100",16.65,16.94,16.65,0,0,0
07/09/2023,16.65,"10,200",16.65,17.17,16.65,0,0,0
06/09/2023,16.65,"10,400",17.11,17.11,16.65,0,0,0
05/09/2023,17.11,"9,800",19.01,19.01,16.99,0,0,0
31/08/2023,19.01,"7,300",18.95,19.07,18.95,0,0,0
30/08/2023,18.95,"7,600",18.90,19.01,18.90,0,0,0
29/08/2023,18.90,"8,800",18.84,18.90,18.84,0,0,0
28/08/2023,18.84,"8,300",18.78,18.90,18.78,0,0,0
25/08/2023,18.78,"8,800",19.01,19.01,18.78,0,0,0
24/08/2023,19.01,"12,300",18.90,19.07,18.84,0,0,0
23/08/2023,18.90,"12,900",19.01,19.07,18.84,0,0,0
22/08/2023,19.01,"12,400",18.90,19.01,18.90,0,0,0
21/08/2023,18.90,"12,800",18.72,18.90,18.78,0,0,0
18/08/2023,18.72,"16,300",18.20,18.72,18.09,0,0,0
17/08/2023,18.20,"4,800",18.38,18.38,18.15,0,0,0
16/08/2023,18.38,"4,400",18.43,18.43,18.26,0,0,0
15/08/2023,18.43,"4,500",18.32,18.43,18.15,0,0,0
14/08/2023,18.32,"4,600",18.32,18.38,18.26,0,0,0
11/08/2023,18.32,"4,900",18.32,18.32,18.20,0,0,0
10/08/2023,18.32,"4,500",18.26,18.32,18.20,0,0,0
09/08/2023,18.26,"5,100",18.26,18.32,18.20,0,0,0
08/08/2023,18.26,"4,500",18.26,18.43,18.26,0,0,0
07/08/2023,18.26,"5,100",18.55,18.55,18.20,0,0,0
04/08/2023,18.55,"4,500",18.38,18.55,18.43,0,0,0
03/08/2023,18.38,"4,600",18.32,18.49,18.38,0,0,0
02/08/2023,18.32,"5,000",18.38,18.49,18.32,0,0,0
01/08/2023,18.38,"4,700",18.26,18.43,18.38,0,0,0
31/07/2023,18.26,"5,100",18.38,18.43,18.26,0,0,0
28/07/2023,18.38,"4,800",18.38,18.38,18.38,0,0,0
27/07/2023,18.38,"4,700",18.38,18.43,18.38,0,0,0
26/07/2023,18.38,"5,000",18.38,18.43,18.32,0,0,0
25/07/2023,18.38,"4,700",18.32,18.43,18.38,0,0,0
24/07/2023,18.32,"5,200",18.43,18.49,18.32,0,0,0
21/07/2023,18.43,"4,700",18.43,18.43,18.32,0,0,0
20/07/2023,18.43,"5,200",18.38,18.43,18.32,0,0,0
19/07/2023,18.38,"4,800",18.43,18.43,18.32,0,0,0
18/07/2023,18.43,"4,900",18.32,18.43,18.26,0,0,0
17/07/2023,18.32,"4,900",18.26,18.38,18.32,0,0,0
14/07/2023,18.26,"5,000",18.26,18.38,18.26,0,0,0
13/07/2023,18.26,"5,100",18.26,18.32,18.26,0,0,0
12/07/2023,18.26,"5,100",18.26,18.38,18.26,0,0,0
11/07/2023,18.26,"5,200",18.20,18.32,18.20,0,0,0
10/07/2023,18.20,"5,400",18.32,18.32,18.15,0,0,0
07/07/2023,18.32,"5,300",18.32,18.32,18.15,0,0,0
06/07/2023,18.32,"5,400",18.32,18.38,18.26,0,0,0
05/07/2023,18.32,"5,900",18.32,18.38,18.26,0,0,0
04/07/2023,18.32,"5,800",18.26,18.32,18.26,0,0,0
03/07/2023,18.26,"5,300",18.20,18.32,18.20,0,0,0
30/06/2023,18.20,"6,600",18.20,18.32,18.20,0,0,0
29/06/2023,18.20,"7,200",18.32,18.32,18.15,0,0,0
28/06/2023,18.32,"7,600",18.32,18.38,18.32,0,0,0
27/06/2023,18.32,"4,500",18.38,18.38,18.26,0,0,0
26/06/2023,18.38,"7,300",18.38,18.38,18.20,0,0,0
23/06/2023,18.38,"6,200",18.38,18.43,18.32,0,0,0
22/06/2023,18.38,"7,400",18.38,18.49,18.32,0,0,0
21/06/2023,18.38,"7,200",18.32,18.43,18.32,0,0,0
20/06/2023,18.32,"7,200",18.20,18.38,18.26,0,0,0
19/06/2023,18.20,"7,400",18.43,18.43,18.20,0,0,0
16/06/2023,18.43,"8,100",18.38,18.49,18.26,0,0,0
15/06/2023,18.38,"7,400",18.38,18.38,18.26,0,0,0
14/06/2023,18.38,"7,100",18.32,18.38,18.26,0,0,0
13/06/2023,18.32,"7,400",18.09,18.32,18.15,0,0,0
12/06/2023,18.09,"7,100",18.26,18.26,18.09,0,0,0
09/06/2023,18.26,"7,100",18.32,18.32,18.20,0,0,0
08/06/2023,18.32,"7,100",18.26,18.38,18.26,0,0,0
07/06/2023,18.26,"7,200",18.20,18.32,18.20,0,0,0
06/06/2023,18.20,"7,200",18.32,18.32,18.15,0,0,0
05/06/2023,18.32,"7,300",18.26,18.38,18.26,0,0,0
02/06/2023,18.26,"8,200",18.20,18.32,18.15,0,0,0
01/06/2023,18.20,"8,200",17.97,18.20,18.03,0,0,0
31/05/2023,17.97,"6,400",18.09,18.09,17.97,0,0,0
30/05/2023,18.09,"6,400",18.20,18.20,18.03,0,0,0
29/05/2023,18.20,"2,500",18.09,18.20,18.09,0,0,0
26/05/2023,18.09,"6,800",18.09,18.15,17.97,0,0,0
