Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/01/2025,2,0,2,2,2,0,0,0
03/01/2025,1.90,"48,421",2,2.10,1.90,0,0,0
02/01/2025,2,0,2,2,2,0,0,0
31/12/2024,2,0,2,2,2,0,0,0
30/12/2024,2,0,2,2,2,0,0,0
27/12/2024,2,"64,300",2.10,2.10,1.90,0,0,0
26/12/2024,2,0,2,2,2,0,0,0
25/12/2024,2,0,2,2,2,0,0,0
24/12/2024,2,0,2,2,2,0,0,0
23/12/2024,2,0,2,2,2,0,0,0
20/12/2024,2,"245,314",2.10,2.10,1.90,0,0,0
19/12/2024,2,0,2,2,2,0,0,0
18/12/2024,2,0,2,2,2,0,0,0
17/12/2024,2,0,2,2,2,0,0,0
16/12/2024,2,0,2,2,2,0,0,0
13/12/2024,2,"87,756",2.10,2.10,1.90,0,0,0
12/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
11/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
10/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
09/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
06/12/2024,2.10,"205,801",2.20,2.20,2,0,0,0
05/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
04/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
03/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
02/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
29/11/2024,2.10,"213,000",2.20,2.20,2.10,0,0,0
28/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
27/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
26/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
25/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
22/11/2024,2.20,"176,205",2.20,2.30,2.10,0,0,0
21/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
20/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
19/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
18/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
15/11/2024,2,"161,029",2.10,2.20,2,0,0,0
14/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
13/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
12/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
11/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
08/11/2024,2.20,"172,107",2.10,2.20,2,0,0,0
07/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
06/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
05/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
04/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
01/11/2024,2.10,"150,299",2.20,2.30,2,0,0,0
31/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
30/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
29/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
28/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
25/10/2024,2.10,"208,422",2,2.30,2,0,0,0
24/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
23/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
22/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
21/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
18/10/2024,2.20,"103,011",2.20,2.30,2.10,0,0,0
17/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
16/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
15/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
14/10/2024,2.20,0,2.20,2.20,2.20,0,0,0
11/10/2024,2.10,"210,618",2.10,2.30,2.10,0,0,0
10/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
09/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
08/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
07/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
04/10/2024,2.20,"369,009",2.40,2.60,2,0,0,0
03/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
02/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
01/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
30/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
27/09/2024,2.30,"386,919",2.20,2.30,2,0,0,0
26/09/2024,2,0,2,2,2,0,0,0
25/09/2024,2,0,2,2,2,0,0,0
24/09/2024,2,0,2,2,2,0,0,0
23/09/2024,2,0,2,2,2,0,0,0
20/09/2024,2,"302,755",1.80,2,1.80,0,0,0
19/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
18/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
17/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
16/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
13/09/2024,1.80,"227,568",1.80,1.90,1.70,0,0,0
12/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
11/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
10/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
09/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
06/09/2024,1.70,"71,185",1.80,1.90,1.70,0,0,0
05/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
04/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
30/08/2024,1.80,"451,352",2,2,1.70,0,0,0
29/08/2024,2,0,2,2,2,0,0,0
28/08/2024,2,0,2,2,2,0,0,0
27/08/2024,2,0,2,2,2,0,0,0
26/08/2024,2,0,2,2,2,0,0,0
23/08/2024,2.10,"272,805",2.20,2.20,2,0,0,0
22/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
21/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
20/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
16/08/2024,2.20,"106,709",2.20,2.30,2.10,0,0,0
15/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
14/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
13/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
12/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
09/08/2024,2.20,"133,650",2.20,2.30,2.10,0,0,0
08/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
07/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
06/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
05/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
02/08/2024,2.20,"254,453",2.10,2.30,2.10,0,0,0
01/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
31/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
30/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
29/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
26/07/2024,2.20,"153,974",2.30,2.40,2.20,0,0,0
25/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
24/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
23/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
22/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
19/07/2024,2.40,"126,950",2.30,2.40,2.20,0,0,0
18/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
17/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
16/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
15/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
12/07/2024,2.30,"59,044",2.30,2.40,2.20,0,0,0
11/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
10/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
09/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
08/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
05/07/2024,2.30,"284,215",2.40,2.40,2.20,0,0,0
04/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
03/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
02/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
01/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
28/06/2024,2.40,"253,205",2.50,2.60,2.30,0,0,0
27/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
26/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
25/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
24/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
21/06/2024,2.50,"336,160",2.60,2.60,2.40,0,0,0
20/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
19/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
18/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
17/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
14/06/2024,2.50,"436,002",2.50,2.70,2.40,0,0,0
13/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
12/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
11/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
10/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
07/06/2024,2.40,"558,127",2.70,2.70,2.40,0,0,0
06/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
05/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
04/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
03/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
31/05/2024,2.70,"806,336",2.70,2.80,2.50,0,0,0
30/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
29/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
28/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
27/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
24/05/2024,2.70,"483,068",2.80,2.80,2.60,0,0,0
23/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
22/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
21/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
20/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
17/05/2024,2.80,"720,110",2.80,2.90,2.70,0,0,0
16/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
15/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
14/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
13/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
10/05/2024,2.80,"680,463",2.80,3,2.70,0,0,0
09/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
08/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
07/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
06/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
03/05/2024,2.80,"359,646",3,3.10,2.70,0,0,0
02/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
26/04/2024,2.80,"799,662",2.40,2.80,2.40,0,0,0
25/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
24/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
23/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
22/04/2024,2.50,0,2.50,2.50,2.50,0,0,0
19/04/2024,2.50,"1,386,029",2.50,2.60,2.50,0,0,0
17/04/2024,2.90,0,2.90,2.90,2.90,0,0,0
16/04/2024,2.90,0,2.90,2.90,2.90,0,0,0
15/04/2024,2.90,0,2.90,2.90,2.90,0,0,0
12/04/2024,2.90,"309,475",2.90,3,2.90,0,0,0
11/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
10/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
09/04/2024,3.30,"1,628,829",3.60,3.60,3.20,0,0,0
08/04/2024,3.70,"1,508,962",3.80,4.10,3.70,0,0,0
05/04/2024,4.20,"2,292,026",5,5,4.20,0,0,0
04/04/2024,5,"158,313",5,5,4.90,0,0,0
03/04/2024,5,"231,745",5.10,5.10,5,0,0,0
02/04/2024,5.10,"326,734",5,5.10,4.90,0,0,0
01/04/2024,5.10,"181,846",5.10,5.20,5,0,0,0
29/03/2024,5.10,"164,725",5.10,5.20,5,0,0,0
28/03/2024,5.10,"184,116",5.10,5.20,5,0,0,0
27/03/2024,5.10,"253,006",5.10,5.20,5.10,0,0,0
26/03/2024,5.10,"234,831",5.10,5.20,5.10,0,0,0
25/03/2024,5.20,"208,555",5.10,5.30,5,0,0,0
22/03/2024,5.20,"366,970",5.30,5.30,5.10,0,0,0
21/03/2024,5.30,"375,342",5.30,5.30,5.10,0,0,0
20/03/2024,5.30,"330,159",5.20,5.30,5.10,0,0,0
19/03/2024,5.20,"179,539",5.20,5.20,5.10,0,0,0
18/03/2024,5.20,"428,833",5.20,5.20,5,0,0,0
15/03/2024,5.20,"305,243",5.20,5.30,5.20,0,0,0
14/03/2024,5.30,"79,007",5.30,5.40,5.20,0,0,0
13/03/2024,5.30,"270,567",5.20,5.30,5.10,0,0,0
12/03/2024,5.20,"289,294",5.30,5.30,5.10,0,0,0
11/03/2024,5.20,"217,371",5.30,5.40,5.20,0,0,0
08/03/2024,5.30,"197,617",5.40,5.40,5.30,0,0,0
07/03/2024,5.40,"351,104",5.30,5.50,5.30,0,0,0
06/03/2024,5.40,"502,045",5.30,5.50,5.30,0,0,0
05/03/2024,5.40,"219,579",5.40,5.50,5.30,0,0,0
04/03/2024,5.40,"394,964",5.30,5.60,5.30,0,0,0
01/03/2024,5.30,"306,087",5.40,5.40,5.30,0,0,0
29/02/2024,5.40,"245,976",5.40,5.50,5.30,0,0,0
28/02/2024,5.40,"305,612",5.40,5.50,5.30,0,0,0
27/02/2024,5.40,"264,227",5.40,5.50,5.30,0,0,0
26/02/2024,5.50,"484,875",5.50,5.60,5.30,0,0,0
23/02/2024,5.60,"468,600",5.70,5.80,5.40,0,0,0
22/02/2024,5.70,"885,868",5.40,5.90,5.40,0,0,0
21/02/2024,5.50,"228,591",5.40,5.50,5.30,0,0,0
20/02/2024,5.50,"163,503",5.50,5.50,5.40,0,0,0
19/02/2024,5.50,"184,336",5.50,5.60,5.40,0,0,0
16/02/2024,5.50,"234,104",5.40,5.50,5.30,0,0,0
15/02/2024,5.30,"166,219",5.20,5.40,5.20,0,0,0
07/02/2024,5.30,"119,400",5.20,5.30,5.20,0,0,0
06/02/2024,5.20,"112,601",5.30,5.30,5.20,0,0,0
05/02/2024,5.20,"122,963",5.20,5.30,5.10,0,0,0
02/02/2024,5.20,"322,119",5.30,5.30,5.10,0,0,0
01/02/2024,5.30,"498,501",5.40,5.50,5.20,0,0,0
31/01/2024,5.40,"393,354",5.50,5.60,5.40,0,0,0
30/01/2024,5.50,"136,600",5.60,5.60,5.50,0,0,0
29/01/2024,5.60,"230,764",5.60,5.70,5.50,0,0,0
26/01/2024,5.60,"195,374",5.60,5.70,5.50,0,0,0
25/01/2024,5.60,"116,876",5.50,5.70,5.50,0,0,0
24/01/2024,5.60,"326,465",5.70,5.70,5.50,0,0,0
23/01/2024,5.70,"264,939",5.70,5.70,5.50,0,0,0
22/01/2024,5.70,"171,362",5.70,5.70,5.60,0,0,0
19/01/2024,5.60,"145,708",5.70,5.80,5.60,0,0,0
18/01/2024,5.60,"312,656",5.70,5.70,5.60,0,0,0
17/01/2024,5.60,"276,270",5.80,5.80,5.60,0,0,0
16/01/2024,5.80,"155,780",5.60,5.80,5.60,0,0,0
15/01/2024,5.60,"254,526",5.70,5.80,5.60,0,0,0
12/01/2024,5.80,"433,538",5.80,5.80,5.60,0,0,0
11/01/2024,5.80,"352,310",5.80,5.90,5.70,0,0,0
10/01/2024,5.70,"424,785",6,6,5.70,0,0,0
09/01/2024,5.90,"549,569",5.90,6,5.80,0,0,0
08/01/2024,5.90,"577,968",5.90,6,5.80,0,0,0
05/01/2024,5.90,"466,575",6,6.10,5.80,0,0,0
04/01/2024,6,"822,750",6.10,6.10,5.90,0,0,0
03/01/2024,6.10,"766,831",6,6.10,5.90,0,0,0
02/01/2024,6,"1,365,431",5.70,6.10,5.70,0,0,0
29/12/2023,5.80,"403,400",5.70,5.80,5.70,0,0,0
28/12/2023,5.70,"180,100",5.70,5.70,5.60,0,0,0
27/12/2023,5.70,"270,000",5.70,5.80,5.60,0,0,0
26/12/2023,5.70,"320,700",5.70,5.70,5.60,0,0,0
25/12/2023,5.70,"279,100",5.60,5.80,5.60,0,0,0
22/12/2023,5.60,"312,100",5.80,5.80,5.60,0,0,0
21/12/2023,5.80,"291,700",5.90,5.90,5.70,0,0,0
20/12/2023,5.90,"391,000",5.80,5.90,5.70,0,0,0
19/12/2023,5.80,"425,400",5.70,5.90,5.60,0,0,0
18/12/2023,5.70,"457,100",5.80,5.90,5.70,0,0,0
15/12/2023,5.80,"423,100",5.80,5.80,5.70,0,0,0
14/12/2023,5.80,"406,600",5.90,6,5.70,0,0,0
13/12/2023,5.90,"930,300",5.90,6.10,5.80,0,0,0
12/12/2023,5.90,"303,100",5.80,5.90,5.80,0,0,0
11/12/2023,5.80,"625,000",6,6,5.70,0,0,0
08/12/2023,6,"753,300",6.10,6.10,5.80,0,0,0
07/12/2023,6.10,"1,100,100",6.10,6.30,5.90,0,0,0
06/12/2023,6.10,"1,756,600",5.80,6.20,5.70,0,0,0
05/12/2023,5.80,"633,500",5.90,5.90,5.60,0,0,0
04/12/2023,5.90,"856,000",5.60,5.90,5.60,0,0,0
01/12/2023,5.60,"809,800",5.70,5.80,5.50,0,0,0
30/11/2023,5.70,"453,700",5.80,5.90,5.70,0,0,0
29/11/2023,5.80,"558,900",5.80,5.90,5.70,0,0,0
28/11/2023,5.80,"480,000",5.90,5.90,5.60,0,0,0
27/11/2023,5.90,"666,300",5.90,6,5.70,0,0,0
24/11/2023,5.90,"1,201,200",5.80,5.90,5.50,0,0,0
23/11/2023,5.80,"1,185,100",6.20,6.30,5.70,0,0,0
22/11/2023,6.20,"717,000",6.30,6.30,6,0,0,0
21/11/2023,6.30,"1,045,600",6,6.40,6.10,0,0,0
20/11/2023,6,"783,600",6,6.10,5.70,0,0,0
17/11/2023,6,"2,470,800",5.80,6.30,5.70,0,0,0
16/11/2023,5.80,"499,700",5.70,5.80,5.60,0,0,0
15/11/2023,5.70,"965,800",5.70,6.10,5.60,0,0,0
14/11/2023,5.70,"724,800",5.70,5.80,5.50,0,0,0
13/11/2023,5.70,"1,172,500",5.80,5.90,5.40,0,0,0
10/11/2023,5.80,"1,776,200",5.90,6.10,5.70,0,0,0
09/11/2023,5.90,"1,828,100",5.40,5.90,5.30,0,0,0
08/11/2023,5.40,"1,679,300",5,5.50,4.90,0,0,0
07/11/2023,5,"750,800",5,5.20,4.90,0,0,0
06/11/2023,5,"550,700",5.20,5.40,5,0,0,0
03/11/2023,5.20,"1,221,700",4.90,5.40,4.90,0,0,0
02/11/2023,4.90,"1,108,000",4.50,4.90,4.40,0,0,0
01/11/2023,4.50,"411,300",4.30,4.50,4.20,0,0,0
31/10/2023,4.30,"605,700",4.40,4.60,4.30,0,0,0
30/10/2023,4.40,"395,500",4.80,4.80,4.40,0,0,0
27/10/2023,4.80,"583,500",4.70,4.90,4.50,0,0,0
26/10/2023,4.70,"1,307,200",5.40,5.40,4.60,0,0,0
25/10/2023,5.40,"484,200",5.50,5.60,5.30,0,0,0
24/10/2023,5.50,"688,900",5.30,5.60,5.30,0,0,0
23/10/2023,5.30,"500,800",5.20,5.40,5.20,0,0,0
20/10/2023,5.20,"868,900",5.10,5.30,4.90,0,0,0
19/10/2023,5.10,"978,900",5.50,5.50,5,0,0,0
18/10/2023,5.50,"2,008,300",6.10,6.10,5.30,0,0,0
17/10/2023,6.10,"1,184,000",6.30,6.40,6,0,0,0
16/10/2023,6.30,"754,600",6.60,6.70,6.20,0,0,0
13/10/2023,6.60,"992,700",6.60,6.60,6.30,0,0,0
12/10/2023,6.60,"1,016,600",6.80,6.90,6.50,0,0,0
11/10/2023,6.80,"1,461,100",6.40,6.80,6.40,0,0,0
10/10/2023,6.40,"1,568,700",6.20,6.60,6.20,0,0,0
09/10/2023,6.20,"819,400",6.30,6.40,6.10,0,0,0
06/10/2023,6.30,"1,992,600",6.30,6.70,6,0,0,0
05/10/2023,6.30,"1,889,700",6.80,7.30,6.20,0,0,0
04/10/2023,6.80,"1,168,400",6.70,7.20,6.30,0,0,0
03/10/2023,6.70,"4,812,400",7.30,8.30,6.50,0,0,0
02/10/2023,7.30,"2,010,200",7.90,8.40,7.20,0,0,0
29/09/2023,7.90,"1,944,300",8.80,9.40,7.80,0,0,0
28/09/2023,8.80,"3,707,300",8.20,8.80,7.90,0,0,0
27/09/2023,8.20,"3,749,800",8.70,8.90,7.50,0,0,0
26/09/2023,8.70,"522,100",9.60,9.90,8.70,0,0,0
25/09/2023,9.60,"2,091,800",10.40,11.50,9.60,0,0,0
22/09/2023,10.40,"2,949,600",9.60,11,9.70,0,0,0
21/09/2023,9.60,"4,042,600",8.60,9.60,8.80,0,0,0
20/09/2023,8.60,"1,444,100",7.70,8.70,7.60,0,0,0
19/09/2023,7.70,"1,310,400",7.20,7.90,7.10,0,0,0
18/09/2023,7.20,"566,700",7.30,7.40,6.90,0,0,0
15/09/2023,7.30,"702,300",7.20,7.60,7.10,0,0,0
14/09/2023,7.20,"596,200",7.20,7.40,6.90,0,0,0
13/09/2023,7.20,"1,022,900",7,7.40,6.90,0,0,0
12/09/2023,7,"540,300",6.80,7,6.70,0,0,0
11/09/2023,6.80,"3,449,300",6.60,7.10,6.40,0,0,0
08/09/2023,6.60,"962,800",6.70,6.70,6.40,0,0,0
07/09/2023,6.70,"1,181,500",6.70,6.80,6.40,0,0,0
06/09/2023,6.70,"540,200",6.90,6.90,6.50,0,0,0
05/09/2023,6.90,"360,700",6.70,6.90,6.70,0,0,0
31/08/2023,6.70,"536,100",6.60,6.80,6.50,0,0,0
30/08/2023,6.60,"224,400",6.60,6.80,6.40,0,0,0
29/08/2023,6.60,"328,400",6.70,6.80,6.50,0,0,0
28/08/2023,6.70,"213,900",6.50,6.70,6.40,0,0,0
25/08/2023,6.50,"840,100",6.50,6.90,6.50,0,0,0
24/08/2023,6.50,"244,400",6.30,6.50,6.20,0,0,0
23/08/2023,6.30,"421,000",6.30,6.60,6.10,0,0,0
22/08/2023,6.30,"411,800",6.40,6.70,5.80,0,0,0
21/08/2023,6.40,"240,700",6.40,6.50,6.10,0,0,0
18/08/2023,6.40,"1,252,900",7.50,7.50,6.30,0,0,0
17/08/2023,7.50,"223,700",7.60,7.70,7.30,0,0,0
16/08/2023,7.60,"293,700",7.50,7.70,7.40,0,0,0
15/08/2023,7.50,"632,800",7.40,7.80,7.30,0,0,0
14/08/2023,7.40,"644,400",7.50,7.60,7.20,0,0,0
11/08/2023,7.50,"645,500",7.60,7.80,7,0,0,0
10/08/2023,7.60,"562,400",7.80,8,7.40,0,0,0
09/08/2023,7.80,"523,000",7.90,7.90,7.50,0,0,0
08/08/2023,7.90,"1,735,000",7.10,8,7.10,0,0,0
07/08/2023,7.10,"518,400",7,7.20,6.90,0,0,0
04/08/2023,7,"349,500",6.90,7,6.80,0,0,0
03/08/2023,6.90,"321,600",7,7,6.70,0,0,0
02/08/2023,7,"408,700",7,7.10,6.70,0,0,0
01/08/2023,7,"678,600",7.10,7.20,6.90,0,0,0
31/07/2023,7.10,"730,100",6.90,7.20,6.90,0,0,0
28/07/2023,6.90,"502,100",6.90,7,6.80,0,0,0
27/07/2023,6.90,"599,000",7.10,7.10,6.70,0,0,0
26/07/2023,7.10,"673,800",7.20,7.30,6.80,0,0,0
25/07/2023,7.20,"1,036,300",7.10,7.60,7.10,0,0,0
24/07/2023,7.10,"720,300",6.90,7.10,6.80,0,0,0
21/07/2023,6.90,"600,500",6.90,7.10,6.70,0,0,0
20/07/2023,6.90,"326,000",6.90,7,6.60,0,0,0
19/07/2023,6.90,"708,200",6.70,7.30,6.60,0,0,0
18/07/2023,6.70,"629,200",6.90,6.90,6.60,0,0,0
17/07/2023,6.90,"810,300",6.90,7.10,6.70,0,0,0
14/07/2023,6.90,"555,100",7.20,7.20,6.80,0,0,0
13/07/2023,7.20,"2,195,700",6.30,7.20,6.30,0,0,0
12/07/2023,6.30,"402,100",6.40,6.40,6.10,0,0,0
11/07/2023,6.40,"944,900",6,6.50,6.10,0,0,0
10/07/2023,6,"320,500",6,6,5.90,0,0,0
07/07/2023,6,"233,100",5.80,6,5.70,0,0,0
06/07/2023,5.80,"439,000",6,6,5.60,0,0,0
05/07/2023,6,"306,600",6.10,6.20,6,0,0,0
04/07/2023,6.10,"294,200",5.90,6.10,5.80,0,0,0
03/07/2023,5.90,"188,500",5.80,6,5.60,0,0,0
30/06/2023,5.80,"260,500",5.70,5.80,5.60,0,0,0
29/06/2023,5.70,"520,100",5.90,6,5.60,0,0,0
28/06/2023,5.90,"471,700",6.10,6.30,5.90,0,0,0
27/06/2023,6.10,"181,990",6.10,6.30,6,0,0,0
26/06/2023,6.10,"1,056,634",6.60,6.60,5.90,0,0,0
23/06/2023,6.60,"525,000",6.60,6.70,6.40,0,0,0
22/06/2023,6.60,"960,649",6.60,7.10,6.50,0,0,0
21/06/2023,6.60,"355,614",6.70,6.80,6.50,0,0,0
