Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/05/2024,0.70,"2,382,781",0.70,0.70,0.70,0,0,0
23/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
22/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
21/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
20/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
17/05/2024,0.60,"1,349,898",0.50,0.60,0.50,0,0,0
16/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
14/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/05/2024,0.60,"734,422",0.60,0.60,0.50,0,"3,877",-0.0
09/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
08/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
07/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
06/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
03/05/2024,0.60,"496,120",0.60,0.60,0.50,0,0,0
02/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
26/04/2024,0.50,"288,459",0.50,0.60,0.50,0,0,0
25/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/04/2024,0.60,"1,486,251",0.60,0.60,0.50,0,0,0
17/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
16/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
15/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
12/04/2024,0.60,"980,213",0.60,0.70,0.50,0,0,0
11/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
10/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
09/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
08/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
05/04/2024,0.60,"1,489,929",0.60,0.70,0.50,0,0,0
04/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
03/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
02/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
01/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
29/03/2024,0.60,"1,083,251",0.60,0.60,0.50,500,0,0.0
28/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
27/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
25/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/03/2024,0.60,"563,538",0.50,0.60,0.50,0,0,0
21/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
18/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/03/2024,0.50,"420,696",0.50,0.60,0.50,0,0,0
14/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
11/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/03/2024,0.60,"1,470,702",0.60,0.60,0.50,0,0,0
07/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
06/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
05/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
04/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
01/03/2024,0.50,"311,808",0.60,0.60,0.50,0,0,0
29/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
28/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
27/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
26/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
23/02/2024,0.60,"1,958,500",0.60,0.60,0.50,0,0,0
22/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
21/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/02/2024,0.50,"907,235",0.50,0.50,0.40,"1,000",0,0.0
15/02/2024,0.40,0,0.40,0.40,0.40,0,0,0
07/02/2024,0.40,0,0.40,0.40,0.40,0,0,0
06/02/2024,0.40,0,0.40,0.40,0.40,0,0,0
05/02/2024,0.40,0,0.40,0.40,0.40,0,0,0
02/02/2024,0.40,"1,022,255",0.50,0.50,0.40,0,0,0
01/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
31/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
30/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
29/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/01/2024,0.50,"35,130",0.50,0.60,0.50,0,0,0
25/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/01/2024,0.50,"223,685",0.50,0.60,0.50,0,0,0
18/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
17/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/01/2024,0.50,"672,600",0.50,0.60,0.50,0,0,0
11/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
09/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/01/2024,0.60,"337,820",0.50,0.60,0.50,0,"5,000",-0.0
04/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
03/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
02/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
21/08/2023,0.80,0,0.70,0.80,0.70,0,0,0
18/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
17/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
16/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
15/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
14/08/2023,0.70,0,0.60,0.70,0.60,0,0,0
11/08/2023,0.60,0,0.60,0.60,0.60,0,0,0
10/08/2023,0.60,0,0.60,0.60,0.60,0,0,0
09/08/2023,0.60,0,0.60,0.60,0.60,0,0,0
08/08/2023,0.60,0,0.60,0.60,0.60,0,0,0
07/08/2023,0.60,0,0.70,0.60,0.70,0,0,0
04/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
03/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
02/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
01/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
31/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
28/07/2023,0.70,0,0.70,0.70,0.70,"18,100",0,0.0
27/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
26/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
25/07/2023,0.70,0,0.80,0.70,0.80,0,0,0
24/07/2023,0.80,0,0.70,0.80,0.70,0,0,0
21/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
20/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
19/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
18/07/2023,0.70,0,0.80,0.70,0.80,0,0,0
17/07/2023,0.80,0,0.70,0.80,0.70,0,0,0
14/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
13/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
12/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
11/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
10/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
06/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
05/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
04/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
03/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
30/06/2023,0.70,"3,565,368",0.80,0.80,0.70,0,0,0
29/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
28/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
27/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
26/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
23/06/2023,0.80,"1,865,417",0.80,0.90,0.70,0,0,0
22/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
21/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
20/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
19/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
16/06/2023,0.80,"4,796,957",0.80,0.90,0.70,0,0,0
15/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
14/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
13/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
12/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
09/06/2023,0.80,"5,955,491",0.70,0.80,0.80,0,0,0
08/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
06/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
05/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
02/06/2023,0.70,"2,012,046",0.60,0.70,0.70,0,"92,000",-0.1
01/06/2023,0.60,0,0.60,0.60,0.60,0,0,0
31/05/2023,0.60,0,0.60,0.60,0.60,0,0,0
30/05/2023,0.60,0,0.60,0.60,0.60,0,0,0
29/05/2023,0.60,0,0.70,0.60,0.60,0,0,0
26/05/2023,0.70,"1,369,502",0.70,0.70,0.60,0,0,0
25/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
24/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
23/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
22/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
19/05/2023,0.70,"2,465,655",0.70,0.80,0.60,0,0,0
18/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
17/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
16/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
15/05/2023,0.70,0,0.60,0.70,0.70,0,0,0
12/05/2023,0.60,"786,742",0.60,0.70,0.60,0,0,0
11/05/2023,0.60,0,0.60,0.60,0.60,0,0,0
10/05/2023,0.60,0,0.60,0.60,0.60,0,0,0
09/05/2023,0.60,0,0.60,0.60,0.60,0,0,0
08/05/2023,0.60,0,0.60,0.60,0.60,0,0,0
05/05/2023,0.60,"583,100",0.60,0.70,0.60,0,0,0
04/05/2023,0.60,0,0.60,0.60,0.60,0,0,0
28/04/2023,0.60,"386,665",0.60,0.70,0.50,0,0,0
27/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
26/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
25/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
24/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
21/04/2023,0.60,"571,475",0.60,0.70,0.50,0,0,0
20/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
19/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
18/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
17/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
14/04/2023,0.60,"1,882,566",0.70,0.70,0.60,0,0,0
13/04/2023,0.70,0,0.70,0.70,0.70,0,0,0
12/04/2023,0.70,0,0.70,0.70,0.70,0,0,0
11/04/2023,0.70,0,0.70,0.70,0.70,0,0,0
10/04/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/04/2023,0.70,"3,830,268",0.60,0.70,0.60,0,0,0
06/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
05/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
04/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
03/04/2023,0.60,0,0.60,0.60,0.60,0,0,0
31/03/2023,0.60,"195,658",0.60,0.60,0.50,0,0,0
30/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
29/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
28/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
27/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
24/03/2023,0.60,"373,167",0.60,0.60,0.50,0,0,0
23/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
22/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
21/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
20/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
17/03/2023,0.60,"3,014,778",0.60,0.70,0.50,0,0,0
16/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
15/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
14/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
13/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
10/03/2023,0.60,"453,023",0.60,0.60,0.50,0,0,0
09/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
08/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
07/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
06/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
03/03/2023,0.60,"838,636",0.60,0.70,0.60,0,0,0
02/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
01/03/2023,0.60,0,0.60,0.60,0.60,0,0,0
28/02/2023,0.60,0,0.60,0.60,0.60,0,0,0
27/02/2023,0.60,0,0.60,0.60,0.60,0,0,0
24/02/2023,0.60,"1,552,933",0.70,0.70,0.60,0,0,0
23/02/2023,0.70,0,0.70,0.70,0.70,0,0,0
22/02/2023,0.70,0,0.70,0.70,0.70,0,0,0
21/02/2023,0.70,0,0.70,0.70,0.70,0,0,0
20/02/2023,0.70,0,0.80,0.70,0.80,0,0,0
16/02/2023,0.80,0,0.80,0.80,0.80,0,0,0
15/02/2023,0.80,0,0.80,0.80,0.80,0,0,0
14/02/2023,0.80,0,0.80,0.80,0.80,0,0,0
13/02/2023,0.80,0,0.80,0.80,0.80,0,0,0
10/02/2023,0.80,"152,204",0.70,0.80,0.70,0,0,0
09/02/2023,0.70,0,0.70,0.70,0.70,0,0,0
08/02/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/02/2023,0.70,0,0.70,0.70,0.70,0,0,0
06/02/2023,0.70,0,0.80,0.70,0.80,0,0,0
03/02/2023,0.80,"960,300",0.80,0.80,0.70,0,0,0
02/02/2023,0.80,0,0.80,0.80,0.80,0,0,0
01/02/2023,0.80,0,0.80,0.80,0.80,0,0,0
