Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
20/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
19/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
18/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
17/03/2025,12.80,"35,000",14.80,14.80,12.80,0,0,0
14/03/2025,14.70,0,14.70,14.70,14.70,0,0,0
13/03/2025,14.70,0,14.70,14.70,14.70,0,0,0
12/03/2025,14.70,0,14.70,14.70,14.70,0,0,0
11/03/2025,14.70,100,14.70,14.70,14.70,0,0,0
10/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
07/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
06/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
05/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
04/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
03/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
28/02/2025,12.80,100,12.80,12.80,12.80,0,0,0
27/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
26/02/2025,14.50,400,14.50,14.50,14.50,0,0,0
25/02/2025,12.70,0,12.70,12.70,12.70,0,0,0
24/02/2025,12.70,100,12.70,12.70,12.70,0,0,0
21/02/2025,14.50,300,12.60,14.50,12.60,0,0,0
20/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
19/02/2025,14.30,"16,700",14.50,14.50,14.30,0,0,0
18/02/2025,14.50,"8,500",14.50,14.50,14.50,0,0,0
17/02/2025,14.50,600,15.50,15.50,14.50,0,0,0
14/02/2025,13.50,100,13.50,13.50,13.50,0,0,0
13/02/2025,11.80,100,11.80,11.80,11.80,0,0,0
12/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
11/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
10/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
07/02/2025,10.30,1,10.30,10.30,10.30,0,0,0
06/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
