Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/12/2024,14.30,"1,100",14.30,14.30,14.30,0,0,0
26/12/2024,14.30,700,14.30,14.30,14.30,0,0,0
25/12/2024,14.30,0,14.30,14.30,14.30,0,0,0
24/12/2024,14.80,"3,400",14,14.80,14,0,0,0
23/12/2024,14,"1,900",14,14,14,0,0,0
20/12/2024,13.20,400,13.20,13.20,13.20,0,0,0
19/12/2024,14.10,200,14.10,14.10,14.10,0,0,0
18/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
17/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
16/12/2024,14.20,"2,700",14.20,14.20,14.20,0,0,0
13/12/2024,14.10,"3,200",14.20,14.20,14.10,0,0,0
12/12/2024,14,"3,400",14,14.10,14,0,0,0
11/12/2024,13.50,"2,500",13.50,13.50,13.50,0,0,0
10/12/2024,13,"2,900",13,13,13,0,0,0
09/12/2024,13,"3,600",13,13,13,0,0,0
06/12/2024,13.60,"2,600",13.60,13.60,13.60,0,0,0
05/12/2024,13.60,"2,500",13.60,13.60,13.60,0,0,0
04/12/2024,13.20,"6,500",13.50,13.50,13.20,0,0,0
03/12/2024,13.20,"2,100",13.20,13.20,13.20,0,0,0
02/12/2024,13.20,"2,700",13.20,13.20,13.20,0,0,0
29/11/2024,13.20,"3,200",13.20,13.20,13.20,0,0,0
28/11/2024,13.50,"4,800",13,14,13,0,0,0
27/11/2024,13,"2,400",13,13,13,0,0,0
26/11/2024,13.50,"1,700",13.50,13.50,13.50,0,0,0
25/11/2024,13.50,"2,400",13.50,13.50,13.50,0,0,0
22/11/2024,13,"3,700",13,13,13,0,0,0
21/11/2024,13.20,"2,100",13.20,13.20,13.20,0,0,0
20/11/2024,13.20,200,13.20,13.20,13.20,0,0,0
19/11/2024,11.50,"98,000",11.50,13,11.50,0,0,0
18/11/2024,11.70,"4,500",11,11.70,11,0,0,0
15/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
14/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
13/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
12/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
11/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
08/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
07/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
06/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
05/11/2024,10.30,200,10,10.30,10,0,0,0
04/11/2024,9,100,9,9,9,0,0,0
01/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
31/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
30/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
29/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
28/10/2024,10.30,100,10.30,10.30,10.30,0,0,0
25/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
24/10/2024,10.30,200,10.30,10.30,10.30,0,0,0
23/10/2024,12,0,12,12,12,0,0,0
22/10/2024,12,100,12,12,12,0,0,0
21/10/2024,11,0,11,11,11,0,0,0
18/10/2024,11,0,11,11,11,0,0,0
17/10/2024,11,100,11,11,11,0,0,0
16/10/2024,9.60,0,9.60,9.60,9.60,0,0,0
15/10/2024,10,400,10,10,8.50,0,0,0
14/10/2024,10,100,10,10,10,0,0,0
11/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
10/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
09/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
08/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
07/10/2024,11.70,200,11.70,11.70,11.70,0,0,0
04/10/2024,11.90,0,11.90,11.90,11.90,0,0,0
03/10/2024,11.90,0,11.90,11.90,11.90,0,0,0
02/10/2024,11.90,0,11.90,11.90,11.90,0,0,0
01/10/2024,11.90,0,11.90,11.90,11.90,0,0,0
30/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
27/09/2024,11.90,100,11.90,11.90,11.90,0,0,0
26/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
25/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
24/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
23/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
20/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
19/09/2024,11.90,300,11.90,11.90,11.90,0,0,0
18/09/2024,11.90,300,11.90,11.90,11.90,0,0,0
17/09/2024,11.90,100,11.90,11.90,11.90,0,0,0
16/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
13/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
12/09/2024,11.90,100,11.90,11.90,11.90,0,0,0
11/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
10/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
09/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
06/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
05/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
04/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
30/08/2024,11.90,100,11.90,11.90,11.90,0,0,0
29/08/2024,14,0,14,14,14,0,0,0
28/08/2024,14,0,14,14,14,0,0,0
27/08/2024,14,100,14,14,14,0,0,0
26/08/2024,12.30,700,12.30,12.30,12.30,0,0,0
23/08/2024,14.30,200,14.30,14.30,14.30,0,0,0
22/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
21/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
20/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
19/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
16/08/2024,14.30,700,14.30,14.30,14.30,0,0,0
15/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
14/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
13/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
08/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
07/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
06/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
01/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
31/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
30/07/2024,12.50,"1,000",12.50,12.50,12.50,0,0,0
29/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
26/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
25/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
24/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
23/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
22/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/07/2024,12.50,300,12.50,12.50,12.50,0,0,0
18/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
17/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
16/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
15/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
12/07/2024,14.70,700,14.70,14.70,14.70,0,0,0
11/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
10/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
09/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
08/07/2024,14.70,200,14.70,14.70,14.70,0,0,0
05/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
04/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
03/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
02/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
01/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
28/06/2024,14.70,900,14.70,14.70,14.70,0,0,0
27/06/2024,14.80,0,14.80,14.80,14.80,0,0,0
26/06/2024,14.80,200,14.80,14.80,14.80,0,0,0
25/06/2024,14.80,0,14.80,14.80,14.80,0,0,0
24/06/2024,15,600,14.50,15,14.50,0,0,0
21/06/2024,14.50,0,14.50,14.50,14.50,0,0,0
20/06/2024,13.90,"1,700",15.90,15.90,13.60,0,0,0
19/06/2024,16,0,16,16,16,0,0,0
18/06/2024,16,0,16,16,16,0,0,0
17/06/2024,16,0,16,16,16,0,0,0
14/06/2024,16,300,16,16,16,0,0,0
13/06/2024,16,100,16,16,16,0,0,0
12/06/2024,16,200,16,16,16,0,0,0
11/06/2024,16,"1,000",16,16,16,0,0,0
10/06/2024,16,300,16,16,16,0,0,0
07/06/2024,16,400,16,16,16,0,0,0
06/06/2024,16.70,300,16,16.70,16,0,0,0
05/06/2024,16.70,0,16.70,16.70,16.70,0,0,0
04/06/2024,16.70,100,16.70,16.70,16.70,0,0,0
03/06/2024,16.70,0,16.70,16.70,16.70,0,0,0
31/05/2024,16.80,"1,300",16.70,16.80,16.70,0,0,0
30/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
29/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
28/05/2024,19.60,200,19.60,19.60,19.60,0,0,0
27/05/2024,19.80,0,19.80,19.80,19.80,0,0,0
24/05/2024,19.80,0,19.80,19.80,19.80,0,0,0
23/05/2024,19.80,0,19.80,19.80,19.80,0,0,0
22/05/2024,19.80,100,19.80,19.80,19.80,0,0,0
21/05/2024,17,200,19.80,19.80,17,0,0,0
20/05/2024,19,500,19,19,19,0,0,0
17/05/2024,19.70,"7,399",26.50,26.50,19.70,0,0,0
16/05/2024,25.90,400,22.10,25.90,22.10,0,0,0
15/05/2024,26,100,26,26,26,0,0,0
14/05/2024,29.60,0,29.60,29.60,29.60,0,0,0
13/05/2024,29.60,0,29.60,29.60,29.60,0,0,0
10/05/2024,29.60,0,29.60,29.60,29.60,0,0,0
09/05/2024,29.60,0,29.60,29.60,29.60,0,0,0
08/05/2024,29.60,0,29.60,29.60,29.60,0,0,0
07/05/2024,29.60,0,29.60,29.60,29.60,0,0,0
06/05/2024,29.60,0,29.60,29.60,29.60,0,0,0
03/05/2024,29.60,0,29.60,29.60,29.60,0,0,0
02/05/2024,29.60,202,29.60,29.60,29.60,0,0,0
26/04/2024,25.80,0,25.80,25.80,25.80,0,0,0
25/04/2024,25.80,0,25.80,25.80,25.80,0,0,0
24/04/2024,25.80,0,25.80,25.80,25.80,0,0,0
23/04/2024,25.80,0,25.80,25.80,25.80,0,0,0
22/04/2024,25.80,0,25.80,25.80,25.80,0,0,0
19/04/2024,25.80,0,25.80,25.80,25.80,0,0,0
17/04/2024,25.80,0,25.80,25.80,25.80,0,0,0
16/04/2024,25.80,0,25.80,25.80,25.80,0,0,0
15/04/2024,25.80,0,25.80,25.80,25.80,0,0,0
12/04/2024,25.80,100,25.80,25.80,25.80,0,0,0
11/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
10/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
09/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
08/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
05/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
04/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
03/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
02/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
01/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
29/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
28/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
27/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
26/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
25/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
22/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
21/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
20/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
19/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
18/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
15/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
14/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
13/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
12/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
11/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
08/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
07/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
06/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
05/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
04/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
01/03/2024,25.90,0,25.90,25.90,25.90,0,0,0
29/02/2024,25.90,0,25.90,25.90,25.90,0,0,0
28/02/2024,25.90,0,25.90,25.90,25.90,0,0,0
27/02/2024,25.90,0,25.90,25.90,25.90,0,0,0
26/02/2024,25.90,0,25.90,25.90,25.90,0,0,0
23/02/2024,25.90,100,25.90,25.90,25.90,0,0,0
22/02/2024,27.40,0,27.40,27.40,27.40,0,0,0
21/02/2024,27.40,0,27.40,27.40,27.40,0,0,0
20/02/2024,27.40,0,27.40,27.40,27.40,0,0,0
19/02/2024,27.40,0,27.40,27.40,27.40,0,0,0
16/02/2024,27.40,0,27.40,27.40,27.40,0,0,0
15/02/2024,27.40,0,27.40,27.40,27.40,0,0,0
07/02/2024,27.40,0,27.40,27.40,27.40,0,0,0
06/02/2024,27.40,0,27.40,27.40,27.40,0,0,0
05/02/2024,27.40,0,27.40,27.40,27.40,0,0,0
02/02/2024,27.40,3,27.40,27.40,27.40,0,0,0
01/02/2024,27.40,0,27.40,27.40,27.40,0,0,0
31/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
30/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
29/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
26/01/2024,27.40,3,27.40,27.40,27.40,0,0,0
25/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
24/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
23/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
22/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
19/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
18/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
17/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
16/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
15/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
12/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
11/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
10/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
09/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
08/01/2024,27.40,0,27.40,27.40,27.40,0,0,0
05/01/2024,27.40,200,27.40,27.40,27.40,0,0,0
04/01/2024,25.20,0,25.20,25.20,25.20,0,0,0
03/01/2024,25.20,0,25.20,25.20,25.20,0,0,0
02/01/2024,25.20,0,25.20,25.20,25.20,0,0,0
29/12/2023,25.20,0,25.20,25.20,25.20,0,0,0
28/12/2023,25.20,0,25.20,25.20,25.20,0,0,0
27/12/2023,25.20,0,25.20,25.20,25.20,0,0,0
26/12/2023,25.20,0,25.20,25.20,25.20,0,0,0
25/12/2023,25.20,0,25.20,25.20,25.20,0,0,0
22/12/2023,26.40,300,26.60,26.60,22.50,0,0,0
21/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
20/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
19/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
18/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
15/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
14/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
13/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
12/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
11/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
08/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
07/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
06/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
05/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
04/12/2023,26.40,0,26.40,26.40,26.40,0,0,0
01/12/2023,26.40,100,26.40,26.40,26.40,0,0,0
30/11/2023,23.30,0,23.30,23.30,23.30,0,0,0
29/11/2023,23.30,0,23.30,23.30,23.30,0,0,0
28/11/2023,23.30,0,23.30,23.30,23.30,0,0,0
27/11/2023,23.30,0,23.30,23.30,23.30,0,0,0
24/11/2023,23,300,24,24,23,0,0,0
23/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
22/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
21/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
20/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
17/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
16/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
15/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
14/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
13/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
10/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
09/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
08/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
07/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
06/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
03/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
02/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
01/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
31/10/2023,22.50,0,22.50,22.50,22.50,0,0,0
30/10/2023,22.50,0,22.50,22.50,22.50,0,0,0
27/10/2023,22.50,103,22.50,22.50,22.50,0,0,0
26/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
25/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
24/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
23/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
20/10/2023,19.80,3,19.80,19.80,19.80,0,0,0
19/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
18/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
17/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
16/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
13/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
12/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
11/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
10/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
09/10/2023,19.80,0,19.80,19.80,19.80,0,0,0
06/10/2023,19.80,100,19.80,19.80,19.80,0,0,0
05/10/2023,17.30,0,17.30,17.30,17.30,0,0,0
04/10/2023,17.30,0,17.30,17.30,17.30,0,0,0
03/10/2023,17.30,0,17.30,17.30,17.30,0,0,0
02/10/2023,17.30,0,17.30,17.30,17.30,0,0,0
29/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
28/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
27/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
26/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
25/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
22/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
21/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
20/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
19/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
18/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
15/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
14/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
13/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
12/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
11/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
08/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
07/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
06/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
05/09/2023,17.30,0,17.30,17.30,17.30,0,0,0
31/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
30/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
29/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
28/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
25/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
24/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
23/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
22/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
21/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
18/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
17/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
16/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
15/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
14/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
11/08/2023,17.30,3,17.30,17.30,17.30,0,0,0
10/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
09/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
08/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
07/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
04/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
03/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
02/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
01/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
31/07/2023,17.30,0,17.90,17.30,17.90,0,0,0
28/07/2023,17.90,500,16.50,18.90,16.50,0,0,0
27/07/2023,16.50,0,16.50,16.50,16.50,0,0,0
26/07/2023,16.50,0,16.50,16.50,16.50,0,0,0
25/07/2023,16.50,0,16.50,16.50,16.50,0,0,0
24/07/2023,16.50,0,16.50,16.50,16.50,0,0,0
21/07/2023,16.50,100,14.40,16.50,16.50,0,0,0
20/07/2023,14.40,0,14.40,14.40,14.40,0,0,0
19/07/2023,14.40,0,14.40,14.40,14.40,0,0,0
18/07/2023,14.40,0,14.40,14.40,14.40,0,0,0
17/07/2023,14.40,0,14.40,14.40,14.40,0,0,0
14/07/2023,14.40,100,14.10,14.40,14.40,0,0,0
13/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
12/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
11/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
10/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
07/07/2023,14.10,300,12.30,14.10,14.10,0,0,0
06/07/2023,12.30,0,12.30,12.30,12.30,0,0,0
05/07/2023,12.30,0,12.30,12.30,12.30,0,0,0
04/07/2023,12.30,0,12.30,12.30,12.30,0,0,0
03/07/2023,12.30,0,12.90,12.30,12.30,0,0,0
30/06/2023,12.90,"1,500",12,12.90,12,0,0,0
29/06/2023,12,0,12,12,12,0,0,0
28/06/2023,12,0,12,12,12,0,0,0
27/06/2023,12,0,12,12,12,0,0,0
26/06/2023,12,0,12,12,12,0,0,0
23/06/2023,12,"2,100",11,12,11.90,0,0,0
22/06/2023,11,0,11,11,11,0,0,0
21/06/2023,11,0,11,11,11,0,0,0
20/06/2023,11,0,11,11,11,0,0,0
19/06/2023,11,0,11,11,11,0,0,0
16/06/2023,11,600,9.60,11,11,0,0,0
15/06/2023,9.60,0,9.60,9.60,9.60,0,0,0
14/06/2023,9.60,0,9.60,9.60,9.60,0,0,0
13/06/2023,9.60,0,9.60,9.60,9.60,0,0,0
12/06/2023,9.60,0,10,9.60,9.60,0,0,0
09/06/2023,10,500,8.90,10.20,7.60,0,0,0
08/06/2023,8.90,0,8.90,8.90,8.90,0,0,0
07/06/2023,8.90,0,8.90,8.90,8.90,0,0,0
06/06/2023,8.90,0,8.90,8.90,8.90,0,0,0
05/06/2023,8.90,0,9.20,8.90,8.90,0,0,0
02/06/2023,9.20,"1,000",8,9.20,8.50,0,0,0
01/06/2023,8,0,8,8,8,0,0,0
31/05/2023,8,0,8,8,8,0,0,0
30/05/2023,8,0,8,8,8,0,0,0
29/05/2023,8,0,8,8,8,0,0,0
26/05/2023,8,"1,500",8,8,8,0,0,0
25/05/2023,8,0,8,8,8,0,0,0
24/05/2023,8,0,8,8,8,0,0,0
23/05/2023,8,0,8,8,8,0,0,0
22/05/2023,8,0,8,8,8,0,0,0
19/05/2023,8,0,8,8,8,0,0,0
18/05/2023,8,0,8,8,8,0,0,0
