Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/10/2024,8.30,"7,000",8.20,8.50,8.20,0,0,0
22/10/2024,8.20,"11,246",8,8.30,7.80,0,0,0
21/10/2024,7.90,"5,996",7.90,8.10,7.90,0,0,0
18/10/2024,7.80,422,7.80,7.80,7.80,0,0,0
17/10/2024,7.70,"6,723",7.70,7.80,7.70,0,0,0
16/10/2024,7.70,200,7.70,7.70,7.70,0,0,0
15/10/2024,7.80,40,7.80,7.80,7.80,0,0,0
14/10/2024,7.80,6,7.80,7.80,7.80,0,0,0
11/10/2024,7.80,"2,405",7.60,7.80,7.60,0,0,0
10/10/2024,7.70,"3,915",7.80,7.80,7.70,0,0,0
09/10/2024,7.70,105,7.70,7.70,7.70,0,0,0
08/10/2024,7.70,"3,510",7.70,7.70,7.70,0,0,0
07/10/2024,7.70,821,7.70,7.70,7.70,0,0,0
04/10/2024,7.70,617,7.70,7.70,7.70,0,0,0
03/10/2024,7.70,"1,682",7.70,7.70,7.70,0,0,0
02/10/2024,7.70,816,7.60,7.70,7.60,0,0,0
01/10/2024,7.70,25,7.80,7.80,7.80,0,0,0
30/09/2024,7.70,"2,451",7.90,7.90,7.70,0,0,0
27/09/2024,7.70,"6,020",7.80,7.90,7.70,0,0,0
26/09/2024,7.70,"6,708",7.80,7.80,7.70,0,0,0
25/09/2024,7.80,509,7.70,7.90,7.70,0,0,0
24/09/2024,7.70,"1,318",7.70,7.90,7.70,0,0,0
23/09/2024,7.90,"4,548",7.90,7.90,7.90,0,0,0
20/09/2024,7.80,"3,758",7.90,7.90,7.80,0,0,0
19/09/2024,7.70,203,7.70,7.70,7.70,0,0,0
18/09/2024,7.80,"3,216",7.60,7.80,7.60,0,0,0
17/09/2024,7.70,202,7.70,7.70,7.70,0,0,0
16/09/2024,7.70,"10,905",7.60,7.80,7.60,0,0,0
13/09/2024,7.70,"1,405",7.60,7.70,7.60,0,0,0
12/09/2024,7.80,"2,652",7.70,7.80,7.70,0,0,0
11/09/2024,7.70,"3,886",7.60,7.70,7.40,0,0,0
10/09/2024,7.70,"17,950",7.80,7.80,7.40,0,0,0
09/09/2024,7.80,"1,343",7.80,7.80,7.80,0,0,0
06/09/2024,7.80,"2,784",7.80,7.80,7.60,0,0,0
05/09/2024,7.80,23,7.80,7.80,7.80,0,0,0
04/09/2024,7.80,803,7.70,7.80,7.70,0,0,0
30/08/2024,7.80,"1,317",7.70,7.80,7.70,0,0,0
29/08/2024,7.80,"9,662",7.80,7.80,7.50,0,0,0
28/08/2024,7.80,"3,105",7.80,7.80,7.80,0,0,0
27/08/2024,7.90,45,8,8,8,0,0,0
26/08/2024,7.90,"4,233",8,8,7.90,0,0,0
23/08/2024,7.80,426,7.90,7.90,7.80,0,0,0
22/08/2024,7.90,"1,541",7.70,7.90,7.70,0,0,0
21/08/2024,7.80,"2,935",7.90,7.90,7.80,0,0,0
20/08/2024,7.80,625,7.90,7.90,7.80,0,0,0
19/08/2024,7.80,515,7.80,7.80,7.80,0,0,0
16/08/2024,7.80,"5,189",7.70,7.90,7.70,0,0,0
15/08/2024,7.90,109,7.90,7.90,7.90,0,0,0
14/08/2024,7.90,"4,605",7.90,7.90,7.80,0,0,0
13/08/2024,7.80,115,7.80,7.80,7.80,0,0,0
12/08/2024,7.90,"4,008",7.70,7.90,7.70,0,0,0
09/08/2024,7.80,"2,801",7.60,7.80,7.60,0,0,0
08/08/2024,7.80,"1,057",7.80,7.80,7.80,0,0,0
07/08/2024,7.70,"3,025",7.90,7.90,7.70,0,0,0
06/08/2024,7.90,"37,308",7.80,7.90,7.50,0,0,0
05/08/2024,8,119,8,8,8,0,0,0
02/08/2024,7.80,"3,324",7.70,7.90,7.70,0,0,0
01/08/2024,8,"5,079",8.10,8.10,7.80,0,0,0
31/07/2024,8.10,"4,936",8,8.10,8,0,0,0
30/07/2024,8,"3,619",8.20,8.20,8,0,0,0
29/07/2024,8,"11,234",8,8.20,7.90,0,0,0
26/07/2024,8.20,7,8.10,8.10,8.10,0,0,0
25/07/2024,8.20,"4,880",8,8.20,8,0,0,0
24/07/2024,7.90,"7,001",7.90,8.10,7.90,0,0,0
23/07/2024,8,"6,618",8,8.30,7.90,0,0,0
22/07/2024,8.20,"12,074",8.30,8.60,7.90,0,0,0
19/07/2024,7.90,"36,201",8.40,8.70,7.80,0,0,0
18/07/2024,8.40,"40,077",9.70,9.70,8.30,0,0,0
17/07/2024,9.20,"22,988",9.60,10.30,9.20,0,0,0
16/07/2024,9.60,"121,403",8.40,9.60,8.40,0,0,0
15/07/2024,8.50,"2,109",8.40,8.50,8.40,0,0,0
12/07/2024,8.20,"1,401",8,8.20,8,0,0,0
11/07/2024,8.30,"6,100",8.20,8.30,8.20,0,0,0
10/07/2024,8,"4,100",8.10,8.10,8,0,0,0
09/07/2024,8.30,"3,454",8.60,8.60,8.10,0,0,0
08/07/2024,8.40,222,8.40,8.40,8.40,0,0,0
05/07/2024,8.20,"6,400",8.20,8.20,8.20,0,0,0
04/07/2024,7.90,656,8.10,8.10,7.90,0,0,0
03/07/2024,7.80,"3,112",7.90,7.90,7.80,0,0,0
02/07/2024,7.90,"4,900",7.80,7.90,7.60,0,0,0
01/07/2024,8,"6,300",8,8,8,0,0,0
28/06/2024,8,400,8.20,8.20,8,0,0,0
27/06/2024,8.10,"4,664",8.10,8.10,8,0,0,0
26/06/2024,8.30,"3,600",8.30,8.30,8.20,0,0,0
25/06/2024,8.20,"12,367",8.40,8.40,8.20,0,0,0
24/06/2024,8.10,"12,711",8.30,8.60,8.10,0,0,0
21/06/2024,8.20,"19,202",8,8.20,7.80,0,0,0
20/06/2024,7.90,"3,065",7.90,7.90,7.90,0,0,0
19/06/2024,7.70,"1,400",7.90,8,7.70,0,0,0
18/06/2024,7.90,"1,689",7.80,7.90,7.70,0,0,0
17/06/2024,7.80,"3,580",7.80,7.80,7.80,0,0,0
14/06/2024,7.90,"4,402",7.90,8,7.90,0,0,0
13/06/2024,7.90,"1,255",7.90,7.90,7.90,0,0,0
12/06/2024,7.80,135,7.90,7.90,7.90,0,0,0
11/06/2024,7.80,"2,944",8,8,7.80,0,0,0
10/06/2024,7.90,"2,130",8,8,7.90,0,0,0
07/06/2024,7.90,220,7.90,7.90,7.90,0,0,0
06/06/2024,8,100,8,8,8,0,0,0
05/06/2024,8,"2,639",7.80,8,7.80,0,0,0
04/06/2024,7.90,"2,177",8,8,7.80,0,0,0
03/06/2024,8,510,8,8,8,0,0,0
31/05/2024,7.90,"7,792",7.70,8,7.70,0,0,0
30/05/2024,7.70,300,7.70,7.70,7.70,0,0,0
29/05/2024,7.70,113,7.70,7.70,7.70,0,0,0
28/05/2024,7.70,"4,200",7.60,7.70,7.60,0,0,0
27/05/2024,7.70,930,7.70,7.70,7.70,0,0,0
24/05/2024,7.80,"6,302",7.70,7.90,7.60,0,0,0
23/05/2024,7.70,0,7.70,7.70,7.70,0,0,0
22/05/2024,7.90,"6,800",7.80,7.90,7.60,0,0,0
21/05/2024,7.90,66,7.90,7.90,7.90,0,0,0
20/05/2024,7.90,109,7.90,7.90,7.90,0,0,0
17/05/2024,7.80,"10,660",7.70,7.80,7.50,0,0,0
16/05/2024,7.90,701,7.90,7.90,7.90,0,0,0
15/05/2024,7.90,"2,800",7.90,7.90,7.90,0,0,0
14/05/2024,7.90,"4,423",7.80,7.90,7.80,0,0,0
13/05/2024,7.60,"5,360",7.70,7.90,7.60,0,0,0
10/05/2024,7.70,"2,255",7.70,7.70,7.70,0,0,0
09/05/2024,7.80,"2,310",7.80,7.80,7.70,0,0,0
08/05/2024,7.80,0,7.80,7.80,7.80,0,0,0
07/05/2024,7.80,110,7.80,7.80,7.80,0,0,0
06/05/2024,7.80,"4,258",7.70,7.90,7.50,0,0,0
03/05/2024,7.90,"1,629",7.90,7.90,7.90,0,0,0
02/05/2024,7.70,"3,220",7.70,7.70,7.70,0,0,0
26/04/2024,7.70,"4,236",7.80,7.80,7.50,0,0,0
25/04/2024,7.70,475,7.70,7.70,7.70,0,0,0
24/04/2024,7.50,"3,120",7.60,7.90,7.50,0,0,0
23/04/2024,7.50,201,7.50,7.50,7.50,0,0,0
22/04/2024,7.60,"8,901",7.60,7.60,7.30,0,0,0
19/04/2024,7.60,"35,919",7.80,7.80,7.20,0,0,0
17/04/2024,7.70,"1,206",7.70,7.70,7.70,0,0,0
16/04/2024,7.70,"12,482",7.80,7.80,7.70,0,0,0
15/04/2024,7.80,"3,500",7.90,7.90,7.80,0,0,0
12/04/2024,7.90,"1,300",7.80,7.90,7.80,0,0,0
11/04/2024,7.80,"6,600",7.70,7.80,7.70,0,0,0
10/04/2024,7.70,690,7.70,7.70,7.70,0,0,0
09/04/2024,7.80,"1,900",7.90,7.90,7.80,0,0,0
08/04/2024,7.90,"1,207",7.90,7.90,7.90,0,0,0
05/04/2024,7.90,754,7.70,7.90,7.70,0,0,0
04/04/2024,7.80,"22,073",7.80,7.90,7.50,0,0,0
03/04/2024,8,"3,312",8,8,7.90,0,0,0
02/04/2024,8,"7,044",8,8,8,0,0,0
01/04/2024,8,"2,406",8.10,8.10,8,0,0,0
29/03/2024,8,"3,510",8,8,8,0,0,0
28/03/2024,7.90,"7,700",8.10,8.10,7.50,0,0,0
27/03/2024,8.10,"6,800",8.10,8.20,8.10,0,0,0
26/03/2024,8,"1,300",8,8,8,0,0,0
25/03/2024,8.30,"6,435",8.30,8.40,8.30,0,0,0
22/03/2024,8.20,"4,081",8.10,8.80,8.10,0,0,0
21/03/2024,8.10,"6,430",8,8.10,8,0,0,0
20/03/2024,8,"9,022",7.90,8,7.90,0,0,0
19/03/2024,7.90,"2,488",7.90,7.90,7.90,0,0,0
18/03/2024,7.90,"1,696",7.90,7.90,7.90,0,0,0
15/03/2024,7.90,"2,181",7.70,7.90,7.40,0,0,0
14/03/2024,8,118,8,8,8,0,0,0
13/03/2024,8,251,7.90,8,7.90,0,0,0
12/03/2024,8.10,139,8.10,8.10,8.10,0,0,0
11/03/2024,8.10,171,8.10,8.10,8.10,0,0,0
08/03/2024,7.70,"6,710",7.90,8.10,7.70,0,0,0
07/03/2024,7.80,"1,517",7.90,7.90,7.80,0,0,0
06/03/2024,7.90,"5,432",8,8,7.90,0,0,0
05/03/2024,8,563,8,8,8,0,0,0
04/03/2024,8,"3,434",8,8.10,7.90,0,0,0
01/03/2024,8.10,"1,401",8.10,8.40,8,0,0,0
29/02/2024,7.90,"4,211",7.80,8.40,7.80,0,0,0
28/02/2024,7.80,"10,250",7.60,7.80,7.60,0,0,0
27/02/2024,7.70,"7,210",7.80,7.80,7.70,0,0,0
26/02/2024,7.80,"5,779",7.80,7.80,7.70,0,0,0
23/02/2024,7.50,"20,241",7.80,7.80,7.40,0,0,0
22/02/2024,7.80,"3,210",7.90,7.90,7.80,0,0,0
21/02/2024,7.80,401,7.80,7.80,7.80,0,0,0
20/02/2024,8.40,"16,428",8.20,8.40,7.40,0,0,0
19/02/2024,8.60,0,8.60,8.60,8.60,0,0,0
16/02/2024,8.60,0,8.60,8.60,8.60,0,0,0
15/02/2024,8.50,703,8.70,8.70,8.50,0,0,0
07/02/2024,8.80,"2,277",8.20,9,8.20,0,0,0
06/02/2024,7.90,610,7.90,7.90,7.90,0,0,0
05/02/2024,8.10,"2,610",8.10,8.10,8,0,0,0
02/02/2024,9,706,8.30,9,8.30,0,0,0
01/02/2024,8,200,8,8,8,0,0,0
31/01/2024,8,200,8,8,8,0,0,0
30/01/2024,8.20,210,8.50,8.50,8.20,0,0,0
29/01/2024,8.30,"1,600",8.10,8.90,8.10,0,0,0
26/01/2024,7.80,300,7.80,7.80,7.80,0,0,0
25/01/2024,8,0,8,8,8,0,0,0
24/01/2024,8,"2,006",8,8,8,0,0,0
23/01/2024,8,400,8,8,8,0,0,0
22/01/2024,8.20,"1,521",8,8.20,8,0,0,0
19/01/2024,8.10,153,8.10,8.10,8.10,0,0,0
18/01/2024,8.20,20,8.20,8.20,8.20,0,0,0
17/01/2024,8.10,"5,101",8.10,9,8.10,0,0,0
16/01/2024,7.90,200,7.90,7.90,7.90,0,0,0
15/01/2024,7.90,82,7.90,7.90,7.90,0,0,0
12/01/2024,7.90,"2,550",7.90,7.90,7.90,0,0,0
11/01/2024,8,"1,855",7.90,8,7.90,0,0,0
10/01/2024,8.10,"4,052",8.20,8.20,8.10,0,0,0
09/01/2024,8.10,630,8.10,8.10,8.10,0,0,0
08/01/2024,8,"2,113",8.10,8.30,8,0,0,0
05/01/2024,8,"6,500",8,8,8,0,0,0
04/01/2024,8.10,608,8.10,8.10,8.10,0,0,0
03/01/2024,8.10,613,8,8.10,8,0,0,0
02/01/2024,8.20,"1,832",8,8.20,8,0,0,0
29/12/2023,8.10,52,8.10,8.10,8.10,0,0,0
28/12/2023,8.10,410,8.10,8.10,8,0,0,0
27/12/2023,8.20,"1,720",8.10,8.20,8.10,0,0,0
26/12/2023,8.30,"7,679",8,8.30,7.90,0,0,0
25/12/2023,8,"2,669",8,8,8,0,0,0
22/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
21/12/2023,7.80,"1,871",7.80,7.80,7.80,0,0,0
20/12/2023,8.10,0,8.10,8.10,8.10,0,0,0
19/12/2023,8,999,7.80,8.20,7.80,0,0,0
18/12/2023,7.80,500,7.80,7.80,7.80,0,0,0
15/12/2023,8.10,200,7.90,8.10,7.90,0,0,0
14/12/2023,7.90,410,7.90,7.90,7.90,0,0,0
13/12/2023,7.90,530,7.90,7.90,7.90,0,0,0
12/12/2023,7.90,500,7.90,7.90,7.90,0,0,0
11/12/2023,8,280,8,8,8,0,0,0
08/12/2023,8,"2,900",7.80,8,7.20,0,0,0
07/12/2023,7.90,"1,505",7.90,7.90,7.90,0,0,0
06/12/2023,8,"1,738",8,8,7.80,0,0,0
05/12/2023,8,2,8,8,8,0,0,0
04/12/2023,8,"3,938",8,8,7.80,0,0,0
01/12/2023,8,600,8,8,8,0,0,0
30/11/2023,8,"2,418",7.80,8,7.80,0,0,0
29/11/2023,8.10,700,8.10,8.10,8,0,0,0
28/11/2023,8.10,259,8.10,8.10,8.10,0,0,0
27/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
24/11/2023,8.10,84,8.10,8.10,8.10,0,0,0
23/11/2023,8.10,2,8.10,8.10,8.10,0,0,0
22/11/2023,8.20,"5,216",8,8.20,8,0,0,0
21/11/2023,8.10,102,8.10,8.10,8.10,0,0,0
20/11/2023,8,100,8,8,8,0,0,0
17/11/2023,8.30,521,8.20,8.30,8.20,0,0,0
16/11/2023,8,"1,205",8,8,8,0,0,0
15/11/2023,8.10,"8,163",8.10,8.10,8.10,0,0,0
14/11/2023,8,"7,137",8.10,8.20,8,0,0,0
13/11/2023,8.20,"1,443",8.50,8.50,8.20,0,0,0
10/11/2023,8.10,600,8.20,8.20,8.10,0,0,0
09/11/2023,8.20,600,8.20,8.20,8.20,0,0,0
08/11/2023,8.20,130,8.20,8.20,8.20,0,0,0
07/11/2023,8,900,8.30,8.40,8,0,0,0
06/11/2023,8.10,"1,089",8.10,8.20,8.10,0,0,0
03/11/2023,8.90,"2,580",8,8.90,7.80,0,0,0
02/11/2023,7.90,"2,069",7.60,7.90,7.60,0,0,0
01/11/2023,7.70,"3,118",7.60,7.80,7.50,0,0,0
31/10/2023,7.60,"1,801",7.60,7.60,7.60,0,0,0
30/10/2023,7.80,"1,116",7.80,7.80,7.80,0,0,0
27/10/2023,8,"13,104",8.50,8.50,7.20,0,0,0
26/10/2023,8.20,"2,000",8.30,8.30,8.20,0,0,0
25/10/2023,8.50,37,8.50,8.50,8.50,0,0,0
24/10/2023,8.50,"1,000",8.50,8.50,8.50,0,0,0
23/10/2023,8.50,"1,882",8.50,8.50,8.50,0,0,0
20/10/2023,8.50,0,8.50,8.50,8.50,0,0,0
19/10/2023,8.50,"1,700",8.60,8.60,8.50,0,0,0
18/10/2023,8.60,411,8.60,8.60,8.60,0,0,0
17/10/2023,8.60,316,8.60,8.60,8.60,0,0,0
16/10/2023,8.70,"8,750",8.60,8.70,8.50,0,0,0
13/10/2023,8.60,"2,835",8.80,8.80,8.60,0,0,0
12/10/2023,8.80,"4,422",8.60,8.80,8.60,0,0,0
11/10/2023,8.70,5,8.60,8.60,8.60,0,0,0
10/10/2023,8.70,"10,332",8.70,8.90,8.50,0,0,0
09/10/2023,8.80,"2,405",8.60,8.90,8.60,0,0,0
06/10/2023,8.70,"5,501",8.60,9.10,8.60,0,0,0
05/10/2023,8.50,"13,219",8.70,8.90,8,0,0,0
04/10/2023,8.90,"1,711",8.80,8.90,8.60,0,0,0
03/10/2023,8.70,"2,600",8.90,9,8.70,0,0,0
02/10/2023,8.90,"7,304",9,9,8.90,0,0,0
29/09/2023,8.80,"3,400",8.90,8.90,8.80,0,0,0
28/09/2023,8.80,"1,322",9.10,9.10,8.80,0,0,0
27/09/2023,9,"18,400",8.90,9,8.70,0,0,0
26/09/2023,9,"9,703",8.80,9,8.50,0,0,0
25/09/2023,9,"6,331",9.10,9.10,8.90,0,0,0
22/09/2023,9.10,"45,180",8.70,9.10,8.50,0,0,0
21/09/2023,9,"12,627",9,9,8.70,0,0,0
20/09/2023,9,"5,500",9,9,8.90,0,0,0
19/09/2023,8.90,"14,298",9,9,8.90,0,0,0
18/09/2023,8.90,"7,514",9,9,8.80,0,0,0
15/09/2023,8.90,"28,605",8.80,8.90,8.80,0,0,0
14/09/2023,8.70,"1,862",8.90,8.90,8.60,0,0,0
13/09/2023,8.90,"34,966",8.90,9,7.70,0,0,0
12/09/2023,8.90,"10,900",8.90,9,8.90,0,0,0
11/09/2023,8.80,"22,100",8.90,8.90,8.70,0,0,0
08/09/2023,8.90,"19,100",9,9,8.80,0,0,0
07/09/2023,8.90,"15,539",8.80,8.90,8.80,0,0,0
06/09/2023,8.90,"14,910",8.80,8.90,8.80,0,0,0
05/09/2023,8.70,"10,751",8.40,8.70,8.30,0,0,0
31/08/2023,8.50,"14,706",8.40,8.80,8.40,0,0,0
30/08/2023,8.40,"17,800",8.40,8.60,8.40,0,0,0
29/08/2023,8.40,"6,215",8.40,8.40,8.40,0,0,0
28/08/2023,8.40,"5,625",8.50,8.50,8.30,0,0,0
25/08/2023,8.30,"19,000",8.40,8.60,8.20,0,0,0
24/08/2023,8.50,"29,970",8.50,8.60,8.20,0,0,0
23/08/2023,8.60,"6,369",8.50,8.60,8.20,0,0,0
22/08/2023,8.40,"14,900",8.80,8.80,8.40,0,0,0
21/08/2023,8.80,"9,602",8.60,8.80,8.50,0,0,0
18/08/2023,8.80,"31,214",8.90,9,8.60,0,0,0
17/08/2023,9,"3,339",8.90,9,8.90,0,0,0
16/08/2023,8.90,"29,950",8.90,9,8.90,0,0,0
15/08/2023,8.90,"5,300",8.90,9,8.90,0,0,0
14/08/2023,8.90,"13,767",9,9,8.90,0,0,0
11/08/2023,9,"7,650",9,9,8.90,0,0,0
10/08/2023,9,"18,840",9.10,9.10,8.90,0,0,0
09/08/2023,9,"27,699",9,9.20,9,0,0,0
08/08/2023,9.10,"18,111",9,9.10,9,0,0,0
07/08/2023,9.10,"21,085",9,9.10,8.90,0,0,0
04/08/2023,9,"14,105",9.10,9.10,9,0,0,0
03/08/2023,9,"8,468",9.10,9.10,8.90,0,0,0
02/08/2023,9,"6,400",9.70,9.70,8.90,0,0,0
01/08/2023,9,"6,100",9.10,9.10,8.90,0,0,0
31/07/2023,9.10,"10,301",9,9.10,9,0,0,0
28/07/2023,8.90,"11,332",8.90,9,8.70,0,0,0
27/07/2023,9,"28,310",9,9,8.80,0,0,0
26/07/2023,9,"11,300",9.10,9.40,8.90,0,0,0
25/07/2023,9,"22,009",9,9,8.80,0,0,0
24/07/2023,9,"22,752",9.10,9.10,9,0,0,0
21/07/2023,9.30,"9,440",9,9.30,9,0,0,0
20/07/2023,9.10,"15,011",9.10,9.10,9,0,0,0
19/07/2023,9.10,"10,500",9.20,9.20,9.10,0,0,0
18/07/2023,9.10,"15,426",9.20,9.20,9.10,0,0,0
17/07/2023,9.20,"11,022",9.20,9.20,9.10,0,0,0
14/07/2023,9.10,"2,100",9.30,9.30,9.10,0,0,0
13/07/2023,9.30,"4,644",9.20,9.40,9.20,0,0,0
12/07/2023,9.40,"7,533",9.30,9.40,9.20,0,0,0
11/07/2023,9.40,"3,542",9.40,9.40,9.20,0,0,0
10/07/2023,9.40,"20,900",9.30,9.40,9.20,0,0,0
07/07/2023,9.40,"1,200",9.30,9.50,9.30,0,0,0
06/07/2023,9.40,"1,723",9.40,9.40,9.40,0,0,0
05/07/2023,9.30,417,9.30,9.30,9.30,0,0,0
04/07/2023,9.40,"1,603",9.30,9.40,9.30,0,0,0
03/07/2023,9.60,210,9.50,9.60,9.50,0,0,0
30/06/2023,9.30,"11,108",9.40,9.40,9.30,0,0,0
29/06/2023,9.40,"11,930",9.50,9.50,9.40,0,0,0
28/06/2023,9.70,"1,860",9.90,10,9.60,0,0,0
27/06/2023,9.70,"7,100",9.40,9.80,9.40,0,0,0
26/06/2023,9.60,"6,137",9.50,9.60,9.40,0,0,0
