Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/12/2024,11.90,"204,700",11.95,12.10,11.90,0,"21,600",-0.3
27/12/2024,12.10,"177,900",12.25,12.25,12.05,"6,400","5,000",0.0
26/12/2024,12.20,"270,700",12.15,12.30,12.05,"4,100",400,0.0
25/12/2024,12.20,"413,700",12.05,12.35,12,"72,100",0,0.9
24/12/2024,12,"195,000",12.10,12.10,11.90,"1,100",106,0.0
23/12/2024,12.05,"229,300",12.10,12.10,11.90,"16,000","1,000",0.2
20/12/2024,12,"152,600",12,12.10,11.90,0,"6,500",-0.1
19/12/2024,11.95,"519,200",11.80,12.05,11.75,"14,800","5,300",0.1
18/12/2024,12.05,"213,300",12,12.15,11.95,"1,000",0,0.0
17/12/2024,12,"399,500",12,12.05,11.85,"8,000","10,948",-0.0
16/12/2024,11.95,"356,000",12.10,12.15,11.90,0,"30,500",-0.4
13/12/2024,12.15,"165,500",12.20,12.25,12.05,0,"15,200",-0.2
12/12/2024,12.20,"214,300",12.25,12.35,12.15,200,"18,900",-0.2
11/12/2024,12.25,"327,200",12.45,12.50,12.25,"1,200","23,100",-0.3
10/12/2024,12.45,"218,000",12.40,12.55,12.35,0,"19,700",-0.2
09/12/2024,12.40,"317,900",12.40,12.50,12.25,"15,900",500,0.2
06/12/2024,12.25,"268,800",12.45,12.45,12.20,"9,100","2,300",0.1
05/12/2024,12.30,"471,300",12.25,12.40,12.10,"50,900","2,400",0.6
04/12/2024,12.15,"336,300",12.15,12.40,12,"6,300","10,300",-0.0
03/12/2024,12.10,"149,300",12.25,12.25,12,0,"15,100",-0.2
02/12/2024,12.15,"169,000",12.25,12.30,12.15,"10,700",0,0.1
29/11/2024,12.20,"120,300",12.30,12.30,12.10,"2,800","1,200",0.0
28/11/2024,12.15,"175,600",12.20,12.30,12.15,"1,500",0,0.0
27/11/2024,12.15,"159,600",12.15,12.30,12.10,"6,700","12,100",-0.1
26/11/2024,12.15,"434,200",12.05,12.40,12.05,"37,900",0,0.5
25/11/2024,12.05,"299,300",11.95,12.20,11.95,"6,500","18,000",-0.1
22/11/2024,11.95,"218,100",12.25,12.25,11.95,"7,400","14,004",-0.1
21/11/2024,12.25,"97,000",12.05,12.25,12,0,"7,324",-0.1
20/11/2024,12.05,"361,700",11.90,12.30,11.80,"10,000",0,0.1
19/11/2024,11.90,"245,200",12.25,12.25,11.85,"13,000","3,300",0.1
18/11/2024,12.20,"292,900",12,12.30,11.90,"52,500","3,200",0.6
15/11/2024,12,"385,400",12.25,12.35,11.95,500,"31,200",-0.4
14/11/2024,12.35,"286,500",12.80,12.80,12.35,0,"26,700",-0.3
13/11/2024,12.75,"286,800",12.85,12.85,12.55,0,"38,300",-0.5
12/11/2024,12.85,"226,100",12.90,12.90,12.70,600,"18,600",-0.2
11/11/2024,12.90,"377,400",12.95,12.95,12.65,"36,700","5,200",0.4
08/11/2024,12.85,"199,600",13,13,12.80,0,"9,000",-0.1
07/11/2024,12.95,"146,900",13.10,13.15,12.90,0,"9,600",-0.1
06/11/2024,13,"235,000",12.85,13.15,12.70,0,0,0
05/11/2024,12.85,"175,100",12.65,12.85,12.65,0,"17,300",-0.2
04/11/2024,12.85,"286,900",13,13,12.65,200,"29,700",-0.4
01/11/2024,12.95,"323,600",13,13.15,12.85,"10,600","15,900",-0.1
31/10/2024,13.10,"268,400",13.15,13.20,12.90,"20,100","4,400",0.2
30/10/2024,13.05,"472,300",13.10,13.25,12.85,"69,700",0,0.9
29/10/2024,12.90,"402,600",12.95,13.10,12.90,"1,700","36,800",-0.5
28/10/2024,12.90,"270,200",12.95,13,12.85,0,"11,400",-0.1
25/10/2024,12.90,"250,600",13.45,13.45,12.90,0,"43,800",-0.6
24/10/2024,13.30,"313,700",13.60,13.60,13.25,"2,000","40,200",-0.5
23/10/2024,13.65,"326,600",13.80,13.80,13.50,"8,500","6,200",0.0
22/10/2024,13.75,"856,400",13.50,13.80,13.30,"73,100",0,1.0
21/10/2024,13.60,"524,400",13.85,13.90,13.50,"2,300","1,700",0.0
18/10/2024,13.80,"1,082,300",13.15,13.80,12.85,"121,300",0,1.6
17/10/2024,13.10,"239,900",13,13.10,12.75,200,"1,000",-0.0
16/10/2024,12.95,"230,800",13.05,13.10,12.80,"2,000",0,0.0
15/10/2024,13,"604,700",13.35,13.35,12.85,0,"18,000",-0.2
14/10/2024,13.20,"424,300",13.75,13.85,13.20,0,"22,100",-0.3
11/10/2024,13.70,"368,300",13.80,13.80,13.60,0,"9,100",-0.1
10/10/2024,13.70,"469,000",13.90,13.95,13.70,0,"16,000",-0.2
09/10/2024,13.90,"640,900",13.55,13.90,13.50,"23,300",0,0.3
08/10/2024,13.50,"309,200",13.40,13.60,13.30,"25,900",100,0.3
07/10/2024,13.40,"272,200",13.55,13.55,13.30,0,"34,100",-0.5
04/10/2024,13.40,"310,600",13.60,13.60,13.35,0,"16,100",-0.2
03/10/2024,13.50,"628,800",13.70,13.75,13.30,600,"4,000",-0.0
02/10/2024,13.65,"485,500",13.80,13.85,13.60,"6,000","25,300",-0.3
01/10/2024,13.95,"681,500",14,14.20,13.90,"64,700","1,300",0.9
30/09/2024,13.95,"436,800",13.95,14.20,13.85,"4,000","14,600",-0.1
27/09/2024,13.95,"485,700",14.05,14.05,13.80,800,"36,500",-0.5
26/09/2024,14.05,"835,800",14.15,14.15,13.75,0,"79,700",-1.1
25/09/2024,14,"790,100",14.15,14.20,13.90,"1,800","45,800",-0.6
24/09/2024,14.10,"1,296,300",13.70,14.10,13.55,"73,600","6,800",0.9
23/09/2024,13.80,"1,053,700",13.05,13.80,12.95,"82,000","7,600",1.0
20/09/2024,13.10,"667,600",13,13.30,12.80,"49,200","4,000",0.6
19/09/2024,12.95,"275,400",12.85,12.95,12.70,"4,000","1,000",0.0
18/09/2024,12.85,"300,000",12.95,12.95,12.70,"11,800","8,200",0.0
17/09/2024,12.85,"185,100",12.70,12.85,12.60,0,0,0
16/09/2024,12.70,"187,400",12.85,12.85,12.60,"1,200",0,0.0
13/09/2024,12.75,"262,500",12.90,12.90,12.65,"12,000",0,0.2
12/09/2024,12.85,"232,400",13.05,13.05,12.80,0,"16,800",-0.2
11/09/2024,12.95,"316,000",12.95,12.95,12.60,0,"39,800",-0.5
10/09/2024,12.95,"391,000",13.30,13.30,12.80,0,"106,500",-1.4
09/09/2024,13.20,"451,400",13.35,13.35,13,0,0,0
06/09/2024,13.35,"506,500",13.30,13.40,13,0,"27,100",-0.4
05/09/2024,13.40,"441,800",13.70,13.70,13.30,0,300,-0.0
04/09/2024,13.50,"882,300",13.15,13.50,12.80,"176,000","2,700",2.3
30/08/2024,13.15,"466,500",13.05,13.20,12.90,"33,200","2,400",0.4
29/08/2024,13,"351,700",12.95,13.05,12.75,0,"16,300",-0.2
28/08/2024,12.95,"369,500",13.05,13.05,12.75,"2,700","13,500",-0.1
27/08/2024,12.95,"293,600",12.90,13,12.80,"2,000","36,800",-0.4
26/08/2024,12.90,"253,200",13.20,13.20,12.90,"8,300","25,500",-0.2
23/08/2024,13,"446,000",13,13.10,12.80,"6,000","44,700",-0.5
22/08/2024,12.95,"298,400",13.25,13.25,12.90,0,"31,100",-0.4
21/08/2024,13.15,"565,400",12.85,13.30,12.85,"23,100","4,900",0.2
20/08/2024,12.85,"623,100",12.65,12.95,12.60,"32,700",0,0.4
19/08/2024,12.75,"350,700",12.75,13,12.70,"11,600",100,0.1
16/08/2024,12.75,"561,400",12.35,12.85,12.20,"83,400","2,000",1.0
15/08/2024,12.30,"238,600",12.45,12.45,12.05,"5,700","4,700",0.0
14/08/2024,12.45,"171,200",12.50,12.50,12.20,0,0,0
13/08/2024,12.45,"274,000",12.60,12.60,12.25,"2,000","1,000",0.0
12/08/2024,12.55,"476,200",12.45,12.60,11.85,"4,800","4,600",0.0
09/08/2024,12.65,"427,800",12.60,12.70,12.50,0,0,0
08/08/2024,12.50,"463,800",12.30,12.50,12.15,"1,000",0,0.0
07/08/2024,12.35,"520,100",12,12.35,11.95,"4,600","1,900",0.0
06/08/2024,12.05,"434,700",12.40,12.40,11.70,500,0,0.0
05/08/2024,12,"765,500",12.55,12.85,12,0,"12,500",-0.2
02/08/2024,12.90,"374,300",12.65,12.90,12.50,"1,900","14,100",-0.2
01/08/2024,12.65,"742,800",13.45,13.60,12.60,400,"33,300",-0.4
31/07/2024,13.45,"583,600",13.55,13.65,13.35,"6,400","6,500",-0.0
30/07/2024,13.70,"409,300",13.85,13.85,13.50,"13,000","4,200",0.1
29/07/2024,13.80,"304,100",13.75,13.95,13.70,"13,000","4,200",0.1
26/07/2024,13.75,"346,400",13.75,13.80,13.55,600,600,-0.0
25/07/2024,13.75,"248,100",13.80,13.80,13.55,0,0,0
24/07/2024,13.80,"418,400",13.60,13.90,13.35,0,"29,500",-0.4
23/07/2024,13.80,"507,200",14.05,14.20,13.70,"31,000","9,100",0.3
22/07/2024,14.05,"662,700",14.25,14.35,13.75,0,"15,500",-0.2
19/07/2024,14.35,"484,800",14.55,14.65,14.15,0,"24,500",-0.4
18/07/2024,14.60,"487,700",14.35,14.60,14.10,"6,000","6,900",-0.0
17/07/2024,14.30,"749,300",15,15,14,"27,200","26,400",-0.0
16/07/2024,14.80,"701,000",14.80,15.10,14.70,"14,500","20,700",-0.1
15/07/2024,14.75,"327,000",14.65,14.85,14.55,"7,300","3,600",0.1
12/07/2024,14.60,"720,900",14.95,15.05,14.35,"31,500","130,100",-1.5
11/07/2024,14.90,"526,200",15,15.10,14.75,0,600,-0.0
10/07/2024,14.85,"878,300",14.85,15.20,14.80,"2,500","50,200",-0.7
09/07/2024,14.80,"1,152,500",14.25,14.85,14.20,"172,200","14,600",2.3
08/07/2024,14.25,"503,800",14.25,14.45,14.05,0,"44,600",-0.6
05/07/2024,14.20,"602,200",14.35,14.45,14.05,"6,500",0,0.1
04/07/2024,14.35,"553,900",14.30,14.60,14.20,"29,400",300,0.4
03/07/2024,14.25,"326,600",14.30,14.35,14.10,"31,200",0,0.4
02/07/2024,14.25,"272,200",14.30,14.35,14.10,0,"25,500",-0.4
01/07/2024,14.30,"459,300",14.05,14.30,13.70,"5,700","37,700",-0.4
"28/06/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/5 (Volume + 5%, Ratio=0.05)",,,,,,,,
28/06/2024,14,"538,100",14.30,14.40,14,"2,400","8,800",-0.1
27/06/2024,14.19,"441,100",14.24,14.33,14,"61,500",0,0.9
26/06/2024,14.24,"315,700",14.10,14.33,14,"40,700",600,0.6
25/06/2024,14.19,"532,900",14.10,14.33,13.95,0,"8,900",-0.1
24/06/2024,14.10,"1,116,800",14.95,14.95,14.10,0,"37,100",-0.6
21/06/2024,14.95,"928,500",14.76,14.95,14.48,0,"13,100",-0.2
20/06/2024,14.76,"849,000",14.95,15,14.38,0,"15,000",-0.2
19/06/2024,14.76,"498,400",14.90,15,14.67,0,"8,900",-0.1
18/06/2024,14.90,"590,300",15.19,15.24,14.90,0,"14,000",-0.2
17/06/2024,15.10,"1,712,900",14.67,15.19,14.43,"66,700",400,1.0
14/06/2024,14.67,"1,089,400",15.43,15.52,14.67,0,"44,100",-0.7
13/06/2024,15.33,"676,900",15.24,15.43,15.10,200,0,0.0
12/06/2024,15.14,"684,200",15.24,15.24,14.95,"27,600",700,0.4
11/06/2024,15.24,"1,126,800",15.62,15.62,15.10,"7,900",17,0.1
10/06/2024,15.48,"756,900",15.71,15.71,15.33,0,"2,503",-0.0
07/06/2024,15.52,"811,000",15.38,15.76,15.38,700,"9,600",-0.1
06/06/2024,15.52,"1,081,200",15.95,15.95,15.38,100,"62,300",-1.0
05/06/2024,15.76,"1,792,900",15.95,15.95,15.57,"8,200",0,0.1
04/06/2024,15.71,"1,273,300",15.90,15.90,15.48,0,"40,900",-0.7
03/06/2024,15.71,"1,827,700",15.19,16,15.19,"105,700","85,300",0.3
31/05/2024,15.33,"936,300",15.43,15.48,15.14,0,"171,800",-2.8
30/05/2024,15.43,"1,726,900",14.76,15.67,14.67,"41,600","1,200",0.6
29/05/2024,14.95,"1,346,600",14.86,15.10,14.81,"67,600","63,900",0.1
28/05/2024,14.86,"1,958,700",14.76,15,14.52,"195,200",0,3.0
27/05/2024,14.67,"574,500",14.57,14.86,14.52,0,0,0
24/05/2024,14.86,"1,888,400",14.76,14.90,14.14,"43,900","68,100",-0.4
23/05/2024,14.81,"1,041,400",14.76,15.14,14.48,"2,300","124,300",-1.9
22/05/2024,14.81,"901,600",15.19,15.29,14.81,200,"1,300",-0.0
21/05/2024,15.19,"1,664,600",15,15.57,14.71,"68,100","168,500",-1.6
20/05/2024,14.95,"1,544,500",15.05,15.05,14.62,"124,300","16,100",1.7
17/05/2024,14.76,"777,900",14.95,15.05,14.76,0,16,-0.0
16/05/2024,14.90,"1,499,200",14.29,14.95,14.14,"165,900",0,2.5
15/05/2024,14.24,"759,100",14.14,14.33,13.95,"11,000",0,0.2
14/05/2024,14.10,"387,900",14.29,14.33,14.05,0,100,-0.0
13/05/2024,14.24,"431,200",14.43,14.43,14,0,"8,700",-0.1
10/05/2024,14.24,"650,800",14.24,14.24,13.95,0,"20,500",-0.3
09/05/2024,14.19,"408,600",14.29,14.29,14,0,"115,500",-1.7
08/05/2024,14.24,"899,800",13.86,14.24,13.71,"6,600",0,0.1
07/05/2024,13.86,"501,800",13.81,14,13.62,0,"2,100",-0.0
06/05/2024,13.81,"896,700",13.52,13.81,13.43,"138,200",500,2.0
03/05/2024,13.48,"257,300",13.62,13.67,13.48,0,"1,800",-0.0
02/05/2024,13.57,"256,800",13.57,13.71,13.38,0,"7,900",-0.1
26/04/2024,13.52,"448,400",13.57,13.67,13.48,"2,300",900,0.0
25/04/2024,13.57,"394,800",13.81,13.81,13.57,0,"1,800",-0.0
24/04/2024,13.86,"650,900",13.62,14.10,13.48,"12,300","2,000",0.1
23/04/2024,13.52,"485,000",13.57,13.57,13.24,0,"6,500",-0.1
22/04/2024,13.52,"526,900",13.52,13.76,13.33,0,"24,000",-0.3
19/04/2024,13.52,"894,900",13.33,13.71,12.95,"6,800","35,100",-0.4
17/04/2024,13.62,"584,800",14.10,14.10,13.52,0,0,0
16/04/2024,14,"1,282,300",14.05,14.24,13.29,"35,100",0,0.5
15/04/2024,14.05,"1,088,600",15.14,15.19,14.05,"36,100","88,600",-0.8
12/04/2024,15.10,"670,800",15.14,15.43,15.05,0,0,0
11/04/2024,15.24,"557,700",15.05,15.24,14.90,0,100,-0.0
10/04/2024,15.10,"411,200",15.33,15.33,15.10,"41,500",0,0.7
09/04/2024,15.29,"410,000",15.19,15.29,15.10,"39,700",0,0.6
08/04/2024,15.10,"763,900",15.24,15.29,14.86,0,"67,300",-1.1
05/04/2024,15.14,"1,384,000",15.43,15.48,15.14,0,"52,800",-0.8
04/04/2024,15.62,"812,700",15.90,15.90,15.62,0,"21,000",-0.3
03/04/2024,15.90,"966,500",16,16.19,15.81,"28,300",300,0.5
02/04/2024,16.05,"1,272,200",15.71,16.10,15.52,"70,500","25,700",0.7
01/04/2024,15.76,"684,000",15.90,15.90,15.67,0,"1,600",-0.0
29/03/2024,15.86,"774,600",16.10,16.14,15.81,0,"34,700",-0.6
28/03/2024,16,"815,300",16.19,16.29,15.90,0,0,0
27/03/2024,16.10,"1,216,500",16.05,16.19,15.90,0,"75,600",-1.3
26/03/2024,15.90,"964,100",15.52,15.90,15.52,0,"31,200",-0.5
25/03/2024,15.62,"639,900",15.90,16.10,15.62,0,"10,300",-0.2
22/03/2024,15.90,"1,666,700",15.90,16.29,15.90,"154,800","4,700",2.5
21/03/2024,15.76,"1,241,800",15.48,15.95,15.43,"57,400","38,000",0.3
20/03/2024,15.43,"456,100",15.38,15.48,15.29,"10,100",0,0.2
19/03/2024,15.38,"647,600",15.38,15.71,15.14,0,0,0
18/03/2024,15.24,"1,584,100",15.76,15.76,14.62,"41,700","165,500",-2.0
15/03/2024,15.67,"839,400",15.76,15.90,15.62,0,900,-0.0
14/03/2024,15.76,"1,031,100",15.57,16.05,15.57,0,300,-0.0
13/03/2024,15.52,"1,209,500",15.24,15.67,15.10,"166,600",0,2.7
12/03/2024,15.19,"1,243,300",15.33,15.48,15,"1,000",0,0.0
11/03/2024,15.38,"657,000",15.62,15.67,15.38,0,"34,300",-0.6
08/03/2024,15.57,"1,340,800",16.19,16.19,15.57,0,"5,500",-0.1
07/03/2024,15.95,"993,800",16,16,15.81,0,"28,200",-0.5
06/03/2024,16,"639,900",16.29,16.29,16,0,0,0
05/03/2024,16.29,"668,100",16.48,16.48,16.24,0,0,0
04/03/2024,16.48,"1,518,800",16.19,16.62,16.14,"67,900",0,1.2
01/03/2024,16.14,"731,100",16.24,16.24,15.95,0,0,0
29/02/2024,16.10,"1,034,100",16.19,16.29,15.95,0,"2,400",-0.0
28/02/2024,16,"873,900",16.33,16.33,16,0,"1,700",-0.0
27/02/2024,16.29,"1,043,200",16.14,16.48,16.05,0,"8,700",-0.1
26/02/2024,16.05,"1,301,100",16.24,16.24,15.81,"2,400",0,0.0
23/02/2024,16.29,"1,652,500",16.90,16.90,16.19,"1,700","10,500",-0.2
22/02/2024,16.76,"874,500",16.86,16.95,16.76,"9,000","3,300",0.1
21/02/2024,16.76,"769,200",16.71,16.86,16.62,0,0,0
20/02/2024,16.71,"1,207,300",16.86,16.95,16.71,"4,000",0,0.1
19/02/2024,16.86,"1,006,700",17.14,17.19,16.76,"3,300",0,0.1
16/02/2024,17.10,"1,136,900",16.90,17.10,16.81,"1,300",0,0.0
15/02/2024,16.90,"610,900",16.86,17.10,16.81,0,0,0
07/02/2024,16.81,"922,900",16.81,16.90,16.67,0,0,0
06/02/2024,16.76,"979,300",16.67,16.86,16.48,0,"123,700",-2.2
05/02/2024,16.57,"1,400,100",16.95,16.95,16.48,0,"366,900",-6.4
02/02/2024,16.86,"1,367,500",16.67,17.05,16.62,0,"292,700",-5.2
01/02/2024,16.71,"1,929,700",17.14,17.14,16.71,0,0,0
31/01/2024,17.05,"3,075,000",17.76,17.81,17.05,"40,900","72,800",-0.6
30/01/2024,18.10,"4,437,600",16.90,18.10,16.90,"748,900","9,000",13.6
29/01/2024,16.95,"570,700",17.10,17.10,16.71,0,0,0
26/01/2024,16.86,"895,700",16.95,17,16.76,"3,100","6,200",-0.1
25/01/2024,16.95,"501,600",17.05,17.05,16.81,0,"37,400",-0.7
24/01/2024,17.05,"929,100",17.14,17.24,16.95,0,500,-0.0
23/01/2024,17.14,"1,168,400",17.43,17.48,16.95,0,"5,100",-0.1
22/01/2024,17.43,"1,087,500",17.43,17.48,17.10,0,"13,500",-0.2
19/01/2024,17.24,"1,426,200",16.86,17.24,16.71,"58,700",0,1.0
18/01/2024,16.81,"696,500",16.86,16.90,16.62,"14,900",0,0.3
17/01/2024,16.81,"715,900",16.81,16.90,16.67,0,100,-0.0
16/01/2024,16.76,"1,270,100",16.48,16.76,16.14,"19,600",0,0.3
15/01/2024,16.48,"754,600",16.86,16.86,16.33,0,0,0
12/01/2024,16.62,"2,060,600",17.14,17.14,16.33,0,"8,300",-0.1
11/01/2024,17.29,"1,065,800",17.19,17.52,17,0,"1,700",-0.0
10/01/2024,17.19,"1,047,800",17.76,17.76,17.10,0,"2,300",-0.0
09/01/2024,17.62,"2,329,100",17.14,17.90,17.05,"5,900",0,0.1
08/01/2024,17.24,"1,352,400",17.62,17.62,17.24,"9,200",0,0.2
05/01/2024,17.38,"1,281,400",17.24,17.38,17.05,0,0,0
04/01/2024,17.10,"2,804,900",17.81,17.86,17.10,0,"17,600",-0.3
03/01/2024,17.48,"2,343,900",16.38,17.48,16.38,0,"4,000",-0.1
02/01/2024,16.33,"1,438,100",16.24,16.52,15.76,0,"1,600",-0.0
29/12/2023,16.10,"607,200",16.10,16.19,16.05,0,"2,400",-0.0
28/12/2023,16.10,"794,100",16.19,16.38,16,0,"19,800",-0.3
27/12/2023,16.19,"1,514,400",15.95,16.38,16,"8,300",0,0.1
26/12/2023,15.95,"672,400",15.95,16.05,15.71,"1,000",0,0.0
25/12/2023,15.95,"860,100",15.67,16,15.67,"22,600",0,0.4
22/12/2023,15.67,"557,500",15.76,15.86,15.52,0,"14,500",-0.2
21/12/2023,15.76,"700,600",15.67,15.90,15.43,"9,200","3,000",0.1
20/12/2023,15.67,"463,100",15.62,15.67,15.48,0,"7,800",-0.1
19/12/2023,15.62,"1,043,500",15.57,15.67,15.24,0,0,0
18/12/2023,15.57,"663,300",15.71,15.76,15.43,"2,000",0,0.0
15/12/2023,15.71,"811,500",15.52,15.76,15.38,"20,300",0,0.3
14/12/2023,15.52,"1,147,700",15.90,16.05,15.52,0,0,0
13/12/2023,15.90,"1,046,100",16.24,16.38,15.81,0,"5,900",-0.1
12/12/2023,16.24,"697,700",16.38,16.52,16.19,0,"7,200",-0.1
11/12/2023,16.38,"738,900",16.48,16.81,16.19,0,"18,200",-0.3
08/12/2023,16.48,"2,409,500",16.24,16.86,15.62,"17,100","1,700",0.3
07/12/2023,16.24,"2,617,600",16.62,16.76,15.62,0,"22,400",-0.4
06/12/2023,16.62,"1,016,400",16.33,16.67,16.24,"8,000",0,0.1
05/12/2023,16.33,"802,800",16.57,16.67,16.33,500,"10,200",-0.2
04/12/2023,16.57,"2,025,700",15.71,16.67,15.81,"57,600",100,1.0
01/12/2023,15.71,"1,163,100",15.43,15.71,15.38,0,"3,500",-0.1
30/11/2023,15.43,"848,300",15.57,15.76,15.43,0,"14,700",-0.2
29/11/2023,15.57,"823,700",15.33,15.57,15.10,"7,800",0,0.1
28/11/2023,15.33,"607,200",15.24,15.43,14.90,"10,300",900,0.2
27/11/2023,15.24,"800,100",15.71,15.71,15.14,100,"7,600",-0.1
24/11/2023,15.71,"1,463,100",15.52,15.71,14.90,800,"7,900",-0.1
23/11/2023,15.52,"1,112,900",16.10,16.33,15.52,0,"15,800",-0.3
22/11/2023,16.10,"1,089,000",15.95,16.10,15.76,"1,900",100,0.0
21/11/2023,15.95,"884,000",15.62,16.10,15.71,0,0,0
20/11/2023,15.62,"945,100",15.52,15.76,15,"32,800",0,0.5
17/11/2023,15.52,"2,230,400",16.38,16.57,15.24,0,0,0
16/11/2023,16.38,"677,100",16.29,16.38,16.05,0,0,0
15/11/2023,16.29,"2,096,700",15.90,16.38,15.95,0,"11,800",-0.2
14/11/2023,15.90,"1,362,300",15.95,16.38,15.67,0,"54,900",-0.9
13/11/2023,15.95,"1,336,800",15.48,16.10,15.38,0,0,0
10/11/2023,15.48,"1,822,100",15.90,16.10,15.24,0,"9,800",-0.2
09/11/2023,15.90,"1,527,700",15.57,16.10,15.62,"21,400","45,600",-0.4
08/11/2023,15.57,"1,583,300",14.57,15.57,14.38,"50,800","26,200",0.4
07/11/2023,14.57,"1,020,000",14.43,14.71,14.14,"10,300","10,100",0.0
06/11/2023,14.43,"770,400",14.29,14.62,14.14,"7,300","15,800",-0.1
03/11/2023,14.29,"1,064,200",14.52,14.67,14.14,"12,100","106,900",-1.4
02/11/2023,14.52,"1,176,000",13.81,14.67,13.81,700,"51,000",-0.7
01/11/2023,13.81,"857,800",13.19,13.81,13.10,"38,500","36,400",0.0
31/10/2023,13.19,"1,132,800",13.10,13.57,13,"53,800","58,400",-0.1
30/10/2023,13.10,"661,100",13.14,13.62,12.38,"60,200",0,0.8
27/10/2023,13.14,"1,354,600",13.52,13.52,12.62,"114,100","9,800",1.4
