Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/12/2024,18.90,0,18.90,18.90,18.90,0,0,0
05/12/2024,18.90,0,18.90,18.90,18.90,0,0,0
04/12/2024,18.90,0,18.90,18.90,18.90,0,0,0
03/12/2024,18.90,3,18.90,18.90,18.90,0,0,0
02/12/2024,18.90,0,18.90,18.90,18.90,0,0,0
29/11/2024,18.90,200,18.90,18.90,18.90,0,0,0
28/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
27/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
26/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
25/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
22/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
21/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
20/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
19/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
18/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
15/11/2024,18.90,1,18.90,18.90,18.90,0,0,0
14/11/2024,18.90,"1,700",18.90,18.90,18.90,0,0,0
13/11/2024,18.90,400,18.80,18.90,18.80,0,0,0
12/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
11/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
08/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
07/11/2024,19,216,18.80,19,18.80,0,0,0
06/11/2024,18.60,1,18.60,18.60,18.60,0,0,0
05/11/2024,18.60,1,18.60,18.60,18.60,0,0,0
04/11/2024,18.60,1,18.60,18.60,18.60,0,0,0
01/11/2024,18.60,1,18.60,18.60,18.60,0,0,0
31/10/2024,18.60,1,18.60,18.60,18.60,0,0,0
30/10/2024,18.60,0,18.60,18.60,18.60,0,0,0
29/10/2024,18.60,0,18.60,18.60,18.60,0,0,0
28/10/2024,18.60,100,18.60,18.60,18.60,0,0,0
25/10/2024,18.60,408,18.60,18.60,18.60,0,0,0
24/10/2024,18.50,1,18.50,18.50,18.50,0,0,0
23/10/2024,18.50,1,18.50,18.50,18.50,0,0,0
22/10/2024,18.50,1,18.50,18.50,18.50,0,0,0
21/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
18/10/2024,18.50,500,18.50,18.50,18.50,0,0,0
17/10/2024,18.70,0,18.70,18.70,18.70,0,0,0
16/10/2024,18.70,0,18.70,18.70,18.70,0,0,0
15/10/2024,18.70,0,18.70,18.70,18.70,0,0,0
14/10/2024,18.70,500,18.70,18.70,18.70,0,0,0
11/10/2024,18.70,0,18.70,18.70,18.70,0,0,0
10/10/2024,18.70,0,18.70,18.70,18.70,0,0,0
09/10/2024,18.70,1,18.70,18.70,18.70,0,0,0
08/10/2024,18.70,0,18.70,18.70,18.70,0,0,0
07/10/2024,18.70,0,18.70,18.70,18.70,0,0,0
04/10/2024,18.70,200,18.70,18.70,18.70,0,0,0
03/10/2024,18.70,"1,701",18.50,18.70,18.50,0,0,0
02/10/2024,16.30,100,16.30,16.30,16.30,0,0,0
01/10/2024,17,0,17,17,17,0,0,0
30/09/2024,17,101,17,17,17,0,0,0
27/09/2024,18.50,9,18.50,18.50,18.50,0,0,0
26/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
25/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
24/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
23/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
20/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
19/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
18/09/2024,18.50,100,18.50,18.50,18.50,0,0,0
17/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
16/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
13/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
12/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
11/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
10/09/2024,16.10,"1,500",16.10,16.10,16.10,0,0,0
09/09/2024,17,0,17,17,17,0,0,0
06/09/2024,17,0,17,17,17,0,0,0
05/09/2024,17,0,17,17,17,0,0,0
04/09/2024,17,300,17,17,17,0,0,0
30/08/2024,16.90,0,16.90,16.90,16.90,0,0,0
29/08/2024,16.90,"1,500",16.90,16.90,16.90,0,0,0
28/08/2024,17,"1,900",17.50,17.50,17,0,300,-0.0
27/08/2024,19,"1,000",18.50,19,18.50,0,0,0
26/08/2024,19.20,0,19.20,19.20,19.20,0,0,0
23/08/2024,19.20,0,19.20,19.20,19.20,0,0,0
22/08/2024,19,300,19.50,19.50,19,0,0,0
21/08/2024,20,0,20,20,20,0,0,0
20/08/2024,20,5,20,20,20,0,0,0
19/08/2024,20,0,20,20,20,0,0,0
16/08/2024,20,"1,101",20,20,20,0,0,0
15/08/2024,20,1,20,20,20,0,0,0
14/08/2024,20,400,20,20,20,0,0,0
13/08/2024,23.70,9,22.30,22.30,22.30,0,0,0
12/08/2024,22.30,0,22.30,22.30,22.30,0,0,0
09/08/2024,22.30,0,22.30,22.30,22.30,0,0,0
08/08/2024,23.70,1,22.30,22.30,22.30,0,0,0
07/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
07/08/2024,22.30,0,22.30,22.30,22.30,0,0,0
06/08/2024,21.70,"1,300",23.62,23.62,21.70,0,0,0
05/08/2024,23.44,"4,700",23.62,23.62,23.44,0,0,0
02/08/2024,23.71,"1,200",23.81,23.81,23.44,0,0,0
01/08/2024,19.69,"1,010",22.71,22.71,19.69,100,0,0.0
31/07/2024,22.89,510,23.81,23.81,22.89,200,0,0.0
30/07/2024,26.64,0,26.64,26.64,26.64,0,0,0
29/07/2024,26.64,0,26.64,26.64,26.64,0,0,0
26/07/2024,26.83,302,26.55,26.83,26.55,0,0,0
25/07/2024,26.83,125,26.83,26.83,26.83,0,0,0
24/07/2024,23.35,0,23.35,23.35,23.35,0,0,0
23/07/2024,22.16,400,25.36,25.36,22.16,0,0,0
22/07/2024,22.16,711,21.97,22.16,21.97,0,0,0
19/07/2024,21.70,"1,005",21.70,21.70,21.70,0,0,0
18/07/2024,21.97,"1,524",21.43,21.97,21.43,0,0,0
17/07/2024,21.52,0,21.52,21.52,21.52,0,0,0
16/07/2024,21.52,300,21.43,21.52,21.43,0,0,0
15/07/2024,19.04,0,19.04,19.04,19.04,0,0,0
12/07/2024,19.04,0,19.04,19.04,19.04,0,0,0
11/07/2024,19.04,0,19.04,19.04,19.04,0,0,0
10/07/2024,19.04,0,19.04,19.04,19.04,0,0,0
09/07/2024,19.04,0,19.04,19.04,19.04,0,0,0
08/07/2024,19.04,0,19.04,19.04,19.04,0,0,0
05/07/2024,19.04,712,19.04,19.04,19.04,0,0,0
04/07/2024,21.61,5,21.61,21.61,21.61,0,0,0
03/07/2024,21.61,102,21.61,21.61,21.61,0,0,0
02/07/2024,20.60,100,20.60,20.60,20.60,0,0,0
01/07/2024,19.32,0,19.32,19.32,19.32,0,0,0
28/06/2024,19.23,800,19.78,19.78,19.14,0,0,0
27/06/2024,17.21,0,17.21,17.21,17.21,0,0,0
26/06/2024,17.21,0,17.21,17.21,17.21,0,0,0
25/06/2024,17.21,4,17.21,17.21,17.21,0,0,0
24/06/2024,17.21,0,17.21,17.21,17.21,0,0,0
21/06/2024,17.21,0,17.21,17.21,17.21,0,0,0
20/06/2024,17.21,100,17.21,17.21,17.21,0,0,0
19/06/2024,17.21,0,17.21,17.21,17.21,0,0,0
18/06/2024,17.21,200,17.21,17.21,17.21,0,0,0
17/06/2024,17.21,24,17.21,17.21,17.21,0,0,0
14/06/2024,17.21,0,17.21,17.21,17.21,0,0,0
13/06/2024,17.21,10,17.21,17.21,17.21,0,0,0
12/06/2024,17.21,14,17.21,17.21,17.21,0,0,0
11/06/2024,17.21,101,17.21,17.21,17.21,0,0,0
10/06/2024,15.02,100,15.02,15.02,15.02,0,0,0
07/06/2024,17.40,"2,600",16.94,17.40,16.94,0,0,0
06/06/2024,16.94,0,16.94,16.94,16.94,0,0,0
05/06/2024,16.94,100,16.94,16.94,16.94,0,0,0
04/06/2024,15.66,314,16.94,16.94,15.66,0,0,0
03/06/2024,16.94,200,16.94,16.94,16.94,0,0,0
31/05/2024,14.74,114,14.74,14.74,14.74,0,0,0
30/05/2024,16.48,0,16.48,16.48,16.48,0,0,0
29/05/2024,16.48,109,16.48,16.48,16.48,0,0,0
28/05/2024,17.40,500,17.30,17.40,17.30,0,0,0
27/05/2024,15.84,0,15.84,15.84,15.84,0,0,0
24/05/2024,15.84,419,15.84,15.84,15.84,0,0,0
23/05/2024,14.01,100,14.01,14.01,14.01,0,0,0
22/05/2024,15.75,"1,500",15.75,15.75,15.75,0,0,0
21/05/2024,15.75,100,15.75,15.75,15.75,0,0,0
20/05/2024,14.01,"2,000",14.19,14.19,14.01,0,0,0
17/05/2024,14.19,0,14.19,14.19,14.19,0,0,0
16/05/2024,14.19,0,14.19,14.19,14.19,0,0,0
15/05/2024,14.19,0,14.19,14.19,14.19,0,0,0
14/05/2024,14.19,10,14.19,14.19,14.19,0,0,0
13/05/2024,14.19,0,14.19,14.19,14.19,0,0,0
10/05/2024,14.19,0,14.19,14.19,14.19,0,0,0
09/05/2024,14.19,0,14.19,14.19,14.19,0,0,0
08/05/2024,14.19,100,14.19,14.19,14.19,0,0,0
07/05/2024,15.57,520,15.57,15.57,15.57,0,0,0
06/05/2024,13.55,100,13.55,13.55,13.55,0,0,0
03/05/2024,11.81,0,11.81,11.81,11.81,0,0,0
02/05/2024,11.81,0,11.81,11.81,11.81,0,0,0
26/04/2024,11.81,0,11.81,11.81,11.81,0,0,0
25/04/2024,11.81,0,11.81,11.81,11.81,0,0,0
24/04/2024,11.81,2,11.81,11.81,11.81,0,0,0
23/04/2024,11.81,100,11.81,11.81,11.81,0,0,0
22/04/2024,13.73,0,13.73,13.73,13.73,0,0,0
19/04/2024,13.73,100,13.73,13.73,13.73,0,0,0
17/04/2024,15.84,"3,402",15.84,15.84,15.84,0,0,0
16/04/2024,13.83,101,13.83,13.83,13.83,0,0,0
15/04/2024,14.38,100,14.38,14.38,14.38,0,0,0
12/04/2024,16.30,100,16.30,16.30,16.30,0,0,0
11/04/2024,14.19,0,14.19,14.19,14.19,0,0,0
10/04/2024,13.92,700,15.93,15.93,13.92,0,0,0
09/04/2024,13.92,0,13.92,13.92,13.92,0,0,0
08/04/2024,13.92,0,13.92,13.92,13.92,0,0,0
05/04/2024,13.92,0,13.92,13.92,13.92,0,0,0
04/04/2024,13.92,100,13.92,13.92,13.92,0,0,0
03/04/2024,15.84,"2,200",11.99,15.84,11.99,0,0,0
02/04/2024,13.83,0,13.83,13.83,13.83,0,0,0
01/04/2024,13.83,0,13.83,13.83,13.83,0,0,0
29/03/2024,13.83,0,13.83,13.83,13.83,0,0,0
28/03/2024,13.83,0,13.83,13.83,13.83,0,0,0
27/03/2024,13.83,0,13.83,13.83,13.83,0,0,0
26/03/2024,13.83,100,13.83,13.83,13.83,0,0,0
25/03/2024,13.37,100,13.37,13.37,13.37,0,0,0
22/03/2024,14.28,100,14.28,14.28,14.28,0,0,0
21/03/2024,15.11,700,13.92,15.11,13.92,0,0,0
20/03/2024,14.10,0,14.10,14.10,14.10,0,0,0
19/03/2024,14.92,"2,800",13.73,14.92,13.37,0,0,0
18/03/2024,13.00,0,13.00,13.00,13.00,0,0,0
15/03/2024,13.00,"1,113",13.00,13.00,13.00,0,0,0
14/03/2024,14.65,0,14.65,14.65,14.65,0,0,0
13/03/2024,14.65,0,14.65,14.65,14.65,0,0,0
12/03/2024,14.65,0,14.65,14.65,14.65,0,0,0
11/03/2024,14.65,"1,000",14.65,14.65,14.65,0,0,0
08/03/2024,13.09,0,13.09,13.09,13.09,0,0,0
07/03/2024,13.09,100,13.09,13.09,13.09,0,0,0
06/03/2024,15.11,105,15.11,15.11,15.11,0,0,0
05/03/2024,13.18,0,13.18,13.18,13.18,0,0,0
04/03/2024,13.18,0,13.18,13.18,13.18,0,0,0
01/03/2024,13.18,100,13.18,13.18,13.18,0,0,0
29/02/2024,15.11,0,15.11,15.11,15.11,0,0,0
28/02/2024,15.11,0,15.11,15.11,15.11,0,0,0
27/02/2024,15.11,100,15.11,15.11,15.11,0,0,0
26/02/2024,13.18,100,13.18,13.18,13.18,0,0,0
23/02/2024,14.92,4,14.74,14.74,14.74,0,0,0
22/02/2024,14.74,0,14.74,14.74,14.74,0,0,0
21/02/2024,14.92,"1,100",13.00,14.92,13.00,0,0,0
20/02/2024,13.00,100,13.00,13.00,13.00,0,0,0
19/02/2024,12.82,0,12.82,12.82,12.82,0,0,0
16/02/2024,12.82,100,12.82,12.82,12.82,0,0,0
15/02/2024,11.17,0,11.17,11.17,11.17,0,0,0
07/02/2024,11.17,0,11.17,11.17,11.17,0,0,0
06/02/2024,11.17,0,11.17,11.17,11.17,0,0,0
05/02/2024,11.17,0,11.17,11.17,11.17,0,0,0
02/02/2024,11.17,0,11.17,11.17,11.17,0,0,0
01/02/2024,11.17,0,11.17,11.17,11.17,0,0,0
31/01/2024,11.17,0,11.17,11.17,11.17,0,0,0
30/01/2024,11.17,0,11.17,11.17,11.17,0,0,0
29/01/2024,11.17,0,11.17,11.17,11.17,0,0,0
26/01/2024,11.17,0,11.17,11.17,11.17,0,0,0
25/01/2024,11.17,0,11.17,11.17,11.17,0,0,0
24/01/2024,11.17,100,11.17,11.17,11.17,0,0,0
23/01/2024,13.09,0,13.09,13.09,13.09,0,0,0
22/01/2024,13.09,100,13.09,13.09,13.09,0,0,0
19/01/2024,15.20,"1,100",14.65,15.20,14.65,0,0,0
18/01/2024,13.28,100,13.28,13.28,13.28,0,0,0
17/01/2024,15.57,0,15.57,15.57,15.57,0,0,0
16/01/2024,15.57,0,15.57,15.57,15.57,0,0,0
15/01/2024,15.57,0,15.57,15.57,15.57,0,0,0
12/01/2024,15.57,100,15.57,15.57,15.57,0,0,0
11/01/2024,15.66,0,15.66,15.66,15.66,0,0,0
10/01/2024,15.66,0,15.66,15.66,15.66,0,0,0
09/01/2024,15.66,0,15.66,15.66,15.66,0,0,0
08/01/2024,15.66,100,15.66,15.66,15.66,0,0,0
05/01/2024,17.03,14,17.03,17.03,17.03,0,0,0
04/01/2024,17.03,0,17.03,17.03,17.03,0,0,0
03/01/2024,17.03,0,17.03,17.03,17.03,0,0,0
02/01/2024,17.03,0,17.03,17.03,17.03,0,0,0
29/12/2023,17.03,0,17.03,17.03,17.03,0,0,0
28/12/2023,17.03,114,17.03,17.03,17.03,0,0,0
27/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
26/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
25/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
22/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
21/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
20/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
19/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
18/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
15/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
14/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
13/12/2023,14.83,0,14.83,14.83,14.83,0,0,0
12/12/2023,14.83,"2,000",14.56,14.83,14.56,0,0,0
11/12/2023,12.91,100,12.91,12.91,12.91,0,0,0
08/12/2023,13.09,100,13.09,13.09,13.09,0,0,0
07/12/2023,13.09,200,14.83,14.83,13.09,0,0,0
06/12/2023,13.09,0,13.09,13.09,13.09,0,0,0
05/12/2023,13.09,0,13.09,13.09,13.09,0,0,0
04/12/2023,13.09,100,13.09,13.09,13.09,0,0,0
01/12/2023,13.28,200,14.74,14.74,13.28,0,0,0
30/11/2023,12.82,0,12.82,12.82,12.82,0,0,0
29/11/2023,12.82,0,12.82,12.82,12.82,0,0,0
28/11/2023,12.82,"3,000",12.91,12.91,12.82,0,0,0
27/11/2023,14.01,0,14.01,14.01,14.01,0,0,0
24/11/2023,14.19,400,14.19,14.19,13.28,0,0,0
23/11/2023,12.36,1,12.36,12.36,12.36,0,0,0
22/11/2023,12.36,102,12.36,12.36,12.36,0,0,0
21/11/2023,14.47,0,14.47,14.47,14.47,0,0,0
20/11/2023,14.47,100,14.47,14.47,14.47,0,0,0
17/11/2023,17.03,1,16.94,16.94,16.94,0,0,0
16/11/2023,16.94,0,16.94,16.94,16.94,0,0,0
15/11/2023,16.94,0,16.94,16.94,16.94,0,0,0
14/11/2023,16.94,0,16.94,16.94,16.94,0,0,0
13/11/2023,16.94,0,16.94,16.94,16.94,0,0,0
10/11/2023,16.94,0,16.94,16.94,16.94,0,0,0
09/11/2023,16.94,0,16.94,16.94,16.94,0,0,0
08/11/2023,17.03,1,16.94,16.94,16.94,0,0,0
07/11/2023,17.03,"3,000",15.57,17.03,15.57,0,0,0
06/11/2023,14.83,0,14.83,14.83,14.83,0,0,0
03/11/2023,14.83,0,14.83,14.83,14.83,0,0,0
02/11/2023,14.83,0,14.83,14.83,14.83,0,0,0
01/11/2023,14.83,0,14.83,14.83,14.83,0,0,0
31/10/2023,15.11,"2,200",12.27,15.11,12.27,0,0,0
30/10/2023,14.10,0,14.10,14.10,14.10,0,0,0
27/10/2023,14.10,0,14.10,14.10,14.10,0,0,0
26/10/2023,14.10,0,14.10,14.10,14.10,0,0,0
25/10/2023,14.10,100,14.10,14.10,14.10,0,0,0
24/10/2023,13.09,300,13.09,13.09,13.09,0,0,0
23/10/2023,13.73,"2,100",13.83,13.83,13.73,0,0,0
20/10/2023,13.73,200,15.47,15.47,13.73,0,0,0
19/10/2023,14.83,300,15.11,15.11,14.83,0,0,0
18/10/2023,16.48,"1,000",15.11,16.48,15.11,0,0,0
17/10/2023,15.38,100,15.38,15.38,15.38,0,0,0
16/10/2023,13.73,14,13.73,13.73,13.73,0,0,0
13/10/2023,13.73,0,13.73,13.73,13.73,0,0,0
12/10/2023,13.73,1,13.73,13.73,13.73,0,0,0
11/10/2023,13.73,0,13.73,13.73,13.73,0,0,0
10/10/2023,13.73,300,13.73,13.73,13.73,0,0,0
09/10/2023,11.99,100,11.99,11.99,11.99,0,0,0
06/10/2023,10.44,0,10.44,10.44,10.44,0,0,0
05/10/2023,10.44,0,10.44,10.44,10.44,0,0,0
04/10/2023,10.44,100,10.44,10.44,10.44,0,0,0
03/10/2023,12.36,215,11.63,12.36,11.63,0,0,0
02/10/2023,13.55,0,13.55,13.55,13.55,0,0,0
29/09/2023,13.55,"1,100",13.73,13.73,13.55,0,0,0
28/09/2023,15.75,100,15.75,15.75,15.75,0,0,0
27/09/2023,13.73,0,13.73,13.73,13.73,0,0,0
26/09/2023,13.73,0,13.73,13.73,13.73,0,0,0
25/09/2023,13.73,401,13.73,13.73,13.73,0,0,0
22/09/2023,12.91,0,12.91,12.91,12.91,0,0,0
21/09/2023,12.91,0,12.91,12.91,12.91,0,0,0
20/09/2023,12.91,1,12.91,12.91,12.91,0,0,0
19/09/2023,12.91,"1,400",12.91,12.91,12.91,0,0,0
18/09/2023,12.91,100,12.91,12.91,12.91,0,0,0
15/09/2023,13.37,4,13.37,13.37,13.37,0,0,0
14/09/2023,13.37,"1,600",13.37,13.37,13.37,0,0,0
13/09/2023,13.55,0,13.55,13.55,13.55,0,0,0
12/09/2023,13.55,200,13.55,13.55,13.55,0,0,0
11/09/2023,13.28,300,13.73,13.73,13.28,0,0,0
08/09/2023,13.37,0,13.37,13.37,13.37,0,0,0
07/09/2023,13.37,0,13.37,13.37,13.37,0,0,0
06/09/2023,13.28,619,13.46,13.46,13.28,0,0,0
05/09/2023,13.37,300,13.55,13.55,13.37,0,0,0
31/08/2023,15.47,0,15.47,15.47,15.47,0,0,0
30/08/2023,15.47,0,15.47,15.47,15.47,0,0,0
29/08/2023,15.47,0,15.47,15.47,15.47,0,0,0
28/08/2023,15.47,100,15.47,15.47,15.47,0,0,0
25/08/2023,13.83,500,13.83,13.83,13.83,0,0,0
24/08/2023,12.36,300,11.54,12.36,11.54,0,0,0
23/08/2023,12.91,110,12.91,12.91,12.91,0,0,0
22/08/2023,14.56,100,14.56,14.56,14.56,0,0,0
21/08/2023,14.65,0,14.65,14.65,14.65,0,0,0
18/08/2023,14.65,0,14.65,14.65,14.65,0,0,0
17/08/2023,14.65,101,14.65,14.65,14.65,0,0,0
16/08/2023,12.91,100,12.91,12.91,12.91,0,0,0
15/08/2023,13.18,200,13.64,13.64,13.18,0,0,0
14/08/2023,13.18,"1,700",13.73,13.73,13.18,0,0,0
11/08/2023,14.01,101,14.01,14.01,14.01,0,0,0
10/08/2023,14.10,700,16.11,16.11,14.10,0,0,0
09/08/2023,14.28,"1,024",16.30,16.30,14.28,0,0,0
08/08/2023,16.57,201,16.57,16.57,16.57,0,0,0
07/08/2023,19.04,"1,200",17.95,19.14,17.95,0,0,0
04/08/2023,17.85,"3,600",18.04,18.04,17.85,0,0,0
03/08/2023,18.22,"3,000",18.22,18.22,18.22,0,0,0
02/08/2023,19.04,0,19.04,19.04,19.04,0,0,0
01/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
01/08/2023,19.04,"1,400",19.32,19.32,19.04,0,0,0
31/07/2023,19.32,"2,636",18.90,19.32,18.82,0,0,0
28/07/2023,19.15,"6,821",18.82,19.49,18.82,0,0,0
27/07/2023,18.82,900,18.82,18.82,18.82,0,0,0
26/07/2023,18.82,"1,401",19.15,19.15,18.40,0,0,0
25/07/2023,17.14,300,19.57,19.57,17.14,0,0,0
24/07/2023,19.65,500,19.65,19.65,19.65,0,0,0
21/07/2023,19.07,500,21.41,21.41,19.07,0,0,0
20/07/2023,15.64,"2,948",20.91,20.91,15.64,0,0,0
19/07/2023,18.40,500,18.40,18.40,18.40,0,0,0
18/07/2023,17.56,"2,010",18.40,18.40,17.56,0,0,0
17/07/2023,18.32,"8,303",17.65,20.16,17.65,0,0,0
14/07/2023,18.15,500,15.81,18.15,15.81,0,0,0
13/07/2023,16.73,"8,400",15.22,16.73,15.22,0,0,0
12/07/2023,14.80,0,14.80,14.80,14.80,0,0,0
11/07/2023,14.80,161,14.80,14.80,14.80,0,0,0
10/07/2023,13.38,0,13.38,13.38,13.38,0,0,0
07/07/2023,13.38,500,13.38,13.38,13.38,0,0,0
06/07/2023,14.13,0,14.13,14.13,14.13,0,0,0
05/07/2023,14.13,100,14.13,14.13,14.13,0,0,0
04/07/2023,13.05,0,13.05,13.05,13.05,0,0,0
03/07/2023,13.05,0,13.05,13.05,13.05,0,0,0
30/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
29/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
28/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
27/06/2023,13.05,900,13.05,13.05,13.05,0,0,0
26/06/2023,13.05,100,13.05,13.05,13.05,0,0,0
23/06/2023,12.46,0,12.46,12.46,12.46,0,0,0
22/06/2023,12.46,"2,600",12.46,12.46,12.46,0,0,0
21/06/2023,10.87,0,10.87,10.87,10.87,0,0,0
20/06/2023,10.87,0,10.87,10.87,10.87,0,0,0
19/06/2023,10.87,0,10.87,10.87,10.87,0,0,0
16/06/2023,10.87,0,10.87,10.87,10.87,0,0,0
15/06/2023,10.87,0,10.87,10.87,10.87,0,0,0
14/06/2023,10.87,5,10.87,10.87,10.87,0,0,0
13/06/2023,10.87,0,10.87,10.87,10.87,0,0,0
12/06/2023,10.87,100,10.87,10.87,10.87,0,0,0
09/06/2023,12.71,0,12.71,12.71,12.71,0,0,0
08/06/2023,12.71,500,12.71,12.71,12.71,0,0,0
