Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/02/2025,5.20,"1,810",5.10,5.20,5.10,0,0,0
03/02/2025,5.10,"18,900",4.90,5.10,4.90,0,0,0
24/01/2025,5,"1,602",5,5,5,0,0,0
23/01/2025,5,"4,522",5,5,5,0,0,0
22/01/2025,5,0,5,5,5,0,0,0
21/01/2025,5,"1,096",5,5,5,0,0,0
20/01/2025,5,"2,638",5,5,5,0,0,0
17/01/2025,4.80,"4,641",5,5,4.80,0,0,0
16/01/2025,4.90,"13,602",5.10,5.10,4.90,0,0,0
15/01/2025,5.10,"15,896",5,5.10,5,0,0,0
14/01/2025,5,"2,144",4.90,5,4.90,0,0,0
13/01/2025,4.90,500,4.90,4.90,4.90,0,0,0
10/01/2025,4.90,"26,666",4.80,4.90,4.80,0,0,0
09/01/2025,4.80,"5,471",4.70,4.80,4.70,0,0,0
08/01/2025,4.70,728,4.70,4.70,4.70,0,0,0
07/01/2025,4.60,"11,000",4.10,4.60,4.10,0,0,0
06/01/2025,4.50,601,4.50,4.50,4.50,0,0,0
03/01/2025,4.80,200,4.70,4.80,4.70,0,0,0
02/01/2025,4.80,0,4.80,4.80,4.80,0,0,0
31/12/2024,4.80,0,4.80,4.80,4.80,0,0,0
30/12/2024,4.80,"7,600",4.70,4.80,4.70,0,0,0
27/12/2024,4.70,"3,318",4.60,4.70,4.40,0,0,0
26/12/2024,4.60,"1,221",4.20,4.60,4.20,0,0,0
25/12/2024,4.50,"118,800",4.40,4.50,4.20,0,0,0
24/12/2024,4.40,38,4.40,4.40,4.40,0,0,0
23/12/2024,4.40,"1,701",4.40,4.40,4.40,0,0,0
20/12/2024,4.40,"16,334",4.30,4.40,4.30,0,0,0
19/12/2024,4.20,"3,231",4.10,4.20,4.10,0,0,0
18/12/2024,4.20,"3,408",4.20,4.20,4.20,0,0,0
17/12/2024,4.30,100,4.30,4.30,4.30,0,0,0
16/12/2024,4.30,"7,000",4.10,4.30,4.10,0,"1,600",-0.0
13/12/2024,4.50,"5,764",4.40,4.50,4.10,0,0,0
12/12/2024,4.30,"22,452",4.20,4.50,4,0,"12,200",-0.1
11/12/2024,4.30,500,4.10,4.30,4,0,0,0
10/12/2024,4.30,100,4.30,4.30,4.30,0,0,0
09/12/2024,4.30,"3,164",4.20,4.30,4.20,0,0,0
06/12/2024,4.40,"2,839",4.20,4.40,4.20,0,0,0
05/12/2024,4.20,3,4.20,4.20,4.20,0,0,0
04/12/2024,4.20,"2,300",4.20,4.20,4.20,0,0,0
03/12/2024,4.20,"4,200",4.20,4.20,4.20,0,0,0
02/12/2024,4.20,150,4.20,4.20,4.20,0,0,0
29/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
28/11/2024,4.60,"1,303",4.50,5,4.50,0,0,0
27/11/2024,4.60,"1,600",4.30,4.60,4.30,0,0,0
26/11/2024,4.20,919,4.20,4.20,4.20,0,0,0
25/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
22/11/2024,4.20,425,4.30,4.30,4.20,0,0,0
21/11/2024,4.30,"7,076",4.20,4.30,4.20,0,0,0
20/11/2024,4.20,"11,501",4.10,4.20,4.10,0,0,0
19/11/2024,4.10,409,4.30,4.30,4.10,0,0,0
18/11/2024,4.30,"4,900",4.30,4.30,4.30,0,0,0
15/11/2024,4.30,"2,201",4.30,4.30,4.30,0,0,0
14/11/2024,4.40,"13,789",4.70,4.70,4.30,0,0,0
13/11/2024,4.70,"53,901",4.20,4.70,4.20,0,0,0
12/11/2024,4.30,"15,134",4.30,4.30,4.30,0,0,0
11/11/2024,4.30,"4,795",4.30,4.30,4.30,0,0,0
08/11/2024,4.30,"13,689",4.30,4.40,4.10,0,0,0
07/11/2024,4.20,"1,812",4.30,4.30,4.20,0,0,0
06/11/2024,4.40,"22,151",4.30,4.40,4.30,0,0,0
05/11/2024,4.30,"9,732",4.30,4.50,4.20,0,0,0
04/11/2024,4.40,400,4.40,4.40,4.30,0,0,0
01/11/2024,4.40,"1,617",4.50,4.50,4.40,0,0,0
31/10/2024,4.50,"2,666",4.50,4.50,4.50,0,0,0
30/10/2024,4.60,"10,280",4.60,4.60,4.40,0,0,0
29/10/2024,4.70,90,4.70,4.70,4.70,0,0,0
28/10/2024,4.70,629,4.70,4.70,4.70,0,0,0
25/10/2024,4.70,"21,076",4.40,4.70,4.40,0,0,0
24/10/2024,4.70,"2,223",4.50,4.70,4.50,0,0,0
23/10/2024,4.70,"3,700",4.40,4.70,4.40,0,0,0
22/10/2024,4.60,"17,895",4.60,4.60,4.30,0,0,0
21/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
18/10/2024,4.70,"7,300",4.60,4.70,4.40,0,0,0
17/10/2024,4.70,"1,667",4.50,4.70,4.40,0,0,0
16/10/2024,4.70,"1,900",4.50,4.70,4.50,0,0,0
15/10/2024,4.60,"39,068",4.80,4.80,4.50,0,0,0
14/10/2024,4.80,"15,800",4.70,4.80,4.40,0,0,0
11/10/2024,4.70,"8,856",4.40,4.80,4.40,0,0,0
10/10/2024,4.60,685,4.50,4.60,4.40,0,0,0
09/10/2024,4.60,"1,535",4.50,4.60,4.40,0,0,0
08/10/2024,4.60,"2,100",4.50,4.60,4.40,0,0,0
07/10/2024,4.70,99,4.70,4.70,4.70,0,0,0
04/10/2024,4.70,"44,100",4.60,4.70,4.40,0,0,0
03/10/2024,4.60,400,4.60,4.60,4.40,0,0,0
02/10/2024,4.60,"1,119",4.40,4.60,4.30,0,0,0
01/10/2024,4.50,"12,600",4.40,4.50,4.40,0,0,0
30/09/2024,4.70,"7,853",4.30,4.70,4.20,0,0,0
27/09/2024,4.30,"7,200",4.40,4.40,4.10,0,0,0
26/09/2024,4.40,"9,072",4.40,4.40,4.20,0,0,0
25/09/2024,4.50,"5,717",4.60,4.60,4.50,0,0,0
24/09/2024,4.60,"1,710",4.50,4.60,4.50,0,0,0
23/09/2024,4.70,"2,488",4.70,4.70,4.70,0,0,0
20/09/2024,4.70,100,4.70,4.70,4.70,0,0,0
19/09/2024,4.70,"3,800",4.50,4.70,4.40,0,0,0
18/09/2024,4.70,"4,100",5.10,5.10,4.60,0,0,0
17/09/2024,4.70,"1,529",4.80,4.80,4.70,0,0,0
16/09/2024,4.80,"4,198",4.80,4.80,4.50,0,0,0
13/09/2024,4.80,200,4.70,4.80,4.70,0,0,0
12/09/2024,4.80,504,4.80,4.90,4.80,0,0,0
11/09/2024,4.80,600,4.60,4.80,4.50,0,0,0
10/09/2024,4.90,"7,093",4.80,4.90,4.60,0,0,0
09/09/2024,4.90,614,4.80,4.90,4.80,0,0,0
06/09/2024,4.90,"15,100",4.80,4.90,4.70,0,0,0
05/09/2024,4.90,"1,060",4.80,4.90,4.80,0,0,0
04/09/2024,4.90,"17,664",4.90,4.90,4.60,0,0,0
30/08/2024,5.10,181,5.10,5.10,5.10,0,0,0
29/08/2024,5.10,"6,324",4.90,5.10,4.80,0,0,0
28/08/2024,5.10,"8,392",4.90,5.10,4.90,0,0,0
27/08/2024,5.10,"1,360",4.80,5.10,4.80,0,0,0
26/08/2024,5.10,"54,400",4.90,5.10,4.90,0,0,0
23/08/2024,4.90,"24,683",4.70,4.90,4.60,0,0,0
22/08/2024,4.80,"1,649",4.80,4.80,4.70,0,0,0
21/08/2024,4.90,"10,593",4.90,4.90,4.70,0,0,0
20/08/2024,4.90,"92,095",4.70,5,4.50,0,0,0
19/08/2024,4.70,"34,101",4.60,4.70,4.40,0,0,0
16/08/2024,4.60,"36,181",4.60,4.70,4.40,0,0,0
15/08/2024,4.60,"33,285",4.60,4.90,4.50,0,0,0
14/08/2024,4.90,"11,400",4.70,4.90,4.50,0,0,0
13/08/2024,4.90,"156,237",4.60,5.10,4.50,0,0,0
12/08/2024,4.90,"16,457",5.10,5.20,4.90,0,0,0
09/08/2024,5.40,"91,204",5.10,5.50,5.10,0,0,0
08/08/2024,5.60,"56,800",5.50,5.60,5.40,0,0,0
07/08/2024,5.10,"82,474",4.80,5.10,4.80,0,0,0
06/08/2024,4.70,"10,891",4.40,4.70,4.40,0,0,0
05/08/2024,4.50,"45,402",4.40,4.50,4.30,0,0,0
02/08/2024,4.40,"37,300",4.40,4.50,4.20,0,0,0
01/08/2024,4.30,"69,466",4.60,4.90,4.30,0,0,0
31/07/2024,4.70,"51,289",4.60,5,4.60,0,0,0
30/07/2024,4.60,"100,000",4.60,5.20,4.50,0,0,0
29/07/2024,4.80,"42,496",4.80,5.40,4.80,0,0,0
26/07/2024,5.30,"54,864",5.30,5.40,5.30,0,0,0
25/07/2024,5.80,"70,428",5.80,7,5.80,0,0,0
24/07/2024,6.40,"58,702",6.40,6.40,6.40,0,0,0
23/07/2024,5.90,"173,698",5.90,5.90,5.80,0,0,0
22/07/2024,5.40,"32,600",5.40,5.40,5.40,0,0,0
19/07/2024,5.50,"4,416",5.40,5.50,5.40,0,0,0
18/07/2024,5.50,"44,900",5.40,5.50,5.40,0,0,0
17/07/2024,5.50,"39,665",5.50,5.50,5.40,0,0,0
16/07/2024,5.90,"51,607",6.10,6.50,5.90,0,0,0
15/07/2024,6.50,"36,000",6.30,7.20,6.30,0,0,0
12/07/2024,6.70,"82,294",6.40,6.80,6.30,0,0,0
11/07/2024,6.20,"106,995",5.70,6.20,5.70,0,0,0
10/07/2024,5.70,"45,500",5.40,5.70,5.40,0,0,0
09/07/2024,5.70,"13,613",5.40,5.70,5.40,0,0,0
08/07/2024,5.70,"33,744",5.40,5.70,5.20,0,0,0
05/07/2024,5.70,"74,693",5.70,5.80,5.70,0,0,0
04/07/2024,5.30,"26,751",4.90,5.30,4.80,0,0,0
03/07/2024,4.90,"42,283",4.50,4.90,4.50,0,0,0
02/07/2024,4.50,"101,404",4.30,4.50,4.20,0,0,0
01/07/2024,4.10,"3,706",4.20,4.20,4.10,0,0,0
28/06/2024,4.30,"3,672",4.20,4.30,4.20,0,0,0
27/06/2024,4.20,"19,279",4.10,4.20,4.10,0,0,0
26/06/2024,4.10,"6,994",4.10,4.30,4.10,0,0,0
25/06/2024,4.10,"4,100",4.10,4.30,4.10,0,0,0
24/06/2024,4.30,700,4.20,4.30,4.20,0,0,0
21/06/2024,4.20,"4,299",4.30,4.30,4.20,0,0,0
20/06/2024,4.30,"1,232",4.10,4.30,4.10,0,0,0
19/06/2024,4,400,4,4,4,0,0,0
18/06/2024,4.30,"1,229",4.20,4.30,4.10,0,0,0
17/06/2024,4.30,"14,918",4.30,4.30,4.20,0,0,0
14/06/2024,4.20,"2,400",4.20,4.20,4.20,0,0,0
13/06/2024,4.20,"1,051",4.20,4.20,4.20,0,0,0
12/06/2024,4.20,"1,626",4.30,4.30,4.20,0,0,0
11/06/2024,4.20,"2,200",4.20,4.20,4,0,0,0
10/06/2024,4.30,"3,162",4.20,4.30,4,0,0,0
07/06/2024,4.30,"3,911",4.20,4.30,4.20,0,0,0
06/06/2024,4.20,"3,554",4.30,4.30,4.20,0,0,0
05/06/2024,4.30,"2,243",4.30,4.30,4.30,0,0,0
04/06/2024,4.40,"15,130",4.40,4.60,4,0,0,0
03/06/2024,4.40,"50,975",4.30,4.70,4.30,0,0,0
31/05/2024,4.30,692,4.30,4.30,4.30,0,0,0
30/05/2024,4.30,372,4.10,4.30,4.10,0,0,0
29/05/2024,4.40,900,4.10,4.40,4.10,0,0,0
28/05/2024,4.10,24,4.10,4.10,4.10,0,0,0
27/05/2024,4.10,"2,394",4.30,4.40,4.10,0,0,0
24/05/2024,4.30,"1,489",4.20,4.30,4.10,0,0,0
23/05/2024,4.10,"10,800",4.40,4.40,4.10,0,0,0
22/05/2024,4.40,"6,300",4.30,4.40,4.10,0,0,0
21/05/2024,4.30,"6,150",4.20,4.30,4,0,0,0
20/05/2024,4.20,"8,900",4,4.20,3.90,0,"1,800",-0.0
17/05/2024,4.20,150,4.20,4.20,4.20,0,0,0
16/05/2024,4.20,"9,737",4,4.30,3.90,0,0,0
15/05/2024,4,"7,700",4.10,4.10,4,0,0,0
14/05/2024,4.20,"5,723",4.20,4.20,4.20,0,0,0
13/05/2024,4.20,100,4.20,4.20,4.20,0,0,0
10/05/2024,4,"2,000",4,4,3.90,0,0,0
09/05/2024,4.20,"3,504",4,4.20,4,0,0,0
08/05/2024,4.20,"2,064",4,4.20,3.90,0,0,0
07/05/2024,4.20,"9,400",4.30,4.30,4,0,0,0
06/05/2024,4.30,"20,767",4,4.30,3.80,0,0,0
03/05/2024,4.20,"10,013",4,4.20,3.90,0,0,0
02/05/2024,4.10,"6,100",4,4.10,3.90,0,0,0
26/04/2024,3.90,"5,558",4.20,4.30,3.90,0,0,0
25/04/2024,4,"2,903",4,4,4,0,0,0
24/04/2024,4.10,900,4.10,4.10,3.90,0,0,0
23/04/2024,4,"3,200",4.10,4.10,4,0,0,0
22/04/2024,3.90,"3,255",4,4.10,3.90,0,0,0
19/04/2024,3.80,"3,148",3.80,3.90,3.80,0,0,0
17/04/2024,3.80,"15,300",4,4.30,3.80,0,0,0
16/04/2024,4.20,"4,802",4.20,4.20,3.90,0,0,0
15/04/2024,4,"14,700",4.10,4.40,4,0,0,0
12/04/2024,4.40,"1,708",4.10,4.40,4.10,0,0,0
11/04/2024,4.20,"3,475",4.20,4.30,4.10,0,0,0
10/04/2024,4.40,"6,803",4.40,4.90,4.40,0,0,0
09/04/2024,4.50,"16,900",4.20,4.50,3.90,0,0,0
08/04/2024,4.20,"2,713",4.20,4.20,4.20,0,0,0
05/04/2024,4.20,"7,371",4.10,4.20,4,0,0,0
04/04/2024,4.20,"5,800",4.20,4.30,4,0,0,0
03/04/2024,4.30,"1,811",4.20,4.30,4.10,0,0,0
02/04/2024,4.30,"6,090",4.20,4.30,4.20,0,0,0
01/04/2024,4.20,"3,933",4.20,4.20,4.10,0,0,0
29/03/2024,4.30,"5,653",4.30,4.30,4.20,0,0,0
28/03/2024,4.40,"3,005",4.30,4.40,4.20,0,0,0
27/03/2024,4.30,"3,200",4.40,4.50,4.30,0,0,0
26/03/2024,4.30,"5,352",4.20,4.40,4.10,0,352,-0.0
25/03/2024,4.40,"1,800",4.50,4.50,4.30,0,0,0
22/03/2024,4.40,"7,900",4.30,4.40,4.10,0,0,0
21/03/2024,4.30,813,4.30,4.30,4.30,0,0,0
20/03/2024,4.30,"2,215",4.30,4.30,4.20,0,0,0
19/03/2024,4.30,"26,310",4.30,4.50,4.20,0,0,0
18/03/2024,4.50,"22,600",4.60,4.60,4.10,0,0,0
15/03/2024,4.40,"32,552",4,4.40,4,0,0,0
14/03/2024,4,"16,621",4,4,3.80,0,0,0
13/03/2024,4,600,4,4.10,3.90,0,0,0
12/03/2024,4,"1,323",3.80,4.10,3.70,0,0,0
11/03/2024,3.80,"3,200",3.90,3.90,3.80,0,0,0
08/03/2024,4,"4,484",3.90,4,3.90,0,0,0
07/03/2024,3.90,"4,820",3.90,3.90,3.80,0,0,0
06/03/2024,3.90,"2,200",3.90,3.90,3.90,0,0,0
05/03/2024,4,"5,170",4,4,3.90,0,0,0
04/03/2024,4,"6,206",4.10,4.10,4,0,0,0
01/03/2024,4,"5,701",4,4,4,0,0,0
29/02/2024,4,"1,441",4,4,4,0,0,0
28/02/2024,4,"4,700",4.30,4.30,4,0,0,0
27/02/2024,4,"2,865",4.10,4.10,4,0,0,0
26/02/2024,4.10,"2,982",4.10,4.10,4.10,0,0,0
23/02/2024,4.10,"1,700",4.10,4.20,4.10,0,0,0
22/02/2024,4.10,"16,000",4.10,4.10,4.10,0,0,0
21/02/2024,4.20,700,4,4.20,4,0,0,0
20/02/2024,4.10,"4,101",4.10,4.10,4.10,0,0,0
19/02/2024,4.10,"3,400",4.10,4.10,4.10,0,0,0
16/02/2024,4.20,"14,257",4.20,4.30,4.10,0,0,0
15/02/2024,4.10,"11,776",4.10,4.20,4.10,0,0,0
07/02/2024,4.20,"1,100",4.20,4.20,4.10,0,0,0
06/02/2024,4.20,"14,840",4.10,4.30,4.10,0,0,0
05/02/2024,4.20,661,4.10,4.20,4.10,0,0,0
02/02/2024,4.20,"1,800",4.10,4.20,4.10,0,0,0
01/02/2024,4.20,0,4.20,4.20,4.20,0,0,0
31/01/2024,4.20,"1,493",4.20,4.20,4.20,0,0,0
30/01/2024,4.40,"16,900",4.10,4.40,4.10,0,0,0
29/01/2024,4.10,"2,396",4.10,4.10,4.10,0,0,0
26/01/2024,4.20,"2,400",4.20,4.20,4.10,0,0,0
25/01/2024,4.20,"1,500",4.20,4.30,4.10,0,0,0
24/01/2024,4.30,900,4.20,4.40,4.20,0,0,0
23/01/2024,4.20,"19,135",4.20,4.40,4.20,0,0,0
22/01/2024,4.20,"3,800",4.20,4.20,4.10,0,0,0
19/01/2024,4.40,900,4.20,4.40,4.10,0,0,0
18/01/2024,4.20,"1,700",4.10,4.20,4.10,0,0,0
17/01/2024,4.20,"2,972",4.10,4.30,4.10,0,0,0
16/01/2024,4.40,847,4.40,4.40,4.40,0,0,0
15/01/2024,4.40,"1,720",4.20,4.40,4.20,0,0,0
12/01/2024,4.30,"5,999",4.20,4.30,4.10,0,0,0
11/01/2024,4.20,"4,966",4.40,4.60,4.20,0,0,0
10/01/2024,4.20,961,4.20,4.20,4.10,0,0,0
09/01/2024,4.20,"8,350",4.20,4.20,4.20,0,0,0
08/01/2024,4.30,"4,800",4.10,4.50,4.10,0,0,0
05/01/2024,4.50,200,4,4.50,4,0,0,0
04/01/2024,4.40,"26,501",4.40,4.40,4.10,0,0,0
03/01/2024,4.50,"62,593",4.50,4.50,4.40,0,0,0
02/01/2024,4.50,"1,500",4.50,4.50,4.20,0,0,0
29/12/2023,4.50,"8,200",4.40,4.50,4.30,0,0,0
28/12/2023,4.40,"14,700",4.50,4.50,4.30,0,0,0
27/12/2023,4.50,100,4.30,4.50,4.50,0,0,0
26/12/2023,4.30,400,4.30,4.30,4.30,0,0,0
25/12/2023,4.30,"5,000",4.30,4.30,4.20,0,"3,000",-0.0
22/12/2023,4.30,"12,700",4.30,4.70,4.30,0,0,0
21/12/2023,4.30,"15,200",4.50,4.50,4.30,0,"2,900",-0.0
20/12/2023,4.50,"3,600",4.50,4.50,4.20,0,100,-0.0
19/12/2023,4.50,"18,100",4.60,4.60,4.30,0,0,0
18/12/2023,4.60,"6,000",4.60,4.60,4.40,0,0,0
15/12/2023,4.60,"11,400",4.40,4.60,4.40,0,0,0
14/12/2023,4.40,"4,700",4.60,4.60,4.30,0,0,0
13/12/2023,4.60,"17,900",4.60,4.60,4.30,0,0,0
12/12/2023,4.60,0,4.60,4.60,4.60,0,0,0
11/12/2023,4.60,"24,300",4.60,4.80,4.30,0,0,0
08/12/2023,4.60,"15,200",4.60,4.70,4.20,0,0,0
07/12/2023,4.60,"10,200",4.60,4.80,4.60,0,0,0
06/12/2023,4.60,"11,600",4.80,4.80,4.50,0,0,0
05/12/2023,4.80,"19,200",4.50,4.90,4.50,0,0,0
04/12/2023,4.50,"16,400",4.50,4.90,4.30,0,0,0
01/12/2023,4.50,"8,200",4.80,5,4.50,0,0,0
30/11/2023,4.80,"17,000",4.50,4.90,4.40,0,0,0
29/11/2023,4.50,"27,700",4.40,4.50,4.20,0,0,0
28/11/2023,4.40,"14,400",4.40,4.80,4.30,0,0,0
27/11/2023,4.40,"1,100",4.60,4.60,4.40,0,0,0
24/11/2023,4.60,"17,900",4.80,5.10,4.50,0,0,0
23/11/2023,4.80,"20,700",4.70,5.10,4.50,0,0,0
22/11/2023,4.70,"20,500",4.50,4.90,4.40,0,0,0
21/11/2023,4.50,"4,700",4.30,4.70,4.20,0,0,0
20/11/2023,4.30,"2,700",4.30,4.30,4,0,0,0
17/11/2023,4.30,"17,200",4.30,4.30,4,0,0,0
16/11/2023,4.30,500,4.20,4.30,4,0,0,0
15/11/2023,4.20,"6,600",4,4.40,4.20,0,0,0
14/11/2023,4,"1,700",4.20,4.30,4,0,0,0
13/11/2023,4.20,"4,100",4.30,4.30,4.10,0,0,0
10/11/2023,4.30,"3,600",4.10,4.40,3.90,0,0,0
09/11/2023,4.10,"21,600",4.20,4.50,4.10,0,0,0
08/11/2023,4.20,"5,300",4.10,4.20,4.10,0,0,0
07/11/2023,4.10,"5,600",4.10,4.30,4.10,0,0,0
06/11/2023,4.10,"10,700",4.30,4.40,4.10,0,0,0
03/11/2023,4.30,"7,500",4,4.40,4.10,0,0,0
02/11/2023,4,"2,200",4.30,4.30,4,0,0,0
01/11/2023,4.30,"23,400",4.30,4.30,3.90,0,0,0
31/10/2023,4.30,500,4.30,4.30,4.30,0,0,0
30/10/2023,4.30,"4,800",4.60,4.80,4.20,0,0,0
27/10/2023,4.60,"14,600",4.40,4.60,4,0,0,0
26/10/2023,4.40,"4,500",4.80,4.80,4.40,0,0,0
25/10/2023,4.80,"21,100",4.80,4.80,4.70,0,0,0
24/10/2023,4.80,"11,000",4.80,4.80,4.50,0,0,0
23/10/2023,4.80,"6,000",4.50,4.80,4.80,0,0,0
20/10/2023,4.50,"17,300",4.90,4.90,4.50,0,0,0
19/10/2023,4.90,"4,100",4.90,4.90,4.60,0,0,0
18/10/2023,4.90,"3,800",5.10,5.10,4.90,0,0,0
17/10/2023,5.10,400,5,5.10,5.10,0,0,0
16/10/2023,5,"8,900",5.10,5.40,5,0,0,0
13/10/2023,5.10,"1,300",5.20,5.20,5.10,0,0,0
12/10/2023,5.20,"13,900",5.20,5.40,5.10,0,0,0
11/10/2023,5.20,"36,700",5.20,5.30,5.10,0,0,0
10/10/2023,5.20,"7,300",5.20,5.30,5.20,0,0,0
09/10/2023,5.20,"1,600",5.40,5.40,5.10,0,0,0
06/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
05/10/2023,5.40,"1,300",5.40,5.40,5,0,0,0
04/10/2023,5.40,"42,100",5.30,5.50,5,0,0,0
03/10/2023,5.30,"6,400",5.60,5.60,5.30,0,0,0
02/10/2023,5.60,"2,900",5.50,5.60,5.10,0,0,0
29/09/2023,5.50,"9,000",5.30,5.50,5.10,0,0,0
28/09/2023,5.30,"6,900",5.40,5.50,5.30,0,0,0
27/09/2023,5.40,"4,300",5.30,5.40,5.20,0,0,0
26/09/2023,5.30,"8,400",5.50,5.80,5.10,0,0,0
25/09/2023,5.50,"11,400",5.30,5.80,5.40,0,0,0
22/09/2023,5.30,"21,400",5.60,5.90,5.30,0,0,0
21/09/2023,5.60,"4,100",5.70,5.80,5.40,0,0,0
20/09/2023,5.70,"46,900",5.90,5.90,5.50,0,0,0
19/09/2023,5.90,"11,900",5.90,6.40,5.40,0,0,0
18/09/2023,5.90,"16,800",6,6,5.60,0,0,0
15/09/2023,6,"6,300",6.20,6.20,5.70,0,0,0
14/09/2023,6.20,"38,900",6,6.30,6.10,0,0,0
13/09/2023,6,"103,100",5.80,6.20,5.80,0,0,0
12/09/2023,5.80,"37,600",6,6.20,5.70,0,0,0
11/09/2023,6,"23,400",6,6.50,5.50,0,0,0
08/09/2023,6,"14,900",5.80,6.20,5.90,0,0,0
07/09/2023,5.80,"40,700",5.80,6.10,5.80,0,0,0
06/09/2023,5.80,"14,100",5.80,5.90,5.40,0,0,0
05/09/2023,5.80,"15,700",5.70,5.80,5.70,0,0,0
31/08/2023,5.70,"5,300",5.40,5.70,5.50,0,0,0
30/08/2023,5.40,"7,700",5.40,5.60,5.30,0,0,0
29/08/2023,5.40,"4,700",5.50,5.50,5.40,0,0,0
28/08/2023,5.50,"8,200",5.70,5.70,5.40,0,0,0
25/08/2023,5.70,"9,000",5.80,5.80,5.30,0,0,0
24/08/2023,5.80,"7,200",5.70,5.80,5.60,0,0,0
23/08/2023,5.70,"1,300",5.80,5.80,5.60,0,0,0
22/08/2023,5.80,300,5.80,5.80,5.60,0,0,0
21/08/2023,5.80,"13,200",6.10,6.10,5.60,0,0,0
18/08/2023,6.10,"3,600",6,6.20,5.80,0,0,0
17/08/2023,6,"66,000",6.30,6.30,5.70,0,0,0
16/08/2023,6.30,"5,200",6.40,6.50,6.30,0,0,0
15/08/2023,6.40,"9,600",6.30,6.40,6.20,0,0,0
14/08/2023,6.30,"7,700",6.20,6.60,6.30,0,0,0
11/08/2023,6.20,"12,500",6.50,7.10,6.20,0,0,0
10/08/2023,6.50,"7,200",6.50,6.60,6.20,0,0,0
09/08/2023,6.50,"20,100",6.50,6.60,6.20,0,0,0
08/08/2023,6.50,"10,200",6.50,6.60,6.30,0,0,0
07/08/2023,6.50,"62,300",6.40,6.50,6.40,0,0,0
04/08/2023,6.40,"4,900",6.50,6.60,6.10,0,0,0
03/08/2023,6.50,"4,400",6.20,6.60,6.20,0,0,0
02/08/2023,6.20,"8,800",6.40,6.40,6.10,0,0,0
01/08/2023,6.40,"2,800",6.50,6.50,6.20,0,0,0
31/07/2023,6.50,"10,000",6.50,6.70,6.20,0,0,0
28/07/2023,6.50,"4,400",6.40,6.50,6.20,0,0,0
27/07/2023,6.40,"13,800",6.20,6.70,6.10,0,0,0
26/07/2023,6.20,"1,000",6.50,6.90,6.20,0,0,0
25/07/2023,6.50,"4,700",6.70,7.30,6.20,0,0,0
24/07/2023,6.70,"37,700",6.50,6.70,6,0,0,0
21/07/2023,6.50,"13,500",6.40,6.50,6.10,0,0,0
20/07/2023,6.40,"2,300",6.50,6.50,6.20,0,0,0
19/07/2023,6.50,"2,200",6.50,6.50,6.10,0,0,0
18/07/2023,6.50,"4,400",6.30,6.50,6.30,0,0,0
17/07/2023,6.30,"9,500",6.40,6.40,6.10,0,0,0
14/07/2023,6.40,"20,600",6.50,6.50,6.10,0,0,0
13/07/2023,6.50,"8,300",6.50,6.50,6.30,0,0,0
12/07/2023,6.50,"4,000",6.60,6.70,6.40,0,0,0
11/07/2023,6.60,"10,800",6.50,6.80,6.10,0,0,0
