Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/07/2024,13.73,0,13.73,13.73,13.73,0,0,0
28/06/2024,13.73,300,13.73,13.73,13.73,0,0,0
27/06/2024,13.55,"3,000",13.45,13.55,13.45,0,0,0
26/06/2024,13.50,"6,300",13.45,13.50,13.45,0,0,0
25/06/2024,13.36,"2,600",13.27,13.45,13.27,0,0,0
24/06/2024,13.59,"9,100",13.45,13.64,13.18,"2,300",0,0.0
21/06/2024,13.55,"1,600",13.64,13.82,13.22,0,0,0
20/06/2024,13.27,"5,100",13.36,13.45,13.27,0,0,0
19/06/2024,13.27,"3,800",13.36,13.45,13.27,0,0,0
18/06/2024,13.55,"6,400",13.41,13.55,13.41,100,0,0.0
17/06/2024,13.41,200,13.27,13.41,13.27,0,0,0
14/06/2024,13.27,"4,500",13.50,13.55,13.27,0,0,0
13/06/2024,13.55,900,13.08,13.55,13.08,0,0,0
12/06/2024,13.73,"16,000",13.73,13.78,13.08,600,0,0.0
11/06/2024,13.73,"4,100",13.64,13.73,13.55,0,0,0
10/06/2024,13.55,"10,100",13.36,13.55,13.36,500,0,0.0
07/06/2024,13.31,"1,300",13.45,13.45,13.27,0,0,0
06/06/2024,13.27,"1,000",13.27,13.27,13.27,0,0,0
05/06/2024,13.45,"11,100",13.36,13.45,13.27,0,0,0
04/06/2024,13.31,"10,800",13.18,13.36,13.18,600,0,0.0
03/06/2024,13.36,"17,400",13.31,13.36,12.90,0,0,0
31/05/2024,13.27,300,13.27,13.27,13.27,0,0,0
30/05/2024,13.36,"5,500",13.36,13.36,13.31,0,0,0
29/05/2024,13.31,"6,800",13.64,13.64,13.18,500,0,0.0
28/05/2024,13.31,"32,800",13.18,13.31,13.08,700,0,0.0
27/05/2024,13.31,"5,300",13.18,13.36,13.18,0,0,0
24/05/2024,13.27,"1,000",13.27,13.55,13.27,0,0,0
23/05/2024,13.36,"9,900",13.27,13.36,13.18,0,0,0
22/05/2024,13.08,"6,400",13.04,13.08,12.99,0,0,0
21/05/2024,13.04,"2,300",13.13,13.13,13.04,0,0,0
20/05/2024,13.08,"10,500",13.08,13.31,12.90,300,0,0.0
17/05/2024,12.99,"19,500",12.90,13.18,12.85,0,0,0
16/05/2024,12.67,"27,000",12.67,12.90,12.67,100,0,0.0
15/05/2024,12.58,"2,700",12.58,12.58,12.53,0,0,0
14/05/2024,12.58,"8,700",12.90,12.90,12.58,0,0,0
13/05/2024,12.53,"29,200",12.44,12.81,12.44,0,0,0
10/05/2024,12.44,"7,300",12.07,12.62,12.07,300,0,0.0
09/05/2024,12.62,700,12.62,12.62,12.62,700,0,0.0
08/05/2024,12.62,"2,100",12.62,12.62,12.62,0,0,0
07/05/2024,12.62,"16,100",12.44,12.62,12.16,200,0,0.0
06/05/2024,12.44,"2,800",12.44,12.44,12.44,0,0,0
03/05/2024,12.44,800,11.98,12.44,11.98,0,0,0
02/05/2024,11.98,"1,500",11.98,11.98,11.98,"1,000",0,0.0
26/04/2024,11.98,800,12.26,12.35,11.98,700,0,0.0
25/04/2024,11.98,"1,500",12.30,12.30,11.98,0,0,0
24/04/2024,12.02,0,12.02,12.02,12.02,0,0,0
23/04/2024,12.02,700,12.02,12.02,12.02,100,0,0.0
22/04/2024,12.07,"6,400",11.52,12.07,11.52,0,0,0
19/04/2024,11.98,"5,400",11.75,11.98,11.24,500,"1,500",-0.0
17/04/2024,11.75,500,12.35,12.35,11.75,100,0,0.0
16/04/2024,12.30,"5,000",12.49,12.49,11.75,700,"2,000",-0.0
15/04/2024,12.49,600,12.76,12.76,12.49,100,0,0.0
12/04/2024,12.72,"2,400",12.76,12.76,12.72,0,0,0
11/04/2024,12.72,100,12.72,12.72,12.72,0,0,0
10/04/2024,12.81,700,13.08,13.08,12.81,0,0,0
09/04/2024,12.81,"7,900",13.13,13.13,12.81,0,0,0
08/04/2024,12.76,700,12.67,12.76,12.67,100,0,0.0
05/04/2024,12.67,200,12.67,12.67,12.67,200,0,0.0
04/04/2024,12.62,"5,000",12.62,12.62,12.62,0,0,0
03/04/2024,12.90,"2,400",12.90,12.90,12.90,0,0,0
02/04/2024,12.90,"3,000",12.76,12.90,12.76,0,200,-0.0
01/04/2024,12.90,"1,400",12.85,12.90,12.85,0,0,0
29/03/2024,12.85,"1,600",12.85,12.85,12.85,400,0,0.0
28/03/2024,12.81,"11,300",12.90,12.90,12.76,0,0,0
27/03/2024,12.90,"5,200",12.90,12.90,12.90,0,400,-0.0
26/03/2024,12.90,"2,300",12.90,12.90,12.90,0,0,0
25/03/2024,12.85,"1,900",12.76,12.85,12.76,200,0,0.0
22/03/2024,12.72,100,12.72,12.72,12.72,0,0,0
21/03/2024,12.90,"3,200",12.99,12.99,12.90,0,0,0
20/03/2024,12.99,"1,800",12.99,12.99,12.99,0,0,0
19/03/2024,12.99,"3,800",12.99,12.99,12.35,200,0,0.0
18/03/2024,12.62,"6,200",12.99,13.13,12.62,200,0,0.0
15/03/2024,13.13,"11,800",12.81,13.27,12.81,200,0,0.0
14/03/2024,12.72,"6,000",12.72,12.99,12.72,0,0,0
13/03/2024,12.99,"1,500",13.18,13.18,12.99,0,0,0
12/03/2024,12.90,500,12.90,12.90,12.90,500,0,0.0
11/03/2024,12.90,"2,000",12.44,13.18,12.44,0,0,0
08/03/2024,12.81,200,12.81,12.81,12.81,0,0,0
07/03/2024,12.81,"1,000",12.44,12.90,12.26,200,0,0.0
06/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
05/03/2024,12.90,"1,800",12.81,12.90,12.81,200,0,0.0
04/03/2024,12.67,"4,000",12.58,12.72,12.58,0,0,0
01/03/2024,12.58,"5,900",12.26,12.58,12.26,600,0,0.0
29/02/2024,12.58,200,12.58,12.58,12.58,100,0,0.0
28/02/2024,12.58,"3,300",12.26,12.58,12.16,200,0,0.0
27/02/2024,12.53,"2,000",12.62,12.67,12.44,200,0,0.0
26/02/2024,12.44,"1,600",12.35,13.55,12.35,100,0,0.0
23/02/2024,12.72,"11,800",13.36,13.36,12.72,400,0,0.0
22/02/2024,12.90,"2,900",12.85,12.90,12.44,200,0,0.0
21/02/2024,12.72,"10,600",12.62,12.76,12.30,500,0,0.0
20/02/2024,12.76,"6,400",12.44,12.76,12.21,0,0,0
19/02/2024,12.53,"26,700",12.35,12.53,12.21,0,0,0
16/02/2024,12.35,"18,900",12.99,12.99,12.21,0,0,0
15/02/2024,12.16,900,12.30,12.30,11.98,0,0,0
07/02/2024,12.30,"16,900",12.30,12.35,12.16,0,0,0
06/02/2024,12.16,500,12.39,12.39,12.16,0,0,0
05/02/2024,12.39,"15,700",12.35,12.44,11.98,0,0,0
02/02/2024,12.35,"2,300",12.30,12.44,12.26,400,0,0.0
01/02/2024,12.26,"5,300",12.26,12.35,12.26,0,0,0
31/01/2024,12.26,"1,900",12.26,12.30,12.26,300,0,0.0
30/01/2024,12.26,"6,800",12.07,12.30,12.02,600,0,0.0
29/01/2024,11.98,"10,700",12.02,12.02,11.89,0,0,0
26/01/2024,11.89,"22,300",11.75,11.89,11.70,0,0,0
25/01/2024,11.79,"4,600",11.84,11.84,11.43,0,0,0
24/01/2024,11.75,"4,300",11.70,11.75,11.52,0,0,0
23/01/2024,11.75,"2,800",11.75,11.75,11.75,0,0,0
22/01/2024,11.70,"7,600",11.79,11.98,11.66,0,0,0
19/01/2024,11.93,"11,000",11.70,11.93,11.70,0,0,0
18/01/2024,11.79,"11,500",11.66,11.89,11.61,300,0,0.0
17/01/2024,11.61,"9,200",11.52,11.84,11.52,0,0,0
16/01/2024,11.79,"14,300",11.61,11.79,11.52,0,0,0
15/01/2024,11.70,"7,000",11.52,11.75,11.43,0,0,0
12/01/2024,11.43,"2,000",11.52,11.52,10.60,0,0,0
11/01/2024,10.83,200,10.83,10.83,10.83,0,0,0
10/01/2024,11.24,0,11.24,11.24,11.24,0,0,0
09/01/2024,11.24,"3,400",11.52,11.52,11.01,0,0,0
08/01/2024,11.52,"10,600",11.24,11.52,10.92,0,0,0
05/01/2024,11.24,"6,100",11.06,11.52,11.06,0,900,-0.0
04/01/2024,11.24,"1,200",11.06,11.24,11.06,0,0,0
03/01/2024,11.15,400,11.06,11.15,11.06,0,100,-0.0
02/01/2024,11.15,300,11.15,11.15,10.78,0,0,0
29/12/2023,11.15,"2,000",11.15,11.15,11.15,0,0,0
28/12/2023,11.15,"1,000",11.15,11.15,11.10,0,0,0
27/12/2023,11.15,"4,400",11.06,11.43,11.06,0,"2,400",-0.0
26/12/2023,11.06,100,10.60,11.06,11.06,0,100,-0.0
25/12/2023,10.60,500,11.15,11.33,10.60,0,0,0
22/12/2023,11.15,"10,400",10.60,11.15,10.41,0,"10,400",-0.1
21/12/2023,10.60,0,10.60,10.60,10.60,0,0,0
20/12/2023,10.60,0,10.60,10.60,10.60,0,0,0
19/12/2023,10.60,"12,800",11.06,11.06,10.41,0,"12,700",-0.1
18/12/2023,11.06,"5,900",11.06,11.06,10.60,"5,000","5,100",-0.0
15/12/2023,11.06,600,10.60,11.06,10.60,0,0,0
14/12/2023,10.60,"1,100",11.20,11.20,10.60,0,500,-0.0
13/12/2023,11.20,"1,700",11.15,11.20,10.41,0,"1,200",-0.0
12/12/2023,11.15,900,11.29,11.29,11.15,100,900,-0.0
11/12/2023,11.29,200,11.33,11.33,11.29,0,100,-0.0
08/12/2023,11.33,"1,700",10.97,11.33,11.24,0,0,0
07/12/2023,10.97,"1,300",10.97,11.52,10.87,0,0,0
06/12/2023,10.97,200,10.87,10.97,10.14,0,0,0
05/12/2023,10.87,600,10.83,10.87,10.83,0,0,0
04/12/2023,10.83,300,10.41,10.83,10.83,0,0,0
01/12/2023,10.41,"1,600",10.64,10.87,10.41,900,0,0.0
30/11/2023,10.64,"1,200",10.64,10.64,10.64,0,0,0
29/11/2023,10.64,100,10.60,10.64,10.64,0,0,0
28/11/2023,10.60,"3,800",10.32,10.60,10.60,0,0,0
27/11/2023,10.32,500,10.78,10.78,10.32,0,0,0
24/11/2023,10.78,200,10.78,10.78,10.78,0,0,0
23/11/2023,10.78,0,10.78,10.78,10.78,0,0,0
22/11/2023,10.78,0,10.78,10.78,10.78,0,0,0
21/11/2023,10.78,300,10.87,10.87,10.78,0,0,0
20/11/2023,10.87,100,10.87,10.87,10.87,0,0,0
17/11/2023,10.87,400,10.97,10.97,10.87,0,0,0
16/11/2023,10.97,0,10.97,10.97,10.97,0,0,0
15/11/2023,10.97,400,10.97,10.97,10.97,0,0,0
14/11/2023,10.97,100,10.55,10.97,10.97,0,0,0
13/11/2023,10.55,300,10.55,10.69,10.55,0,0,0
10/11/2023,10.55,800,10.83,11.06,10.55,600,0,0.0
09/11/2023,10.83,600,10.87,10.87,10.50,100,0,0.0
08/11/2023,10.87,0,10.87,10.87,10.87,0,0,0
07/11/2023,10.87,0,10.87,10.87,10.87,0,0,0
06/11/2023,10.87,0,10.87,10.87,10.87,0,0,0
03/11/2023,10.87,400,10.69,10.87,10.87,0,0,0
02/11/2023,10.69,800,10.69,10.69,10.69,0,0,0
01/11/2023,10.69,100,10.69,10.69,10.69,0,0,0
31/10/2023,10.69,"2,700",10.69,11.06,10.69,0,0,0
30/10/2023,10.69,0,10.69,10.69,10.69,0,0,0
27/10/2023,10.69,"2,200",10.50,10.69,10.60,"1,400",0,0.0
26/10/2023,10.50,200,10.64,10.64,10.50,0,0,0
25/10/2023,10.64,"3,600",10.32,10.64,10.50,"2,100",0,0.0
24/10/2023,10.32,"1,100",10.92,10.92,10.32,0,0,0
23/10/2023,10.92,300,10.92,10.92,10.23,0,0,0
20/10/2023,10.92,300,10.23,10.92,10.23,0,200,-0.0
19/10/2023,10.23,"4,400",10.50,10.50,10.14,0,"4,000",-0.0
18/10/2023,10.50,"1,700",10.60,10.60,10.50,0,"1,200",-0.0
17/10/2023,10.60,100,10.83,10.83,10.60,0,0,0
16/10/2023,10.83,100,10.73,10.83,10.83,0,0,0
13/10/2023,10.73,"1,500",10.78,10.78,10.50,0,0,0
12/10/2023,10.78,200,10.97,10.97,10.78,0,0,0
11/10/2023,10.97,100,10.64,10.97,10.97,0,0,0
10/10/2023,10.64,"3,700",10.73,11.47,10.64,0,0,0
09/10/2023,10.73,100,10.73,10.73,10.73,0,0,0
06/10/2023,10.73,300,10.87,10.87,10.60,0,0,0
05/10/2023,10.87,0,10.87,10.87,10.87,0,0,0
04/10/2023,10.87,800,10.97,10.97,10.87,0,0,0
03/10/2023,10.97,100,10.55,10.97,10.97,0,0,0
02/10/2023,10.55,"1,400",10.69,10.69,10.32,0,0,0
29/09/2023,10.69,100,11.06,11.06,10.69,0,0,0
27/09/2023,11.06,100,10.73,11.06,11.06,0,0,0
26/09/2023,10.73,500,10.69,10.73,10.46,0,0,0
25/09/2023,10.69,200,10.87,10.87,10.69,0,0,0
22/09/2023,10.87,"2,400",11.01,11.01,10.87,"1,200",0,0.0
21/09/2023,11.01,800,11.15,11.47,11.01,0,0,0
20/09/2023,11.15,"3,300",10.97,11.15,11.06,0,0,0
19/09/2023,10.97,600,10.87,10.97,10.87,0,0,0
18/09/2023,10.87,"2,500",10.69,10.87,10.69,0,0,0
15/09/2023,10.69,"1,600",10.87,10.87,10.64,0,0,0
14/09/2023,10.87,"1,000",10.97,10.97,10.69,0,0,0
13/09/2023,10.97,200,10.87,10.97,10.87,0,0,0
12/09/2023,10.87,"2,100",10.73,10.97,10.69,0,0,0
11/09/2023,10.73,"1,600",10.87,10.97,10.64,0,0,0
08/09/2023,10.87,"4,800",10.87,11.06,10.87,700,0,0.0
07/09/2023,10.87,"1,400",10.87,11.24,10.83,200,0,0.0
06/09/2023,10.87,"2,000",10.97,10.97,10.87,100,0,0.0
05/09/2023,10.97,"3,000",10.87,11.06,10.69,0,0,0
31/08/2023,10.87,"4,600",10.97,10.97,10.69,0,0,0
30/08/2023,10.97,0,10.97,10.97,10.97,0,0,0
29/08/2023,10.97,"1,100",10.97,10.97,10.32,0,0,0
28/08/2023,10.97,"2,500",10.73,11.47,10.60,0,0,0
25/08/2023,10.73,"2,400",10.73,10.73,10.69,0,0,0
24/08/2023,10.73,"3,900",10.50,10.73,10.32,0,0,0
23/08/2023,10.50,500,10.78,10.78,10.50,0,0,0
22/08/2023,10.78,"2,700",10.32,10.87,10.27,"1,000",0,0.0
21/08/2023,10.32,"11,100",10.41,10.50,10.14,0,0,0
18/08/2023,10.41,"2,300",10.83,11.33,10.41,100,0,0.0
17/08/2023,10.83,"1,200",10.97,11.06,10.83,0,0,0
16/08/2023,10.97,"7,400",11.06,11.06,10.78,300,0,0.0
15/08/2023,11.06,"1,000",11.06,11.06,11.06,0,0,0
14/08/2023,11.06,"1,800",11.06,11.06,10.97,0,0,0
11/08/2023,11.06,"2,000",11.06,11.15,11.06,0,0,0
10/08/2023,11.06,"11,000",10.97,11.20,10.97,0,0,0
09/08/2023,10.97,"6,200",10.97,11.15,10.97,800,0,0.0
