Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,12.70,"1,700",12.85,12.85,12.70,0,0,0
18/12/2024,12.85,"2,200",12.70,12.85,12.70,0,0,0
17/12/2024,12.60,"18,100",12.75,12.75,12.60,0,0,0
16/12/2024,12.70,"14,200",12.20,12.75,12.20,0,0,0
13/12/2024,12.85,300,12.80,12.85,12.80,0,100,-0.0
12/12/2024,12.90,500,12.80,12.90,12.80,0,100,-0.0
11/12/2024,12.90,"26,000",12.95,12.95,12.80,0,0,0
10/12/2024,12.90,"9,400",12.70,13,12.70,0,0,0
09/12/2024,13,"3,200",13.05,13.05,12.55,0,0,0
06/12/2024,13.05,"13,300",13,13.20,12.80,0,0,0
05/12/2024,12.95,"17,400",12.90,13.10,12.75,0,0,0
04/12/2024,12.90,"13,300",12.95,13,12.85,0,0,0
03/12/2024,12.90,"15,400",12.65,12.95,12.65,0,0,0
02/12/2024,12.75,"13,100",12.60,12.75,12.50,0,0,0
29/11/2024,12.65,"13,600",12.70,12.70,12.60,0,500,-0.0
28/11/2024,12.60,"23,400",12.65,12.70,12.50,0,0,0
27/11/2024,12.65,"13,600",12.50,12.65,12.40,0,0,0
26/11/2024,12.50,"26,900",12.40,12.70,12.30,900,0,0.0
25/11/2024,12.50,"10,600",12.60,12.60,12.40,0,0,0
22/11/2024,12.40,"7,800",12.50,12.60,12.25,0,0,0
21/11/2024,12.65,"10,200",12.40,12.70,12.40,0,0,0
20/11/2024,12.35,"12,500",12.50,12.60,12.35,0,200,-0.0
19/11/2024,12.50,"2,000",12.50,12.50,12.40,0,0,0
18/11/2024,12.50,"23,800",12.60,12.85,12.50,0,0,0
15/11/2024,12.50,"27,000",12.60,13.05,11.90,200,100,0.0
14/11/2024,12.60,"4,200",12.55,12.70,12.55,0,0,0
13/11/2024,12.90,"8,400",12.65,12.90,12.60,0,0,0
12/11/2024,12.75,"8,700",12.65,13.30,12.65,100,0,0.0
11/11/2024,12.65,900,12.60,12.65,12.60,0,0,0
08/11/2024,12.80,"13,700",12.85,12.85,12.50,0,0,0
07/11/2024,12.90,"6,600",12.80,13.40,12.60,0,"1,200",-0.0
06/11/2024,12.80,"13,500",12.80,12.90,12.75,0,0,0
05/11/2024,13,200,12.90,13,12.90,0,0,0
04/11/2024,12.90,"2,900",12.95,12.95,12.90,0,0,0
01/11/2024,13.10,"2,700",13.10,13.10,13.10,0,0,0
31/10/2024,13.10,"15,100",13.05,13.10,12.65,400,300,0.0
30/10/2024,13.05,"14,100",13.30,13.40,13.05,600,0,0.0
29/10/2024,13.40,100,13.40,13.40,13.40,0,0,0
28/10/2024,13.30,"2,500",13.30,13.30,13.30,0,0,0
25/10/2024,13.40,"3,500",13.20,13.40,13.20,300,0,0.0
24/10/2024,13.20,"1,800",13.40,13.40,13.20,0,0,0
23/10/2024,13.40,"1,400",13.20,13.40,13.20,0,0,0
22/10/2024,13.50,"6,600",13.25,13.50,13.25,200,0,0.0
21/10/2024,13.35,"11,800",13.25,13.50,13.25,0,0,0
18/10/2024,13.25,"2,800",13.25,13.25,13.25,0,0,0
17/10/2024,13.40,"6,200",13.20,13.40,13.15,0,0,0
16/10/2024,13.35,"1,300",13.30,13.35,13.30,0,0,0
15/10/2024,13.35,"7,500",13.30,13.35,13.25,0,0,0
14/10/2024,13.35,"3,500",13.30,13.45,13.30,0,200,-0.0
11/10/2024,13.30,"10,800",13.30,13.30,13.20,0,0,0
10/10/2024,13.30,"5,500",13.45,13.45,13.30,0,300,-0.0
09/10/2024,13.25,"10,200",13.25,13.50,13.20,0,300,-0.0
08/10/2024,13.30,"19,900",13.35,13.35,13.25,200,0,0.0
07/10/2024,13.40,"3,100",13.40,13.40,13.35,0,0,0
04/10/2024,13.40,"5,500",13.40,13.50,13.40,0,200,-0.0
03/10/2024,13.40,"9,900",13.35,13.45,13.35,0,0,0
02/10/2024,13.45,"13,300",13.35,13.50,13.35,0,0,0
01/10/2024,13.50,"16,400",13.45,13.60,13.45,0,0,0
30/09/2024,13.50,"7,800",13.45,13.80,13.45,0,0,0
27/09/2024,13.45,"13,500",13.55,13.60,13.45,0,0,0
26/09/2024,13.60,600,13.70,13.70,13.60,0,0,0
25/09/2024,13.55,"18,600",13.70,13.75,13.55,0,0,0
24/09/2024,13.60,600,13.80,13.80,13.60,0,0,0
23/09/2024,13.90,"25,600",13.60,13.95,13.55,0,0,0
20/09/2024,13.55,"23,200",13.60,13.60,13.50,0,0,0
19/09/2024,13.60,"3,200",13.40,13.60,13.35,0,300,-0.0
18/09/2024,13.40,"6,600",13.35,13.65,13.35,0,500,-0.0
17/09/2024,13.35,"7,800",13.60,13.65,13.35,0,0,0
16/09/2024,13.65,700,13.85,13.85,13.40,0,0,0
13/09/2024,13.45,"10,800",13.45,13.45,13.40,0,500,-0.0
12/09/2024,13.45,"10,200",13.60,13.60,13.45,0,"5,200",-0.1
11/09/2024,13.45,"14,000",13.45,13.45,13.40,0,"2,400",-0.0
10/09/2024,13.45,"15,800",13.75,13.75,13.45,0,0,0
09/09/2024,13.75,"7,800",13.75,13.75,13.60,0,0,0
06/09/2024,13.75,"6,000",13.80,13.80,13.50,0,0,0
05/09/2024,13.75,"11,800",13.60,13.80,13.55,0,0,0
04/09/2024,13.60,"32,800",13.95,13.95,13.55,0,300,-0.0
30/08/2024,13.95,"15,100",13.70,14,13.70,0,0,0
29/08/2024,13.80,"19,200",13.65,13.90,13.65,0,900,-0.0
28/08/2024,13.65,"28,500",14,14,13.65,0,0,0
27/08/2024,13.65,"21,800",13.60,13.90,13.60,0,0,0
26/08/2024,13.60,"40,400",13.80,13.95,13.60,0,0,0
23/08/2024,13.85,"32,800",13.65,13.95,13.65,0,300,-0.0
22/08/2024,13.65,"14,700",13.80,13.85,13.55,0,0,0
21/08/2024,13.70,"16,600",13.55,13.75,13.50,0,0,0
20/08/2024,13.65,"11,800",13.45,13.70,13.45,0,0,0
19/08/2024,13.45,"25,400",13.60,13.65,13.45,0,"5,500",-0.1
16/08/2024,13.60,"11,900",13.45,13.60,13.30,0,0,0
15/08/2024,13.45,"6,700",13.60,13.60,13.45,0,0,0
14/08/2024,13.60,"9,800",13.40,13.60,13.40,"1,500",0,0.0
13/08/2024,13.50,"1,100",13.40,13.50,13.40,0,0,0
12/08/2024,13.40,"6,900",13.80,13.80,13.40,300,0,0.0
09/08/2024,13.55,"5,900",13.65,13.65,13.50,0,0,0
08/08/2024,13.45,"6,900",13.75,13.75,13.20,0,0,0
07/08/2024,13.65,"5,200",13.60,13.70,13.50,0,0,0
06/08/2024,13.55,"31,700",13.80,13.80,13.30,0,0,0
05/08/2024,13.50,"24,100",13.90,14,13.45,0,"3,100",-0.0
02/08/2024,13.90,"4,700",14,14,13.65,0,100,-0.0
01/08/2024,14,"39,000",14,14.10,13.75,500,500,-0.0
31/07/2024,14,"18,900",14,14.10,13.85,0,"2,700",-0.0
30/07/2024,14,"11,400",13.95,14.10,13.90,0,300,-0.0
29/07/2024,14,"66,900",14.40,14.40,14,0,300,-0.0
26/07/2024,14.40,"11,600",14.30,14.40,14,0,300,-0.0
25/07/2024,14.40,"18,100",14.30,14.40,14.10,0,0,0
24/07/2024,14.30,"31,400",14.40,14.45,14,0,600,-0.0
23/07/2024,14.40,"17,200",14.15,14.50,14.10,0,0,0
22/07/2024,14.70,"11,900",14.65,14.70,14.55,0,0,0
19/07/2024,14.70,300,14.70,14.70,14.70,0,0,0
18/07/2024,14.65,"13,300",14.70,14.70,14.55,0,0,0
17/07/2024,14.65,"19,800",14.70,14.80,14.65,0,0,0
16/07/2024,14.70,"18,600",14.85,14.85,14.70,0,0,0
15/07/2024,14.80,"10,600",14.85,14.85,14.55,0,200,-0.0
12/07/2024,14.85,"16,100",14.70,14.85,14.65,0,0,0
11/07/2024,14.70,"14,100",14.70,14.75,14.70,0,0,0
10/07/2024,14.90,"14,000",14.90,14.90,14.70,0,0,0
09/07/2024,14.80,"11,500",14.65,14.80,14.65,0,0,0
08/07/2024,14.80,"18,800",14.95,15,14.50,100,0,0.0
05/07/2024,14.90,"25,400",14.95,14.95,14.70,700,0,0.0
04/07/2024,14.95,"13,800",14.80,14.95,14.75,0,0,0
03/07/2024,14.80,"17,700",14.90,14.90,14.75,0,500,-0.0
02/07/2024,15,"4,000",14.80,15,14.80,0,0,0
01/07/2024,14.80,"13,200",15,15,14.75,0,0,0
28/06/2024,15,"30,900",14.95,15,14.80,"2,200",0,0.0
27/06/2024,15,"1,100",15.10,15.10,14.85,0,100,-0.0
26/06/2024,15,"4,700",15.10,15.10,14.85,0,100,-0.0
25/06/2024,15.10,"21,300",15,15.10,14.80,0,300,-0.0
24/06/2024,15,"44,300",15.35,15.35,14.85,0,"1,800",-0.0
21/06/2024,15.35,"34,800",15,15.50,15,900,400,0.0
20/06/2024,15,"26,000",15.15,15.20,15,"1,000",0,0.0
19/06/2024,15.10,"21,500",15.15,15.15,14.05,"1,600","1,000",0.0
18/06/2024,15.10,"5,100",15,15.20,15,0,0,0
17/06/2024,15.15,"26,800",15.50,15.50,15,0,500,-0.0
14/06/2024,15.10,"23,100",15.35,15.40,15.10,0,100,-0.0
13/06/2024,15.40,"22,300",15.40,15.40,15.25,0,0,0
12/06/2024,15.40,"14,700",15.50,15.50,15.20,0,"1,400",-0.0
11/06/2024,15.50,"14,500",15.35,15.50,15.25,0,0,0
10/06/2024,15.30,"19,200",15.20,15.70,15.20,0,0,0
07/06/2024,15.20,"100,700",15.70,15.70,15.20,100,0,0.0
06/06/2024,15.45,"43,100",15.60,15.60,15.40,0,0,0
05/06/2024,15.60,"85,600",15.70,15.85,15.50,"2,100",100,0.0
04/06/2024,15.80,"31,600",15.70,15.95,15.50,0,300,-0.0
03/06/2024,15.80,"135,000",15.45,16.30,15.30,"1,400","5,000",-0.1
31/05/2024,15.50,"194,700",14.95,15.55,14.95,100,"4,100",-0.1
30/05/2024,14.90,"38,000",15,15,14.50,300,100,0.0
29/05/2024,14.95,"15,200",15.05,15.05,14.90,0,100,-0.0
28/05/2024,14.95,"33,600",14.95,15,14.95,0,"4,600",-0.1
27/05/2024,15,"10,800",15,15.05,14.95,0,"1,200",-0.0
24/05/2024,15,"39,200",15.10,15.10,14.75,0,0,0
23/05/2024,15.05,"29,300",15.10,15.10,14.95,0,0,0
22/05/2024,14.95,"33,900",15,15.10,14.85,0,0,0
21/05/2024,15.05,"31,500",15.05,15.10,15,0,"2,000",-0.0
20/05/2024,15.05,"38,400",15,15.40,15,400,500,-0.0
17/05/2024,15,"8,600",15,15.20,14.90,0,"4,400",-0.1
16/05/2024,15,"46,200",15,15.15,15,700,"3,800",-0.0
15/05/2024,14.95,"21,700",15,15.10,14.95,0,400,-0.0
14/05/2024,15,"7,300",15,15.10,14.80,0,500,-0.0
13/05/2024,15.10,"13,000",14.90,15.15,14.90,0,200,-0.0
10/05/2024,14.80,"5,600",14.80,14.95,14.80,0,100,-0.0
09/05/2024,15.05,"16,700",15.10,15.10,14.70,0,100,-0.0
08/05/2024,15.05,"33,800",14.75,15.10,14.75,200,200,0
07/05/2024,14.75,"30,800",14.90,15,14.65,0,0,0
06/05/2024,14.90,"23,800",14.80,15,14.65,600,0,0.0
03/05/2024,14.80,"20,600",14.45,15.50,14.45,500,0,0.0
02/05/2024,14.60,"55,400",14.40,14.60,14.40,"2,300",0,0.0
26/04/2024,14.55,"9,100",14.50,14.55,14.25,0,0,0
25/04/2024,14.60,"4,600",14.60,14.60,14.45,0,0,0
24/04/2024,14.60,"9,900",14.65,14.80,14.05,0,0,0
23/04/2024,14.50,"4,700",14.90,14.90,14.25,0,"1,900",-0.0
22/04/2024,14.60,"15,700",14.30,14.70,14.30,0,0,0
19/04/2024,14.10,"35,900",14.90,14.90,14.10,0,100,-0.0
17/04/2024,15.10,"27,800",15,15.10,14.85,100,100,-0
16/04/2024,15,"23,000",15,15.20,14.80,0,300,-0.0
15/04/2024,15,"64,300",15.20,15.50,15,0,0,0
12/04/2024,15.30,"36,800",15.30,15.30,15.10,"1,900",0,0.0
11/04/2024,15.30,"18,500",15.40,15.45,15.10,0,0,0
10/04/2024,15.40,"20,400",15.15,15.50,15.15,0,0,0
09/04/2024,15.45,"35,700",15.35,15.60,15.25,0,"4,600",-0.1
08/04/2024,15.30,"57,900",15.30,15.50,15,0,400,-0.0
05/04/2024,15.30,"35,700",15.30,15.40,15.05,300,100,0.0
04/04/2024,15.45,"17,900",15.40,15.45,15.30,0,400,-0.0
03/04/2024,15.45,"11,100",15.45,15.50,15.40,0,0,0
02/04/2024,15.45,"41,800",15.85,15.95,15.30,"3,600",0,0.1
01/04/2024,15.80,"54,600",15.95,15.95,15.65,0,900,-0.0
29/03/2024,15.85,"55,400",15.80,16,15.55,200,"1,200",-0.0
28/03/2024,15.90,"21,700",16.10,16.10,15.80,0,0,0
27/03/2024,16.10,"33,200",16.20,16.20,15.90,0,0,0
26/03/2024,16.10,"65,500",16,16.20,15.90,0,0,0
25/03/2024,16,"55,600",16.20,16.25,15.90,0,0,0
22/03/2024,16.10,"26,800",16,16.15,15.90,100,0,0.0
21/03/2024,16,"53,500",15.80,16.20,15.65,0,"1,900",-0.0
20/03/2024,15.80,"11,300",15.40,15.80,15.30,0,"2,100",-0.0
19/03/2024,15.55,"18,300",15.55,15.55,15.40,0,"13,000",-0.2
18/03/2024,15.50,"99,100",15.70,15.70,15.30,0,0,0
15/03/2024,15.65,"34,600",16.05,16.05,15.65,0,0,0
14/03/2024,15.80,"57,800",15.60,16.20,15.60,0,0,0
13/03/2024,15.85,"51,200",15.90,15.90,15.60,0,0,0
12/03/2024,15.75,"171,500",15.20,16,15.20,"4,500","1,500",0.0
11/03/2024,15.20,"57,000",15.25,15.35,15,0,0,0
08/03/2024,15.30,"58,500",15.40,15.70,15.25,0,0,0
07/03/2024,15.55,"43,100",15.75,15.80,15.35,0,0,0
06/03/2024,15.80,"10,600",15.80,15.80,15.75,0,0,0
05/03/2024,15.90,"38,600",16,16.15,15.90,0,0,0
04/03/2024,15.95,"137,900",16.05,16.50,15.90,"1,600",200,0.0
01/03/2024,16.40,"22,800",16.20,16.60,15.95,0,0,0
29/02/2024,16.40,"53,700",16.35,16.50,16,300,0,0.0
28/02/2024,16.35,"35,300",15.90,16.40,15.90,"1,000",0,0.0
27/02/2024,16.10,"43,300",15.90,16.20,15.80,0,"2,200",-0.0
26/02/2024,15.85,"35,800",16.25,16.25,15.85,0,"1,100",-0.0
23/02/2024,16.25,"55,300",16.30,16.50,16,0,0,0
22/02/2024,16.25,"88,800",15.90,16.25,15.90,0,0,0
21/02/2024,15.90,"74,300",15.40,16,15.40,100,146,-0.0
20/02/2024,15.70,"39,700",15.60,15.80,15.50,0,0,0
19/02/2024,15.70,"33,500",15.65,15.80,15.65,0,0,0
16/02/2024,15.65,"31,700",15.70,15.70,15.30,0,0,0
15/02/2024,15.70,"60,000",15.70,16,15.10,"3,300","23,282",-0.3
07/02/2024,15.70,"110,600",15.10,15.95,15,0,"1,200",-0.0
06/02/2024,15.10,"43,200",15.10,15.35,15.10,"11,800",0,0.2
05/02/2024,15.05,"70,600",14.90,15.25,14.80,"20,200",0,0.3
02/02/2024,15,"22,600",15,15,14.95,0,0,0
01/02/2024,15.15,"20,500",14.90,15.15,14.90,0,100,-0.0
31/01/2024,15.15,"46,600",15,15.20,14.95,400,0,0.0
30/01/2024,15.20,"28,600",15.30,15.35,15,0,0,0
29/01/2024,15.25,"21,600",15.05,15.25,15.05,0,0,0
26/01/2024,15.05,"25,300",15.25,15.30,15.05,0,0,0
25/01/2024,15.25,"44,100",14.90,15.25,14.90,700,0,0.0
24/01/2024,15.10,"12,400",15,15.10,14.90,0,0,0
23/01/2024,15,"19,300",14.95,15,14.80,500,0,0.0
22/01/2024,14.95,"33,100",15.05,15.05,14.90,0,"2,500",-0.0
19/01/2024,15.05,"13,800",15,15.20,15,0,0,0
18/01/2024,15.10,"11,400",15.15,15.15,15,0,0,0
17/01/2024,15.05,"26,000",15,15.05,15,0,0,0
16/01/2024,15,"6,800",15.25,15.25,14.95,0,0,0
15/01/2024,15,"5,600",15.25,15.25,15,0,0,0
12/01/2024,15,"44,200",15.10,15.20,15,0,0,0
11/01/2024,15.10,"18,500",15.10,15.20,15.05,0,0,0
10/01/2024,15.10,"53,700",15.30,15.30,15.10,0,0,0
09/01/2024,15.30,"106,300",15.35,15.35,15,0,0,0
08/01/2024,15.25,"21,900",15.25,15.25,15.10,0,0,0
05/01/2024,15.25,"15,300",15.30,15.50,15.20,0,0,0
04/01/2024,15.30,"48,100",15.10,15.50,15.05,0,100,-0.0
03/01/2024,15.15,"11,900",15.10,15.15,14.95,0,0,0
02/01/2024,15.10,"16,300",15.15,15.20,15,0,0,0
29/12/2023,15.15,"8,800",14.90,15.20,15,0,0,0
28/12/2023,14.90,"17,900",15.10,15.30,14.70,0,0,0
27/12/2023,15.10,"7,800",15.20,15.20,15,0,0,0
26/12/2023,15.20,"8,900",15.15,15.30,15.15,0,0,0
25/12/2023,15.15,"7,900",15.15,15.20,15.10,0,0,0
22/12/2023,15.15,"2,800",15.20,15.20,14.95,0,0,0
21/12/2023,15.20,"14,000",15.20,15.25,14.90,0,0,0
20/12/2023,15.20,"10,300",15.05,15.20,14.95,0,0,0
19/12/2023,15.05,"19,700",15.05,15.05,14.90,0,0,0
18/12/2023,15.05,"8,500",15.30,15.30,15.05,0,0,0
15/12/2023,15.30,"12,300",15.30,15.30,15.10,0,0,0
14/12/2023,15.30,"20,300",15.20,15.35,15.10,0,0,0
13/12/2023,15.20,"14,100",15.30,15.50,15.20,0,0,0
12/12/2023,15.30,"15,000",15.30,15.50,15.30,0,0,0
11/12/2023,15.30,"15,600",15.45,15.50,15.05,0,0,0
08/12/2023,15.45,"13,000",15.55,15.55,15.30,0,0,0
07/12/2023,15.55,"16,300",15.60,15.65,15.20,0,0,0
06/12/2023,15.60,"34,000",15.25,15.70,15.25,0,0,0
05/12/2023,15.25,"15,300",15.30,15.30,15,0,0,0
04/12/2023,15.30,"16,800",15.25,15.30,15,0,0,0
01/12/2023,15.25,"7,400",15.10,15.45,14.45,0,0,0
30/11/2023,15.10,"7,500",15.20,15.60,15.05,0,0,0
29/11/2023,15.20,"10,000",15.30,15.40,15.20,0,0,0
28/11/2023,15.30,"36,700",15,15.30,14.85,0,0,0
27/11/2023,15,"9,600",15,15,14.80,0,0,0
24/11/2023,15,"21,400",15,15.10,14.85,0,0,0
23/11/2023,15,"21,600",15,15.30,15,0,0,0
22/11/2023,15,"28,300",15,15.20,14.95,0,0,0
21/11/2023,15,"26,000",15.20,15.30,14.80,0,0,0
20/11/2023,15.20,"14,900",15.30,15.30,14.80,0,0,0
17/11/2023,15.30,"27,300",15.45,15.45,15.30,0,0,0
16/11/2023,15.45,"9,700",15.60,15.60,15.45,0,0,0
15/11/2023,15.60,"18,100",15.60,15.85,15.50,0,0,0
14/11/2023,15.60,"14,100",15.25,15.65,15.25,0,0,0
13/11/2023,15.25,"31,500",15.20,15.40,15.10,0,0,0
10/11/2023,15.20,"34,100",15.25,15.40,15.10,0,0,0
09/11/2023,15.25,"48,600",14.90,15.50,14.90,0,0,0
08/11/2023,14.90,"25,300",14.70,14.90,14.05,0,0,0
07/11/2023,14.70,"30,100",14.45,14.95,14.50,0,0,0
06/11/2023,14.45,"61,000",14.50,14.70,14.10,0,0,0
03/11/2023,14.50,"101,000",15.30,15.30,14.50,0,0,0
02/11/2023,15.30,"64,700",15.40,15.90,14.80,0,0,0
01/11/2023,15.40,"103,100",15.80,15.90,14.70,0,0,0
31/10/2023,15.80,"126,700",16.95,16.95,15.80,0,0,0
30/10/2023,16.95,"3,500",16.65,17.15,16.95,0,0,0
27/10/2023,16.65,"8,600",16.45,16.65,16.25,0,0,0
26/10/2023,16.45,"148,100",17.65,17.65,16.45,0,0,0
25/10/2023,17.65,"28,100",17.40,17.75,17.40,0,0,0
24/10/2023,17.40,"7,000",17.25,17.50,17.30,0,0,0
23/10/2023,17.25,"13,000",17.50,17.50,16.85,0,0,0
20/10/2023,17.50,"24,100",17.50,17.50,16.80,0,0,0
19/10/2023,17.50,"42,500",17.45,17.70,17,0,0,0
18/10/2023,17.45,"13,600",17.95,17.95,17.30,0,0,0
17/10/2023,17.95,"3,700",18,18.20,17.60,0,0,0
16/10/2023,18,"2,100",18.25,18.25,17.80,0,0,0
13/10/2023,18.25,"10,500",18.25,18.25,17.90,0,0,0
12/10/2023,18.25,"3,400",18.20,18.30,18.20,0,0,0
11/10/2023,18.20,"8,800",18.05,18.20,17.90,0,0,0
10/10/2023,18.05,"39,600",17.85,18.10,17.85,0,0,0
09/10/2023,17.85,"18,700",17.85,17.90,17.80,0,0,0
06/10/2023,17.85,"13,700",17.55,17.85,17.60,0,"1,500",-0.0
05/10/2023,17.55,"7,200",17.90,17.90,17.55,0,0,0
04/10/2023,17.90,"7,800",17.55,17.90,17.50,0,0,0
03/10/2023,17.55,"116,300",18.75,18.75,17.45,0,0,0
02/10/2023,18.75,"3,100",18.75,18.80,18.40,0,0,0
29/09/2023,18.75,"16,600",18.30,18.75,18.30,0,0,0
28/09/2023,18.30,"22,700",18.50,18.50,18,0,0,0
27/09/2023,18.50,"13,300",18.55,18.60,18.20,0,0,0
26/09/2023,18.55,"37,600",18.50,18.95,18,0,0,0
25/09/2023,18.50,"17,600",19.40,19.40,18.50,0,0,0
22/09/2023,19.40,"23,500",19.50,19.50,18.90,0,0,0
21/09/2023,19.50,"23,500",19.75,19.75,19.50,0,0,0
20/09/2023,19.75,"4,800",19.55,19.95,19.75,0,0,0
19/09/2023,19.55,"64,800",19.50,19.80,19.15,0,0,0
18/09/2023,19.50,"25,100",19.80,19.80,19.05,0,0,0
15/09/2023,19.80,"33,600",19.90,19.90,19.50,0,0,0
14/09/2023,19.90,"37,000",20.30,20.55,19.75,0,0,0
13/09/2023,20.30,"36,700",20.30,20.85,20,0,0,0
12/09/2023,20.30,"27,600",20.30,20.30,20.10,0,0,0
11/09/2023,20.30,"59,100",20.30,21,20.15,0,0,0
08/09/2023,20.30,"35,300",19.70,20.30,19.70,0,0,0
07/09/2023,19.70,"37,600",19.70,19.80,19.55,0,0,0
06/09/2023,19.70,"27,700",19.75,19.75,19.35,0,0,0
05/09/2023,19.75,"32,300",19.30,19.75,19.30,0,0,0
31/08/2023,19.30,"34,700",18.90,19.30,19,0,0,0
30/08/2023,18.90,"10,600",19.10,19.10,18.90,0,0,0
29/08/2023,19.10,"27,900",19.20,19.25,18.95,0,0,0
28/08/2023,19.20,"24,500",19,19.45,18.60,0,0,0
25/08/2023,19,"33,400",19,19.05,18.80,0,0,0
24/08/2023,19,"31,000",19,19.10,18.40,0,0,0
23/08/2023,19,"13,300",19.05,19.30,18.70,0,0,0
22/08/2023,19.05,"38,600",18.75,19.05,18.25,0,0,0
21/08/2023,18.75,"92,200",19.45,19.45,18.10,0,0,0
18/08/2023,19.45,"127,300",20.90,20.90,19.45,0,0,0
17/08/2023,20.90,"27,700",21.15,21.20,20.90,0,0,0
16/08/2023,21.15,"55,600",21.25,21.25,20.90,0,0,0
15/08/2023,21.25,"15,400",21.30,21.40,21.15,0,0,0
14/08/2023,21.30,"27,700",21.40,21.40,21.10,0,0,0
11/08/2023,21.40,"43,300",21.50,21.60,21.10,0,0,0
10/08/2023,21.50,"21,100",21.50,21.70,21.25,0,0,0
09/08/2023,21.50,"14,800",21.80,21.80,21.20,0,0,0
08/08/2023,21.80,"34,200",21.15,21.85,21.15,0,0,0
07/08/2023,21.15,"24,300",21.30,21.30,21.15,0,0,0
04/08/2023,21.30,"66,200",21.45,21.50,21,0,0,0
