Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/06/2023,3,"19,700",3,3.30,3,0,0,0
21/06/2023,2.90,"2,700",2.90,2.90,2.90,0,0,0
20/06/2023,3,"1,400",3.10,3.10,3,0,0,0
19/06/2023,3,"15,061",3,3.10,2.90,0,0,0
16/06/2023,3.10,"7,200",3.60,3.60,3.10,0,0,0
15/06/2023,3.40,"26,101",3.90,3.90,3.30,0,0,0
14/06/2023,3.50,"22,200",3.80,4.10,3.40,0,0,0
13/06/2023,3.60,"44,800",3.40,3.60,3.40,0,0,0
12/06/2023,3.40,"122,110",2.90,3.40,2.90,0,0,0
09/06/2023,2.90,"9,305",3.10,3.10,2.90,0,0,0
08/06/2023,3,"30,100",2.90,3.10,2.90,0,0,0
07/06/2023,2.80,"20,011",2.70,2.90,2.70,0,0,0
06/06/2023,2.70,"4,500",2.70,2.70,2.70,0,0,0
05/06/2023,2.60,"11,700",2.80,2.80,2.60,0,0,0
02/06/2023,2.80,"7,100",2.80,2.90,2.80,0,0,0
01/06/2023,2.90,"32,000",2.60,2.90,2.60,0,0,0
31/05/2023,2.70,"13,400",2.80,2.80,2.70,0,0,0
30/05/2023,2.70,"12,100",2.70,2.70,2.70,0,0,0
29/05/2023,2.60,"53,500",2.50,2.60,2.50,0,0,0
26/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
25/05/2023,2.50,"5,000",2.50,2.50,2.50,0,0,0
24/05/2023,2.40,"8,200",2.50,2.50,2.40,0,"2,500",-0.0
23/05/2023,2.50,"1,800",2.50,2.50,2.50,0,0,0
22/05/2023,2.50,"14,900",2.60,2.60,2.50,0,0,0
19/05/2023,2.60,"5,200",2.70,2.70,2.50,0,0,0
18/05/2023,2.60,"10,500",2.50,2.60,2.50,0,0,0
17/05/2023,2.60,500,2.60,2.60,2.50,0,0,0
16/05/2023,2.60,"3,100",2.50,2.60,2.50,0,0,0
15/05/2023,2.60,"23,500",2.50,2.60,2.50,0,0,0
12/05/2023,2.50,"8,203",2.50,2.50,2.50,0,0,0
11/05/2023,2.50,"5,500",2.50,2.50,2.50,0,0,0
10/05/2023,2.40,300,2.40,2.40,2.40,0,0,0
09/05/2023,2.40,0,2.40,2.40,2.40,0,0,0
08/05/2023,2.40,"7,301",2.40,2.40,2.40,0,0,0
05/05/2023,2.40,"2,100",2.40,2.40,2.40,0,0,0
04/05/2023,2.40,100,2.40,2.40,2.40,0,0,0
28/04/2023,2.40,"11,000",2.40,2.40,2.40,0,0,0
27/04/2023,2.50,200,2.40,2.50,2.40,0,0,0
26/04/2023,2.40,600,2.40,2.40,2.40,0,0,0
25/04/2023,2.40,"1,600",2.40,2.40,2.40,0,0,0
24/04/2023,2.40,"6,500",2.40,2.50,2.40,0,0,0
21/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
20/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
19/04/2023,2.40,100,2.40,2.40,2.40,0,0,0
18/04/2023,2.40,400,2.50,2.50,2.40,0,0,0
17/04/2023,2.40,"6,900",2.40,2.40,2.40,0,0,0
14/04/2023,2.40,"16,300",2.70,2.70,2.40,0,0,0
13/04/2023,2.50,100,2.50,2.50,2.50,0,0,0
12/04/2023,2.50,800,2.50,2.50,2.50,0,0,0
11/04/2023,2.50,600,2.50,2.50,2.50,0,0,0
10/04/2023,2.60,"2,000",2.60,2.60,2.60,0,0,0
07/04/2023,2.70,200,2.70,2.70,2.70,0,0,0
06/04/2023,2.50,"13,700",2.40,2.60,2.40,0,0,0
05/04/2023,2.50,"41,500",2.50,2.50,2.50,0,0,0
04/04/2023,2.50,100,2.50,2.50,2.50,0,0,0
03/04/2023,2.30,"5,100",2.30,2.30,2.30,0,0,0
31/03/2023,2.50,"2,600",2.50,2.50,2.50,0,0,0
30/03/2023,2.70,200,2.70,2.70,2.70,0,0,0
29/03/2023,2.70,"5,200",2.70,2.70,2.70,0,0,0
28/03/2023,2.50,"4,500",2.50,2.50,2.50,0,0,0
27/03/2023,2.50,"2,000",2.50,2.50,2.50,0,0,0
24/03/2023,2.80,0,2.80,2.80,2.80,0,0,0
23/03/2023,2.80,0,2.80,2.80,2.80,0,0,0
22/03/2023,2.80,0,2.80,2.80,2.80,0,0,0
21/03/2023,2.70,200,2.80,2.80,2.70,0,0,0
20/03/2023,2.50,"13,200",2.80,2.80,2.50,0,0,0
17/03/2023,2.50,"66,700",2.80,2.80,2.50,100,0,0.0
16/03/2023,2.90,0,2.90,2.90,2.90,0,0,0
15/03/2023,2.90,900,2.90,2.90,2.90,500,0,0.0
14/03/2023,2.70,"42,800",2.70,2.70,2.60,0,0,0
13/03/2023,2.70,"3,500",3,3,2.70,0,0,0
10/03/2023,3,138,3,3,3,0,0,0
09/03/2023,2.60,"12,600",2.80,2.80,2.60,0,0,0
08/03/2023,2.80,"27,900",2.80,2.80,2.80,0,0,0
07/03/2023,3,0,3,3,3,0,0,0
06/03/2023,2.90,"2,000",3,3.10,2.90,0,0,0
03/03/2023,3,0,3,3,3,0,0,0
02/03/2023,2.90,900,3,3,2.90,0,0,0
01/03/2023,2.90,"1,200",3,3,2.90,0,0,0
28/02/2023,2.70,"2,600",2.90,2.90,2.70,0,0,0
27/02/2023,3,100,3,3,3,0,0,0
24/02/2023,2.90,"11,000",3.10,3.10,2.90,0,0,0
23/02/2023,3.10,"3,700",3,3.10,2.80,"1,000",0,0.0
22/02/2023,3.10,"19,400",2.90,3.10,2.70,0,0,0
21/02/2023,2.90,"9,917",2.90,3.10,2.90,0,0,0
20/02/2023,2.80,"26,300",2.70,2.80,2.70,0,0,0
17/02/2023,2.80,"15,200",2.50,2.50,2.50,0,0,0
16/02/2023,2.80,100,2.80,2.80,2.80,0,0,0
15/02/2023,2.50,"13,100",2.70,2.70,2.50,0,0,0
14/02/2023,2.80,300,2.80,2.80,2.80,0,0,0
13/02/2023,3,600,2.80,3,2.80,0,0,0
10/02/2023,2.80,117,2.80,2.80,2.80,0,0,0
09/02/2023,2.60,"5,600",2.80,2.80,2.60,0,0,0
08/02/2023,2.80,933,2.90,2.90,2.80,0,0,0
07/02/2023,2.80,500,3,3,2.80,0,0,0
06/02/2023,2.90,"1,000",3,3,2.90,0,0,0
03/02/2023,3.10,"8,000",2.70,3.10,2.70,0,0,0
02/02/2023,2.70,100,2.70,2.70,2.70,0,0,0
01/02/2023,2.80,"2,700",2.80,2.90,2.80,400,0,0.0
31/01/2023,2.70,"1,400",2.80,2.90,2.70,600,0,0.0
30/01/2023,2.60,500,2.40,2.70,2.40,0,0,0
27/01/2023,2.40,"9,700",2.50,2.60,2.40,0,0,0
19/01/2023,2.50,"1,700",2.60,2.60,2.50,0,0,0
18/01/2023,2.70,0,2.70,2.70,2.70,0,0,0
17/01/2023,2.80,"1,000",2.50,2.80,2.50,0,0,0
16/01/2023,2.50,"1,200",2.50,2.50,2.50,0,0,0
13/01/2023,2.70,"1,100",2.40,2.70,2.40,0,0,0
12/01/2023,2.40,"1,000",2.40,2.40,2.40,0,0,0
11/01/2023,2.50,"9,200",2.50,2.50,2.50,0,0,0
10/01/2023,2.50,"1,500",2.40,2.50,2.40,0,0,0
09/01/2023,2.50,0,2.50,2.50,2.50,0,0,0
06/01/2023,2.50,"3,200",2.50,2.50,2.50,0,0,0
05/01/2023,2.50,"5,000",2.50,2.50,2.50,0,0,0
04/01/2023,2.50,"2,100",2.50,2.50,2.50,0,0,0
03/01/2023,2.50,"3,400",2.40,2.50,2.40,0,0,0
30/12/2022,2.50,"3,300",2.50,2.50,2.50,0,0,0
29/12/2022,2.60,"3,800",2.50,2.60,2.30,0,0,0
28/12/2022,2.40,"1,000",2.40,2.40,2.40,0,0,0
27/12/2022,2.40,"3,200",2.40,2.40,2.40,0,0,0
26/12/2022,2.50,100,2.50,2.50,2.50,0,0,0
23/12/2022,2.50,100,2.50,2.50,2.50,0,0,0
22/12/2022,2.40,"2,400",2.40,2.50,2.30,0,0,0
21/12/2022,2.50,"3,300",2.40,2.50,2.40,0,0,0
20/12/2022,2.60,0,2.60,2.60,2.60,0,0,0
19/12/2022,2.60,200,2.60,2.60,2.60,0,0,0
16/12/2022,2.50,"2,200",2.50,2.50,2.40,0,0,0
15/12/2022,2.70,"6,700",2.50,2.70,2.40,0,0,0
14/12/2022,2.60,200,2.60,2.60,2.60,0,0,0
13/12/2022,2.50,0,2.50,2.50,2.50,0,0,0
12/12/2022,2.80,"11,300",2.60,2.80,2.50,0,0,0
09/12/2022,2.60,300,2.70,2.70,2.60,0,0,0
08/12/2022,2.70,100,2.70,2.70,2.70,0,0,0
07/12/2022,2.70,"5,700",2.70,2.70,2.60,0,0,0
06/12/2022,2.90,"6,200",2.60,2.90,2.60,0,0,0
05/12/2022,2.90,"3,200",3,3,2.90,0,0,0
02/12/2022,2.90,"1,402",2.90,2.90,2.90,0,0,0
01/12/2022,2.90,"7,500",3,3,2.80,0,0,0
30/11/2022,3,"4,100",3,3,2.70,0,0,0
29/11/2022,2.90,"3,900",3,3,2.90,0,0,0
28/11/2022,2.80,"1,000",2.80,2.80,2.70,0,0,0
25/11/2022,2.50,"16,000",2.60,2.80,2.40,0,0,0
24/11/2022,2.60,"2,500",2.60,2.60,2.50,0,0,0
23/11/2022,2.50,"6,700",2.20,2.50,2.20,0,0,0
22/11/2022,2.40,"2,600",2.40,2.40,2.40,0,0,0
21/11/2022,2.40,"12,200",2.40,2.40,2.30,0,0,0
18/11/2022,2.40,"1,400",2.30,2.40,2.30,0,0,0
17/11/2022,2.30,"3,800",2.30,2.30,2.10,0,0,0
16/11/2022,2.30,"4,400",2,2.30,2,0,0,0
15/11/2022,2.20,"5,300",2.30,2.30,2.20,0,0,0
14/11/2022,2.50,"7,900",2.50,2.50,2.50,0,0,0
11/11/2022,2.50,"8,101",2.50,2.50,2.50,0,0,0
10/11/2022,2.40,"6,800",2.60,2.60,2.40,0,0,0
09/11/2022,2.60,"11,701",2.40,2.90,2.40,0,0,0
08/11/2022,2.70,"2,000",2.70,2.70,2.70,0,0,0
07/11/2022,2.60,"3,500",2.80,2.80,2.60,0,0,0
04/11/2022,2.90,203,2.90,2.90,2.90,0,0,0
03/11/2022,2.90,"3,800",2.90,2.90,2.90,0,0,0
02/11/2022,2.90,"7,700",3.10,3.10,2.90,0,0,0
01/11/2022,3.10,"12,600",3,3.10,3,0,0,0
31/10/2022,3,"1,100",3,3,3,0,0,0
28/10/2022,3.10,200,3,3.10,3,0,0,0
27/10/2022,3.20,200,3,3.20,3,0,0,0
26/10/2022,3,0,3,3,3,0,0,0
25/10/2022,3,"20,700",3,3,3,0,0,0
24/10/2022,3,"6,800",3.10,3.10,3,0,0,0
21/10/2022,3.30,"5,300",3.20,3.30,3.20,0,0,0
20/10/2022,3.30,"3,138",3.40,3.40,3.30,0,0,0
19/10/2022,3.40,"2,202",3.40,3.40,3.30,0,0,0
18/10/2022,3.30,"13,300",3.30,3.30,3.30,0,0,0
17/10/2022,3.30,"5,802",3.30,3.30,3.30,0,0,0
14/10/2022,3.30,"4,900",3.30,3.40,3.30,0,0,0
13/10/2022,3.20,"12,500",3.30,3.30,3.20,0,0,0
12/10/2022,3.30,"4,001",3.20,3.40,3.20,0,0,0
11/10/2022,3.30,126,3.30,3.30,3.30,100,0,0.0
10/10/2022,3.30,"10,001",3.30,3.30,3.30,0,0,0
07/10/2022,3.50,"16,700",3.20,3.50,3.20,0,0,0
06/10/2022,3.40,"4,400",3.30,3.40,3.30,0,0,0
05/10/2022,3.50,603,3.30,3.50,3.30,0,0,0
04/10/2022,3.20,"14,115",3.30,3.40,3.20,200,0,0.0
03/10/2022,3.10,"6,906",3.60,3.70,3.10,0,0,0
30/09/2022,3.70,"2,004",3.60,3.70,3.60,0,0,0
29/09/2022,3.60,"2,706",3.70,3.70,3.60,0,0,0
28/09/2022,3.60,"5,950",3.40,3.70,3.40,0,0,0
27/09/2022,3.50,"4,704",3.60,3.60,3.50,100,0,0.0
26/09/2022,3.50,"9,606",3.60,3.60,3.50,0,0,0
23/09/2022,3.70,"3,200",3.70,3.70,3.60,0,0,0
22/09/2022,3.70,"14,911",3.50,3.70,3.50,0,0,0
21/09/2022,3.70,"20,435",3.70,3.80,3.70,0,0,0
20/09/2022,3.70,"16,500",3.70,3.70,3.60,0,0,0
19/09/2022,3.60,"8,200",3.50,3.60,3.50,100,0,0.0
16/09/2022,3.60,"4,200",3.60,3.60,3.60,0,0,0
15/09/2022,3.80,701,3.80,3.80,3.80,0,0,0
14/09/2022,3.70,"4,700",3.70,3.70,3.70,0,0,0
13/09/2022,3.70,"2,008",3.70,3.70,3.70,0,0,0
12/09/2022,3.70,"6,000",3.70,3.70,3.60,0,0,0
09/09/2022,3.70,"4,300",3.60,3.70,3.60,0,0,0
08/09/2022,3.70,"40,500",3.70,3.70,3.70,0,0,0
07/09/2022,3.70,"32,500",3.70,3.70,3.60,100,0,0.0
06/09/2022,3.70,"18,805",3.70,3.80,3.70,0,0,0
05/09/2022,3.70,"8,100",3.80,3.80,3.70,0,0,0
31/08/2022,3.70,"8,800",3.70,3.70,3.70,"1,400",0,0.0
30/08/2022,3.70,"4,619",3.80,3.80,3.60,0,0,0
29/08/2022,3.60,"6,900",3.70,3.70,3.60,0,0,0
26/08/2022,3.70,"19,600",3.80,3.90,3.70,0,0,0
25/08/2022,3.70,"16,504",3.80,3.90,3.70,0,0,0
24/08/2022,3.70,"12,300",3.70,3.70,3.70,0,0,0
23/08/2022,3.80,"1,120",3.80,3.80,3.60,0,0,0
22/08/2022,3.70,"4,503",3.70,3.70,3.70,0,0,0
19/08/2022,3.70,"8,800",3.70,3.80,3.70,0,0,0
18/08/2022,3.80,"16,500",3.80,3.80,3.70,0,0,0
17/08/2022,3.90,"11,020",3.80,4,3.80,0,0,0
16/08/2022,3.90,"16,100",3.80,4,3.80,0,0,0
15/08/2022,3.90,"4,100",3.90,3.90,3.80,0,0,0
12/08/2022,3.80,"32,100",3.90,4,3.80,0,0,0
11/08/2022,3.80,"30,401",3.90,4,3.80,0,0,0
10/08/2022,3.80,"5,400",3.90,3.90,3.80,0,0,0
09/08/2022,3.90,"30,010",3.80,3.90,3.70,0,0,0
08/08/2022,3.80,"11,900",3.80,3.90,3.80,0,0,0
05/08/2022,3.70,"10,600",3.90,3.90,3.70,0,0,0
04/08/2022,3.90,"42,300",3.90,3.90,3.50,0,0,0
03/08/2022,3.90,"39,501",3.80,3.90,3.60,0,0,0
02/08/2022,3.80,900,3.90,3.90,3.80,0,0,0
01/08/2022,3.90,"12,100",3.70,3.90,3.70,0,0,0
29/07/2022,3.70,"6,653",3.80,3.90,3.70,0,0,0
28/07/2022,3.80,"2,100",3.90,3.90,3.70,0,0,0
27/07/2022,3.80,300,3.60,3.80,3.60,0,0,0
26/07/2022,3.70,"15,500",3.70,3.70,3.60,0,0,0
25/07/2022,3.80,"21,100",3.60,3.80,3.60,0,0,0
22/07/2022,3.70,"8,400",3.90,4,3.60,0,0,0
21/07/2022,4,"2,500",3.90,4,3.90,0,0,0
20/07/2022,4,"4,500",3.90,4,3.90,0,0,0
19/07/2022,3.90,"4,133",3.70,4,3.40,0,0,0
18/07/2022,3.90,"2,900",4,4,3.90,0,0,0
15/07/2022,4,"9,100",4.10,4.30,4,0,0,0
14/07/2022,4,"1,410",3.50,4,3.50,0,0,0
13/07/2022,4,"5,000",3.90,4,3.90,0,0,0
12/07/2022,3.90,"21,500",3.60,4.10,3.60,0,0,0
11/07/2022,3.60,"1,709",3.60,3.60,3.60,0,0,0
08/07/2022,3.60,"12,800",3.80,3.80,3.60,0,0,0
07/07/2022,3.50,"16,400",4,4.20,3.50,0,0,0
06/07/2022,3.60,"5,900",3.80,4.10,3.60,0,0,0
05/07/2022,3.70,"4,300",3.80,3.80,3.50,0,0,0
04/07/2022,3.80,"4,300",3.80,3.80,3.80,0,0,0
01/07/2022,4,"4,000",4,4,4,0,0,0
30/06/2022,4,400,4,4.40,4,0,0,0
29/06/2022,4,"16,600",3.90,4.10,3.90,0,0,0
28/06/2022,3.60,"3,700",3.60,3.70,3.60,0,0,0
27/06/2022,3.50,"1,400",3.70,3.70,3.40,0,0,0
24/06/2022,3.60,"5,001",3.60,3.90,3.50,0,0,0
23/06/2022,3.60,"6,800",3.50,3.60,3.50,0,0,0
22/06/2022,3.40,"7,300",3.20,3.50,3.10,0,0,0
21/06/2022,3.30,"9,500",3.80,3.80,3.10,0,0,0
20/06/2022,3.50,"6,700",4,4,3.50,0,0,0
17/06/2022,3.50,"15,700",4,4,3.40,0,0,0
16/06/2022,4,"7,110",4,4,4,0,0,0
15/06/2022,4,"11,900",4,4.50,4,0,0,0
14/06/2022,4.40,"3,437",4.30,4.40,4.30,0,0,0
13/06/2022,4.70,"2,100",4.80,4.80,4.30,0,0,0
10/06/2022,4.80,"2,200",4.70,4.80,4.70,0,0,0
09/06/2022,4.90,"3,100",4.80,4.90,4.80,0,0,0
08/06/2022,4.80,"13,537",4.90,5,4.80,0,0,0
07/06/2022,4.90,"3,000",4.80,4.90,4.80,0,0,0
06/06/2022,5,0,5,5,5,0,0,0
03/06/2022,5.40,"4,700",4.90,5.40,4.70,0,0,0
02/06/2022,4.80,"24,100",4.80,5,4.80,0,0,0
01/06/2022,5,"11,300",5,5.10,4.90,0,0,0
31/05/2022,5,"12,800",5,5,4.90,0,0,0
30/05/2022,5.10,"11,300",5.10,5.10,4.90,0,0,0
27/05/2022,4.80,"10,900",5.50,5.50,4.80,0,0,0
26/05/2022,4.90,"11,500",5,5,4.80,0,0,0
25/05/2022,4.90,"10,900",4.80,5,4.80,0,0,0
24/05/2022,4.90,"11,400",5,5,4.80,0,0,0
23/05/2022,5,"4,100",5,5,5,0,0,0
20/05/2022,5,"5,800",5.10,5.10,5,0,0,0
19/05/2022,5.10,"8,500",4.90,5.10,4.90,0,0,0
18/05/2022,5.20,"17,828",4.90,5.50,4.90,0,0,0
17/05/2022,5.20,"26,000",5,5.40,4.80,0,0,0
16/05/2022,4.70,"7,506",5.20,5.20,4.60,0,0,0
13/05/2022,4.60,"4,700",4.60,5.10,4.60,0,0,0
12/05/2022,4.80,"3,343",5.30,5.30,4.80,0,0,0
11/05/2022,5.50,"11,700",5.20,5.50,5.10,0,0,0
10/05/2022,5.10,"16,428",4.50,5.10,4.50,0,0,0
09/05/2022,4.50,"12,904",4.60,4.80,4.50,0,0,0
06/05/2022,5.20,"3,900",5,5.20,4.90,0,0,0
05/05/2022,5.20,"10,433",5.20,5.30,5.10,0,0,0
04/05/2022,5.20,"9,121",5.10,5.30,5,0,0,0
29/04/2022,5.20,"13,700",5.20,5.30,5.10,0,0,0
28/04/2022,5,"27,444",4.90,5.10,4.80,"8,500",0,0.0
27/04/2022,4.80,"15,230",4.80,4.80,4.50,0,0,0
26/04/2022,4.70,"11,900",4.50,4.80,4.30,0,0,0
25/04/2022,4.70,"17,200",4.70,5,4.30,0,0,0
22/04/2022,4.50,"23,100",4.10,4.70,4.10,0,0,0
21/04/2022,4.10,"82,100",4.80,4.80,4.10,0,0,0
20/04/2022,4.80,"50,394",4.90,5,4.70,0,0,0
19/04/2022,5.30,"18,600",5.70,5.70,5.30,0,0,0
18/04/2022,5.30,"31,210",5.80,5.90,5.20,0,0,0
15/04/2022,6,"13,900",6.10,6.10,5.90,0,0,0
14/04/2022,6.10,"27,300",6,6.30,5.90,0,0,0
13/04/2022,6.10,"32,500",6.10,6.10,5.90,0,0,0
12/04/2022,6.20,"31,915",6.20,6.30,6,0,0,0
08/04/2022,6.30,"18,200",6.30,6.40,6.20,0,0,0
07/04/2022,6.30,"35,410",6.30,6.40,6.30,0,0,0
06/04/2022,6.50,"41,368",6.40,6.50,6.30,0,0,0
05/04/2022,6.50,"15,900",6.80,6.80,6.40,0,0,0
04/04/2022,6.60,"54,342",6.50,6.70,6.30,0,100,-0.0
01/04/2022,6.40,"73,400",6.40,6.60,6.20,0,0,0
31/03/2022,6.40,"46,900",6.60,6.60,6.40,0,0,0
30/03/2022,6.50,"86,700",6.70,6.70,6.40,0,0,0
29/03/2022,6.70,"50,000",6.80,6.80,6.60,100,0,0.0
28/03/2022,6.70,"139,700",6.80,6.80,6.60,0,0,0
25/03/2022,6.90,"71,368",6.80,6.90,6.70,0,"2,000",-0.0
24/03/2022,6.90,"44,600",7,7,6.80,0,0,0
23/03/2022,6.90,"90,500",7,7.10,6.80,0,0,0
22/03/2022,7.10,"207,121",6.80,7.10,6.80,"2,000",0,0.0
21/03/2022,6.80,"85,257",6.70,6.80,6.60,0,0,0
18/03/2022,6.60,"118,200",6.80,6.90,6.60,0,0,0
17/03/2022,6.70,"32,900",6.70,7,6.70,0,0,0
16/03/2022,6.80,"49,280",6.70,6.90,6.60,0,0,0
15/03/2022,6.80,"26,040",6.80,7.10,6.60,0,0,0
14/03/2022,6.80,"39,700",7.10,7.10,6.60,0,0,0
11/03/2022,7.10,"177,019",6.70,7.10,6.60,0,0,0
10/03/2022,6.80,"32,176",6.60,6.80,6.60,0,0,0
09/03/2022,6.60,"40,000",6.80,6.80,6.50,0,0,0
08/03/2022,6.80,"100,897",6.70,6.80,6.60,0,0,0
07/03/2022,6.80,"125,259",6.50,6.80,6.50,0,0,0
04/03/2022,6.60,"81,607",6.60,6.70,6.40,0,0,0
03/03/2022,6.60,"222,325",6.60,6.70,6.30,0,0,0
02/03/2022,6.60,"32,900",6.60,6.70,6.30,0,0,0
01/03/2022,6.50,"126,900",6.50,6.50,6.20,0,0,0
28/02/2022,6.40,"32,215",6.40,6.40,6.30,0,0,0
25/02/2022,6.50,"27,700",6.40,6.60,6.20,0,0,0
24/02/2022,6.30,"50,030",6.50,6.60,6.20,0,0,0
23/02/2022,6.70,"65,519",6.50,6.70,6.40,0,0,0
22/02/2022,6.50,"66,101",6.60,6.70,6.30,0,0,0
21/02/2022,6.80,"46,431",6.70,6.80,6.60,0,0,0
18/02/2022,6.70,"40,629",6.60,6.80,6.60,0,0,0
17/02/2022,6.70,"82,807",6.30,6.80,6.20,0,0,0
16/02/2022,6.30,"23,600",6.30,6.40,6.30,0,0,0
15/02/2022,6.20,"23,500",6.30,6.40,6.10,0,0,0
14/02/2022,6.30,"37,600",6.40,6.40,6.10,0,0,0
11/02/2022,6.50,"16,802",6.50,6.50,6.40,0,0,0
10/02/2022,6.50,"24,266",6.50,6.60,6.40,0,0,0
09/02/2022,6.50,"41,300",6.60,6.60,6.40,0,0,0
08/02/2022,6.50,"23,370",6.80,6.80,6.50,0,"3,300",-0.0
07/02/2022,6.60,"23,800",6.80,6.80,6.30,0,0,0
28/01/2022,6.20,"16,200",5.80,6.20,5.80,0,0,0
27/01/2022,6.20,"28,000",5.60,6.40,5.60,"3,300",0,0.0
26/01/2022,6.50,"36,470",6.60,6.60,6.20,0,0,0
25/01/2022,6.80,"26,600",6.60,6.90,6.50,0,0,0
24/01/2022,6.80,"23,500",7.50,7.50,6.70,0,0,0
21/01/2022,7.10,"39,700",7.10,7.20,6.90,0,0,0
20/01/2022,7.10,"62,600",6.10,7.20,6,0,0,0
19/01/2022,6.30,"35,400",6.40,6.40,6.10,0,0,0
18/01/2022,6.20,"96,000",6.80,6.90,6.20,0,0,0
17/01/2022,7,"57,000",7,7.50,6.80,0,0,0
14/01/2022,7.30,"70,600",7.20,7.50,6.40,0,0,0
13/01/2022,7.20,"183,300",7.70,7.90,7,0,0,0
12/01/2022,8,"82,234",8.10,8.40,7.60,0,0,0
11/01/2022,8.40,"81,686",8.80,8.80,8.20,0,"1,000",-0.0
10/01/2022,8.70,"337,700",8.70,9.10,8.10,0,0,0
07/01/2022,8.70,"264,783",8.40,8.90,8.40,0,0,0
06/01/2022,8.40,"251,586",7.40,8.40,7.40,"1,000",0,0.0
05/01/2022,7.70,"186,768",7.40,7.70,7.20,0,100,-0.0
04/01/2022,7.60,"210,703",7.80,7.80,7.50,0,0,0
31/12/2021,7.80,"60,600",7.90,8.10,7.60,0,"1,400",-0.0
30/12/2021,7.90,"312,461",7.60,8.10,7.10,100,0,0.0
29/12/2021,7.80,"320,000",8,8,7.40,0,0,0
28/12/2021,8.20,"206,325",8.80,9,8.20,0,0,0
27/12/2021,8.80,"299,230",7.90,8.80,7.90,400,0,0.0
24/12/2021,7.90,"610,978",7,7.90,7,0,0,0
23/12/2021,7,"198,664",7,7.10,6.70,"1,000",0,0.0
22/12/2021,7,"90,100",7,7.10,6.90,0,0,0
21/12/2021,7,"138,100",6.90,7.10,6.80,0,0,0
20/12/2021,6.90,"195,731",6.90,6.90,6.70,0,0,0
17/12/2021,6.90,"73,743",7,7,6.80,0,500,-0.0
16/12/2021,7,"92,044",6.80,7,6.80,0,0,0
15/12/2021,6.80,"89,200",6.80,6.90,6.80,0,0,0
14/12/2021,6.90,"84,012",7,7,6.80,0,0,0
13/12/2021,7,"62,079",6.90,7,6.80,0,0,0
10/12/2021,6.80,"73,700",6.80,7,6.80,500,0,0.0
09/12/2021,6.90,"234,394",6.90,7.20,6.60,0,0,0
08/12/2021,6.90,"269,931",7,7.20,6.70,0,0,0
07/12/2021,7.10,"159,529",7.30,7.40,6.60,0,0,0
06/12/2021,7.30,"67,007",8.20,8.20,7.30,0,0,0
03/12/2021,8.20,"280,192",7.80,8.30,7.30,0,0,0
02/12/2021,7.70,"417,724",6.90,7.70,6.70,0,0,0
01/12/2021,6.90,"42,200",6.90,6.90,6.60,0,0,0
30/11/2021,6.80,"81,100",6.80,6.90,6.70,0,0,0
29/11/2021,6.90,"36,000",6.50,7,6.50,0,0,0
26/11/2021,6.90,"54,900",6.90,7.40,6.80,0,0,0
25/11/2021,6.90,"33,309",6.90,7,6.80,0,0,0
24/11/2021,6.90,"94,800",6.90,7,6.70,0,0,0
23/11/2021,6.90,"56,100",6.80,6.90,6.60,0,0,0
22/11/2021,6.90,"86,210",7.10,7.20,6.30,0,0,0
19/11/2021,7.50,"187,246",7.70,7.70,6.90,0,"22,100",-0.2
18/11/2021,7.70,"92,150",7.10,8,7.10,0,0,0
17/11/2021,7.30,"95,424",7.20,7.40,6.90,0,0,0
16/11/2021,7.20,"161,400",8,8,6.80,0,0,0
15/11/2021,7.90,"80,888",7.30,8,7.30,0,0,0
12/11/2021,7.30,"95,537",7.20,7.50,6.50,0,0,0
11/11/2021,7.20,"166,800",6.60,7.40,6.30,0,0,0
10/11/2021,6.50,"60,976",6.50,6.60,6.30,0,0,0
09/11/2021,6.50,"53,400",6.60,6.60,6.40,0,0,0
08/11/2021,6.60,"63,932",6.60,7.10,6.50,0,0,0
05/11/2021,6.60,"39,447",6.50,6.80,6.50,0,0,0
04/11/2021,6.50,"42,400",6.50,6.60,6.10,0,0,0
03/11/2021,6.50,"214,153",6.90,6.90,6.30,0,0,0
02/11/2021,7.10,"170,200",7.30,7.40,6.60,"22,100",0,0.2
01/11/2021,6.60,"54,634",5.80,6.60,5.80,0,0,0
29/10/2021,5.80,"173,798",5.30,5.80,5.30,0,0,0
28/10/2021,5.10,"130,200",5,5.20,4.90,0,0,0
27/10/2021,5.10,"30,400",5.20,5.20,5,0,0,0
26/10/2021,5.10,"55,400",5.20,5.20,5,0,0,0
25/10/2021,5.10,"74,767",5.30,5.50,5,0,0,0
22/10/2021,5.10,"147,112",5.20,5.50,5.10,0,0,0
21/10/2021,5.20,"138,502",4.70,5.20,4.70,0,"1,000",-0.0
20/10/2021,4.60,"54,300",4.40,4.60,4.40,0,0,0
19/10/2021,4.60,"60,600",4.50,4.60,4.30,0,0,0
18/10/2021,4.60,"151,504",4.60,4.90,4.50,0,0,0
15/10/2021,4.70,"203,010",4.30,4.70,4.30,"1,000",0,0.0
14/10/2021,4.20,"38,800",4,4.30,4,0,0,0
13/10/2021,4.10,"60,500",4.10,4.20,4,0,0,0
