Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/09/2024,46.20,"5,300",45.10,46.20,45.10,100,0,0.0
19/09/2024,45.50,"5,616",45.30,45.60,45.30,300,0,0.0
18/09/2024,45.30,"1,337",45.80,45.80,44.70,100,0,0.0
17/09/2024,45.80,700,45.50,46.10,45.50,0,0,0
16/09/2024,46.10,400,48,48,46.10,100,0,0.0
13/09/2024,48.80,"1,000",48.80,48.80,48.80,0,0,0
12/09/2024,47.90,"1,001",45.90,47.90,45,300,0,0.0
11/09/2024,45.20,0,45.20,45.20,45.20,0,0,0
10/09/2024,45.20,600,46.90,46.90,45.20,0,0,0
09/09/2024,45.40,"2,400",45.60,45.60,45.20,0,0,0
06/09/2024,47,"3,902",47.20,47.20,47,0,0,0
05/09/2024,48.40,500,48.80,48.80,48.40,0,100,-0.0
04/09/2024,48.40,"44,503",49.30,49.30,47.80,0,100,-0.0
30/08/2024,44.90,"2,900",45.20,45.20,44.90,0,0,0
29/08/2024,44,"1,100",43.40,44,43.40,100,0,0.0
28/08/2024,45.70,650,43.70,45.70,43.70,0,0,0
27/08/2024,43.80,"1,900",45.90,45.90,43.80,100,0,0.0
26/08/2024,44.10,100,44.10,44.10,44.10,0,0,0
23/08/2024,46.50,100,46.50,46.50,46.50,0,0,0
22/08/2024,46.20,600,44.90,46.20,44.90,0,0,0
21/08/2024,44.90,"2,700",44.50,44.90,44.40,0,0,0
20/08/2024,44.40,"5,700",44.50,44.50,44.30,200,0,0.0
19/08/2024,44.50,"3,700",44.70,44.70,44.50,"2,500",0,0.1
16/08/2024,44.70,"5,200",47,47,43.80,200,0,0.0
15/08/2024,43,"2,100",43.70,43.70,43,200,0,0.0
14/08/2024,43.70,"1,200",43.90,43.90,43.70,100,0,0.0
13/08/2024,43.80,"1,800",45,45,43.80,200,0,0.0
12/08/2024,45.20,"12,200",44,45.20,43.10,700,0,0.0
09/08/2024,45.40,300,45.50,45.50,43.10,100,0,0.0
08/08/2024,45.50,"1,017",44,45.50,43.30,100,0,0.0
07/08/2024,44.90,"17,701",44,44.90,43.90,500,400,0.0
06/08/2024,44.90,"3,200",43.50,44.90,43.50,"1,400",300,0.0
05/08/2024,44.90,"9,300",44.50,44.90,43,0,0,0
02/08/2024,45.40,"4,200",49.50,49.50,45.40,400,0,0.0
01/08/2024,45.60,"33,100",42.20,46.90,42.20,"1,200",0,0.1
31/07/2024,46.80,"5,700",47,47,45.20,700,700,-0.0
30/07/2024,46.60,"1,700",45.40,47.40,45.40,100,0,0.0
29/07/2024,48.90,900,44.10,50.90,42.60,0,0,0
26/07/2024,47,"2,600",46.90,47,46,0,0,0
25/07/2024,46.90,"6,600",46,47.60,46,700,0,0.0
24/07/2024,47,800,46.90,47.30,45,100,100,0
23/07/2024,46.90,"1,000",44.10,47.50,44.10,200,0,0.0
22/07/2024,46.20,"5,800",48,48,46.20,300,600,-0.0
19/07/2024,48,"3,118",47.80,49.90,44,200,0,0.0
18/07/2024,47.80,"9,500",46.20,47.90,45.80,"1,300",0,0.1
17/07/2024,47.50,"15,400",48.50,48.70,47,"2,400",100,0.1
16/07/2024,49.10,"2,200",48.60,49.50,48.60,200,0,0.0
15/07/2024,49,"4,600",50.60,50.60,49,100,100,0.0
12/07/2024,49,"15,000",49,51,49,100,0,0.0
11/07/2024,49.10,"19,200",51,51,49,100,0,0.0
10/07/2024,49.70,"7,300",50.90,50.90,49.60,100,0,0.0
09/07/2024,50.10,"3,604",51.50,51.50,49.60,0,0,0
08/07/2024,50,"13,200",50,50,49,200,0,0.0
05/07/2024,49.80,"1,213",49.80,49.80,49.70,0,0,0
04/07/2024,49.80,"6,503",49.50,49.80,49.20,"5,100",200,0.2
03/07/2024,49.60,0,49.60,49.60,49.60,0,0,0
02/07/2024,49.60,"1,300",49.50,49.60,49,0,0,0
01/07/2024,48.50,"3,100",50,50,48.50,200,300,-0.0
28/06/2024,48.90,"6,600",49.20,49.20,48.90,400,0,0.0
27/06/2024,49,"9,016",49,49.20,49,200,0,0.0
26/06/2024,50.50,"11,102",51.10,51.10,48.90,400,0,0.0
25/06/2024,50.50,"8,801",49,50.50,48.60,0,0,0
24/06/2024,49,"19,601",53,53,49,0,0,0
21/06/2024,50.50,"26,102",50.50,51.50,50.20,0,100,-0.0
20/06/2024,50.50,"5,314",51.10,51.20,49.10,0,400,-0.0
19/06/2024,51.10,"2,921",51.80,51.80,51.10,0,400,-0.0
18/06/2024,51.80,"48,001",50.50,52,50.50,100,0,0.0
17/06/2024,50,"10,101",49.40,50.90,49.40,200,100,0.0
14/06/2024,49.50,"7,402",50.20,50.30,49.50,400,0,0.0
13/06/2024,50.40,"1,300",50.90,50.90,49.50,0,0,0
12/06/2024,50.90,"3,300",47.10,51,47.10,0,0,0
11/06/2024,50.90,"37,900",51.80,51.80,45,200,0,0.0
10/06/2024,49.10,"25,000",52.50,52.50,49,"2,100",0,0.1
07/06/2024,50.20,"16,850",50.20,50.60,50,0,0,0
06/06/2024,49.80,"9,246",50.50,50.50,49.70,200,0,0.0
05/06/2024,50.50,"19,701",50,51,49.90,0,0,0
04/06/2024,49.60,"4,200",49,50.50,49,"1,700",100,0.1
03/06/2024,49.80,"3,800",49.70,51,49.70,100,0,0.0
31/05/2024,49.70,"7,000",50,50.40,49.60,400,0,0.0
30/05/2024,50,"19,500",50,50.50,50,100,0,0.0
29/05/2024,50.10,"4,801",50.20,50.90,50.10,0,0,0
28/05/2024,51,"17,300",52.20,52.20,50,0,0,0
27/05/2024,52.10,"4,800",52.30,52.30,51.50,0,0,0
24/05/2024,51.50,"31,875",52.20,52.50,50,0,100,-0.0
23/05/2024,52,"17,601",51.50,52.70,51.10,0,300,-0.0
22/05/2024,51.60,"11,138",53,53,51.10,0,0,0
21/05/2024,52,"119,835",50.50,53.90,49,0,"2,700",-0.1
20/05/2024,49,"10,200",49.50,49.50,48.50,0,0,0
17/05/2024,49.50,"9,398",49.10,49.90,47,600,0,0.0
16/05/2024,49.60,"5,600",50,50.50,49.30,600,200,0.0
15/05/2024,49.90,"5,601",49.50,50.50,49.50,100,0,0.0
14/05/2024,49.50,"3,870",50.90,50.90,49.50,100,0,0.0
13/05/2024,49.20,"10,500",48.80,53,47,200,0,0.0
10/05/2024,50.90,"3,700",51.20,51.20,49.50,900,100,0.0
09/05/2024,50.10,"11,500",50.50,52.40,50,300,100,0.0
08/05/2024,50.50,"3,737",49,50.50,48.90,0,0,0
07/05/2024,50,"4,300",51.90,51.90,49.70,0,0,0
06/05/2024,49.50,"4,700",52.40,52.40,49.50,0,0,0
03/05/2024,49.50,"2,600",50.40,50.40,49.40,100,100,0
02/05/2024,50.40,300,50.40,50.40,50.40,0,0,0
26/04/2024,50.50,0,50.50,50.50,50.50,0,0,0
25/04/2024,50.50,202,48.50,50.50,48.50,100,0,0.0
24/04/2024,50.50,"5,200",50.50,50.70,50.50,0,0,0
23/04/2024,50.50,"1,033",48.10,50.50,48.10,200,100,0.0
22/04/2024,50.50,200,50.50,50.50,50.50,0,0,0
19/04/2024,48.90,"10,400",49,49,47.80,0,100,-0.0
17/04/2024,49.10,"1,700",49.20,49.20,49.10,200,0,0.0
16/04/2024,49.20,"23,639",49.10,49.20,48.50,0,"2,200",-0.1
15/04/2024,48.50,"29,000",52,52.20,48.50,0,400,-0.0
12/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5.56%,,,,,,,,
12/04/2024,52,"12,705",52,52,51.50,100,0,0.0
11/04/2024,52.04,"7,000",52.04,52.14,51.45,0,800,-0.0
10/04/2024,52.14,"38,600",52.64,52.64,49.47,0,"1,100",-0.1
09/04/2024,52.54,"2,600",52.44,52.54,52.24,0,0,0
08/04/2024,52.44,"7,900",56.40,56.40,51.65,0,0,0
05/04/2024,52.24,"12,862",52.74,52.74,51.65,0,0,0
04/04/2024,52.93,"15,202",52.74,53.23,52.74,0,0,0
03/04/2024,53.43,"31,147",52.93,54.91,52.54,100,200,-0.0
02/04/2024,53.92,"38,400",56.20,56.40,52.93,0,0,0
01/04/2024,54.22,"34,553",54.42,54.42,52.44,"2,200",0,0.1
29/03/2024,54.42,"16,200",53.92,55.41,53.92,600,0,0.0
28/03/2024,55.41,"12,226",55.41,55.41,54.72,0,100,-0.0
27/03/2024,55.41,"6,700",55.80,55.80,54.42,0,"1,500",-0.1
26/03/2024,55.71,"33,128",56.20,56.30,51.45,0,0,0
25/03/2024,56.10,"13,100",57.88,57.88,55.80,100,0,0.0
22/03/2024,56.79,"4,400",57.98,58.38,56.20,0,0,0
21/03/2024,56.69,"11,300",56.89,56.89,55.71,500,0,0.0
20/03/2024,56.89,"35,015",55.71,56.89,54.91,100,500,-0.0
19/03/2024,57.29,"20,200",57.98,57.98,56.10,0,0,0
18/03/2024,57.98,"59,814",59.37,60.36,54.42,"6,000","1,300",0.3
15/03/2024,58.97,"70,879",58.67,60.85,56.69,0,"1,900",-0.1
14/03/2024,58.67,"148,911",60.36,61.25,58.38,"5,000",0,0.3
13/03/2024,58.28,"191,166",54.42,58.28,54.42,"20,300","10,000",0.6
12/03/2024,53.03,"32,300",50.66,53.83,50.66,"2,400",500,0.1
11/03/2024,50.66,"103,001",54.42,56.10,50.66,"3,000",0,0.2
08/03/2024,56.20,"29,722",56.69,56.99,53.43,100,0,0.0
07/03/2024,56.60,"40,901",53.13,57.09,53.13,"1,200",0,0.1
06/03/2024,53.13,"39,685",53.03,53.43,51.45,100,"4,900",-0.3
05/03/2024,53.63,"47,323",53.43,54.42,53.33,0,100,-0.0
04/03/2024,54.42,"38,168",55.80,55.90,53.43,0,0,0
01/03/2024,55.41,"52,546",56.40,57.88,55.21,"1,600",0,0.1
29/02/2024,56.40,"143,178",58.87,58.87,55.21,100,100,-0.0
28/02/2024,58.87,"80,297",57.29,61.34,57.29,0,0,0
27/02/2024,57.29,"222,342",52.44,57.29,52.34,"10,000","10,000",-0.0
26/02/2024,52.14,"101,704",51.85,52.93,50.96,"16,900","17,300",-0.0
23/02/2024,50.36,"71,850",49.57,52.04,48.98,400,0,0.0
22/02/2024,49.57,"38,214",49.97,50.66,49.47,0,"9,400",-0.5
21/02/2024,49.97,"78,424",52.44,52.44,49.37,200,100,0.0
20/02/2024,50.76,"94,791",52.34,52.34,49.97,0,"1,200",-0.1
19/02/2024,47.59,"68,256",43.34,47.59,43.34,0,0,0
16/02/2024,43.34,"10,300",42.55,43.44,41.56,100,0,0.0
15/02/2024,42.55,"2,701",42.55,42.55,42.55,0,0,0
07/02/2024,42.55,"4,200",41.66,42.55,41.56,200,0,0.0
06/02/2024,42.55,"2,100",41.26,42.55,41.26,100,0,0.0
05/02/2024,42.55,"1,600",42.55,42.55,42.55,0,0,0
02/02/2024,42.55,"14,918",44.52,44.52,42.55,0,300,-0.0
01/02/2024,44.52,"14,700",40.57,44.82,40.57,0,0,0
31/01/2024,40.76,"7,501",41.06,41.36,40.76,400,0,0.0
30/01/2024,41.06,"6,601",41.16,41.16,40.57,600,0,0.0
29/01/2024,41.16,"1,700",41.36,41.36,40.07,800,0,0.0
26/01/2024,41.56,700,41.06,41.56,41.06,0,0,0
25/01/2024,39.68,"19,625",39.58,39.68,38.59,200,0,0.0
24/01/2024,41.56,"2,100",41.56,41.56,41.46,0,0,0
23/01/2024,41.56,"2,700",41.85,41.85,41.56,0,200,-0.0
22/01/2024,41.56,"13,800",41.66,41.66,40.67,600,0,0.0
19/01/2024,41.66,"6,901",41.56,43.54,41.56,200,0,0.0
18/01/2024,42.05,"19,700",41.85,43.34,41.56,200,0,0.0
17/01/2024,42.05,"2,700",42.35,42.35,41.85,0,0,0
16/01/2024,42.35,"4,500",42.55,42.55,42.35,0,0,0
15/01/2024,42.45,"5,900",42.55,42.55,42.35,400,0,0.0
12/01/2024,42.45,"4,100",43.54,43.54,42.45,600,0,0.0
11/01/2024,43.54,"1,400",42.84,43.54,42.84,0,0,0
10/01/2024,42.84,800,42.74,42.84,42.74,200,0,0.0
09/01/2024,42.74,"1,300",40.17,43.24,40.17,600,0,0.0
08/01/2024,42.94,"10,600",42.55,43.54,42.55,800,0,0.0
05/01/2024,43.93,"2,116",43.54,43.93,42.94,0,0,0
04/01/2024,43.54,"12,300",43.04,44.03,43.04,200,0,0.0
03/01/2024,43.73,"17,001",43.34,44.82,43.34,200,0,0.0
02/01/2024,43.34,"8,900",43.54,43.54,41.56,100,0,0.0
29/12/2023,43.54,"3,600",43.54,43.54,41.75,200,0,0.0
28/12/2023,43.54,"2,200",43.54,43.54,43.04,0,0,0
27/12/2023,43.54,"1,600",43.54,43.54,43.54,0,0,0
26/12/2023,43.54,"17,400",43.54,44.82,43.54,"1,100",0,0.0
25/12/2023,43.54,"1,900",43.73,43.83,43.54,0,0,0
22/12/2023,43.73,"3,800",43.63,43.73,43.54,0,0,0
21/12/2023,43.63,600,44.52,44.52,43.63,0,0,0
20/12/2023,44.52,700,43.83,44.52,43.54,500,0,0.0
19/12/2023,43.83,"2,200",43.73,43.83,43.73,0,0,0
18/12/2023,43.73,"7,900",43.54,43.73,43.54,0,0,0
15/12/2023,43.54,"4,700",43.14,44.82,43.54,0,0,0
14/12/2023,43.14,"2,300",43.54,44.52,42.55,0,0,0
13/12/2023,43.54,"7,200",43.63,43.73,43.54,0,0,0
12/12/2023,43.63,"1,500",43.63,43.63,43.63,0,0,0
11/12/2023,43.63,"3,100",43.54,44.62,43.63,400,0,0.0
08/12/2023,43.54,"9,200",43.54,45.41,43.54,200,0,0.0
07/12/2023,43.54,"13,800",44.62,44.62,43.54,400,0,0.0
06/12/2023,44.62,"2,100",44.92,44.92,44.52,0,0,0
05/12/2023,44.92,"4,200",44.52,44.92,44.52,200,0,0.0
04/12/2023,44.52,"1,800",44.52,45.32,44.23,100,0,0.0
01/12/2023,44.52,"6,200",44.43,45.41,44.03,400,0,0
30/11/2023,44.43,"1,600",44.52,44.52,44.23,200,0,0.0
29/11/2023,44.52,"5,100",45.22,45.22,44.23,0,0,0
28/11/2023,45.22,"26,100",45.41,45.41,43.54,400,0,0.0
27/11/2023,45.41,"3,300",44.52,45.41,43.73,"1,800",0,0.1
24/11/2023,44.52,"26,000",45.12,45.12,43.54,600,0,0.0
23/11/2023,45.12,"14,800",45.51,45.51,45.12,600,0,0.0
22/11/2023,45.51,"8,700",45.22,46.50,45.41,0,0,0
21/11/2023,45.22,"8,000",47.39,47.39,45.12,"1,000",0,0.0
20/11/2023,47.39,"16,900",45.51,47.39,44.13,"1,000",0,0.0
17/11/2023,45.51,"27,100",47.69,47.69,45.51,0,0,0
16/11/2023,47.69,"9,200",47.49,47.69,46.80,"1,100",0,0.1
15/11/2023,47.49,"11,100",46.70,47.99,45.61,0,0,0
14/11/2023,46.70,"7,600",47.99,48.48,46.70,800,0,0.0
13/11/2023,47.99,"8,100",48.48,48.48,47.99,800,0,0.0
10/11/2023,48.48,"10,700",47.10,48.48,47.49,0,0,0
09/11/2023,47.10,"12,500",48.88,48.88,46.70,"1,200",0,0.1
08/11/2023,48.88,"6,700",47.49,48.88,47.39,0,0,0
07/11/2023,47.49,"20,100",47.39,47.49,46.50,0,0,0
06/11/2023,47.39,"6,300",47.10,49.47,44.52,300,0,0.0
03/11/2023,47.10,"10,400",46.60,47.49,43.93,700,0,0.0
02/11/2023,46.60,"24,900",42.45,46.60,42.45,0,500,-0.0
01/11/2023,42.45,"6,900",41.56,42.84,40.57,400,0,0.0
31/10/2023,41.56,"2,900",42.05,42.05,38.69,200,"1,000",-0.0
30/10/2023,42.05,"7,700",42.35,42.35,42.05,0,0,0
27/10/2023,42.35,"22,000",42.45,43.54,41.75,500,0,0
26/10/2023,42.45,"83,200",45.71,45.71,41.16,700,0,0.0
25/10/2023,45.71,"14,600",46.50,47.00,44.52,0,0,0
24/10/2023,46.50,"2,400",44.52,46.50,44.52,0,0,0
23/10/2023,44.52,"30,800",48.48,51.45,44.52,0,0,0
20/10/2023,48.48,"29,000",46.50,48.48,45.51,0,0,0
19/10/2023,46.50,"38,300",47.99,47.99,46.01,0,0,0
18/10/2023,47.99,"26,400",51.35,51.35,47.99,"1,000",0,0.0
17/10/2023,51.35,"11,400",51.35,52.44,50.76,0,0,0
16/10/2023,51.35,"40,000",53.23,53.23,50.36,700,0,0.0
13/10/2023,53.23,"37,200",52.24,57.39,52.24,0,0,0
12/10/2023,52.24,"60,800",47.49,52.24,47.49,0,0,0
11/10/2023,47.49,"5,200",47.20,48.28,47.20,0,0,0
10/10/2023,47.20,"22,900",46.40,48.48,46.50,0,0,0
09/10/2023,46.40,"8,600",46.21,47.00,46.01,0,0,0
06/10/2023,46.21,"16,200",45.51,46.31,44.03,500,0,0.0
05/10/2023,45.51,"21,800",47.49,47.49,44.52,800,0,0.0
04/10/2023,47.49,"11,100",46.01,47.49,44.52,0,0,0
03/10/2023,46.01,"24,700",46.31,46.31,43.54,0,0,0
02/10/2023,46.31,"14,300",46.60,46.60,46.21,"1,000",0,0.0
29/09/2023,46.60,"19,400",47.99,48.38,46.60,0,0,0
28/09/2023,47.99,"21,700",48.09,48.48,47.49,0,0,0
27/09/2023,48.09,"23,900",45.51,48.09,43.54,0,0,0
26/09/2023,45.51,"32,300",46.50,48.38,45.51,"1,000",0,0.0
25/09/2023,46.50,"32,200",51.65,54.42,46.50,0,0,0
22/09/2023,51.65,"166,900",52.44,52.44,47.20,"7,000",0,0.3
21/09/2023,52.44,"65,500",55.11,55.11,52.44,0,0,0
20/09/2023,55.11,"29,100",56.10,57.29,54.81,0,0,0
19/09/2023,56.10,"41,600",55.11,56.69,54.42,"5,000",0,0
18/09/2023,55.11,"55,300",59.17,59.17,54.42,"8,500",300,0.5
15/09/2023,59.17,"107,700",59.37,62.24,56.89,"7,600",0,0
14/09/2023,59.37,"223,700",59.17,65.01,56.69,"8,500","3,500",0.3
13/09/2023,59.17,"148,100",53.83,59.17,56.60,"30,600",0,1.8
12/09/2023,53.83,"147,600",48.98,53.83,45.81,"14,100",0,0.7
11/09/2023,48.98,"140,700",50.96,50.96,46.70,"40,700",0,2.0
08/09/2023,50.96,"352,800",46.80,51.45,48.48,"41,600",0,2.2
07/09/2023,46.80,"277,200",42.55,46.80,45.12,0,0,0
06/09/2023,42.55,"39,700",38.69,42.55,42.55,0,0,0
05/09/2023,38.69,"48,100",35.22,38.69,38.69,0,0,0
31/08/2023,35.22,"470,300",32.06,35.22,34.63,0,0,0
30/08/2023,32.06,"11,800",30.67,32.06,30.67,0,0,0
29/08/2023,30.67,"13,400",30.87,30.87,30.67,0,0,0
28/08/2023,30.87,"3,000",31.17,31.17,30.67,0,0,0
25/08/2023,31.17,"3,500",30.67,31.66,31.17,0,0,0
24/08/2023,30.67,"6,600",30.87,30.87,30.67,0,0,0
23/08/2023,30.87,"7,300",30.38,33.34,30.67,0,0,0
22/08/2023,30.38,"3,000",30.67,30.67,30.38,0,0,0
21/08/2023,30.67,"8,600",30.18,30.67,30.18,0,0,0
18/08/2023,30.18,"13,200",31.86,31.86,30.18,0,0,0
17/08/2023,31.86,"1,200",32.16,32.16,31.66,0,0,0
16/08/2023,32.16,"13,100",32.16,32.16,31.76,0,0,0
15/08/2023,32.16,"5,100",32.45,32.45,30.77,0,0,0
14/08/2023,32.45,300,32.65,32.65,32.45,0,0,0
11/08/2023,32.65,"1,200",32.65,32.65,32.65,0,0,0
10/08/2023,32.65,"10,400",32.65,32.65,31.66,0,0,0
09/08/2023,32.65,900,32.85,32.85,32.65,0,0,0
08/08/2023,32.85,"7,000",32.85,32.85,31.27,0,0,0
07/08/2023,32.85,700,33.05,33.05,32.85,0,0,0
04/08/2023,33.05,"4,700",33.15,33.15,31.66,0,0,0
03/08/2023,33.15,"2,100",32.16,33.15,31.66,0,0,0
