Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
18/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
17/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
16/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
13/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
12/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
11/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
10/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
09/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
06/12/2024,2.10,"17,400",2.20,2.20,2.10,0,0,0
05/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
04/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
03/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
02/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
29/11/2024,2.30,"15,400",2.40,2.40,2.20,0,0,0
28/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
27/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
26/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
25/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
22/11/2024,2.30,"8,300",2,2.30,2,0,0,0
21/11/2024,2,0,2,2,2,0,0,0
20/11/2024,2,0,2,2,2,0,0,0
19/11/2024,2,0,2,2,2,0,0,0
18/11/2024,2,0,2,2,2,0,0,0
15/11/2024,2,"20,000",2,2,2,0,0,0
14/11/2024,2,0,2,2,2,0,0,0
13/11/2024,2,0,2,2,2,0,0,0
12/11/2024,2,0,2,2,2,0,0,0
11/11/2024,2,0,2,2,2,0,0,0
08/11/2024,2,"40,500",2.10,2.10,2,0,0,0
07/11/2024,2.30,0,2.30,2.30,2.30,0,0,0
06/11/2024,2.30,0,2.30,2.30,2.30,0,0,0
05/11/2024,2.30,0,2.30,2.30,2.30,0,0,0
04/11/2024,2.30,0,2.30,2.30,2.30,0,0,0
01/11/2024,2.20,"10,200",2.30,2.30,2.20,0,0,0
31/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
30/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
29/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
28/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
25/10/2024,2.30,"5,400",2.10,2.30,2.10,0,0,0
24/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
23/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
22/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
21/10/2024,2.30,0,2.30,2.30,2.30,0,0,0
18/10/2024,2.10,"20,000",2.10,2.30,2.10,0,0,0
17/10/2024,2.10,0,2.10,2.10,2.10,0,0,0
16/10/2024,2.10,0,2.10,2.10,2.10,0,0,0
15/10/2024,2.10,0,2.10,2.10,2.10,0,0,0
14/10/2024,2.10,0,2.10,2.10,2.10,0,0,0
11/10/2024,2.10,"6,900",2.10,2.10,2.10,0,0,0
10/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
09/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
08/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
07/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
04/10/2024,1.90,"12,700",1.90,1.90,1.80,0,0,0
03/10/2024,1.80,0,1.80,1.80,1.80,0,0,0
02/10/2024,1.80,0,1.80,1.80,1.80,0,0,0
01/10/2024,1.80,0,1.80,1.80,1.80,0,0,0
30/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
27/09/2024,1.80,"11,100",1.80,1.90,1.70,0,0,0
26/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
25/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
24/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
23/09/2024,1.80,0,1.80,1.80,1.80,0,0,0
20/09/2024,1.80,"18,100",1.90,1.90,1.70,0,0,0
19/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
18/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
17/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
16/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
13/09/2024,1.80,"11,200",2.20,2.20,1.80,0,0,0
12/09/2024,2.10,0,2.10,2.10,2.10,0,0,0
11/09/2024,2.10,0,2.10,2.10,2.10,0,0,0
10/09/2024,2.10,0,2.10,2.10,2.10,0,0,0
09/09/2024,2.10,0,2.10,2.10,2.10,0,0,0
06/09/2024,2,"12,400",2.10,2.20,2,0,0,0
05/09/2024,2.10,0,2.10,2.10,2.10,0,0,0
04/09/2024,2.10,0,2.10,2.10,2.10,0,0,0
30/08/2024,2,"21,000",2.20,2.20,2,0,0,0
29/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
28/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
27/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
26/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
23/08/2024,2,"6,800",2.20,2.30,2,0,0,0
22/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
21/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
20/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
16/08/2024,2.20,"17,500",2.20,2.20,2,0,0,0
15/08/2024,2,0,2,2,2,0,0,0
14/08/2024,2,0,2,2,2,0,0,0
13/08/2024,2,0,2,2,2,0,0,0
12/08/2024,2,0,2,2,2,0,0,0
09/08/2024,1.90,"19,200",2,2.10,1.90,0,0,0
08/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
07/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
06/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
05/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
02/08/2024,2.20,100,2.20,2.20,2.20,0,0,0
01/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
31/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
30/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
29/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
26/07/2024,2.20,"1,300",2.30,2.30,2.20,0,0,0
25/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
24/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
23/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
22/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/07/2024,2.20,"12,500",2,2.20,2,0,0,0
18/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
17/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
16/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
15/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
12/07/2024,2.40,"23,500",2.40,2.40,2.30,0,0,0
11/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
10/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
09/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
08/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
05/07/2024,2.60,"34,500",2.60,2.60,2.60,0,0,0
04/07/2024,3,0,3,3,3,0,0,0
03/07/2024,3,0,3,3,3,0,0,0
02/07/2024,3,0,3,3,3,0,0,0
01/07/2024,3,0,3,3,3,0,0,0
28/06/2024,3,0,3,3,3,0,0,0
27/06/2024,3,0,3,3,3,0,0,0
26/06/2024,3,0,3,3,3,0,0,0
25/06/2024,3,0,3,3,3,0,0,0
24/06/2024,3,0,3,3,3,0,0,0
21/06/2024,3,"16,004",3.20,3.20,2.90,0,0,0
20/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
19/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
18/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
17/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
14/06/2024,2.70,"14,700",2.80,2.80,2.70,0,0,0
13/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
12/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
11/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
10/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
07/06/2024,2.60,"16,004",2.40,2.60,2.40,0,0,0
06/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
05/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
04/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
03/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
31/05/2024,2.30,"1,604",2.30,2.30,2.30,0,0,0
30/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
29/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
28/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
27/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
24/05/2024,2.10,"25,902",2.10,2.30,2.10,0,0,0
23/05/2024,2,0,2,2,2,0,0,0
22/05/2024,2,0,2,2,2,0,0,0
21/05/2024,2,0,2,2,2,0,0,0
20/05/2024,2,0,2,2,2,0,0,0
17/05/2024,2.10,"17,700",2,2.10,2,0,0,0
16/05/2024,2,0,2,2,2,0,0,0
15/05/2024,2,0,2,2,2,0,0,0
14/05/2024,2,0,2,2,2,0,0,0
13/05/2024,2,0,2,2,2,0,0,0
10/05/2024,2,"24,500",2.30,2.30,2,0,0,0
09/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
08/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
07/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
06/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
03/05/2024,2.20,"18,700",2.20,2.20,2,0,0,0
02/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
26/04/2024,2.10,"7,350",2.20,2.30,2.10,0,0,0
25/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
24/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
23/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
22/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
19/04/2024,2.30,"29,500",2.30,2.40,2.30,0,0,0
17/04/2024,2.60,0,2.60,2.60,2.60,0,0,0
16/04/2024,2.60,0,2.60,2.60,2.60,0,0,0
15/04/2024,2.60,0,2.60,2.60,2.60,0,0,0
12/04/2024,2.50,"27,600",2.80,2.80,2.50,0,0,0
11/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
10/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
09/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
08/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
05/04/2024,2.70,"28,201",2.80,2.80,2.70,0,0,0
04/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
03/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
02/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
01/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
29/03/2024,2.70,"20,100",3,3,2.70,0,0,0
28/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
27/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
26/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
25/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
22/03/2024,2.80,"9,400",2.90,3,2.80,0,0,0
21/03/2024,3,0,3,3,3,0,0,0
20/03/2024,3,0,3,3,3,0,0,0
19/03/2024,3,0,3,3,3,0,0,0
18/03/2024,3,0,3,3,3,0,0,0
15/03/2024,3,"10,900",3.10,3.10,3,0,0,0
14/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
13/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
12/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
11/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
08/03/2024,3,"9,400",3.10,3.40,3,0,0,0
07/03/2024,3,0,3,3,3,0,0,0
06/03/2024,3,0,3,3,3,0,0,0
05/03/2024,3,0,3,3,3,0,0,0
04/03/2024,3,0,3,3,3,0,0,0
01/03/2024,3.10,"6,900",3.10,3.20,2.90,0,0,0
29/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
28/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
27/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
26/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
23/02/2024,3.10,"12,600",3,3.30,3,0,0,0
22/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
21/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
20/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
19/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
16/02/2024,3.10,"84,500",3.10,3.50,3.10,0,0,0
15/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
07/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
06/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
05/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
02/02/2024,3.60,"28,700",3.60,3.60,3.60,0,0,0
01/02/2024,4.20,0,4.20,4.20,4.20,0,0,0
31/01/2024,4.20,0,4.20,4.20,4.20,0,0,0
30/01/2024,4.20,0,4.20,4.20,4.20,0,0,0
29/01/2024,4.20,0,4.20,4.20,4.20,0,0,0
26/01/2024,4.20,"16,900",4.40,4.40,4.20,0,0,0
25/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
24/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
23/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
22/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
19/01/2024,4.90,"100,600",4,5.20,4,0,0,0
18/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
17/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
16/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
15/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
12/01/2024,4.60,"151,200",4.60,4.60,4,0,0,0
11/01/2024,4,0,4,4,4,0,0,0
10/01/2024,4,0,4,4,4,0,0,0
09/01/2024,4,0,4,4,4,0,0,0
08/01/2024,4,0,4,4,4,0,0,0
05/01/2024,4,"4,000",4,4,4,0,0,0
04/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
03/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
02/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
29/12/2023,3.50,"22,700",3.10,3.50,3.50,0,0,0
22/12/2023,3.10,"7,800",2.50,3.10,3.10,0,0,0
15/12/2023,2.50,"39,100",2.50,2.80,2.30,0,0,0
08/12/2023,2.50,"29,900",2.20,2.50,2.50,0,0,0
01/12/2023,2.20,"2,100",2.20,2.30,2.20,0,0,0
24/11/2023,2.20,"10,400",2,2.20,2,0,0,0
17/11/2023,2,"10,300",2,2,2,0,0,0
10/11/2023,2,"19,500",2,2,2,0,0,0
03/11/2023,2,"15,400",2,2,2,0,0,0
27/10/2023,2,"9,400",2,2,1.90,0,0,0
20/10/2023,2,"2,100",1.90,2,1.90,0,0,0
13/10/2023,1.90,"11,800",1.90,1.90,1.90,0,0,0
06/10/2023,1.90,"9,700",1.90,1.90,1.90,0,0,0
29/09/2023,1.90,"12,300",1.90,2,1.80,0,0,0
22/09/2023,1.90,"12,000",2.10,2.10,1.90,0,0,0
15/09/2023,2.10,"20,400",2,2.10,1.80,0,0,0
08/09/2023,2,"12,800",1.80,2,1.90,0,0,0
25/08/2023,1.80,"10,500",1.80,2,1.80,0,0,0
21/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
18/08/2023,1.80,"43,400",2,2,1.80,0,0,0
17/08/2023,2,0,2,2,2,0,0,0
16/08/2023,2,0,2,2,2,0,0,0
15/08/2023,2,0,2,2,2,0,0,0
14/08/2023,2,0,2,2,2,0,0,0
11/08/2023,2,"24,100",2.10,2.10,1.90,0,0,0
10/08/2023,2.10,0,2.10,2.10,2.10,0,0,0
09/08/2023,2.10,0,2.10,2.10,2.10,0,0,0
08/08/2023,2.10,0,2.10,2.10,2.10,0,0,0
07/08/2023,2.10,0,2.10,2.10,2.10,0,0,0
04/08/2023,2.10,"20,200",2,2.10,1.90,0,0,0
03/08/2023,2,0,2,2,2,0,0,0
02/08/2023,2,0,2,2,2,0,0,0
01/08/2023,2,0,2,2,2,0,0,0
31/07/2023,2,0,2,2,2,0,0,0
28/07/2023,2,"72,000",1.80,2,1.90,0,0,0
27/07/2023,1.80,0,1.80,1.80,1.80,0,0,0
26/07/2023,1.80,0,1.80,1.80,1.80,0,0,0
25/07/2023,1.80,0,1.80,1.80,1.80,0,0,0
24/07/2023,1.80,0,1.80,1.80,1.80,0,0,0
21/07/2023,1.80,"21,700",1.90,1.90,1.80,0,0,0
20/07/2023,1.90,0,1.90,1.90,1.90,0,0,0
19/07/2023,1.90,0,1.90,1.90,1.90,0,0,0
18/07/2023,1.90,0,1.90,1.90,1.90,0,0,0
17/07/2023,1.90,0,2,1.90,2,0,0,0
14/07/2023,2,"5,000",1.90,2,1.90,0,0,0
13/07/2023,1.90,0,1.90,1.90,1.90,0,0,0
12/07/2023,1.90,0,1.90,1.90,1.90,0,0,0
11/07/2023,1.90,0,1.90,1.90,1.90,0,0,0
10/07/2023,1.90,0,2.10,1.90,2.10,0,0,0
07/07/2023,2.10,"6,800",2,2.10,1.90,0,0,0
06/07/2023,2,0,2,2,2,0,0,0
05/07/2023,2,0,2,2,2,0,0,0
04/07/2023,2,0,2,2,2,0,0,0
03/07/2023,2,0,2.10,2,2,0,0,0
30/06/2023,2.10,"18,400",2,2.10,2,0,0,0
29/06/2023,2,0,2,2,2,0,0,0
28/06/2023,2,0,2,2,2,0,0,0
27/06/2023,2,0,2,2,2,0,0,0
26/06/2023,2,0,2,2,2,0,0,0
23/06/2023,2,"10,000",2.10,2.10,2,0,0,0
22/06/2023,2.10,0,2.10,2.10,2.10,0,0,0
21/06/2023,2.10,0,2.10,2.10,2.10,0,0,0
20/06/2023,2.10,0,2.10,2.10,2.10,0,0,0
19/06/2023,2.10,0,2,2.10,2.10,0,0,0
16/06/2023,2,"10,700",2.10,2.20,2,0,0,0
15/06/2023,2.10,0,2.10,2.10,2.10,0,0,0
14/06/2023,2.10,0,2.10,2.10,2.10,0,0,0
13/06/2023,2.10,0,2.10,2.10,2.10,0,0,0
12/06/2023,2.10,0,2.10,2.10,2.10,0,0,0
09/06/2023,2.10,"25,900",1.90,2.10,1.90,0,0,0
08/06/2023,1.90,0,1.90,1.90,1.90,0,0,0
07/06/2023,1.90,0,1.90,1.90,1.90,0,0,0
06/06/2023,1.90,0,1.90,1.90,1.90,0,0,0
05/06/2023,1.90,0,1.90,1.90,1.90,0,0,0
02/06/2023,1.90,"14,800",1.70,1.90,1.80,0,0,0
01/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
31/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
30/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
29/05/2023,1.70,0,1.80,1.70,1.70,0,0,0
26/05/2023,1.80,"15,400",1.90,1.90,1.70,0,0,0
25/05/2023,1.90,0,1.90,1.90,1.90,0,0,0
24/05/2023,1.90,0,1.90,1.90,1.90,0,0,0
23/05/2023,1.90,0,1.90,1.90,1.90,0,0,0
22/05/2023,1.90,0,1.90,1.90,1.90,0,0,0
19/05/2023,1.90,"29,700",2.20,2.20,1.90,0,0,0
18/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
17/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
16/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
15/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
12/05/2023,2.20,100,2.20,2.20,2.20,0,0,0
11/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
10/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
09/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
08/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
05/05/2023,2.20,300,2.20,2.20,2.20,0,0,0
04/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
28/04/2023,2.20,"1,100",2.10,2.20,2.20,0,0,0
27/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
26/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
25/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
24/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
21/04/2023,2.10,"5,300",2.20,2.20,2.10,0,0,0
20/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
19/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
18/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
17/04/2023,2.20,0,2.10,2.20,2.20,0,0,0
14/04/2023,2.10,"6,000",2.30,2.30,2.10,0,0,0
13/04/2023,2.30,0,2.30,2.30,2.30,0,0,0
12/04/2023,2.30,0,2.30,2.30,2.30,0,0,0
11/04/2023,2.30,0,2.30,2.30,2.30,0,0,0
10/04/2023,2.30,0,2.10,2.30,2.30,0,0,0
07/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
06/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
05/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
04/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
03/04/2023,2.10,0,2.20,2.10,2.10,0,0,0
31/03/2023,2.20,"13,200",2.30,2.30,2.10,0,0,0
30/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
29/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
28/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
27/03/2023,2.30,0,2.20,2.30,2.30,0,0,0
24/03/2023,2.20,"12,400",2.30,2.30,2.10,0,0,0
23/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
22/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
21/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
20/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
17/03/2023,2.30,100,2.20,2.30,2.30,0,0,0
16/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
15/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
14/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
13/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
10/03/2023,2.20,"10,800",2.10,2.20,2.20,0,0,0
09/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
08/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
07/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
06/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
03/03/2023,2.10,100,2,2.10,2.10,0,0,0
02/03/2023,2,0,2,2,2,0,0,0
01/03/2023,2,0,2,2,2,0,0,0
28/02/2023,2,0,2,2,2,0,0,0
27/02/2023,2,0,2,2,2,0,0,0
24/02/2023,2,"6,200",2.30,2.30,2,0,0,0
23/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
22/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
21/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
20/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
16/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
15/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
14/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
13/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
10/02/2023,2.30,"32,900",2.60,2.60,2.30,0,0,0
09/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
08/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
07/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
06/02/2023,2.60,0,2.60,2.60,2.60,0,0,0
03/02/2023,2.60,"2,500",2.50,2.70,2.60,0,0,0
02/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
01/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
