Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,39.20,"1,054,700",39.50,39.50,39,"263,510","343,400",-2.7
20/03/2025,39.40,"401,700",39.60,39.70,39.40,"16,700","199,700",-7.2
19/03/2025,39.50,"390,300",39.70,39.80,39.40,"1,700","76,900",-3.0
18/03/2025,39.70,"492,100",40,40.20,39.50,"5,500","200,000",0
17/03/2025,40,"228,000",40,40.20,39.80,600,"4,800",0
14/03/2025,39.70,"1,315,000",40.10,40.20,39.60,"13,119","374,000",-14.3
13/03/2025,40.10,"597,000",40.10,40.40,40,101,800,-0.0
12/03/2025,40.10,"397,500",40.30,40.30,40,"9,900","40,300",-1.2
11/03/2025,40.20,"392,100",40.40,40.40,40,200,"10,000",-0.4
10/03/2025,40.40,"467,000",40.40,40.60,40.30,"9,000",0,0.4
07/03/2025,40.40,"419,000",40.50,40.60,40.20,"1,200",15,0.0
06/03/2025,40.50,"346,800",40.20,40.70,40.20,"5,040",700,0.2
05/03/2025,40.20,"329,200",40.20,40.30,40.10,"2,300",0,0.1
04/03/2025,40.30,"511,600",40.40,40.40,40,"57,300","170,800",-4.6
03/03/2025,40.40,"451,800",40.30,40.40,40.20,"28,900","144,600",-4.7
28/02/2025,40.30,"498,400",40.90,41,40.10,"50,200","96,600",-1.9
27/02/2025,40.30,"759,000",40.60,40.70,39.90,"10,740","183,200",-6.9
26/02/2025,40.60,"470,100",40.80,40.80,40.50,"15,000","155,300",-5.7
25/02/2025,40.70,"793,200",41,41.20,40.50,"10,600","242,300",-9.5
24/02/2025,41.10,"489,000",41,41.10,40.70,"36,800","132,200",-3.9
21/02/2025,41,"560,600",40.80,41.70,40.70,"11,200","173,000",-6.6
20/02/2025,40.80,"503,500",40.80,41,40.60,"14,547","118,700",-4.2
19/02/2025,40.80,"926,600",41.40,41.40,40.40,"20,500","210,100",-7.7
18/02/2025,41.40,"473,700",41.50,41.70,40.90,"11,300","2,000",0.4
17/02/2025,41.50,"375,800",42,42.20,41.40,"9,000","39,450",-1.3
14/02/2025,41.60,"2,021,300",40.20,42.30,40.20,"4,000","1,500",0.1
13/02/2025,40.20,"246,500",40.10,40.20,39.80,"44,100","1,000",1.7
12/02/2025,39.90,"177,453",40.10,40.20,39.80,300,"7,400",-0.3
11/02/2025,39.80,"324,347",39.90,40,39.50,"2,200","6,300",-0.2
10/02/2025,39.90,"538,121",40.50,40.50,39.80,"48,900","3,700",1.8
07/02/2025,40.30,"291,028",40.70,40.90,40.30,"12,305",0,0.5
06/02/2025,40.70,"551,900",40.40,40.70,40.30,200,"5,000",-0.2
05/02/2025,40.40,"458,039",39.90,40.50,39.90,"1,009","10,000",-0.4
04/02/2025,39.90,"402,712",40,40,39.80,200,"62,600",-2.5
03/02/2025,39.70,"564,500",39.70,40.50,39.30,100,"140,600",0
24/01/2025,39.70,"263,944",39,39.70,39,100,"39,000",-1.5
23/01/2025,39.20,"318,182",39.20,39.20,38.90,"20,300",0,0.8
22/01/2025,39,"212,043",39,39.20,38.90,"11,700",0,0.5
21/01/2025,39,"251,592",39.10,39.30,38.90,200,0,0.0
20/01/2025,39,"213,770",39.30,39.30,39,"5,200",0,0.2
