Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,5.10,"590,952",5.10,5.20,5.10,0,"80,200",-0.4
08/01/2025,5.10,"466,565",5,5.10,4.90,0,"39,100",-0.2
07/01/2025,5,"338,447",5,5.10,4.90,100,"34,500",-0.2
06/01/2025,4.90,"622,840",5,5.20,4.90,"30,000","47,200",-0.1
03/01/2025,5,"933,571",5.20,5.30,5,"9,200","135,200",-0.6
02/01/2025,5.10,"184,445",5.10,5.20,5,100,0,0.0
31/12/2024,5.10,"780,311",5.20,5.20,5.10,"20,000","24,700",-0.0
30/12/2024,5.20,"494,352",5.30,5.40,5.20,0,"29,800",-0.2
27/12/2024,5.30,"588,281",5.30,5.40,5.20,"30,400","17,900",0.1
26/12/2024,5.30,"872,663",5.40,5.40,5.20,"59,800","6,100",0.3
25/12/2024,5.30,"846,754",5.30,5.50,5.20,"76,700",0,0.4
24/12/2024,5.30,"306,027",5.30,5.40,5.20,"30,400",0,0.2
23/12/2024,5.30,"344,080",5.30,5.40,5.20,"49,900",0,0.3
20/12/2024,5.30,"551,071",5.30,5.50,5.30,"31,800",0,0.2
19/12/2024,5.30,"292,290",4.90,5.40,4.90,"5,600",0,0.0
18/12/2024,5.40,"422,519",5.40,5.50,5.30,"1,100",0,0.0
17/12/2024,5.40,"387,678",5.20,5.40,5.20,0,0,0
16/12/2024,5.20,"649,503",5.30,5.30,5.10,100,0,0.0
13/12/2024,5.20,"570,122",5.30,5.40,5.20,200,"3,600",-0.0
12/12/2024,5.30,"476,425",5.50,5.50,5.30,0,300,-0.0
11/12/2024,5.40,"292,219",5.40,5.50,5.40,"21,300",0,0.1
10/12/2024,5.40,"536,634",5.50,5.60,5.40,"8,200",0,0.0
09/12/2024,5.50,"700,277",5.50,5.60,5.40,"7,600",0,0.0
06/12/2024,5.60,"1,038,594",5.50,5.70,5.30,700,"58,500",-0.3
05/12/2024,5.50,"1,040,421",5.10,5.70,5.10,"4,800","80,200",-0.4
04/12/2024,5.60,"1,386,720",5.40,5.80,5.30,200,"148,100",-0.8
03/12/2024,5.30,"1,614,649",4.90,5.30,4.90,0,"89,700",-0.5
02/12/2024,4.90,"684,677",5.10,5.10,4.90,"39,300",0,0.2
29/11/2024,5,"388,095",5.10,5.20,5,200,"14,700",-0.1
28/11/2024,5.10,"733,856",5.10,5.20,5.10,"24,700",0,0.1
27/11/2024,5.10,"165,784",5.20,5.30,5.10,400,"17,000",-0.1
26/11/2024,5.20,"539,510",5.10,5.30,5.10,"70,200",0,0.4
25/11/2024,5.20,"1,010,669",5.20,5.30,5,"11,200","43,800",-0.2
22/11/2024,5.20,"419,495",5.40,5.40,5.20,0,"2,800",-0.0
21/11/2024,5.40,"185,840",5.40,5.50,5.30,0,"11,500",-0.1
20/11/2024,5.40,"788,671",5.40,5.60,5.30,"19,800","9,100",0.1
19/11/2024,5.40,"657,926",5.40,5.50,5.30,"18,600","24,800",-0.0
18/11/2024,5.40,"2,712,283",6,6,5.40,"118,000","19,200",0.5
15/11/2024,6,"472,804",6,6,5.70,"11,800","1,300",0.1
14/11/2024,6,"341,181",6.20,6.20,6,"6,100","6,700",-0.0
13/11/2024,6.20,"473,492",6.20,6.30,6.10,0,"15,400",-0.1
12/11/2024,6.20,"330,167",6.30,6.40,6.20,0,"1,000",-0.0
11/11/2024,6.40,"1,299,735",6.50,6.50,6.20,0,"6,600",-0.0
08/11/2024,6.50,"626,850",6.30,6.50,6.30,0,"37,400",-0.2
07/11/2024,6.40,"1,986,131",6.30,6.70,6.20,100,"181,015",-1.2
06/11/2024,6.40,"651,519",6.40,6.50,6.20,0,0,0
05/11/2024,6.40,"1,314,920",6.70,6.70,6.30,"26,700","23,000",0.0
04/11/2024,6.70,"738,417",6.40,6.70,6.30,0,"9,700",-0.1
01/11/2024,6.50,"949,747",6.50,6.60,6.30,"9,800","70,100",-0.4
31/10/2024,6.50,"2,137,651",6.20,6.80,6.20,"80,200","124,900",-0.3
30/10/2024,6.20,"454,891",6.30,6.30,6,0,"10,600",-0.1
29/10/2024,6.30,"237,271",6.20,6.40,6.20,100,"17,500",-0.1
28/10/2024,6.20,"259,610",6.10,6.20,6,"46,900",0,0.3
25/10/2024,6.20,"373,012",6.10,6.30,6.10,"16,000",0,0.1
24/10/2024,6.30,"436,377",6.30,6.30,6.10,"82,500",200,0.5
23/10/2024,6.30,"582,716",6.20,6.30,6,"41,900",900,0.3
22/10/2024,6.20,"1,397,631",6.20,6.30,5.90,"151,900",0,0.9
21/10/2024,6.30,"870,539",6.40,6.40,6,"129,400","50,600",0.5
18/10/2024,6.30,"1,480,320",6.70,6.80,6.30,"125,900","37,900",0.6
17/10/2024,6.70,"210,761",6.70,6.90,6.70,"23,000",0,0.2
16/10/2024,6.80,"166,507",6.70,6.90,6.70,"13,300",0,0.1
15/10/2024,6.90,"818,386",7,7.10,6.60,"80,900","35,500",0.3
14/10/2024,7,"1,116,218",6.90,7,6.70,0,300,-0.0
11/10/2024,6.90,"2,062,404",6.80,6.90,6.60,0,"56,200",-0.4
10/10/2024,6.90,"1,116,625",6.70,6.90,6.60,"72,200","20,000",0.4
09/10/2024,6.80,"258,798",6.70,6.90,6.60,0,0,0
08/10/2024,6.80,"555,179",6.80,6.80,6.50,0,"23,000",-0.2
07/10/2024,6.80,"440,675",6.70,6.90,6.70,0,"8,400",-0.1
04/10/2024,6.80,"1,721,365",6.70,6.80,6.60,"26,100","42,500",-0.1
03/10/2024,6.70,"2,039,098",6.80,7,6.60,"33,100","47,500",-0.1
02/10/2024,6.80,"1,278,511",6.80,6.90,6.60,"81,000",0,0.6
01/10/2024,6.90,"2,214,959",7.30,7.30,6.70,"22,545","33,500",-0.1
30/09/2024,7.20,"903,059",7.20,7.30,7.10,"47,900","39,400",0.1
27/09/2024,7.40,"2,022,892",7.30,7.40,7.10,400,"10,400",-0.1
26/09/2024,7.40,"1,592,438",6.80,7.50,6.80,"25,100","22,800",0.0
25/09/2024,7.50,"2,758,281",7.20,7.50,6.90,"149,900","23,900",0.9
24/09/2024,7.20,"2,566,542",7.70,7.70,7.20,"4,700","149,000",-1.1
23/09/2024,7.70,"2,142,123",7.80,7.90,7.50,"9,900","110,100",-0.8
20/09/2024,7.80,"2,746,635",7.40,7.90,7.40,"24,700","50,300",-0.2
19/09/2024,7.60,"840,725",7.90,8,7.60,"35,700","7,600",0.2
18/09/2024,7.80,"3,748,556",6.90,7.90,6.90,"159,300","2,000",1.2
17/09/2024,7.30,"1,952,160",6.90,7.40,6.90,"9,500","9,500",0.0
16/09/2024,7,"1,788,986",6.80,7.30,6.80,"87,900","4,000",0.6
13/09/2024,7.10,"918,893",6.90,7.20,6.70,"13,100","9,200",0.0
12/09/2024,7,"2,636,638",7.40,7.40,6.70,"20,000",0,0.1
11/09/2024,7.40,"1,124,638",6.90,7.40,6.80,"15,400","14,000",0.0
10/09/2024,6.90,"760,778",6.90,7.10,6.70,0,"7,400",-0.1
09/09/2024,7,"1,342,975",7.30,7.30,7,0,0,0
06/09/2024,7.30,"2,151,733",6.80,7.50,6.80,"27,900",300,0.2
05/09/2024,6.90,"610,362",7,7,6.80,0,500,-0.0
04/09/2024,7,"288,431",7.10,7.10,6.80,"22,900",0,0.2
30/08/2024,7.10,"570,276",7,7.20,6.80,900,"6,600",-0.0
29/08/2024,7,"1,470,243",7.10,7.30,6.60,"23,600","3,700",0.1
28/08/2024,7.20,"3,208,334",7,7.20,6.30,"11,400","28,800",-0.1
27/08/2024,7,"1,027,035",7.10,7.10,6.70,"37,300",0,0.3
26/08/2024,7.10,"846,005",6.40,7.30,6.40,"3,700","3,200",0.0
23/08/2024,7.10,"3,210,891",6.30,7.10,6.30,"29,800","24,300",0.0
22/08/2024,6.50,"1,006,762",6.60,6.80,6.30,0,0,0
21/08/2024,6.60,"1,254,258",6.60,6.90,6.40,"19,500","7,000",0.1
20/08/2024,6.60,"2,694,655",6,6.70,6,"13,200","1,400",0.1
19/08/2024,6.20,"2,396,418",5.30,6.20,5.30,"2,500","19,900",-0.1
16/08/2024,5.70,"1,213,722",5.40,5.80,5.40,0,100,-0.0
15/08/2024,5.50,"2,211,708",4.90,5.50,4.90,"15,900","15,900",0.0
14/08/2024,5,"814,275",5,5.10,4.90,"19,500","3,800",0.1
13/08/2024,5.10,"1,065,656",4.80,5.20,4.80,0,"15,700",-0.1
12/08/2024,5,"1,232,851",4.90,5,4.80,"13,000","2,200",0.1
09/08/2024,5,"488,052",5,5,4.70,"9,300",100,0.0
08/08/2024,5,"573,876",5,5.10,4.90,"8,900",900,0.0
07/08/2024,5.10,"415,154",5,5.10,4.80,"9,000","3,300",0.0
06/08/2024,5,"426,847",4.90,5,4.70,0,"26,800",-0.1
05/08/2024,4.90,"1,189,729",5.10,5.10,4.70,0,"6,200",-0.0
02/08/2024,5.20,"869,008",5.10,5.20,5,100,0,0.0
01/08/2024,5.10,"2,201,524",5,5.20,4.90,"31,000","31,100",0.0
31/07/2024,5,"814,650",4.90,5,4.80,"6,200","3,600",0.0
30/07/2024,4.90,"735,541",4.90,4.90,4.80,0,0,0
29/07/2024,4.90,"1,004,842",4.80,5,4.70,"31,100","28,500",0.0
26/07/2024,4.80,"233,901",4.70,4.80,4.70,0,0,0
25/07/2024,4.80,"221,635",4.70,4.80,4.60,"3,600",0,0.0
24/07/2024,4.80,"183,250",4.70,4.80,4.60,0,0,0
23/07/2024,4.70,"579,425",4.80,4.80,4.60,0,"1,600",-0.0
22/07/2024,4.80,"348,233",4.90,4.90,4.70,0,"4,000",-0.0
19/07/2024,4.90,"846,235",4.80,5,4.80,0,"3,000",-0.0
18/07/2024,4.90,"526,185",4.80,5,4.80,600,0,0.0
17/07/2024,4.90,"584,140",5,5,4.70,"11,600",0,0.1
16/07/2024,5,"534,704",4.90,5,4.80,"14,900",0,0.1
15/07/2024,4.90,"170,536",5.10,5.10,4.90,0,0,0
12/07/2024,5,"381,130",5.10,5.10,5,0,"3,700",-0.0
11/07/2024,5.10,"739,892",5,5.10,4.90,0,"3,500",-0.0
10/07/2024,5,"653,426",5.10,5.10,4.90,0,"24,100",-0.1
09/07/2024,5.10,"634,906",5,5.10,4.90,0,"7,600",-0.0
08/07/2024,5,"826,683",5,5,4.80,0,"2,800",-0.0
05/07/2024,5,"1,136,042",4.90,5,4.80,0,0,0
04/07/2024,4.90,"975,364",4.90,5,4.80,"30,400",0,0.1
03/07/2024,4.90,"171,074",4.80,5,4.80,100,0,0.0
02/07/2024,4.80,"638,147",5,5.10,4.80,"11,300",100,0.1
01/07/2024,5,"286,090",5,5.10,4.90,0,0,0
28/06/2024,5,"579,932",5,5.10,4.90,0,"1,000",-0.0
27/06/2024,5.10,"522,889",5.10,5.10,4.90,0,"28,700",-0.1
26/06/2024,5.10,"749,529",5.10,5.20,5,0,"1,000",-0.0
25/06/2024,5.10,"1,765,728",5.20,5.20,5,0,0,0
24/06/2024,5.20,"1,699,724",5,5.30,4.90,"30,800",0,0.2
21/06/2024,4.90,"496,604",5.10,5.10,4.90,0,"11,100",-0.1
20/06/2024,5.10,"500,905",5,5.20,4.90,0,"12,600",-0.1
19/06/2024,5.10,"549,797",4.90,5.10,4.90,0,0,0
18/06/2024,5,"314,426",4.80,5,4.80,"11,100",0,0.1
17/06/2024,4.90,"97,049",4.80,4.90,4.80,0,0,0
14/06/2024,4.90,"757,505",4.90,5,4.80,"12,300",200,0.1
13/06/2024,4.90,"688,603",5,5.10,4.90,0,0,0
12/06/2024,5,"319,679",5.10,5.10,4.90,0,0,0
11/06/2024,5.10,"722,953",5,5.20,4.90,0,"1,700",-0.0
10/06/2024,5.10,"556,838",5.10,5.20,5,"10,500","11,300",-0.0
07/06/2024,5.10,"348,064",5,5.10,5,0,0,0
06/06/2024,5.10,"762,684",5.20,5.20,5,0,"16,700",-0.1
05/06/2024,5.10,"450,633",5.10,5.20,5,0,"9,400",-0.0
04/06/2024,5.10,"1,046,685",5.20,5.30,5,"11,300","11,100",0.0
03/06/2024,5.20,"2,125,776",4.90,5.20,4.80,"20,200",0,0.1
31/05/2024,4.80,"711,791",5.10,5.10,4.80,"5,900","8,400",-0.0
30/05/2024,5.10,"1,238,920",5.20,5.20,4.90,"7,100","7,100",-0.0
29/05/2024,5.20,"2,459,762",4.90,5.20,4.80,"5,000",0,0.0
28/05/2024,4.90,"589,755",4.80,4.90,4.80,"7,400",0,0.0
27/05/2024,4.80,"319,852",4.70,4.80,4.60,"3,200",0,0.0
24/05/2024,4.70,"596,906",4.80,4.90,4.60,100,"10,200",-0.0
23/05/2024,4.80,"500,193",4.90,4.90,4.70,0,"5,000",-0.0
22/05/2024,4.90,"1,131,085",4.90,5,4.70,"3,900",800,0.0
21/05/2024,4.90,"766,202",4.90,4.90,4.70,"13,500","17,500",-0.0
20/05/2024,4.90,"1,366,801",4.60,5,4.60,0,0,0
17/05/2024,4.60,"450,211",4.60,4.80,4.50,"2,500",0,0.0
16/05/2024,4.60,"1,094,330",4.70,4.90,4.40,"15,500","18,000",-0.0
15/05/2024,4.70,"1,498,179",4.90,5.10,4.60,0,0,0
14/05/2024,4.90,"2,385,270",4.50,4.90,4.50,"2,000",0,0.0
13/05/2024,4.50,"1,056,774",4.20,4.50,4.10,"18,000","7,700",0.0
10/05/2024,4.20,"180,703",4,4.20,4,0,100,-0.0
09/05/2024,4,"252,300",4.10,4.20,4,0,0,0
08/05/2024,4.10,"162,619",4.20,4.20,4.10,0,0,0
07/05/2024,4.20,"312,954",4.20,4.40,4.20,0,"2,600",-0.0
06/05/2024,4.20,"163,840",4,4.20,4,"7,800",0,0.0
03/05/2024,4,"200,885",4.20,4.20,4,0,"12,600",-0.1
02/05/2024,4.10,"621,596",3.90,4.10,3.90,"2,100",0,0.0
26/04/2024,3.80,"605,201",3.80,3.80,3.60,0,200,-0.0
25/04/2024,3.80,"180,300",3.90,3.90,3.70,0,0,0
24/04/2024,3.80,"496,106",3.90,3.90,3.60,0,0,0
23/04/2024,3.90,"304,766",3.90,3.90,3.70,0,0,0
22/04/2024,3.90,"214,112",3.90,4,3.80,"13,300",100,0.1
19/04/2024,3.90,"194,295",4,4,3.70,0,"2,600",-0.0
17/04/2024,4,"169,516",4.10,4.10,3.90,0,0,0
16/04/2024,4.10,"2,112,148",4.20,4.20,3.80,100,0,0.0
15/04/2024,4.20,"276,533",4.30,4.30,4.10,"2,600",0,0.0
12/04/2024,4.30,"87,850",4.30,4.40,4.30,0,0,0
11/04/2024,4.30,"118,651",4.30,4.40,4.20,0,"8,600",-0.0
10/04/2024,4.30,"126,741",4.40,4.40,4.30,0,0,0
09/04/2024,4.40,"257,940",4.30,4.40,4.30,0,0,0
08/04/2024,4.30,"109,864",4.40,4.50,4.30,0,"5,000",-0.0
05/04/2024,4.50,"587,971",4.40,4.50,4.20,"8,600",0,0.0
04/04/2024,4.50,"353,146",4.50,4.60,4.40,0,0,0
03/04/2024,4.50,"164,484",4.50,4.60,4.50,0,0,0
02/04/2024,4.60,"222,334",4.60,4.60,4.40,0,0,0
01/04/2024,4.50,"151,704",4.50,4.60,4.50,0,0,0
29/03/2024,4.60,"437,173",4.50,4.60,4.40,500,200,0.0
28/03/2024,4.40,"187,553",4.50,4.50,4.40,0,0,0
27/03/2024,4.50,"131,791",4.50,4.60,4.40,0,35,-0.0
26/03/2024,4.50,"115,778",4.40,4.50,4.40,0,0,0
25/03/2024,4.40,"368,932",4.50,4.60,4.40,0,0,0
22/03/2024,4.50,"287,057",4.40,4.60,4.40,200,0,0.0
21/03/2024,4.50,"342,277",4.40,4.60,4.40,0,0,0
20/03/2024,4.50,"139,161",4.50,4.50,4.40,0,0,0
19/03/2024,4.50,"177,850",4.50,4.50,4.40,0,0,0
18/03/2024,4.40,"458,584",4.50,4.60,4.30,"3,000","1,600",0.0
15/03/2024,4.50,"215,291",4.50,4.60,4.40,0,0,0
14/03/2024,4.50,"332,879",4.60,4.60,4.50,0,0,0
13/03/2024,4.60,"466,983",4.60,4.60,4.40,"1,600",0,0.0
12/03/2024,4.60,"161,319",4.50,4.60,4.50,0,"4,500",-0.0
11/03/2024,4.50,"212,480",4.60,4.60,4.50,0,0,0
08/03/2024,4.50,"396,485",4.70,4.70,4.50,0,0,0
07/03/2024,4.60,"584,900",4.50,4.70,4.50,0,0,0
06/03/2024,4.60,"523,833",4.60,4.70,4.50,0,0,0
05/03/2024,4.60,"239,715",4.70,4.70,4.50,0,0,0
04/03/2024,4.70,"490,725",4.60,4.70,4.50,0,0,0
01/03/2024,4.60,"350,380",4.50,4.70,4.50,0,700,-0.0
29/02/2024,4.60,"317,910",4.60,4.70,4.50,0,0,0
28/02/2024,4.60,"653,037",4.70,4.70,4.50,"4,500",0,0.0
27/02/2024,4.70,"409,278",4.50,4.70,4.50,0,"15,900",-0.1
26/02/2024,4.50,"599,389",4.60,4.70,4.50,0,"8,300",-0.0
23/02/2024,4.70,"736,846",4.70,4.80,4.50,0,"2,700",-0.0
22/02/2024,4.70,"1,170,797",4.60,4.80,4.60,"12,200",0,0.1
21/02/2024,4.70,"300,128",4.70,4.70,4.50,0,0,0
20/02/2024,4.70,"291,088",4.60,4.70,4.60,"1,300",0,0.0
19/02/2024,4.60,"241,574",4.60,4.70,4.50,300,"2,500",-0.0
16/02/2024,4.60,"176,104",4.60,4.70,4.50,0,300,-0.0
15/02/2024,4.60,"226,388",4.60,4.70,4.50,0,0,0
07/02/2024,4.60,"374,396",4.50,4.60,4.40,0,0,0
06/02/2024,4.50,"212,350",4.40,4.50,4.30,400,0,0.0
05/02/2024,4.40,"172,326",4.50,4.50,4.40,0,800,-0.0
02/02/2024,4.50,"360,062",4.50,4.60,4.40,0,"1,700",-0.0
01/02/2024,4.60,"365,183",4.50,4.60,4.40,0,0,0
31/01/2024,4.50,"770,990",4.50,4.70,4.40,0,0,0
30/01/2024,4.60,"287,717",4.60,4.70,4.50,0,400,-0.0
29/01/2024,4.50,"536,793",4.60,4.70,4.50,0,"1,900",-0.0
26/01/2024,4.60,"319,825",4.60,4.70,4.50,200,0,0.0
25/01/2024,4.60,"231,899",4.70,4.70,4.50,0,0,0
24/01/2024,4.70,"1,506,300",4.50,4.80,4.40,"16,800","13,400",0.0
23/01/2024,4.50,"247,704",4.60,4.60,4.40,"14,000","3,400",0.0
22/01/2024,4.50,"455,208",4.60,4.60,4.40,"6,900","4,400",0.0
19/01/2024,4.50,"1,435,855",4.30,4.60,4.30,"13,700",0,0.1
18/01/2024,4.30,"355,969",4.40,4.40,4.30,"3,400",0,0.0
17/01/2024,4.40,"275,502",4.30,4.40,4.20,0,0,0
16/01/2024,4.30,"556,018",4.20,4.30,4,0,"3,500",-0.0
15/01/2024,4.10,"167,952",4.20,4.30,4.10,0,0,0
12/01/2024,4.20,"246,901",4.20,4.30,4.10,0,"1,000",-0.0
11/01/2024,4.20,"122,976",4.20,4.30,4.20,0,0,0
10/01/2024,4.20,"243,580",4.20,4.30,4.10,0,0,0
09/01/2024,4.20,"524,072",4.30,4.30,4.10,800,0,0.0
08/01/2024,4.20,"118,367",4.30,4.30,4.20,0,0,0
05/01/2024,4.30,"389,311",4.30,4.40,4.20,0,0,0
04/01/2024,4.30,"353,048",4.30,4.40,4.20,0,0,0
03/01/2024,4.30,"868,823",4.20,4.40,4.20,0,0,0
02/01/2024,4.20,"295,940",4.20,4.30,4.10,0,0,0
29/12/2023,4.20,"375,693",4.20,4.30,4.20,0,0,0
28/12/2023,4.20,"499,625",4.20,4.30,4.10,0,0,0
27/12/2023,4.20,"289,291",4.20,4.30,4.20,0,0,0
26/12/2023,4.20,"270,575",4.30,4.40,4.20,0,0,0
25/12/2023,4.30,"196,043",4.30,4.40,4.20,0,0,0
22/12/2023,4.40,"176,449",4.30,4.40,4.20,500,0,0.0
21/12/2023,4.30,"267,304",4.40,4.40,4.20,0,0,0
20/12/2023,4.40,"701,524",4.30,4.50,4.20,0,0,0
19/12/2023,4.40,"326,251",4.40,4.50,4.30,0,0,0
18/12/2023,4.40,"384,307",4.30,4.50,4.30,0,0,0
15/12/2023,4.30,"240,275",4.40,4.40,4.20,200,0,0.0
14/12/2023,4.40,"314,120",4.30,4.40,4.30,0,0,0
13/12/2023,4.40,"604,772",4.40,4.60,4.30,0,0,0
12/12/2023,4.50,"870,740",4.30,4.50,4.30,0,0,0
11/12/2023,4.40,"322,356",4.40,4.40,4.20,0,"2,100",-0.0
08/12/2023,4.40,"596,527",4.40,4.50,4.30,0,0,0
07/12/2023,4.40,"1,437,959",4.20,4.50,4.20,0,0,0
06/12/2023,4.20,"561,220",4.20,4.20,4,0,0,0
05/12/2023,4.10,"191,601",4.20,4.20,4.10,0,0,0
04/12/2023,4.10,"378,869",4.10,4.30,4.10,0,0,0
01/12/2023,4.10,"230,450",4.20,4.20,4,0,0,0
30/11/2023,4.20,"300,844",4.20,4.30,4.10,"1,000",0,0.0
29/11/2023,4.20,"66,580",4.10,4.30,4.10,100,0,0.0
28/11/2023,4.20,"240,519",4.10,4.20,4,0,"5,700",-0.0
27/11/2023,4.20,"107,085",4.30,4.30,4.10,0,0,0
24/11/2023,4.30,"325,223",4.20,4.30,4.10,100,0,0.0
23/11/2023,4.30,"162,455",4.20,4.30,4.20,0,0,0
22/11/2023,4.30,"241,067",4.20,4.30,4.10,0,0,0
21/11/2023,4.30,"330,080",4.20,4.30,4.10,0,0,0
20/11/2023,4.10,"433,632",4.20,4.40,4.10,0,0,0
17/11/2023,4.30,"698,892",4.30,4.40,4.10,0,0,0
16/11/2023,4.30,"551,018",4.10,4.30,4.10,0,0,0
15/11/2023,4.10,"258,626",4.10,4.20,4,0,"4,000",-0.0
14/11/2023,4,"211,930",4.10,4.10,4,0,0,0
13/11/2023,4,"251,176",4,4.10,3.90,0,0,0
10/11/2023,4,"430,257",4,4.10,3.90,0,0,0
09/11/2023,4.10,"555,167",4,4.20,4,0,0,0
08/11/2023,4,"415,940",3.80,4,3.80,0,0,0
07/11/2023,3.90,"272,379",3.90,3.90,3.70,0,0,0
06/11/2023,3.90,"139,546",3.80,3.90,3.70,0,0,0
03/11/2023,3.80,"225,400",3.80,3.90,3.70,200,0,0.0
02/11/2023,3.80,"353,800",3.60,3.90,3.60,0,750,-0.0
01/11/2023,3.60,"135,100",3.70,3.80,3.60,"2,000",0,0.0
31/10/2023,3.70,"547,700",3.70,3.90,3.60,0,0,0
30/10/2023,3.70,"169,800",3.70,3.70,3.50,0,0,0
27/10/2023,3.70,"295,800",3.60,3.70,3.40,0,0,0
26/10/2023,3.60,"520,400",3.90,3.90,3.60,300,0,0.0
25/10/2023,3.90,"115,700",3.90,4,3.80,0,0,0
24/10/2023,3.90,"129,600",3.80,3.90,3.80,0,0,0
23/10/2023,3.80,"252,300",3.90,4,3.80,0,0,0
20/10/2023,3.90,"346,300",3.70,3.90,3.50,700,0,0.0
19/10/2023,3.70,"265,900",3.80,3.90,3.70,"1,000",0,0.0
18/10/2023,3.80,"649,200",4.20,4.30,3.80,100,0,0.0
17/10/2023,4.20,"265,400",4.30,4.40,4.20,0,0,0
16/10/2023,4.30,"294,700",4.40,4.50,4.30,0,0,0
13/10/2023,4.40,"965,000",4.60,4.60,4.20,0,0,0
12/10/2023,4.60,"294,300",4.60,4.70,4.60,0,0,0
11/10/2023,4.60,"287,500",4.70,4.70,4.60,0,0,0
10/10/2023,4.70,"499,000",4.60,4.80,4.60,0,0,0
09/10/2023,4.60,"234,300",4.50,4.60,4.50,500,0,0.0
06/10/2023,4.50,"170,300",4.50,4.60,4.40,400,0,0.0
05/10/2023,4.50,"433,300",4.40,4.70,4.40,0,0,0
04/10/2023,4.40,"361,800",4.50,4.60,4.30,900,0,0.0
03/10/2023,4.50,"404,400",4.90,4.90,4.50,0,0,0
02/10/2023,4.90,"292,800",4.80,4.90,4.70,0,0,0
29/09/2023,4.80,"193,400",4.70,4.80,4.70,0,0,0
28/09/2023,4.70,"444,600",4.70,4.80,4.60,200,0,0.0
27/09/2023,4.70,"814,400",4.90,5,4.50,0,0,0
26/09/2023,4.90,"293,600",5.20,5.40,4.80,200,0,0.0
25/09/2023,5.20,"2,239,500",4.80,5.20,4.80,100,0,0.0
22/09/2023,4.80,"808,300",5,5,4.70,0,700,-0.0
21/09/2023,5,"409,000",5,5.10,4.90,0,0,0
