Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
28/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
27/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
26/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
23/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
22/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
21/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
20/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
19/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
16/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
15/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
14/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
13/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
12/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
09/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
08/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
07/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
06/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
05/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
02/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
01/08/2024,42.30,0,42.30,42.30,42.30,0,0,0
31/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
30/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
29/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
26/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
25/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
24/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
23/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
22/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
19/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
18/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
17/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
16/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
15/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
12/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
11/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
10/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
09/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
08/07/2024,42.30,0,42.30,42.30,42.30,0,0,0
05/07/2024,42,300,43,43,42,0,0,0
04/07/2024,43,"4,900",43,43,43,0,0,0
03/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
02/07/2024,43,"2,400",44,44,43,0,0,0
01/07/2024,44,"1,200",44,44,44,0,0,0
28/06/2024,44,"2,300",45.50,46.10,44,0,0,0
27/06/2024,46,600,45,46,45,0,0,0
26/06/2024,44,0,44,44,44,0,0,0
25/06/2024,44,0,44,44,44,0,0,0
24/06/2024,44,200,44,44,44,0,0,0
21/06/2024,39.60,"1,200",38,39.60,38,0,0,0
20/06/2024,34.50,0,34.50,34.50,34.50,0,0,0
19/06/2024,34.50,200,34.50,34.50,34.50,0,0,0
18/06/2024,35,0,35,35,35,0,0,0
17/06/2024,35,0,35,35,35,0,0,0
14/06/2024,35,0,35,35,35,0,0,0
13/06/2024,35,0,35,35,35,0,0,0
12/06/2024,35,0,35,35,35,0,0,0
11/06/2024,35,0,35,35,35,0,0,0
10/06/2024,35,0,35,35,35,0,0,0
07/06/2024,35,0,35,35,35,0,0,0
06/06/2024,35,0,35,35,35,0,0,0
05/06/2024,35,0,35,35,35,0,0,0
04/06/2024,35,0,35,35,35,0,0,0
03/06/2024,35,0,35,35,35,0,0,0
31/05/2024,35,0,35,35,35,0,0,0
30/05/2024,35,0,35,35,35,0,0,0
29/05/2024,35,0,35,35,35,0,0,0
28/05/2024,35,0,35,35,35,0,0,0
27/05/2024,35,0,35,35,35,0,0,0
24/05/2024,35,0,35,35,35,0,0,0
23/05/2024,35,0,35,35,35,0,0,0
22/05/2024,35,0,35,35,35,0,0,0
21/05/2024,35,0,35,35,35,0,0,0
20/05/2024,35,0,35,35,35,0,0,0
17/05/2024,35,0,35,35,35,0,0,0
16/05/2024,35,0,35,35,35,0,0,0
15/05/2024,35,0,35,35,35,0,0,0
14/05/2024,35,0,35,35,35,0,0,0
13/05/2024,35,600,35,35,35,0,0,0
10/05/2024,36,0,36,36,36,0,0,0
09/05/2024,36,0,36,36,36,0,0,0
08/05/2024,36,0,36,36,36,0,0,0
07/05/2024,36,0,36,36,36,0,0,0
06/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
06/05/2024,36,0,36,36,36,0,0,0
03/05/2024,36.00,0,36.00,36.00,36.00,0,0,0
02/05/2024,36.00,0,36.00,36.00,36.00,0,0,0
26/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
25/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
24/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
23/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
22/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
19/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
17/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
16/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
15/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
12/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
11/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
10/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
09/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
08/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
05/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
04/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
03/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
02/04/2024,36.00,0,36.00,36.00,36.00,0,0,0
01/04/2024,36.00,400,36.00,36.00,36.00,0,0,0
29/03/2024,36.00,800,36.00,36.00,36.00,0,0,0
28/03/2024,34.37,"1,600",34.56,34.56,34.37,0,0,0
27/03/2024,34.56,400,34.56,34.56,34.56,0,0,0
26/03/2024,31.20,"6,800",33.70,34.56,31.20,0,0,0
25/03/2024,36.48,0,36.48,36.48,36.48,0,0,0
22/03/2024,37.44,"5,600",37.44,37.44,35.52,0,0,0
21/03/2024,37.44,"1,200",37.34,37.44,37.34,0,0,0
20/03/2024,37.44,800,37.34,37.44,37.34,0,0,0
19/03/2024,34.66,700,37.34,37.44,34.66,0,0,0
18/03/2024,34.66,400,34.66,34.66,34.66,0,0,0
15/03/2024,34.56,"4,700",38.40,38.40,34.56,0,0,0
14/03/2024,36.48,"1,100",35.04,37.34,31.87,0,0,0
13/03/2024,37.44,"2,500",37.44,37.44,37.44,0,0,0
12/03/2024,37.44,300,37.44,37.44,37.44,0,0,0
11/03/2024,34.56,600,35.04,35.04,34.56,0,0,0
08/03/2024,35.04,600,35.52,35.52,35.04,0,0,0
07/03/2024,38.40,0,38.40,38.40,38.40,0,0,0
06/03/2024,38.40,100,38.40,38.40,38.40,0,0,0
05/03/2024,38.40,600,38.40,38.40,38.40,0,0,0
04/03/2024,36.96,"7,500",36.96,37.92,36.86,0,0,0
01/03/2024,36.96,0,36.96,36.96,36.96,0,0,0
29/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
28/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
27/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
26/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
23/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
22/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
21/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
20/02/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
20/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
19/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
16/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
15/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
07/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
06/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
05/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
02/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
01/02/2024,36.96,0,36.96,36.96,36.96,0,0,0
31/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
30/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
29/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
26/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
25/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
24/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
23/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
22/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
19/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
18/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
17/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
16/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
15/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
12/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
11/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
10/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
09/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
08/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
05/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
04/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
03/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
02/01/2024,36.96,0,36.96,36.96,36.96,0,0,0
29/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
28/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
27/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
26/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
25/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
22/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
21/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
20/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
19/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
18/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
15/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
14/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
13/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
12/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
11/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
08/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
07/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
06/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
05/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
04/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
01/12/2023,36.96,0,36.96,36.96,36.96,0,0,0
30/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
29/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
28/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
27/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
24/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
23/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
22/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
21/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
20/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
17/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
16/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
15/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
14/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
13/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
10/11/2023,36.96,0,36.96,36.96,36.96,0,0,0
09/11/2023,36.96,900,36.96,36.96,36.96,0,0,0
08/11/2023,36.96,200,36.04,36.96,36.04,0,0,0
07/11/2023,35.48,0,35.48,35.48,35.48,0,0,0
06/11/2023,35.48,0,35.48,35.48,35.48,0,0,0
03/11/2023,35.48,0,35.48,35.48,35.48,0,0,0
02/11/2023,35.57,500,35.57,35.57,35.11,0,0,0
01/11/2023,35.11,100,35.11,35.11,35.11,0,0,0
31/10/2023,35.57,300,34.19,35.57,34.19,0,0,0
30/10/2023,35.11,8,35.11,35.11,35.11,0,0,0
27/10/2023,35.11,0,35.11,35.11,35.11,0,0,0
26/10/2023,35.11,200,35.11,35.11,35.11,0,0,0
25/10/2023,34.56,0,34.56,34.56,34.56,0,0,0
24/10/2023,35.11,60,34.56,34.56,34.56,0,0,0
23/10/2023,35.11,730,34.19,35.11,34.19,0,0,0
20/10/2023,34.19,802,34.19,34.19,34.10,0,0,0
19/10/2023,34.19,200,34.10,34.19,34.10,0,0,0
18/10/2023,34.19,800,33.26,34.19,33.26,0,0,0
17/10/2023,32.34,900,32.34,32.34,30.49,0,0,0
16/10/2023,32.34,0,32.34,32.34,32.34,0,0,0
13/10/2023,32.34,200,32.34,32.34,32.34,0,0,0
12/10/2023,32.34,0,30.77,30.77,30.77,0,0,0
11/10/2023,30.77,0,30.77,30.77,30.77,0,0,0
10/10/2023,30.77,0,30.77,30.77,30.77,0,0,0
09/10/2023,32.34,700,30.49,32.34,30.49,0,0,0
06/10/2023,32.34,0,32.34,32.34,32.34,0,0,0
05/10/2023,32.34,0,32.34,32.34,32.34,0,0,0
04/10/2023,32.34,0,32.34,32.34,32.34,0,0,0
03/10/2023,32.34,0,32.34,32.34,32.34,0,0,0
02/10/2023,32.34,0,32.34,32.34,32.34,0,0,0
29/09/2023,32.34,0,32.34,32.34,32.34,0,0,0
28/09/2023,32.34,0,32.34,32.34,32.34,0,0,0
27/09/2023,32.34,0,32.34,32.34,32.34,0,0,0
26/09/2023,32.34,0,32.34,32.34,32.34,0,0,0
25/09/2023,32.34,0,32.34,32.34,32.34,0,0,0
22/09/2023,32.34,0,32.34,32.34,32.34,0,0,0
21/09/2023,32.34,0,32.34,32.34,32.34,0,0,0
20/09/2023,32.34,500,32.34,32.34,32.34,0,0,0
19/09/2023,32.34,0,32.34,32.34,32.34,0,0,0
18/09/2023,32.34,300,32.34,32.34,32.34,0,0,0
15/09/2023,32.34,300,32.34,32.34,32.34,0,0,0
14/09/2023,32.34,400,32.34,32.34,32.34,0,0,0
13/09/2023,32.34,0,32.34,32.34,32.34,0,0,0
12/09/2023,32.34,800,32.34,32.34,32.34,0,0,0
11/09/2023,33.26,0,33.26,33.26,33.26,0,0,0
08/09/2023,33.26,0,33.26,33.26,33.26,0,0,0
07/09/2023,33.26,0,33.26,33.26,33.26,0,0,0
06/09/2023,33.26,0,33.26,33.26,33.26,0,0,0
05/09/2023,33.26,0,33.26,33.26,33.26,0,0,0
31/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
30/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
29/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
28/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
25/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
24/08/2023,33.26,100,33.26,33.26,33.26,100,0,0.0
23/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
22/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
21/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
18/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
17/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
16/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
15/08/2023,33.26,400,33.26,33.26,33.26,0,0,0
14/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
11/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
10/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
09/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
08/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
07/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
04/08/2023,33.26,200,33.26,33.26,33.26,0,0,0
03/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
02/08/2023,33.26,0,33.26,33.26,33.26,0,0,0
01/08/2023,33.26,500,33.26,33.26,33.26,0,0,0
31/07/2023,33.26,0,33.26,33.26,33.26,0,0,0
28/07/2023,33.26,0,33.26,33.26,33.26,0,0,0
27/07/2023,33.26,0,33.26,33.26,33.26,0,0,0
26/07/2023,33.26,0,33.26,33.26,33.26,0,0,0
25/07/2023,33.26,0,33.26,33.26,33.26,0,0,0
24/07/2023,33.26,0,33.26,33.26,33.26,0,0,0
21/07/2023,33.26,100,33.26,33.26,33.26,0,0,0
20/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
19/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
18/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
17/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
14/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
13/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
12/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
11/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
10/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
07/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
06/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
05/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
04/07/2023,36.04,0,36.04,36.04,36.04,0,0,0
03/07/2023,36.04,2,36.04,36.04,36.04,0,0,0
30/06/2023,36.04,0,36.04,36.04,36.04,0,0,0
29/06/2023,36.04,100,36.04,36.04,36.04,0,0,0
28/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
27/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
26/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
23/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
22/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
21/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
20/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
19/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
16/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
15/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
14/06/2023,36.96,0,36.96,36.96,36.96,0,0,0
13/06/2023,36.96,"1,800",36.96,36.96,36.96,0,0,0
12/06/2023,34.19,0,34.19,34.19,34.19,0,0,0
09/06/2023,34.19,"2,000",34.19,34.19,34.19,0,0,0
08/06/2023,36.68,0,36.68,36.68,36.68,0,0,0
07/06/2023,36.68,0,36.68,36.68,36.68,0,0,0
06/06/2023,36.68,0,36.68,36.68,36.68,0,0,0
05/06/2023,36.68,0,36.68,36.68,36.68,0,0,0
02/06/2023,36.68,0,36.68,36.68,36.68,0,0,0
01/06/2023,36.68,0,36.68,36.68,36.68,0,0,0
31/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
30/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
29/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
26/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
25/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
24/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
23/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
22/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
19/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
18/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
17/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
16/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
15/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
12/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
11/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
10/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
09/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
08/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
08/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
05/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
04/05/2023,36.68,0,36.68,36.68,36.68,0,0,0
28/04/2023,36.68,0,36.68,36.68,36.68,0,0,0
27/04/2023,36.68,0,36.68,36.68,36.68,0,0,0
26/04/2023,36.68,0,36.68,36.68,36.68,0,0,0
25/04/2023,36.68,0,36.68,36.68,36.68,0,0,0
24/04/2023,36.68,0,36.68,36.68,36.68,0,0,0
21/04/2023,36.68,0,36.68,36.68,36.68,0,0,0
20/04/2023,36.68,0,36.68,36.68,36.68,0,0,0
19/04/2023,36.68,0,36.68,36.68,36.68,0,0,0
18/04/2023,36.68,0,36.68,36.68,36.68,0,0,0
17/04/2023,36.68,0,36.68,36.68,36.68,0,0,0
