Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,36.90,300,36.50,36.90,36.50,0,0,0
20/03/2025,35.80,"3,500",36.50,36.50,35.80,100,0,0.0
19/03/2025,36.50,"2,200",36.80,36.80,36.50,0,0,0
18/03/2025,36.90,600,36.90,37,36.90,0,0,0
17/03/2025,37.30,200,37.30,37.30,37.30,0,0,0
14/03/2025,37,300,37.40,37.40,37,0,0,0
13/03/2025,37,"8,400",37.80,37.80,37,300,0,0.0
12/03/2025,37.60,"1,000",37.90,37.90,37.60,0,0,0
11/03/2025,37.50,"4,100",37.50,37.50,37.50,0,0,0
10/03/2025,37.50,"5,900",37.50,37.50,37.50,200,0,0.0
07/03/2025,37.50,"3,300",37.60,37.60,37.40,0,0,0
06/03/2025,38,"6,200",37,38,37,0,0,0
05/03/2025,36.80,"15,500",36.30,37,36.30,0,0,0
04/03/2025,36.20,"5,700",36.20,36.40,36.20,0,0,0
03/03/2025,36,"3,500",36.10,36.10,36,0,0,0
28/02/2025,35.80,"7,300",35.90,36.10,35.80,0,0,0
27/02/2025,36,"1,800",35.60,36,35.60,0,0,0
26/02/2025,36,"2,200",35.40,36.30,35,0,0,0
25/02/2025,35.80,"7,400",35.80,35.80,35.80,0,0,0
24/02/2025,35.70,"1,800",35.80,35.80,35.70,0,0,0
21/02/2025,36,"3,500",36,36,35.80,0,0,0
20/02/2025,36,400,36.10,36.10,36,0,0,0
19/02/2025,36.30,"17,300",35.50,36.30,35.50,0,0,0
18/02/2025,35.30,"3,800",36,36,35,0,0,0
17/02/2025,36,"22,200",35.60,36.10,35.60,0,0,0
14/02/2025,35.50,"18,300",35.10,36,35.10,0,0,0
13/02/2025,34.70,700,34.80,34.80,34.70,0,0,0
12/02/2025,34.60,"6,609",34.70,34.70,34.40,0,0,0
11/02/2025,35.40,649,35,35.40,35,0,0,0
10/02/2025,34.90,"15,400",35.50,35.50,34.90,200,0,0.0
07/02/2025,35.50,"7,050",35.80,35.80,35.30,0,0,0
06/02/2025,35.30,"8,030",35.30,35.30,35.30,0,0,0
05/02/2025,35.40,"7,144",35.50,35.50,35.20,0,0,0
04/02/2025,35.20,"15,359",34.30,35.30,34.30,0,0,0
03/02/2025,34.20,"3,200",34.10,34.50,34.10,0,0,0
24/01/2025,33.80,"17,411",34,34.20,33.80,0,0,0
23/01/2025,33.80,"4,159",33.30,33.80,33.30,0,0,0
22/01/2025,34,"19,600",34,34.30,33.40,0,0,0
21/01/2025,33.30,"13,100",34.90,34.90,33.30,0,0,0
20/01/2025,33.60,"12,118",32.50,33.80,32.50,700,0,0.0
17/01/2025,32.20,"3,012",32.20,32.20,32.20,0,0,0
16/01/2025,32.20,"15,002",32.40,32.40,32.10,600,0,0.0
15/01/2025,32.40,"3,100",32.30,32.40,32.20,0,0,0
14/01/2025,32.30,"8,800",32.40,32.40,32.30,0,0,0
13/01/2025,32.30,"11,600",32.50,32.50,32.30,100,0,0.0
10/01/2025,32.50,"16,700",32.50,32.80,32.50,0,0,0
09/01/2025,32.50,600,32.50,32.50,32.50,0,0,0
08/01/2025,32.60,"3,800",32.40,32.60,32.40,0,0,0
07/01/2025,32.50,"9,300",32.50,32.50,32.50,0,0,0
06/01/2025,32.50,"8,000",32.50,32.60,32.50,100,0,0.0
03/01/2025,32.50,"21,501",32.50,32.60,32.40,100,0,0.0
02/01/2025,32.50,"17,907",33,33,32.50,0,0,0
31/12/2024,32.60,"10,810",32.60,32.60,32.50,0,0,0
30/12/2024,32.60,"33,600",32.60,32.70,32.50,0,0,0
27/12/2024,32.50,"2,151",32.50,32.70,32.50,0,0,0
26/12/2024,32.40,"5,800",32.30,32.40,32.10,0,0,0
25/12/2024,32.20,"48,758",32.90,32.90,32.10,0,0,0
24/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
24/12/2024,32.90,"6,300",33.10,33.10,32.60,0,0,0
23/12/2024,32.80,"58,514",32.52,33.27,32.52,100,0,0.0
20/12/2024,32.23,"38,599",32.52,32.61,32.23,0,0,0
19/12/2024,32.42,"2,843",32.14,32.42,32.14,0,0,0
18/12/2024,32.71,"19,091",32.61,32.71,32.33,0,0,0
17/12/2024,32.89,"22,400",32.80,32.89,32.42,0,0,0
16/12/2024,32.99,"37,412",33.27,33.27,32.71,0,0,0
13/12/2024,32.99,"25,209",32.89,33.55,32.89,0,0,0
12/12/2024,32.71,"20,800",32.52,32.80,32.52,0,0,0
11/12/2024,32.71,"2,600",32.99,32.99,32.71,0,0,0
10/12/2024,32.89,"2,000",32.61,32.99,32.61,0,0,0
09/12/2024,32.61,"3,400",32.61,32.61,32.61,0,0,0
06/12/2024,32.61,"4,700",32.80,32.80,32.61,0,0,0
05/12/2024,32.52,"13,200",31.95,32.52,31.95,0,0,0
04/12/2024,31.95,"14,330",32.52,32.52,31.95,100,0,0.0
03/12/2024,32.23,"5,765",32.99,32.99,32.23,0,0,0
02/12/2024,32.80,"8,417",32.99,32.99,32.80,0,0,0
29/11/2024,32.99,"2,300",32.80,32.99,32.80,0,0,0
28/11/2024,32.80,"15,916",32.80,32.99,32.61,0,0,0
27/11/2024,32.71,"2,600",32.89,32.89,32.71,0,0,0
26/11/2024,32.89,"6,200",32.99,32.99,32.71,0,0,0
25/11/2024,32.52,"2,205",33.08,33.37,32.52,0,0,0
22/11/2024,33.08,"7,638",31.86,33.08,31.86,0,0,0
21/11/2024,31.67,"2,905",31.76,31.76,31.67,0,0,0
20/11/2024,31.57,"2,000",31.57,31.57,31.57,0,0,0
19/11/2024,31.39,"2,601",31.39,31.48,31.39,0,0,0
18/11/2024,31.20,"10,020",31.57,31.57,31.20,0,0,0
15/11/2024,31.67,"6,809",31.57,32.05,31.57,0,0,0
14/11/2024,31.76,"7,900",32.05,32.05,31.67,0,0,0
13/11/2024,31.95,"3,532",33.18,34.31,31.67,0,0,0
12/11/2024,32.14,"2,600",32.14,32.14,32.14,0,0,0
11/11/2024,32.14,"10,800",33.46,33.46,32.05,0,0,0
08/11/2024,34.97,436,34.97,34.97,34.97,0,0,0
07/11/2024,31.86,"2,600",32.05,32.05,31.67,0,0,0
06/11/2024,31.86,100,31.86,31.86,31.86,0,0,0
05/11/2024,31.57,"2,744",31.48,31.57,31.48,0,0,0
04/11/2024,32.05,26,32.05,32.05,32.05,0,0,0
01/11/2024,32.05,"1,500",31.95,32.05,31.95,0,0,0
31/10/2024,31.76,"16,901",31.76,31.86,31.76,0,0,0
30/10/2024,31.76,"7,600",31.76,31.76,31.57,0,0,0
29/10/2024,31.76,"14,300",31.57,31.76,31.48,0,0,0
28/10/2024,31.76,"9,801",31.29,31.76,31.29,0,0,0
25/10/2024,31.57,"38,900",31.57,31.57,31.10,0,0,0
24/10/2024,31.76,364,31.39,31.76,31.39,0,0,0
23/10/2024,31.95,"2,600",31.20,31.95,31.10,0,0,0
22/10/2024,31.10,"70,100",31.57,31.57,30.91,0,0,0
21/10/2024,31.39,"6,202",31.48,31.86,31.39,0,0,0
18/10/2024,31.01,"4,700",31.39,31.39,31.01,0,0,0
17/10/2024,30.91,"6,100",30.91,30.91,30.82,0,0,0
16/10/2024,30.91,"16,100",30.91,31.01,30.82,0,0,0
15/10/2024,30.91,"18,900",31.01,31.10,30.91,0,0,0
14/10/2024,31.20,"18,000",31.10,31.20,31.10,0,0,0
11/10/2024,31.20,"18,701",31.20,31.29,31.10,0,0,0
10/10/2024,31.29,"13,900",31.48,31.48,31.20,900,0,0.0
