Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,2.20,"23,600",2.10,2.20,2.10,0,0,0
20/03/2025,2.10,"44,400",2.10,2.20,2.10,0,0,0
19/03/2025,2,"9,000",2,2.10,2,0,0,0
18/03/2025,2,"2,200",2,2,2,0,0,0
17/03/2025,2,"11,100",2,2,2,0,0,0
14/03/2025,2,"14,100",2.10,2.10,2,0,0,0
13/03/2025,2,"9,000",2.10,2.10,2,0,0,0
12/03/2025,2.10,"33,000",2,2.10,2,0,0,0
11/03/2025,2,"5,700",2,2,2,0,0,0
10/03/2025,2.10,"27,200",2.10,2.10,2,0,0,0
07/03/2025,2,"15,300",2.10,2.20,2,0,0,0
06/03/2025,2.10,"6,100",2.10,2.10,2,0,0,0
05/03/2025,2,"11,200",2.10,2.10,2,0,0,0
04/03/2025,2.10,"10,500",2.10,2.20,2.10,0,0,0
03/03/2025,2.10,"21,300",2.10,2.10,2.10,0,0,0
28/02/2025,2.10,"7,700",2.10,2.10,2.10,0,0,0
27/02/2025,2.20,"8,500",2.10,2.20,2.10,0,0,0
26/02/2025,2.10,"11,600",2.10,2.10,2.10,0,0,0
25/02/2025,2.10,"25,100",2.10,2.20,2.10,0,0,0
24/02/2025,2.20,"45,400",2.10,2.20,2.10,0,0,0
21/02/2025,2.20,"5,700",2.20,2.30,2.10,0,0,0
20/02/2025,2.20,"6,600",2.30,2.30,2.20,10,0,0.0
19/02/2025,2.20,"81,700",2.30,2.30,2.10,0,0,0
18/02/2025,2.20,"41,100",2.40,2.40,2.20,500,0,0.0
17/02/2025,2.30,"111,000",2,2.30,2,0,0,0
14/02/2025,2,"72,600",2.10,2.20,2,0,0,0
13/02/2025,2.20,"49,600",2.30,2.30,2.10,0,0,0
12/02/2025,2.20,"84,000",2.50,2.50,2.10,0,0,0
11/02/2025,2.30,"209,402",2.10,2.30,2.10,0,0,0
10/02/2025,2.10,"74,683",1.90,2.10,1.90,0,0,0
07/02/2025,2,"6,500",1.90,2,1.90,0,0,0
06/02/2025,1.90,"3,700",1.90,1.90,1.90,0,0,0
05/02/2025,1.90,"40,219",1.90,1.90,1.80,0,0,0
04/02/2025,1.90,"10,516",2,2,1.90,0,0,0
03/02/2025,1.90,"17,500",1.80,1.90,1.80,0,0,0
24/01/2025,1.90,"45,401",2,2,1.80,0,0,0
23/01/2025,1.90,"25,101",1.90,1.90,1.90,0,0,0
22/01/2025,1.90,"7,300",2,2,1.90,0,0,0
21/01/2025,2,"50,101",2,2,2,0,0,0
20/01/2025,2,"45,860",1.90,2,1.80,0,0,0
17/01/2025,1.80,"3,300",1.90,1.90,1.80,0,0,0
16/01/2025,1.90,"67,405",1.90,1.90,1.90,0,0,0
15/01/2025,1.90,"27,678",1.90,2,1.90,0,0,0
14/01/2025,1.90,"24,603",2,2,1.80,0,0,0
13/01/2025,1.90,"25,600",1.80,1.90,1.80,0,0,0
10/01/2025,1.80,"27,400",1.80,1.90,1.80,0,0,0
09/01/2025,1.80,"28,830",1.90,1.90,1.80,0,0,0
08/01/2025,1.90,"51,609",1.90,1.90,1.90,0,0,0
07/01/2025,1.90,"2,125",1.80,1.90,1.80,0,0,0
06/01/2025,1.90,500,1.80,1.90,1.80,0,0,0
03/01/2025,1.90,"8,300",1.90,1.90,1.80,0,0,0
02/01/2025,1.90,"15,800",1.90,1.90,1.90,0,0,0
31/12/2024,1.80,300,1.90,1.90,1.80,0,0,0
30/12/2024,1.90,"120,200",1.90,1.90,1.80,0,0,0
27/12/2024,1.80,"43,200",1.90,2,1.80,0,0,0
26/12/2024,1.90,"11,500",1.90,1.90,1.80,0,0,0
25/12/2024,1.80,"32,119",1.90,1.90,1.80,0,0,0
24/12/2024,1.90,"46,607",1.90,2,1.90,0,0,0
23/12/2024,1.90,"21,301",2,2,1.80,0,0,0
20/12/2024,1.90,"10,809",1.90,1.90,1.90,0,0,0
19/12/2024,1.90,"10,104",2,2,1.90,0,0,0
18/12/2024,1.90,"11,200",2,2,1.90,0,0,0
17/12/2024,1.90,800,1.90,1.90,1.80,0,0,0
16/12/2024,1.90,"4,501",1.80,1.90,1.80,0,0,0
13/12/2024,1.90,"57,710",1.90,1.90,1.90,0,0,0
12/12/2024,1.90,"47,799",1.90,2,1.80,0,0,0
11/12/2024,1.90,740,1.80,2,1.80,0,0,0
10/12/2024,2,"10,245",1.90,2,1.90,0,0,0
09/12/2024,2,"15,925",1.90,2,1.80,0,0,0
06/12/2024,2,"39,310",2,2,1.80,0,0,0
05/12/2024,1.90,"27,600",2,2,1.80,0,0,0
04/12/2024,1.90,"105,300",1.90,1.90,1.80,0,0,0
03/12/2024,1.90,"37,300",2,2,1.80,0,0,0
02/12/2024,1.90,"12,400",2,2,1.90,0,0,0
29/11/2024,1.90,"177,002",1.90,2,1.90,0,0,0
28/11/2024,1.80,"23,700",1.90,1.90,1.80,0,0,0
27/11/2024,1.80,"35,500",1.80,1.80,1.80,0,0,0
26/11/2024,1.80,"129,500",1.90,1.90,1.80,700,0,0.0
25/11/2024,1.90,"71,501",1.90,2,1.80,0,0,0
22/11/2024,1.90,"49,100",1.90,1.90,1.80,0,0,0
21/11/2024,1.90,"12,900",1.90,1.90,1.80,0,0,0
20/11/2024,1.80,"30,100",1.90,1.90,1.80,0,0,0
19/11/2024,1.90,"49,000",2,2,1.80,0,0,0
18/11/2024,1.90,"45,000",1.80,1.90,1.80,0,0,0
15/11/2024,1.80,"109,016",1.90,1.90,1.80,600,0,0.0
14/11/2024,1.90,"17,800",1.90,2,1.80,0,0,0
13/11/2024,1.90,"56,800",1.90,1.90,1.80,0,0,0
12/11/2024,2,"30,900",1.90,2,1.80,0,0,0
11/11/2024,1.90,"40,500",1.90,1.90,1.80,0,0,0
08/11/2024,1.90,"28,504",2,2,1.90,0,0,0
07/11/2024,2,"57,704",2.10,2.10,1.90,0,0,0
06/11/2024,2.10,"41,000",2,2.10,1.90,0,0,0
05/11/2024,1.90,"2,678",2,2,1.90,0,0,0
04/11/2024,2,"118,291",2.10,2.10,1.90,27,0,0.0
01/11/2024,2.10,"87,353",2.30,2.30,2,100,0,0.0
31/10/2024,2.10,"75,032",2,2.10,2,0,0,0
30/10/2024,2.10,"146,691",2.10,2.10,1.90,0,0,0
29/10/2024,2.10,"28,900",2.10,2.10,1.90,0,0,0
28/10/2024,2,"140,901",2.10,2.20,1.90,"1,000",0,0.0
25/10/2024,2.20,"25,400",2.20,2.30,2,0,0,0
24/10/2024,2.20,"60,515",2.10,2.30,2.10,"1,008",0,0.0
23/10/2024,2.20,"72,311",2.30,2.30,2,0,0,0
22/10/2024,2.40,"67,269",2.40,2.40,2.20,0,0,0
21/10/2024,2.40,"7,403",2.40,2.40,2.30,0,0,0
18/10/2024,2.50,"48,112",2.50,2.50,2.30,0,0,0
17/10/2024,2.50,"32,880",2.50,2.50,2.40,0,0,0
16/10/2024,2.50,"71,020",2.60,2.60,2.40,0,"2,000",-0.0
15/10/2024,2.60,"50,063",2.60,2.70,2.50,0,0,0
14/10/2024,2.60,"31,490",2.70,2.70,2.50,0,0,0
11/10/2024,2.70,"109,869",2.60,2.70,2.50,400,0,0.0
10/10/2024,2.80,"30,073",2.70,2.80,2.60,0,0,0
09/10/2024,2.80,"70,823",2.80,2.80,2.60,100,0,0.0
08/10/2024,2.80,"69,724",2.90,3,2.70,16,0,0.0
07/10/2024,2.90,"254,982",2.70,2.90,2.70,"2,000",200,0.0
04/10/2024,2.60,"133,848",2.70,2.70,2.50,0,0,0
03/10/2024,2.80,"148,094",3,3,2.60,0,0,0
02/10/2024,3,"474,938",3.30,3.30,2.60,0,0,0
01/10/2024,2.90,"46,755",2.70,2.90,2.70,0,0,0
30/09/2024,2.70,"508,780",2.90,2.90,2.50,500,0,0.0
27/09/2024,2.90,"399,005",2.90,3.10,2.90,100,"19,800",-0.1
26/09/2024,3.20,"195,159",3.70,3.70,3.20,0,"82,000",-0.3
25/09/2024,3.70,"372,881",3.70,3.70,3.40,200,0,0.0
24/09/2024,3.30,"828,446",3.30,3.30,3,0,0,0
23/09/2024,2.90,"442,812",2.90,2.90,2.90,"101,800",0,0.3
20/09/2024,2.60,"156,123",2.60,2.60,2.60,0,0,0
19/09/2024,2.30,"167,882",2.30,2.30,2.30,0,0,0
18/09/2024,2,"330,520",1.80,2,1.80,0,0,0
17/09/2024,1.90,"83,312",1.80,1.90,1.80,0,0,0
16/09/2024,1.80,"11,000",1.80,1.80,1.80,0,0,0
13/09/2024,1.80,"46,300",1.90,1.90,1.70,0,0,0
12/09/2024,1.80,"51,142",1.70,1.90,1.70,0,0,0
11/09/2024,1.80,"2,919",1.90,1.90,1.70,0,0,0
10/09/2024,1.70,"74,314",1.90,1.90,1.70,0,0,0
09/09/2024,1.80,"20,303",1.90,1.90,1.80,0,0,0
06/09/2024,1.80,"63,407",1.90,1.90,1.80,0,0,0
05/09/2024,1.80,"3,302",1.90,1.90,1.80,0,0,0
04/09/2024,1.90,145,1.90,1.90,1.90,0,0,0
30/08/2024,1.80,"72,028",1.80,1.90,1.80,0,0,0
29/08/2024,1.90,303,1.90,1.90,1.90,0,0,0
28/08/2024,1.80,"6,416",1.90,1.90,1.80,0,0,0
27/08/2024,1.90,"9,900",1.80,1.90,1.80,0,0,0
26/08/2024,1.80,"27,761",1.80,1.90,1.80,0,0,0
