Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/10/2024,9.70,"1,500",9.70,9.70,9.70,0,0,0
16/10/2024,9.70,"4,400",9.70,9.70,9.70,0,0,0
15/10/2024,9.60,0,9.60,9.60,9.60,0,0,0
14/10/2024,9.60,"2,400",9.70,9.70,9.60,0,0,0
11/10/2024,9.70,800,9.70,9.70,9.70,0,0,0
10/10/2024,9.70,"7,600",9.70,9.70,9.70,0,0,0
09/10/2024,9.70,800,9.70,9.70,9.70,0,0,0
08/10/2024,9.80,"7,400",9.70,9.80,9.60,0,0,0
07/10/2024,9.70,"1,000",9.80,9.80,9.70,0,0,0
04/10/2024,9.60,0,9.60,9.60,9.60,0,0,0
03/10/2024,9.60,"6,000",9.60,9.60,9.60,0,0,0
02/10/2024,9.60,"4,700",9.60,9.60,9.60,0,0,0
01/10/2024,9.90,100,9.90,9.90,9.90,0,0,0
30/09/2024,9.60,800,9.60,9.60,9.60,0,0,0
27/09/2024,9.90,"2,105",9.30,9.90,9.30,0,0,0
26/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
25/09/2024,9.80,"1,400",9.80,9.80,9.80,0,0,0
24/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
23/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
20/09/2024,9.80,"4,000",9.80,9.80,9.80,0,0,0
19/09/2024,9.80,"5,701",9.90,9.90,9.80,0,0,0
18/09/2024,10,"4,401",9.60,10,9.60,0,0,0
17/09/2024,9.60,"7,000",9.60,9.60,9.60,0,0,0
16/09/2024,9.60,"13,600",9.80,9.80,9.60,0,0,0
13/09/2024,10,"13,500",9.60,10,9.60,0,0,0
12/09/2024,9.60,"4,100",9.60,9.60,9.60,0,0,0
11/09/2024,9.60,"7,500",9.60,9.70,9.60,0,0,0
10/09/2024,9.60,0,9.60,9.60,9.60,0,0,0
09/09/2024,9.60,600,9.80,9.80,9.60,0,0,0
06/09/2024,9.80,500,9.80,9.80,9.80,0,0,0
05/09/2024,10,"3,000",10,10,10,0,0,0
04/09/2024,9.70,"11,300",9.60,9.70,9.60,0,0,0
30/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
29/08/2024,9.90,"1,300",9.90,10,9.90,0,0,0
28/08/2024,9.90,"3,000",9.90,9.90,9.90,0,0,0
27/08/2024,9.90,"15,100",9.90,9.90,9.60,0,0,0
26/08/2024,10,"14,500",9.80,10.10,9.60,0,0,0
23/08/2024,9.60,"4,200",9.80,9.80,9.60,0,0,0
22/08/2024,9.60,"4,600",9.80,9.80,9.60,0,0,0
21/08/2024,9.80,"1,703",9.80,9.90,9.80,0,0,0
20/08/2024,9.80,"13,600",9.80,9.90,9.60,0,0,0
19/08/2024,9.90,"1,400",10,10,9.90,0,0,0
16/08/2024,10,"1,300",10,10,9.80,0,0,0
15/08/2024,10,"2,200",9.60,10,9.60,0,0,0
14/08/2024,9.10,"2,100",9.60,9.60,9.10,0,0,0
13/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
12/08/2024,9.60,300,9.70,9.70,9.60,0,0,0
09/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
08/08/2024,9.60,"9,200",9.60,9.60,9.50,0,0,0
07/08/2024,9.50,"1,200",9.40,9.50,9.40,0,0,0
06/08/2024,9.40,900,9.50,9.50,9.40,0,0,0
05/08/2024,9.60,"2,400",9.80,9.80,9.50,0,0,0
02/08/2024,9.50,"1,700",9.50,9.50,9.50,0,0,0
01/08/2024,9.50,600,9.80,9.80,9.50,0,0,0
31/07/2024,9.40,"2,100",9.70,9.70,9.40,0,0,0
30/07/2024,9.70,"3,600",9.50,9.70,9.50,0,0,0
29/07/2024,9.80,800,9.80,9.80,9.80,0,0,0
26/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
25/07/2024,9.80,100,9.80,9.80,9.80,0,0,0
24/07/2024,9.70,900,9.70,9.70,9.70,0,0,0
23/07/2024,9.80,"1,100",9.50,9.80,9.50,0,0,0
22/07/2024,9.50,"6,900",9.80,9.80,9.50,0,0,0
19/07/2024,10,"7,200",9.80,10,9.70,0,0,0
18/07/2024,10,500,9.80,10,9.80,0,0,0
17/07/2024,10,"12,803",10,10,9.80,0,0,0
16/07/2024,9.90,"1,900",9.90,9.90,9.90,0,0,0
15/07/2024,9.90,"1,100",9.90,9.90,9.90,0,0,0
12/07/2024,9.90,"1,800",9.90,10.20,9.90,0,0,0
11/07/2024,9.90,700,10,10,9.90,0,0,0
10/07/2024,10,"3,700",10,10,9.70,0,0,0
09/07/2024,10.10,600,10.10,10.10,9.90,0,0,0
08/07/2024,9.80,"5,700",9.90,10,9.80,0,0,0
05/07/2024,10.20,"9,600",9.80,10.20,9.70,0,0,0
04/07/2024,10,700,10,10,10,0,0,0
03/07/2024,10,"3,100",10,10,9.80,0,0,0
02/07/2024,10,"1,600",10,10,9.80,0,0,0
01/07/2024,10,"17,400",9.90,10,9.70,0,0,0
28/06/2024,10,"23,800",10,10.10,9.90,0,0,0
27/06/2024,10.10,"2,700",10.10,10.10,10,0,0,0
26/06/2024,10.20,100,10.20,10.20,10.20,0,0,0
25/06/2024,10.40,"22,900",10.40,10.40,9.90,0,0,0
24/06/2024,10,"16,700",10.40,10.40,10,0,0,0
21/06/2024,10.20,"5,423",10.10,10.20,10.10,0,0,0
20/06/2024,10.20,"35,000",10.30,10.50,10,0,0,0
19/06/2024,10.20,"20,705",10.40,10.50,10,0,0,0
18/06/2024,10.30,"10,800",10.40,10.40,10.30,0,0,0
17/06/2024,10.90,900,10.10,10.90,10.10,0,0,0
14/06/2024,10.80,"7,300",10.90,10.90,10.40,0,0,0
13/06/2024,11,"19,000",10.70,11,10.50,0,0,0
12/06/2024,10.70,"7,300",11,11.50,10.70,0,0,0
11/06/2024,10.70,"38,300",11.80,11.80,10.70,0,0,0
10/06/2024,11.70,"15,100",11,12,10.70,0,0,0
07/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3.5%,,,,,,,,
07/06/2024,11,"28,525",11.50,11.50,10.70,0,0,0
06/06/2024,10.45,"86,809",10.45,11.42,10.45,0,0,0
05/06/2024,10.45,"75,766",10.26,10.55,9.97,0,0,0
04/06/2024,10.06,"24,909",9.77,10.35,9.77,0,0,0
03/06/2024,9.97,"8,501",10.06,10.26,9.97,0,0,0
31/05/2024,10.35,"23,009",9.68,10.35,9.68,0,0,0
30/05/2024,9.68,"13,101",10.16,10.16,9.68,0,0,0
29/05/2024,9.68,"17,300",9.97,9.97,9.68,0,0,0
28/05/2024,9.97,"22,700",9.58,9.97,9.58,0,0,0
27/05/2024,9.58,"12,901",9.77,9.77,9.58,0,0,0
24/05/2024,9.68,"7,000",9.87,9.87,9.39,0,0,0
23/05/2024,9.97,"11,200",10.06,10.06,9.87,0,0,0
22/05/2024,10.06,"15,700",9.97,10.26,9.97,0,0,0
21/05/2024,9.97,0,9.97,9.97,9.97,0,0,0
20/05/2024,9.97,"2,400",10.06,10.06,9.97,0,0,0
17/05/2024,9.97,"4,000",10.16,10.16,9.97,0,0,0
16/05/2024,10.16,"8,100",10.16,10.16,9.97,0,0,0
15/05/2024,10.16,"1,700",10.16,10.16,9.87,0,0,0
14/05/2024,10.16,400,10.16,10.16,10.16,0,0,0
13/05/2024,10.16,"1,400",10.16,10.16,10.16,0,0,0
10/05/2024,10.55,"3,700",10.64,10.64,10.55,0,0,0
09/05/2024,10.45,0,10.45,10.45,10.45,0,0,0
08/05/2024,10.45,602,10.45,10.45,10.45,0,0,0
07/05/2024,10.06,800,10.06,10.06,10.06,0,0,0
06/05/2024,10.06,500,10.06,10.06,10.06,0,0,0
03/05/2024,9.87,"7,700",9.97,9.97,9.87,0,0,0
02/05/2024,9.87,500,9.87,9.87,9.87,0,0,0
26/04/2024,10.26,"1,100",9.87,10.26,9.87,0,0,0
25/04/2024,9.97,"1,200",10.64,10.64,9.97,0,0,0
24/04/2024,10.64,200,10.35,10.64,10.35,0,0,0
23/04/2024,10.35,"1,700",9.87,10.35,9.87,0,0,0
22/04/2024,10.35,200,10.16,10.35,10.16,0,0,0
19/04/2024,10.16,"4,100",10.26,10.26,9.97,0,0,0
17/04/2024,10.35,0,10.35,10.35,10.35,0,0,0
16/04/2024,10.35,"6,500",10.16,10.35,9.68,0,0,0
15/04/2024,10.16,"6,002",10.45,10.45,10.16,0,0,0
12/04/2024,10.74,100,10.74,10.74,10.74,0,0,0
11/04/2024,10.64,"1,100",10.45,10.64,10.35,0,0,0
10/04/2024,10.55,"1,100",10.55,10.55,10.55,0,0,0
09/04/2024,10.55,0,10.55,10.55,10.55,0,0,0
08/04/2024,10.55,"3,500",10.74,10.74,10.55,0,0,0
05/04/2024,10.55,"2,000",10.84,10.84,10.45,0,0,0
04/04/2024,10.84,"2,100",10.64,10.84,10.64,0,0,0
03/04/2024,10.84,"23,700",10.64,10.84,10.55,0,0,0
02/04/2024,10.84,"2,100",10.64,10.84,10.64,0,0,0
01/04/2024,10.64,"3,900",10.64,10.84,10.64,0,0,0
29/03/2024,11.03,0,11.03,11.03,11.03,0,0,0
28/03/2024,11.03,0,11.03,11.03,11.03,0,0,0
27/03/2024,11.03,"3,400",11.03,11.03,10.55,0,0,0
26/03/2024,11.03,"10,300",10.84,11.03,10.64,0,0,0
25/03/2024,10.74,"2,940",10.93,10.93,10.74,0,0,0
22/03/2024,11.03,"2,300",10.84,11.03,10.74,0,0,0
21/03/2024,10.74,"18,400",11.13,11.13,10.74,0,0,0
20/03/2024,11.03,"3,500",10.74,11.03,10.74,0,0,0
19/03/2024,10.84,"4,000",11.42,11.42,10.84,0,0,0
18/03/2024,10.84,"10,900",10.93,10.93,10.84,0,0,0
15/03/2024,11.03,"28,300",10.93,11.03,10.84,0,0,0
14/03/2024,10.93,"1,401",10.93,10.93,10.84,0,0,0
13/03/2024,10.93,"22,037",10.93,11.13,10.64,0,0,0
12/03/2024,10.93,"2,801",11.51,11.51,10.74,0,0,0
11/03/2024,11.13,"4,200",10.93,11.22,10.93,0,0,0
08/03/2024,10.93,"5,300",11.32,11.32,10.93,0,0,0
07/03/2024,11.32,"4,200",10.93,11.32,10.93,0,0,0
06/03/2024,11.42,"8,644",10.93,11.61,10.64,0,0,0
05/03/2024,11.32,"8,500",10.93,11.32,10.93,0,0,0
04/03/2024,11.32,"5,035",10.93,11.32,10.93,0,0,0
01/03/2024,11.22,"14,700",11.03,11.32,11.03,0,0,0
29/02/2024,11.32,"2,001",11.03,11.32,11.03,0,0,0
28/02/2024,11.03,"10,836",11.80,11.80,10.93,0,0,0
27/02/2024,11.61,"4,603",11.13,11.61,10.74,0,0,0
26/02/2024,11.13,"1,100",11.61,11.61,11.13,0,0,0
23/02/2024,11.61,"11,200",11.71,11.80,11.61,0,0,0
22/02/2024,11.71,"19,402",11.61,11.80,11.42,0,0,0
21/02/2024,11.61,"7,902",11.03,11.61,11.03,0,0,0
20/02/2024,10.93,"2,100",11.61,11.61,10.93,0,0,0
19/02/2024,11.51,"6,310",10.84,11.71,10.84,0,0,0
16/02/2024,10.74,900,10.55,10.74,10.55,0,0,0
15/02/2024,10.74,"13,203",10.84,10.84,10.64,0,0,0
07/02/2024,10.93,"1,900",11.03,11.03,10.26,0,0,0
06/02/2024,10.64,"1,101",10.45,10.64,10.45,0,0,0
05/02/2024,10.45,800,10.64,10.84,10.35,0,0,0
02/02/2024,10.64,"1,502",10.93,10.93,10.64,0,0,0
01/02/2024,10.93,200,10.93,10.93,10.93,0,0,0
31/01/2024,10.93,800,10.93,10.93,10.93,0,0,0
30/01/2024,10.93,800,10.93,10.93,10.93,0,0,0
29/01/2024,11.03,"4,900",10.84,11.13,10.64,0,0,0
26/01/2024,10.64,"2,900",11.51,11.51,10.64,0,0,0
25/01/2024,10.74,"2,100",11.13,11.42,10.74,0,0,0
24/01/2024,10.64,"27,000",11.61,12.09,10.64,0,0,0
23/01/2024,11.61,405,11.32,11.71,11.32,0,0,0
22/01/2024,11.22,700,12.09,12.09,11.22,0,0,0
19/01/2024,12.19,"2,100",12.19,12.19,11.42,0,0,0
18/01/2024,12.19,"1,100",12.19,12.19,11.61,0,0,0
17/01/2024,12.29,800,12.39,12.39,11.80,0,0,0
16/01/2024,12.58,0,12.58,12.58,12.58,0,0,0
15/01/2024,12.58,"2,500",12.09,12.58,12.09,0,0,0
12/01/2024,12.09,"5,200",11.61,12.58,11.61,0,0,0
11/01/2024,11.51,200,11.51,11.51,11.51,0,0,0
10/01/2024,12.58,0,12.58,12.58,12.58,0,0,0
09/01/2024,12.58,200,12.58,12.58,12.58,0,0,0
08/01/2024,12.39,"1,600",12.39,12.39,12.09,0,0,0
05/01/2024,12.19,"2,100",11.90,12.19,11.90,0,0,0
04/01/2024,11.80,100,12.19,12.19,11.80,0,0,0
03/01/2024,12.77,"1,700",12.58,12.77,12.58,0,0,0
02/01/2024,12.09,"5,200",12.00,12.09,12.00,0,0,0
29/12/2023,12.87,"9,800",13.16,13.16,11.90,0,0,0
28/12/2023,13.16,"2,800",12.97,13.26,13.16,0,0,0
27/12/2023,12.97,700,13.16,13.16,12.00,0,0,0
26/12/2023,13.16,400,12.68,13.16,12.39,0,0,0
25/12/2023,12.68,"10,100",11.90,12.87,12.00,0,0,0
22/12/2023,11.90,"2,400",12.77,13.35,11.90,0,0,0
21/12/2023,12.77,"2,100",13.26,13.26,12.77,0,0,0
20/12/2023,13.26,"4,200",13.55,13.55,12.87,0,0,0
19/12/2023,13.55,"16,300",14.42,14.42,13.26,0,0,0
18/12/2023,14.42,"1,400",13.55,14.42,14.42,0,0,0
15/12/2023,13.55,300,13.06,13.74,13.55,0,0,0
14/12/2023,13.06,"1,000",14.03,14.03,13.06,0,0,0
13/12/2023,14.03,0,14.03,14.03,14.03,0,0,0
12/12/2023,14.03,"11,100",14.03,14.03,13.16,0,0,0
11/12/2023,14.03,"1,100",14.32,14.32,14.03,0,0,0
08/12/2023,14.32,"1,300",13.84,14.32,13.55,0,0,0
07/12/2023,13.84,"94,500",13.93,14.03,13.55,0,0,0
06/12/2023,13.93,"2,100",14.03,14.03,13.55,0,0,0
05/12/2023,14.03,"2,400",14.90,14.90,14.03,0,0,0
04/12/2023,14.90,"5,500",15.00,15.00,14.13,0,0,0
01/12/2023,15.00,"2,800",15.00,15.97,14.13,0,0,0
30/11/2023,15.00,"77,600",14.32,15.38,13.35,0,0,0
29/11/2023,14.32,900,14.42,14.42,13.35,0,0,0
28/11/2023,14.42,"13,700",14.32,15.68,13.93,0,0,0
27/11/2023,14.32,"4,300",13.64,14.32,12.87,0,0,0
24/11/2023,13.64,"11,300",15.09,15.09,13.64,0,0,0
23/11/2023,15.09,"15,300",13.84,15.09,12.58,0,0,0
22/11/2023,13.84,"23,000",13.84,13.84,12.48,0,0,0
21/11/2023,13.84,"32,000",15.29,15.29,13.84,0,0,0
20/11/2023,15.29,"7,400",15.97,15.97,15.29,0,0,0
17/11/2023,15.97,"105,400",16.26,16.45,15.00,0,0,0
16/11/2023,16.26,"28,700",15.97,16.26,15.00,0,0,0
15/11/2023,15.97,"144,400",15.97,16.35,15.58,0,0,0
14/11/2023,15.97,"90,800",15.00,15.97,14.90,0,0,0
13/11/2023,15.00,"71,300",14.51,15.00,13.35,0,0,0
10/11/2023,14.51,"54,200",14.03,14.51,12.77,0,0,0
09/11/2023,14.03,"50,900",13.35,14.03,12.58,0,0,0
08/11/2023,13.35,"36,700",12.29,13.35,12.00,0,0,0
07/11/2023,12.29,"39,800",11.22,12.29,11.61,0,0,0
06/11/2023,11.22,"3,700",11.90,11.90,11.22,0,0,0
03/11/2023,11.90,"59,800",11.42,12.29,10.64,0,0,0
02/11/2023,11.42,"16,200",10.64,11.42,9.58,0,0,0
01/11/2023,10.64,"19,900",9.68,10.64,9.87,0,0,0
31/10/2023,9.68,"16,700",9.97,10.93,9.58,0,0,0
30/10/2023,9.97,"3,200",9.68,9.97,9.68,0,0,0
27/10/2023,9.68,"7,400",9.58,9.77,9.39,0,0,0
26/10/2023,9.58,"37,800",9.97,9.97,9.48,0,0,0
25/10/2023,9.97,"3,200",9.97,9.97,9.97,0,0,0
24/10/2023,9.97,"2,500",9.87,9.97,9.87,0,0,0
23/10/2023,9.87,"2,800",9.68,9.97,9.68,0,0,0
20/10/2023,9.68,"2,900",9.48,10.16,9.68,0,0,0
19/10/2023,9.48,"28,800",9.68,9.87,9.39,0,0,0
18/10/2023,9.68,"20,300",9.68,9.97,9.39,0,0,0
17/10/2023,9.68,"10,800",10.06,10.45,9.39,0,0,0
16/10/2023,10.06,"7,600",10.45,10.45,10.06,0,0,0
13/10/2023,10.45,"5,400",10.26,10.45,9.97,0,0,0
12/10/2023,10.26,"14,700",10.26,10.64,9.68,0,0,0
11/10/2023,10.26,"8,000",10.55,10.55,10.16,0,0,0
10/10/2023,10.55,"22,200",10.64,11.13,10.16,0,0,0
09/10/2023,10.64,"4,100",10.55,10.64,10.35,0,0,0
06/10/2023,10.55,"2,200",10.16,10.55,9.77,0,0,0
05/10/2023,10.16,"9,700",10.64,10.64,10.06,0,0,0
04/10/2023,10.64,600,10.84,10.84,10.55,0,0,0
03/10/2023,10.84,600,10.64,10.93,10.64,0,0,0
02/10/2023,10.64,"17,200",11.32,11.32,10.64,0,0,0
29/09/2023,11.32,500,10.84,11.42,11.22,0,0,0
28/09/2023,10.84,"1,000",11.13,11.32,10.84,0,0,0
27/09/2023,11.13,"21,800",10.84,11.22,10.64,0,0,0
26/09/2023,10.84,"10,300",12.00,12.00,10.84,0,0,0
"25/09/2023: Quyá»n mua cá» phiáº¿u:  1/1  GiÃ¡:  10 (Volume + 100%, Ratio=1)",,,,,,,,
25/09/2023,12.00,"41,900",10.93,12.00,11.61,0,0,0
22/09/2023,10.93,"67,600",11.37,11.37,10.24,0,0,0
21/09/2023,11.37,"36,900",11.80,11.80,11.28,0,0,0
20/09/2023,11.80,"9,100",11.71,11.80,10.93,0,0,0
19/09/2023,11.71,"20,000",12.50,12.50,11.28,0,0,0
18/09/2023,12.50,"13,500",12.58,12.58,12.15,0,0,0
15/09/2023,12.58,"8,200",13.36,13.36,12.58,0,0,0
14/09/2023,13.36,500,13.71,13.71,13.36,0,0,0
13/09/2023,13.71,"27,700",13.80,13.80,13.28,0,0,0
12/09/2023,13.80,800,13.88,13.88,13.80,0,0,0
11/09/2023,13.88,"29,200",13.88,14.75,13.80,0,0,0
08/09/2023,13.88,"9,100",13.80,13.88,13.80,0,0,0
07/09/2023,13.80,"17,300",13.80,13.80,13.10,0,0,0
06/09/2023,13.80,"4,800",13.54,13.80,13.28,0,0,0
05/09/2023,13.54,"16,700",13.80,13.80,13.45,0,0,0
31/08/2023,13.80,600,13.36,13.97,13.80,0,0,0
30/08/2023,13.36,"6,800",14.06,14.06,13.36,0,0,0
29/08/2023,14.06,"5,500",13.71,14.14,13.71,0,0,0
28/08/2023,13.71,"13,300",14.23,14.23,13.71,0,0,0
25/08/2023,14.23,"22,900",13.97,14.23,13.88,0,0,0
24/08/2023,13.97,"34,000",13.97,14.58,13.97,0,0,0
23/08/2023,13.97,"26,800",13.88,14.14,13.88,0,0,0
22/08/2023,13.88,"14,000",13.62,13.88,13.45,0,0,0
21/08/2023,13.62,"27,000",14.75,14.75,13.62,0,0,0
18/08/2023,14.75,"97,000",14.32,15.71,13.71,0,0,0
17/08/2023,14.32,"40,300",15.10,15.10,13.80,0,0,0
16/08/2023,15.10,"49,800",15.27,15.27,13.88,0,0,0
15/08/2023,15.27,"26,600",15.27,15.62,15.10,0,0,0
14/08/2023,15.27,"63,000",15.19,15.36,14.75,0,0,0
11/08/2023,15.19,"2,600",14.67,15.19,13.88,0,0,0
10/08/2023,14.67,"30,200",14.14,14.67,13.88,0,0,0
09/08/2023,14.14,"60,200",12.93,14.14,12.15,0,0,0
08/08/2023,12.93,"50,100",12.32,12.93,12.15,0,0,0
07/08/2023,12.32,"20,700",12.58,12.93,12.32,0,0,0
04/08/2023,12.58,"4,900",12.58,12.58,12.41,0,0,0
03/08/2023,12.58,"21,200",12.84,13.02,12.58,0,0,0
02/08/2023,12.84,"21,600",12.41,12.84,11.71,0,0,0
01/08/2023,12.41,"7,500",12.06,12.50,12.24,0,0,0
31/07/2023,12.06,200,12.50,12.50,11.89,0,0,0
28/07/2023,12.50,"46,400",12.06,13.02,11.89,0,0,0
27/07/2023,12.06,"13,000",11.80,12.06,11.80,0,0,0
26/07/2023,11.80,"32,400",13.02,13.02,11.71,0,0,0
25/07/2023,13.02,"4,400",12.58,13.02,11.98,0,0,0
24/07/2023,12.58,"54,100",11.54,12.67,11.54,0,0,0
21/07/2023,11.54,"21,700",11.54,12.15,11.28,0,0,0
20/07/2023,11.54,"2,000",11.54,11.54,11.54,0,0,0
19/07/2023,11.54,"4,500",11.98,11.98,11.54,0,0,0
18/07/2023,11.98,"18,200",12.24,12.24,11.71,0,0,0
17/07/2023,12.24,"7,100",12.15,12.24,11.89,0,0,0
14/07/2023,12.15,"13,000",11.71,12.15,11.63,0,0,0
