Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/06/2024,23.60,"92,321",23.80,24.10,23.50,0,"11,200",-0.3
12/06/2024,23.80,"48,602",23.50,23.80,23.40,0,0,0
11/06/2024,23.40,"109,219",23.80,23.80,23.20,0,0,0
10/06/2024,23.70,"94,445",23.70,23.90,23.70,0,0,0
07/06/2024,23.70,"105,694",23.90,24,23.70,0,0,0
06/06/2024,23.80,"64,036",24.40,24.40,23.80,0,0,0
05/06/2024,24.10,"193,511",23.40,24.50,23.40,0,0,0
04/06/2024,23.40,"81,692",23.10,23.40,23.10,0,0,0
03/06/2024,23,"53,852",23,23.40,23,0,0,0
31/05/2024,23,"40,268",23.10,23.10,22.90,0,0,0
30/05/2024,23.10,"104,605",23.50,23.50,22.90,0,0,0
29/05/2024,23.30,"117,583",23.50,23.50,23.20,0,0,0
28/05/2024,23.30,"131,613",23.50,23.50,23.30,0,100,-0.0
27/05/2024,23.40,"112,819",22.80,23.50,22.80,0,0,0
24/05/2024,22.90,"137,030",22.90,23,22.70,0,0,0
23/05/2024,22.90,"34,910",23.10,23.10,22.60,0,0,0
22/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
22/05/2024,22.70,"99,605",23,23,22.40,0,0,0
21/05/2024,22.80,"313,434",23.17,23.26,22.06,0,0,0
20/05/2024,23.17,"183,945",23.54,23.63,22.98,0,0,0
17/05/2024,23.17,"290,279",22.25,23.81,22.25,0,0,0
16/05/2024,22.16,"235,533",21.79,22.34,21.70,0,0,0
15/05/2024,21.79,"165,509",21.70,21.79,21.42,0,0,0
14/05/2024,21.70,"153,333",22.06,22.06,21.51,0,0,0
13/05/2024,22.06,"129,217",22.16,22.34,21.79,0,0,0
10/05/2024,22.06,"171,713",22.34,22.52,21.79,0,0,0
09/05/2024,22.34,"261,933",21.70,22.34,21.70,0,0,0
08/05/2024,21.51,"248,969",21.05,21.70,20.78,0,0,0
07/05/2024,21.15,"90,383",21.05,21.33,20.69,0,0,0
06/05/2024,21.05,"268,063",20.50,21.05,20.41,0,0,0
03/05/2024,20.23,"170,158",20.23,20.50,20.04,0,0,0
02/05/2024,20.32,"150,516",20.04,20.69,19.58,0,0,0
26/04/2024,19.86,"1,366,288",19.86,21.15,19.86,0,100,-0.0
25/04/2024,23.08,"393,908",24.36,24.36,22.98,0,100,-0.0
24/04/2024,23.90,"56,208",24.09,24.73,24.09,0,100,-0.0
23/04/2024,23.90,"98,600",24.27,24.27,23.72,0,0,0
22/04/2024,23.90,"41,566",23.54,24.27,23.54,0,0,0
19/04/2024,23.35,"85,710",23.17,23.63,22.34,0,0,0
17/04/2024,23.26,"289,009",24.36,24.36,22.62,0,0,0
16/04/2024,23.81,"194,462",24.91,25.01,22.98,0,0,0
15/04/2024,25.01,"145,943",25.19,25.37,24.91,0,0,0
12/04/2024,25.10,"55,488",25.19,25.56,25.10,0,0,0
11/04/2024,25.10,"63,596",25.19,25.19,24.73,0,0,0
10/04/2024,25.28,"87,574",25.37,25.74,25.01,0,0,0
09/04/2024,25.56,"65,787",25.65,25.65,25.10,0,0,0
08/04/2024,25.65,"93,639",25.74,25.93,25.37,0,100,-0.0
05/04/2024,25.74,"182,131",25.37,26.20,25.37,0,0,0
04/04/2024,25.28,"143,685",24.82,25.93,24.64,0,0,0
03/04/2024,24.73,"119,806",24.45,25.01,24.36,0,0,0
02/04/2024,24.55,"61,226",24.55,24.55,24.18,0,0,0
01/04/2024,24.55,"101,609",24.73,24.73,23.90,0,0,0
29/03/2024,24.82,"75,630",24.55,25.74,24.55,0,0,0
28/03/2024,24.82,"372,483",22.52,25.28,22.52,0,0,0
27/03/2024,22.25,"53,819",22.43,22.52,22.06,0,100,-0.0
26/03/2024,22.34,"119,053",21.42,22.52,21.42,0,"2,100",-0.1
25/03/2024,21.33,"147,647",20.41,21.97,20.41,0,0,0
22/03/2024,20.41,"54,181",20.13,20.50,20.13,0,0,0
21/03/2024,20.32,"110,209",19.95,20.32,19.95,0,0,0
20/03/2024,19.86,"53,450",19.95,19.95,19.77,0,0,0
19/03/2024,20.04,"36,501",19.77,20.04,19.77,0,0,0
18/03/2024,20.04,"90,210",20.13,20.13,19.40,0,0,0
15/03/2024,20.23,"87,641",20.23,20.23,19.95,0,0,0
14/03/2024,20.23,"137,716",19.95,20.23,19.86,0,0,0
13/03/2024,19.86,"86,318",19.67,19.86,19.67,0,0,0
12/03/2024,19.58,"48,400",19.58,19.58,19.40,0,200,-0.0
11/03/2024,19.58,"65,259",19.67,19.67,19.49,0,0,0
08/03/2024,19.67,"29,010",19.77,19.77,19.58,0,0,0
07/03/2024,19.77,"23,280",19.67,19.77,19.58,0,0,0
06/03/2024,19.58,"53,491",19.77,19.77,19.40,0,0,0
05/03/2024,19.77,"77,559",19.67,19.95,19.67,0,0,0
04/03/2024,19.67,"49,847",19.58,19.77,19.58,0,0,0
01/03/2024,19.67,"55,800",19.77,19.86,19.49,0,0,0
29/02/2024,19.67,"47,935",19.86,19.95,19.58,0,0,0
28/02/2024,19.86,"130,500",19.49,20.13,19.49,0,0,0
27/02/2024,19.40,"51,136",19.40,19.58,19.31,0,0,0
26/02/2024,19.40,"45,462",19.31,19.40,19.21,0,0,0
23/02/2024,19.21,"78,774",19.49,19.58,19.12,0,"1,500",-0.0
22/02/2024,19.49,"72,423",19.40,19.77,19.31,0,0,0
21/02/2024,19.49,"133,677",19.67,19.77,19.31,0,0,0
20/02/2024,19.40,"150,736",19.67,19.67,19.31,0,0,0
19/02/2024,19.58,"198,919",20.32,20.32,19.31,0,0,0
16/02/2024,20.04,"235,149",19.77,20.59,19.67,0,200,-0.0
15/02/2024,19.67,"204,141",19.03,19.67,19.03,0,100,-0.0
07/02/2024,18.94,"105,870",18.57,19.03,18.57,0,0,0
06/02/2024,18.57,"94,696",18.48,18.57,18.39,0,0,0
05/02/2024,18.48,"172,138",18.02,18.57,18.02,0,0,0
02/02/2024,18.02,"233,650",17.47,18.02,17.47,0,0,0
01/02/2024,17.47,"106,810",17.28,17.56,17.28,0,0,0
31/01/2024,17.19,"74,835",17.47,17.47,17.19,0,0,0
30/01/2024,17.38,"94,440",17.28,17.47,17.28,0,0,0
29/01/2024,17.19,"162,490",17.10,17.28,17.01,0,0,0
26/01/2024,17.10,"22,400",17.10,17.10,17.01,0,0,0
25/01/2024,17.10,"124,549",16.92,17.19,16.92,0,0,0
24/01/2024,16.82,"113,272",16.92,16.92,16.73,0,0,0
23/01/2024,16.92,"76,536",16.92,16.92,16.82,0,0,0
22/01/2024,16.92,"184,163",16.36,17.65,16.36,0,0,0
19/01/2024,16.18,"34,200",16.18,16.27,16.09,0,0,0
18/01/2024,16.27,"28,772",16.18,16.27,16.09,0,0,0
17/01/2024,16.18,"38,056",16.27,16.27,16.18,0,0,0
16/01/2024,16.36,"12,205",16.27,16.36,16.27,0,0,0
15/01/2024,16.27,"43,037",16.27,16.36,16.18,0,0,0
12/01/2024,16.18,"47,400",16.46,16.46,16.18,0,0,0
11/01/2024,16.46,"29,900",16.46,16.55,16.27,0,0,0
10/01/2024,16.55,"33,825",16.46,16.55,16.36,"7,400",0,0.1
09/01/2024,16.46,"23,342",16.64,16.64,16.36,0,0,0
08/01/2024,16.55,"63,932",16.46,16.55,16.27,0,0,0
05/01/2024,16.46,"51,076",16.36,16.46,16.36,0,0,0
04/01/2024,16.36,"41,053",16.36,16.46,16.27,0,0,0
03/01/2024,16.46,"7,936",16.55,16.55,16.46,0,0,0
02/01/2024,16.46,"25,000",16.55,16.55,16.36,0,0,0
29/12/2023,16.27,"40,600",16.55,16.64,16.18,0,200,-0.0
28/12/2023,16.46,"15,601",16.55,16.55,16.36,0,0,0
27/12/2023,16.46,"46,800",16.27,16.55,16.27,0,0,0
26/12/2023,16.27,"42,652",16.09,16.27,16.09,0,0,0
25/12/2023,16.00,"18,801",16.00,16.00,15.90,0,0,0
22/12/2023,16.00,"13,600",16.00,16.00,15.90,0,100,-0.0
21/12/2023,15.90,"32,400",15.81,15.90,15.81,0,0,0
20/12/2023,15.90,"20,101",15.63,15.90,15.63,0,0,0
19/12/2023,15.63,"28,250",15.63,15.72,15.54,0,0,0
18/12/2023,15.63,"51,233",15.63,15.72,15.54,0,0,0
15/12/2023,15.63,"26,988",15.72,15.72,15.54,0,0,0
14/12/2023,15.72,"49,770",15.72,15.81,15.63,0,0,0
13/12/2023,15.81,"31,500",15.90,15.90,15.54,0,0,0
12/12/2023,15.81,"54,402",15.81,15.90,15.63,0,0,0
11/12/2023,15.90,"19,718",16.00,16.00,15.72,0,0,0
08/12/2023,15.81,"70,530",15.26,16.00,15.26,"9,000",0,0.2
07/12/2023,15.26,"44,200",15.17,15.35,15.17,0,0,0
06/12/2023,15.26,"14,400",15.17,15.26,15.17,0,0,0
05/12/2023,15.17,"23,100",15.17,15.26,15.08,0,0,0
04/12/2023,15.17,"26,000",14.99,15.26,14.99,0,0,0
01/12/2023,14.89,"11,902",14.89,14.99,14.89,0,0,0
30/11/2023,14.89,"24,700",14.89,14.89,14.89,0,0,0
29/11/2023,14.89,"14,000",14.99,14.99,14.89,0,0,0
28/11/2023,14.89,"45,280",14.80,14.99,14.80,0,0,0
27/11/2023,14.99,"47,040",14.80,14.99,14.71,0,0,0
24/11/2023,14.71,"74,501",14.71,14.71,14.53,0,0,0
23/11/2023,14.62,"31,638",14.80,14.80,14.62,0,0,0
22/11/2023,14.62,"46,000",14.53,14.71,14.53,0,0,0
21/11/2023,14.53,"18,500",14.43,14.62,14.43,0,0,0
20/11/2023,14.53,"53,811",14.25,14.53,14.07,0,0,0
17/11/2023,14.34,"43,241",14.34,14.43,14.25,0,0,0
16/11/2023,14.34,"16,800",14.25,14.43,14.16,0,0,0
15/11/2023,14.25,"40,203",14.43,14.43,14.25,0,0,0
14/11/2023,14.25,"5,710",14.34,14.34,14.25,0,0,0
13/11/2023,14.34,"7,801",14.34,14.34,14.16,0,0,0
10/11/2023,14.25,"26,000",14.16,14.43,14.16,500,0,0.0
09/11/2023,14.34,"45,250",14.07,14.62,14.07,0,0,0
08/11/2023,14.16,"41,529",13.97,14.16,13.97,0,0,0
07/11/2023,13.97,"16,500",14.16,14.16,13.88,0,0,0
06/11/2023,14.07,"15,901",14.07,14.16,13.88,0,0,0
03/11/2023,13.79,"108,100",14.25,14.25,13.61,0,"99,100",-1.5
02/11/2023,14.43,"43,332",13.97,14.43,13.88,0,"10,500",-0.2
01/11/2023,13.88,"23,004",14.07,14.07,13.61,0,0,0
31/10/2023,13.79,"22,201",14.07,14.07,13.79,0,0,0
30/10/2023,14.07,"16,300",14.07,14.16,13.97,0,0,0
27/10/2023,14.25,"38,500",13.97,14.25,13.79,0,0,0
26/10/2023,13.88,"76,871",14.43,14.43,13.79,0,0,0
25/10/2023,14.53,"26,000",14.53,14.62,14.43,0,0,0
24/10/2023,14.53,"27,101",14.53,14.53,14.43,0,0,0
23/10/2023,14.62,"30,850",14.43,14.71,14.43,0,0,0
20/10/2023,14.62,"42,850",14.07,14.62,14.07,0,0,0
19/10/2023,14.43,"50,900",14.62,14.62,13.79,0,0,0
18/10/2023,14.62,"29,506",14.89,15.08,14.43,0,0,0
17/10/2023,14.89,"16,101",14.99,14.99,14.62,0,0,0
16/10/2023,14.99,"10,146",15.17,15.17,14.99,0,0,0
13/10/2023,15.17,"20,007",15.08,15.17,14.89,0,0,0
12/10/2023,15.17,"24,002",15.17,15.17,15.08,0,100,-0.0
11/10/2023,15.17,"39,950",15.08,15.17,15.08,0,0,0
10/10/2023,14.99,"10,500",15.08,15.17,14.99,0,0,0
09/10/2023,14.99,"13,601",14.71,14.99,14.71,0,0,0
06/10/2023,14.53,"25,900",14.62,14.71,14.53,0,0,0
05/10/2023,14.62,"14,600",14.89,14.89,14.62,0,0,0
04/10/2023,14.62,"73,865",14.71,14.80,14.43,0,0,0
03/10/2023,14.71,"46,100",15.08,15.17,14.71,0,0,0
02/10/2023,14.99,"12,575",14.99,15.08,14.89,0,0,0
29/09/2023,14.80,"11,156",14.99,15.26,14.80,0,0,0
28/09/2023,14.71,"49,100",14.89,15.08,14.71,0,0,0
27/09/2023,15.17,"57,232",14.99,15.17,14.71,0,0,0
26/09/2023,15.08,"48,600",15.45,15.45,14.99,0,0,0
25/09/2023,15.08,"90,565",15.63,15.72,14.99,0,200,-0.0
22/09/2023,15.63,"101,501",15.72,15.72,15.54,0,0,0
21/09/2023,15.81,"35,332",15.81,15.81,15.72,0,0,0
20/09/2023,15.90,"35,915",15.81,15.90,15.72,0,0,0
19/09/2023,15.81,"40,107",15.81,15.90,15.63,0,0,0
18/09/2023,15.81,"28,501",15.90,16.00,15.63,0,200,-0.0
15/09/2023,15.90,"60,800",16.00,16.00,15.81,0,0,0
14/09/2023,16.00,"70,300",15.81,16.09,15.72,500,100,0.0
13/09/2023,15.81,"64,020",16.18,16.18,15.72,0,0,0
12/09/2023,16.00,"16,851",16.18,16.18,15.90,0,0,0
11/09/2023,16.00,"165,750",15.90,16.36,15.90,700,0,0.0
08/09/2023,15.81,"58,610",15.81,15.90,15.81,0,"2,000",-0.0
07/09/2023,15.81,"62,806",15.81,15.90,15.72,0,"1,100",-0.0
06/09/2023,15.72,"114,601",15.81,15.90,15.54,"14,800",0,0.3
05/09/2023,15.90,"69,117",15.72,15.90,15.72,0,0,0
31/08/2023,15.72,"179,512",15.63,15.81,15.54,"16,200",0,0.3
30/08/2023,15.72,"43,108",15.63,15.72,15.63,"6,200",0,0.1
29/08/2023,15.72,"83,619",15.54,15.81,15.54,"4,000",0,0.1
28/08/2023,15.63,"29,500",15.35,15.63,15.35,"17,800",0,0.3
25/08/2023,15.35,"45,100",15.45,15.45,15.26,0,400,-0.0
24/08/2023,15.45,"61,804",15.26,15.54,15.26,0,0,0
23/08/2023,15.26,"35,910",15.35,15.54,15.26,0,0,0
22/08/2023,15.35,"126,869",15.08,15.35,15.08,0,0,0
21/08/2023,15.26,"302,502",15.81,15.81,15.17,0,0,0
18/08/2023,15.63,"309,300",16.64,16.64,15.17,0,0,0
17/08/2023,16.73,"65,900",16.82,16.82,16.64,0,0,0
16/08/2023,16.73,"113,911",16.82,16.82,16.64,0,0,0
15/08/2023,16.82,"79,788",16.92,16.92,16.73,0,0,0
14/08/2023,16.82,"125,888",16.92,17.01,16.73,0,0,0
11/08/2023,16.92,"115,312",17.01,17.01,16.73,0,0,0
10/08/2023,17.01,"206,900",17.19,17.19,16.92,0,0,0
09/08/2023,16.92,"314,557",17.19,17.19,16.92,0,0,0
08/08/2023,17.28,"111,811",17.47,17.56,17.10,0,0,0
07/08/2023,17.38,"380,467",17.01,17.93,17.01,0,0,0
04/08/2023,16.82,"149,303",16.73,16.82,16.64,0,0,0
03/08/2023,16.73,"151,570",16.92,16.92,16.73,100,0,0.0
02/08/2023,17.01,"118,402",16.92,17.10,16.92,0,0,0
01/08/2023,16.92,"108,800",17.01,17.10,16.92,0,0,0
31/07/2023,17.01,"132,630",16.73,17.01,16.73,0,"1,300",-0.0
28/07/2023,16.73,"417,710",17.10,17.10,16.64,0,"1,000",-0.0
27/07/2023,17.01,"295,627",17.28,17.38,17.01,300,0,0.0
26/07/2023,17.38,"144,531",17.19,17.38,17.10,0,0,0
25/07/2023,17.28,"211,669",17.19,17.28,17.10,0,0,0
24/07/2023,17.28,"869,905",17.65,17.74,17.01,500,0,0.0
21/07/2023,17.74,"535,229",18.39,18.48,17.65,0,0,0
20/07/2023,18.39,"1,130,084",18.39,19.12,18.02,0,0,0
19/07/2023,18.20,"491,405",17.74,18.48,17.74,0,0,0
18/07/2023,17.74,"106,701",17.74,17.84,17.56,0,0,0
17/07/2023,17.65,"305,967",17.84,18.02,17.65,0,0,0
14/07/2023,17.84,"194,119",17.93,18.02,17.65,0,100,-0.0
13/07/2023,17.84,"326,028",17.47,17.93,17.47,0,0,0
12/07/2023,17.47,"202,234",17.47,17.65,17.28,0,0,0
11/07/2023,17.56,"109,802",17.65,17.74,17.38,0,0,0
10/07/2023,17.56,"115,852",17.65,17.74,17.56,0,0,0
07/07/2023,17.47,"109,021",17.28,17.56,17.28,0,0,0
06/07/2023,17.38,"285,801",17.65,17.65,17.28,0,0,0
05/07/2023,17.74,"172,722",17.74,17.84,17.65,0,0,0
04/07/2023,17.74,"113,313",17.93,18.02,17.65,0,0,0
03/07/2023,17.84,"158,903",17.65,17.93,17.56,"2,100",0,0.0
30/06/2023,17.74,"84,181",17.93,17.93,17.56,0,0,0
29/06/2023,17.84,"163,060",18.11,18.11,17.65,0,0,0
