Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/02/2025,5.20,"115,500",5.10,5.30,5.10,0,0,0
12/02/2025,5.09,"94,900",5.21,5.23,5.08,0,"30,000",-0.2
11/02/2025,5.21,"786,200",5,5.24,4.91,"1,000",0,0.0
10/02/2025,4.90,"208,500",5.04,5.14,4.90,"24,000",0,0.1
07/02/2025,5.06,"277,600",5.10,5.15,5,0,0,0
06/02/2025,4.94,"577,300",4.77,4.94,4.59,"1,000",0,0.0
05/02/2025,4.62,"185,400",4.87,4.89,4.60,0,0,0
04/02/2025,4.74,"343,600",4.71,4.95,4.64,0,0,0
03/02/2025,4.64,"403,900",4.52,4.64,4.31,"8,000",0,0.0
24/01/2025,4.34,"25,200",4.45,4.45,4.20,0,0,0
23/01/2025,4.35,"24,200",4.25,4.38,4.21,0,0,0
22/01/2025,4.19,"68,400",4.19,4.27,4.18,0,0,0
21/01/2025,4.23,"40,200",4.23,4.23,4.16,0,0,0
20/01/2025,4.23,"120,600",4.16,4.29,4.16,0,0,0
17/01/2025,4.16,"40,400",4.21,4.21,4.16,0,0,0
16/01/2025,4.25,"14,500",4.30,4.30,4.21,0,0,0
15/01/2025,4.20,"12,800",4.25,4.30,4.20,0,0,0
14/01/2025,4.25,"67,200",4.29,4.29,4.15,0,0,0
13/01/2025,4.26,"32,300",4.29,4.29,4.13,0,0,0
10/01/2025,4.30,"14,500",4.25,4.30,4.22,0,0,0
09/01/2025,4.27,"10,200",4.36,4.36,4.24,0,0,0
08/01/2025,4.28,"7,400",4.30,4.30,4.23,0,0,0
07/01/2025,4.28,"26,300",4.27,4.30,4.20,0,0,0
06/01/2025,4.30,"46,100",4.33,4.35,4.25,0,0,0
03/01/2025,4.33,"58,200",4.34,4.34,4.25,0,0,0
02/01/2025,4.25,"46,100",4.30,4.31,4.24,0,0,0
31/12/2024,4.31,"67,400",4.39,4.40,4.30,0,0,0
30/12/2024,4.40,"106,100",4.40,4.45,4.22,0,0,0
27/12/2024,4.33,"160,300",4.27,4.35,4.27,0,0,0
26/12/2024,4.25,"60,800",4.23,4.30,4.18,0,0,0
25/12/2024,4.28,"94,600",4.19,4.30,4.19,0,0,0
24/12/2024,4.19,"124,900",4.20,4.25,4.19,0,0,0
23/12/2024,4.29,"55,000",4.26,4.35,4.26,0,0,0
20/12/2024,4.26,"54,800",4.24,4.35,4.21,0,0,0
19/12/2024,4.22,"83,000",4.22,4.24,4.18,0,0,0
18/12/2024,4.29,"50,900",4.29,4.29,4.17,"10,000",0,0.0
17/12/2024,4.27,"35,800",4.31,4.31,4.10,0,0,0
16/12/2024,4.31,"104,100",4.32,4.32,4.25,0,0,0
13/12/2024,4.25,"50,400",4.26,4.33,4.25,0,500,-0.0
12/12/2024,4.24,"107,900",4.40,4.41,4.22,0,0,0
11/12/2024,4.38,"32,900",4.42,4.42,4.30,0,0,0
10/12/2024,4.41,"2,435,900",4.20,4.48,4.16,0,"7,000",-0.0
09/12/2024,4.19,"45,200",4.26,4.29,4.18,0,0,0
06/12/2024,4.25,"52,700",4.11,4.30,4.11,0,0,0
05/12/2024,4.10,"46,400",4.07,4.10,4,0,0,0
04/12/2024,4.05,"78,500",4.04,4.07,4,"24,500",0,0.1
03/12/2024,4.04,"38,900",4.10,4.10,4.02,0,0,0
02/12/2024,4.07,"933,400",3.96,4.10,3.96,0,0,0
29/11/2024,3.90,"66,800",4.13,4.13,3.90,0,0,0
28/11/2024,4.13,"49,900",4.15,4.15,4.08,0,0,0
27/11/2024,4.14,"13,300",4.15,4.15,4.07,0,0,0
26/11/2024,4.15,"61,400",4.05,4.19,4.05,0,0,0
25/11/2024,4.08,"31,400",4.04,4.10,4.02,0,0,0
22/11/2024,4.04,"323,700",4.05,4.15,3.97,0,0,0
21/11/2024,4.05,"177,600",4.35,4.35,4.05,0,0,0
20/11/2024,4.32,"21,300",4.36,4.36,4.22,0,0,0
19/11/2024,4.32,"61,700",4.31,4.35,4.29,0,"1,600",-0.0
18/11/2024,4.31,"47,700",4.30,4.32,4.18,0,0,0
15/11/2024,4.30,"15,800",4.38,4.38,4.22,0,0,0
14/11/2024,4.33,"395,300",4.46,4.49,4.33,0,200,-0.0
13/11/2024,4.46,"51,300",4.36,4.47,4.20,0,0,0
12/11/2024,4.37,"58,000",4.32,4.45,4.30,0,0,0
11/11/2024,4.32,"24,800",4.27,4.47,4.27,0,0,0
08/11/2024,4.48,"48,200",4.55,4.55,4.30,0,0,0
07/11/2024,4.55,"40,500",4.56,4.56,4.51,0,0,0
06/11/2024,4.56,"141,500",4.51,4.59,4.48,0,0,0
05/11/2024,4.50,"127,500",4.42,4.52,4.40,0,0,0
04/11/2024,4.40,"81,100",4.47,4.54,4.39,0,0,0
01/11/2024,4.52,"208,600",4.61,4.62,4.45,0,100,-0.0
31/10/2024,4.63,"118,900",4.80,4.80,4.54,0,0,0
30/10/2024,4.53,"523,300",4.26,4.53,4.26,"8,500",0,0.0
29/10/2024,4.24,"202,200",4.24,4.26,4.20,0,0,0
28/10/2024,4.22,"86,900",4.19,4.22,4.08,0,"1,500",-0.0
25/10/2024,4.21,"154,400",4.25,4.25,4.16,0,"20,000",-0.1
24/10/2024,4.18,"480,400",4.15,4.25,4.12,0,0,0
23/10/2024,4.15,"413,800",4.06,4.16,4.02,0,"6,100",-0.0
22/10/2024,4.05,"481,900",4.04,4.05,3.99,"13,500","9,500",0.0
21/10/2024,4.04,"46,600",4.02,4.06,3.98,100,0,0.0
18/10/2024,4.02,"141,800",4.04,4.06,3.95,0,"20,000",-0.1
17/10/2024,4.02,"50,100",4.05,4.05,3.95,0,"12,400",-0.0
16/10/2024,3.97,"48,200",3.96,4,3.92,0,"20,000",-0.1
15/10/2024,4.03,"56,300",4.05,4.05,3.96,0,0,0
14/10/2024,4.03,"125,100",4.05,4.08,3.98,"12,000",0,0.0
11/10/2024,4.05,"124,400",4.08,4.09,3.99,"5,500","20,500",-0.1
10/10/2024,4.09,"126,600",4.05,4.17,4,0,0,0
09/10/2024,4.14,"12,600",4.15,4.15,4.09,100,0,0.0
08/10/2024,4.15,"38,800",4.13,4.15,4.09,0,"10,000",-0.0
07/10/2024,4.13,"40,100",4.20,4.20,4.08,0,0,0
04/10/2024,4.13,"33,300",4.09,4.13,4.09,0,0,0
03/10/2024,4.11,"52,500",4.17,4.17,4.11,0,0,0
02/10/2024,4.18,"19,400",4.18,4.18,4.13,0,0,0
01/10/2024,4.18,"161,100",4.15,4.20,4.09,"20,000",0,0.1
30/09/2024,4.11,"54,900",4.11,4.15,4.10,0,0,0
27/09/2024,4.11,"132,400",4.16,4.19,4.10,0,"8,900",-0.0
26/09/2024,4.13,"84,900",4.20,4.21,4.13,500,"1,100",-0.0
25/09/2024,4.19,"105,600",4.20,4.22,4.15,"1,700",0,0.0
24/09/2024,4.20,"116,600",4.18,4.20,4.13,0,0,0
23/09/2024,4.20,"162,100",4.22,4.23,4.16,0,0,0
20/09/2024,4.22,"101,200",4.16,4.24,4.16,0,0,0
19/09/2024,4.16,"47,800",4.19,4.19,4.15,0,0,0
18/09/2024,4.19,"40,300",4.19,4.28,4.15,0,0,0
17/09/2024,4.19,"133,300",4.20,4.23,4.10,0,0,0
16/09/2024,4.19,"67,100",4.25,4.26,4.18,"5,000","5,000",0.0
13/09/2024,4.25,"49,400",4.21,4.25,4.18,0,0,0
12/09/2024,4.26,"68,200",4.33,4.33,4.20,0,0,0
11/09/2024,4.29,"28,800",4.15,4.30,4.15,0,0,0
10/09/2024,4.34,"128,200",4.30,4.34,4.08,0,0,0
09/09/2024,4.38,"41,400",4.27,4.38,4.26,0,0,0
06/09/2024,4.39,"84,600",4.28,4.40,4.28,0,"5,700",-0.0
05/09/2024,4.40,"9,400",4.40,4.40,4.35,0,800,-0.0
04/09/2024,4.40,"216,200",4.43,4.43,4.32,0,"1,300",-0.0
30/08/2024,4.42,"77,100",4.40,4.42,4.30,0,"4,200",-0.0
29/08/2024,4.40,"23,800",4.38,4.47,4.38,0,"2,700",-0.0
28/08/2024,4.38,"67,700",4.38,4.38,4.28,"5,000","1,300",0.0
27/08/2024,4.38,"29,000",4.37,4.38,4.30,0,"2,100",-0.0
26/08/2024,4.37,"44,800",4.35,4.37,4.29,0,"1,100",-0.0
23/08/2024,4.35,"63,000",4.35,4.35,4.21,0,"1,500",-0.0
22/08/2024,4.35,"44,400",4.38,4.38,4.30,0,"2,700",-0.0
21/08/2024,4.34,"69,300",4.30,4.34,4.27,"13,100","4,400",0.0
20/08/2024,4.27,"110,600",4.30,4.30,4.20,"1,200","1,200",0
19/08/2024,4.27,"102,500",4.18,4.29,4.18,"10,000","3,300",0.0
16/08/2024,4.18,"194,700",4.05,4.19,4.05,0,"2,600",-0.0
15/08/2024,4.05,"44,200",4.11,4.11,4.04,"1,100","3,200",-0.0
14/08/2024,4.11,"400,700",4.06,4.19,4.06,"3,800","3,500",0.0
13/08/2024,4.01,"49,000",4.11,4.13,4.01,"3,000",500,0.0
12/08/2024,4.11,"26,100",4.12,4.12,4.08,"7,900","3,100",0.0
09/08/2024,4.12,"37,300",4.12,4.14,4.06,"3,900","3,800",0.0
08/08/2024,4.12,"525,600",4.06,4.14,4.06,"10,300","3,500",0.0
07/08/2024,4.14,"20,600",4.14,4.16,4.02,0,"2,000",-0.0
06/08/2024,4.14,"177,300",3.90,4.19,3.90,0,"4,400",-0.0
05/08/2024,3.97,"245,000",4.23,4.23,3.97,0,"2,800",-0.0
02/08/2024,4.26,"424,600",4.13,4.26,3.96,0,"11,300",-0.0
01/08/2024,4.13,"302,900",4.49,4.49,4.13,"3,000","3,000",-0.0
31/07/2024,4.44,"140,000",4.52,4.52,4.40,0,"2,600",-0.0
30/07/2024,4.52,"73,300",4.48,4.54,4.45,0,"1,600",-0.0
29/07/2024,4.49,"197,000",4.57,4.58,4.46,0,"1,600",-0.0
26/07/2024,4.54,"117,100",4.52,4.58,4.48,"13,000","2,000",0.0
25/07/2024,4.52,"138,600",4.48,4.63,4.46,0,"1,400",-0.0
24/07/2024,4.63,"83,200",4.71,4.71,4.41,0,"10,100",-0.0
23/07/2024,4.71,"61,200",4.79,4.79,4.60,0,"2,200",-0.0
22/07/2024,4.76,"123,800",4.80,4.80,4.63,"1,800","1,800",-0.0
19/07/2024,4.80,"75,200",4.79,4.87,4.73,0,"5,500",-0.0
18/07/2024,4.87,"137,700",4.72,4.87,4.72,0,"4,600",-0.0
17/07/2024,4.87,"95,400",4.96,4.96,4.80,0,"13,300",-0.1
16/07/2024,4.94,"104,500",4.94,4.94,4.88,0,"12,000",-0.1
15/07/2024,4.94,"87,300",4.91,4.99,4.91,0,"2,700",-0.0
12/07/2024,4.94,"52,000",4.93,4.99,4.90,200,"9,400",-0.0
11/07/2024,4.94,"84,100",4.98,4.98,4.66,0,"2,500",-0.0
10/07/2024,4.94,"92,200",5,5.02,4.93,0,0,0
09/07/2024,5.02,"97,200",4.98,5.03,4.94,900,0,0.0
08/07/2024,4.98,"98,500",5,5,4.85,700,"2,100",-0.0
05/07/2024,5,"239,300",4.94,5.10,4.87,"26,000",300,0.1
04/07/2024,4.90,"72,100",4.87,4.91,4.86,500,600,-0.0
03/07/2024,4.86,"42,700",4.90,4.93,4.86,"1,200",300,0.0
02/07/2024,4.90,"68,900",4.83,4.93,4.83,"1,100",0,0.0
01/07/2024,4.83,"80,700",4.90,4.90,4.77,0,"2,400",-0.0
28/06/2024,4.90,"116,300",5.01,5.01,4.90,900,"7,300",-0.0
27/06/2024,5,"85,000",5.03,5.03,4.93,0,"5,300",-0.0
26/06/2024,4.98,"145,900",4.90,4.98,4.88,"3,300","22,900",-0.1
25/06/2024,4.90,"216,900",4.90,4.93,4.80,"14,400","25,000",-0.1
24/06/2024,4.91,"244,700",5.15,5.15,4.89,"1,000","51,000",-0.2
21/06/2024,5.09,"138,800",4.93,5.09,4.92,"10,300","1,400",0.0
20/06/2024,4.90,"350,100",5.09,5.09,4.90,"7,000","38,700",-0.2
19/06/2024,5.05,"322,300",5.17,5.17,5.05,"1,300","34,900",-0.2
18/06/2024,5.14,"237,700",5.15,5.18,5.10,"19,400","7,700",0.1
17/06/2024,5.15,"351,200",5.17,5.18,5.10,0,"19,200",-0.1
14/06/2024,5.13,"498,900",5.20,5.21,5.13,100,"9,000",-0.0
13/06/2024,5.20,"171,600",5.27,5.27,5.20,"15,200",0,0.1
12/06/2024,5.25,"320,300",5.18,5.25,5.15,"30,500",200,0.2
11/06/2024,5.19,"331,200",5.24,5.31,5.18,"1,000","17,000",-0.1
10/06/2024,5.23,"377,300",5.30,5.40,5.20,200,"1,800",-0.0
07/06/2024,5.29,"223,300",5.38,5.38,5.27,0,"16,000",-0.1
06/06/2024,5.32,"195,000",5.43,5.45,5.30,0,"29,900",-0.2
05/06/2024,5.43,"476,000",5.37,5.49,5.37,"19,300","23,900",-0.0
04/06/2024,5.37,"208,600",5.40,5.41,5.32,"3,000","18,400",-0.1
03/06/2024,5.38,"1,146,900",5.30,5.55,5.24,"38,700","13,200",0.1
31/05/2024,5.27,"374,700",5.28,5.28,5.19,"6,800","9,500",-0.0
30/05/2024,5.28,"467,300",5.34,5.38,5.25,"2,100","15,000",-0.1
29/05/2024,5.38,"674,700",5.20,5.41,5.17,"98,900",0,0.5
28/05/2024,5.17,"327,200",5.21,5.24,5.16,"15,700","21,900",-0.0
27/05/2024,5.20,"300,400",5.19,5.26,5.14,"48,500","36,000",0.1
24/05/2024,5.20,"552,800",5.33,5.33,5.10,"20,000","41,200",-0.1
23/05/2024,5.33,"335,700",5.32,5.36,5.23,500,"18,200",-0.1
22/05/2024,5.32,"816,700",5.24,5.48,5.24,"34,000","1,000",0.2
21/05/2024,5.22,"442,100",5.30,5.31,5.19,"47,400",0,0.2
20/05/2024,5.27,"521,800",5.15,5.27,5.15,"82,000",0,0.4
17/05/2024,5.16,"352,300",5.15,5.21,5.13,"22,200",0,0.1
16/05/2024,5.16,"480,300",5.20,5.23,5.15,"65,700","29,300",0.2
15/05/2024,5.17,"436,600",5.10,5.30,5.08,"26,500","3,000",0.1
14/05/2024,5.09,"793,800",5.15,5.17,5.08,"29,600",0,0.2
13/05/2024,5.13,"697,600",5.14,5.16,5,"5,300","19,200",-0.1
10/05/2024,5,"2,549,800",5.39,5.39,4.96,"91,700","50,700",0.2
09/05/2024,5.29,"210,500",5.31,5.39,5.29,"10,800","4,400",0.0
08/05/2024,5.33,"260,200",5.36,5.36,5.23,"19,700",0,0.1
07/05/2024,5.36,"199,600",5.38,5.41,5.30,"19,300",0,0.1
06/05/2024,5.41,"172,600",5.33,5.42,5.27,"27,200",700,0.1
03/05/2024,5.33,"247,500",5.20,5.40,5.18,"95,800",0,0.5
02/05/2024,5.18,"326,300",5.23,5.30,5.13,"23,300",300,0.1
26/04/2024,5.22,"230,100",5.17,5.30,5.10,"17,100","28,000",-0.1
25/04/2024,5.20,"147,000",5.34,5.34,5.17,"8,500","33,100",-0.1
24/04/2024,5.25,"201,500",5.38,5.40,5.25,"81,200","8,300",0.4
23/04/2024,5.20,"1,987,700",5.26,5.43,5.10,"34,700","4,600",0.2
22/04/2024,5.15,"247,000",5,5.23,5,"20,600",0,0.1
19/04/2024,5.02,"452,500",5.24,5.24,4.95,"16,600","43,300",-0.1
17/04/2024,5.25,"193,900",5.36,5.49,5.22,0,"32,100",-0.2
16/04/2024,5.36,"1,060,300",5.70,5.70,5.31,"26,200","79,400",-0.3
15/04/2024,5.70,"1,121,700",6.04,6.06,5.70,0,"59,600",-0.4
12/04/2024,6.12,"301,100",6.29,6.29,6.10,"1,100","10,900",-0.1
11/04/2024,6.18,"812,400",6.11,6.30,6.11,"15,000",300,0.1
10/04/2024,6.11,"1,984,600",6.05,6.38,6,"57,100","18,400",0.2
09/04/2024,5.97,"400,100",5.97,6.08,5.96,"16,300","5,000",0.1
08/04/2024,5.96,"368,100",6,6.04,5.94,"10,100",0,0.1
05/04/2024,5.95,"1,887,900",5.79,6.20,5.71,"34,000","64,200",-0.2
04/04/2024,5.80,"344,600",5.93,5.93,5.70,"3,700","15,000",-0.1
03/04/2024,5.93,"691,000",5.68,5.95,5.68,"26,200","8,900",0.1
02/04/2024,5.68,"425,500",5.80,5.85,5.68,"10,400",700,0.1
01/04/2024,5.80,"343,200",5.85,6.05,5.77,"8,700","11,000",-0.0
29/03/2024,5.81,"475,600",5.93,5.95,5.74,"3,500","56,100",-0.3
28/03/2024,5.90,"204,800",6.07,6.07,5.90,"3,000","4,900",-0.0
27/03/2024,6.05,"588,200",5.84,6.13,5.84,0,100,-0.0
26/03/2024,5.81,"241,500",5.77,5.98,5.77,0,200,-0.0
25/03/2024,5.83,"388,500",5.99,5.99,5.83,"3,100",0,0.0
22/03/2024,5.95,"447,400",5.95,6.20,5.92,"6,100","6,200",-0.0
21/03/2024,5.99,"416,100",5.96,6.10,5.90,"1,300",0,0.0
20/03/2024,5.95,"587,700",6.16,6.16,5.80,"11,800","4,800",0.0
19/03/2024,6.14,"1,047,700",6.40,6.40,5.95,"48,900","10,000",0.2
18/03/2024,6.09,"2,638,800",6,6.09,5.80,"26,200","67,200",-0.2
15/03/2024,5.70,"745,300",5.48,5.73,5.48,"4,800","4,300",0.0
14/03/2024,5.50,"461,000",5.59,5.59,5.45,500,100,0.0
13/03/2024,5.47,"304,700",5.43,5.55,5.43,0,0,0
12/03/2024,5.41,"292,500",5.60,5.60,5.41,"2,000",200,0.0
11/03/2024,5.50,"1,664,000",5.74,5.74,5.50,"11,300","8,400",0.0
08/03/2024,5.51,"425,100",5.64,5.70,5.45,"7,100",0,0.0
07/03/2024,5.64,"489,400",5.70,5.70,5.56,"2,200",0,0.0
06/03/2024,5.61,"370,300",5.60,5.86,5.58,"20,700","8,800",0.1
05/03/2024,5.66,"869,900",5.69,5.81,5.47,"65,500","7,000",0.3
04/03/2024,5.46,"993,400",5.71,5.76,5.46,"27,600",0,0.2
01/03/2024,5.67,"601,400",5.68,5.88,5.57,"58,500","16,000",0.2
29/02/2024,5.68,"1,446,600",5.35,5.69,5.35,"15,800","19,900",-0.0
28/02/2024,5.32,"832,000",5.67,5.67,5.29,0,"15,100",-0.1
27/02/2024,5.52,"840,900",5.66,5.81,5.43,"10,100",0,0.1
26/02/2024,5.43,"962,800",5.10,5.43,5.01,"22,600","24,900",-0.0
23/02/2024,5.08,"1,362,400",5.60,5.60,5.08,"17,200","21,100",-0.0
22/02/2024,5.46,"2,898,300",5.35,5.46,5.30,"11,000","90,100",-0.4
21/02/2024,5.11,"1,820,700",4.80,5.11,4.78,0,"31,600",-0.2
20/02/2024,4.78,"901,500",4.61,4.82,4.51,"19,600",0,0.1
19/02/2024,4.61,"275,200",4.63,4.70,4.50,0,"2,000",-0.0
16/02/2024,4.62,"304,700",4.59,4.64,4.50,0,0,0
15/02/2024,4.58,"174,200",4.65,4.65,4.51,"10,000",0,0.0
07/02/2024,4.50,"264,600",4.57,4.57,4.45,"11,000",0,0.0
06/02/2024,4.50,"150,700",4.44,4.59,4.44,0,0,0
05/02/2024,4.55,"172,900",4.55,4.60,4.50,0,0,0
02/02/2024,4.60,"100,300",4.69,4.69,4.55,0,0,0
01/02/2024,4.62,"384,000",4.61,4.68,4.53,0,0,0
31/01/2024,4.54,"117,000",4.58,4.62,4.40,0,0,0
30/01/2024,4.61,"1,443,200",4.56,4.66,4.50,0,0,0
29/01/2024,4.56,"211,900",4.56,4.58,4.50,0,0,0
26/01/2024,4.56,"115,400",4.59,4.59,4.48,0,0,0
25/01/2024,4.56,"96,400",4.59,4.59,4.50,"9,900",0,0.0
24/01/2024,4.57,"368,200",4.49,4.65,4.42,0,0,0
23/01/2024,4.45,"78,400",4.40,4.54,4.40,0,0,0
22/01/2024,4.47,"63,800",4.50,4.50,4.40,0,"3,300",-0.0
19/01/2024,4.42,"166,000",4.49,4.49,4.41,0,0,0
18/01/2024,4.45,"153,100",4.50,4.50,4.43,0,0,0
17/01/2024,4.44,"293,100",4.43,4.56,4.42,"15,000",0,0.1
16/01/2024,4.42,"167,400",4.36,4.47,4.36,0,0,0
15/01/2024,4.43,"219,000",4.50,4.65,4.42,0,0,0
12/01/2024,4.54,"316,400",4.51,4.54,4.45,0,0,0
11/01/2024,4.56,"919,300",4.63,4.65,4.50,0,0,0
10/01/2024,4.54,"220,600",4.68,4.69,4.54,"1,300",0,0.0
09/01/2024,4.68,"134,600",4.76,4.76,4.64,0,0,0
08/01/2024,4.70,"270,200",4.73,4.85,4.70,700,0,0.0
05/01/2024,4.73,"354,900",4.73,4.80,4.65,0,0,0
04/01/2024,4.73,"388,500",4.76,4.79,4.69,"8,300",400,0.0
03/01/2024,4.73,"452,900",4.65,4.76,4.59,0,0,0
02/01/2024,4.66,"173,800",4.62,4.74,4.61,0,0,0
29/12/2023,4.62,"289,500",4.62,4.65,4.58,400,0,0.0
28/12/2023,4.62,"117,300",4.63,4.67,4.55,0,400,-0.0
27/12/2023,4.63,"95,200",4.60,4.63,4.58,0,0,0
26/12/2023,4.60,"88,300",4.65,4.70,4.60,0,0,0
25/12/2023,4.65,"144,500",4.65,4.68,4.59,0,700,-0.0
22/12/2023,4.65,"227,000",4.60,4.65,4.53,0,0,0
21/12/2023,4.60,"264,400",4.70,4.70,4.53,0,0,0
20/12/2023,4.70,"220,400",4.78,4.81,4.45,"1,100",0,0.0
19/12/2023,4.78,"640,100",4.79,4.81,4.69,0,0,0
18/12/2023,4.79,"190,000",4.78,4.80,4.55,0,0,0
15/12/2023,4.78,"210,400",4.85,4.85,4.52,0,600,-0.0
14/12/2023,4.85,"206,400",4.79,4.85,4.76,0,800,-0.0
13/12/2023,4.79,"310,800",4.82,4.89,4.77,0,"6,300",-0.0
12/12/2023,4.82,"246,500",4.76,4.85,4.78,"10,600","15,800",-0.0
11/12/2023,4.76,"201,000",4.75,4.84,4.70,800,"11,300",-0.0
08/12/2023,4.75,"177,600",4.82,4.85,4.75,0,"13,500",-0.1
07/12/2023,4.82,"540,600",4.94,4.98,4.70,"4,400","23,000",-0.1
06/12/2023,4.94,"1,632,800",4.75,5,4.70,"4,100",0,0.0
05/12/2023,4.75,"301,100",4.79,4.82,4.65,0,"2,500",-0.0
04/12/2023,4.79,"404,400",4.58,4.84,4.59,"22,500",0,0.1
01/12/2023,4.58,"205,000",4.62,4.62,4.42,"2,800",200,0.0
30/11/2023,4.62,"454,700",4.68,4.70,4.60,"35,100",200,0.2
29/11/2023,4.68,"129,700",4.55,4.69,4.55,"8,100",0,0.0
28/11/2023,4.55,"520,000",4.60,4.68,4.30,"4,900","6,000",-0.0
27/11/2023,4.60,"168,400",4.79,4.82,4.60,"10,000","10,900",-0.0
24/11/2023,4.79,"293,300",4.81,4.83,4.60,0,"5,000",-0.0
23/11/2023,4.81,"586,300",5.07,5.13,4.81,"4,800","1,600",0.0
22/11/2023,5.07,"348,300",5.07,5.11,4.95,"25,500","6,400",0.1
21/11/2023,5.07,"602,500",4.98,5.20,4.95,0,"9,100",-0.0
20/11/2023,4.98,"639,500",4.66,4.98,4.60,"1,100","20,100",-0.1
17/11/2023,4.66,"1,407,400",4.53,4.84,4.60,"1,100","38,700",-0.2
16/11/2023,4.53,"106,300",4.54,4.67,4.46,0,0,0
15/11/2023,4.54,"299,600",4.53,4.70,4.54,"10,300","1,000",0.0
14/11/2023,4.53,"180,800",4.52,4.67,4.52,"14,000","1,600",0.1
13/11/2023,4.52,"151,200",4.70,4.73,4.52,"6,000","9,100",-0.0
10/11/2023,4.70,"334,000",4.70,4.73,4.51,"13,800","14,600",-0.0
09/11/2023,4.70,"396,000",4.61,4.80,4.50,"11,700","7,300",0.0
08/11/2023,4.61,"292,600",4.44,4.64,4.30,"22,500","19,800",0.0
07/11/2023,4.44,"1,412,400",4.36,4.55,4.20,"10,600","22,400",-0.1
06/11/2023,4.36,"269,900",4.16,4.39,4.25,"48,800",0,0.2
03/11/2023,4.16,"343,900",4.23,4.42,4.11,"10,400","1,800",0.0
02/11/2023,4.23,"591,800",3.96,4.23,3.96,"84,600",800,0.3
01/11/2023,3.96,"365,500",3.89,4.05,3.74,"59,300",400,0.2
31/10/2023,3.89,"254,100",4.18,4.27,3.89,"8,400",0,0.0
30/10/2023,4.18,"671,400",4.29,4.38,4.18,"2,300","26,000",-0.1
27/10/2023,4.29,"766,500",4.29,4.30,3.99,400,0,0.0
26/10/2023,4.29,"476,200",4.61,4.61,4.29,0,0,0
25/10/2023,4.61,"140,200",4.64,4.70,4.61,"10,100",0,0.0
24/10/2023,4.64,"158,000",4.65,4.70,4.52,"20,900",0,0.1
23/10/2023,4.65,"150,400",4.74,4.80,4.56,"8,000",0,0.0
20/10/2023,4.74,"614,100",4.58,4.74,4.30,"10,000",0,0.0
19/10/2023,4.58,"393,700",4.92,4.92,4.58,"8,000",0,0.0
18/10/2023,4.92,"242,500",5.01,5.01,4.66,0,"13,000",-0.1
17/10/2023,5.01,"267,900",5.05,5.15,5.01,0,"5,000",-0.0
16/10/2023,5.05,"314,700",5.10,5.18,5.05,0,"1,100",-0.0
13/10/2023,5.10,"176,100",5.10,5.15,5.03,0,"1,000",-0.0
12/10/2023,5.10,"489,400",5.20,5.27,5.09,"10,000","1,400",0.0
11/10/2023,5.20,"192,600",5.22,5.26,5.17,"5,000","1,300",0.0
10/10/2023,5.22,"257,600",5.10,5.36,5.12,"40,800","1,000",0.2
09/10/2023,5.10,"212,300",5.10,5.14,5,"6,000","14,700",-0.0
06/10/2023,5.10,"189,300",4.90,5.10,4.84,"1,700","22,700",-0.1
05/10/2023,4.90,"399,200",4.90,5.10,4.90,0,"40,600",-0.2
04/10/2023,4.90,"287,700",4.92,4.95,4.70,"15,800","16,700",-0.0
03/10/2023,4.92,"309,800",5.28,5.30,4.92,500,"81,700",-0.4
