Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/09/2024,6.60,"11,200",6.50,6.60,6.50,0,0,0
16/09/2024,6.50,"26,400",6.50,6.50,6.50,0,0,0
13/09/2024,6.50,"23,400",6.20,6.50,6.20,0,0,0
12/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
11/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
10/09/2024,5.90,"4,400",6.60,6.60,5.90,0,0,0
09/09/2024,5.80,"1,700",5.80,5.80,5.80,0,0,0
06/09/2024,6.10,900,5.80,6.10,5.80,0,0,0
05/09/2024,5.80,"13,300",5.70,6.10,5.70,0,0,0
04/09/2024,5.50,"1,500",5.80,5.90,5.50,0,0,0
30/08/2024,6,"2,101",6,6,6,0,0,0
29/08/2024,6,"3,700",6.40,6.70,5.90,0,0,0
28/08/2024,5.90,"6,100",6.60,6.60,5.80,0,0,0
27/08/2024,7.60,"190,000",5.80,7.70,5.80,0,0,0
26/08/2024,6.80,"5,700",9,9,6.80,0,0,0
23/08/2024,8.50,300,7.70,8.50,7.70,0,0,0
22/08/2024,8.50,201,9.50,9.50,8.50,0,0,0
21/08/2024,8.30,501,8.30,8.30,8.30,0,0,0
20/08/2024,9.70,100,9.70,9.70,9.70,0,0,0
19/08/2024,8.50,100,8.50,8.50,8.50,0,0,0
16/08/2024,8.50,210,8.50,8.50,8.50,0,0,0
15/08/2024,10,118,10,10,10,0,0,0
14/08/2024,8.70,0,8.70,8.70,8.70,0,0,0
13/08/2024,8.60,201,8.70,8.70,8.60,0,0,0
12/08/2024,8.40,"1,000",8.90,8.90,7,100,0,0.0
09/08/2024,7.30,200,8.40,8.40,7.30,100,0,0.0
08/08/2024,8.50,305,8.50,8.50,8.50,0,0,0
07/08/2024,10,205,10,10,10,100,0,0.0
06/08/2024,9,535,11.60,11.60,8.60,100,0,0.0
05/08/2024,10.10,105,10.10,10.10,10.10,100,0,0.0
02/08/2024,8.80,600,8.90,8.90,8.70,100,0,0.0
01/08/2024,8.70,2,9,9,9,0,0,0
31/07/2024,8.70,"1,312",11.70,11.70,8.70,100,0,0.0
30/07/2024,9.10,"31,800",12.10,12.10,9.10,"30,000",0,0.3
29/07/2024,10.60,0,10.60,10.60,10.60,0,0,0
26/07/2024,9.50,300,12.70,12.70,9.50,0,0,0
25/07/2024,11.10,100,11.10,11.10,11.10,0,0,0
24/07/2024,9.70,100,9.70,9.70,9.70,0,0,0
23/07/2024,7.70,300,8.90,8.90,7.70,0,0,0
22/07/2024,7.40,200,8.10,8.10,7.40,0,0,0
19/07/2024,7.20,"1,100",7.30,7.30,7.10,0,0,0
18/07/2024,7.10,100,7.10,7.10,7.10,0,0,0
17/07/2024,6.70,403,6.80,6.80,6.70,0,0,0
16/07/2024,6.80,700,7,7,6.70,0,0,0
15/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
12/07/2024,6.30,"14,100",7.40,7.40,6.30,0,0,0
11/07/2024,7.40,"1,400",7.50,7.50,7.40,0,0,0
10/07/2024,8.70,0,8.70,8.70,8.70,0,0,0
09/07/2024,8.40,200,8.90,8.90,8.40,0,0,0
08/07/2024,9.70,"16,100",11.10,11.10,8.30,0,0,0
05/07/2024,9.70,100,9.70,9.70,9.70,0,0,0
04/07/2024,8.50,"2,510",10.50,10.50,8.40,0,0,0
03/07/2024,9.20,200,10.10,10.10,9.20,0,0,0
02/07/2024,8.60,"3,300",11.60,11.60,8.60,0,0,0
01/07/2024,10,"8,200",12.10,12.10,10,0,0,0
28/06/2024,10,500,11,11,10,0,0,0
27/06/2024,9.50,213,9.60,9.60,9.50,0,0,0
26/06/2024,8.30,"2,640",9.70,9.70,8.30,0,0,0
25/06/2024,9.90,"6,800",10.60,10.60,9,0,0,0
24/06/2024,10.60,"87,231",12,12.30,9.10,0,0,0
21/06/2024,10.90,"16,850",10.90,10.90,9.60,0,0,0
20/06/2024,9.60,"135,900",9.60,9.60,8.30,0,0,0
19/06/2024,8.10,"13,107",9.50,9.50,8.10,0,0,0
18/06/2024,9,"14,100",8.50,9,7,0,0,0
17/06/2024,8.30,"21,100",7.50,8.70,7.50,0,0,0
14/06/2024,7.60,"39,200",6.70,7.70,6.70,0,0,0
13/06/2024,6.70,"15,600",6.70,6.70,6.30,0,0,0
12/06/2024,6.50,"36,400",7,7,5.60,0,0,0
11/06/2024,6.90,"121,500",6.90,6.90,6.30,0,0,0
10/06/2024,6.90,"44,800",8.10,8.10,6.90,0,0,0
07/06/2024,8.10,"83,900",7.30,8.60,7.30,0,0,0
06/06/2024,7.50,"199,870",6.50,7.50,6.50,0,0,0
05/06/2024,6.60,300,6.60,6.60,6.60,0,0,0
04/06/2024,6.70,"1,100",6,6.70,6,0,0,0
03/06/2024,6.80,"3,500",6.60,6.80,6.60,0,0,0
31/05/2024,6.60,"2,000",6.60,6.60,6.60,0,0,0
30/05/2024,6.70,200,6.60,6.70,6.60,0,0,0
29/05/2024,6.70,"4,300",6.70,6.70,6.70,0,0,0
28/05/2024,6.70,"6,200",5.90,6.70,5.90,0,100,-0.0
27/05/2024,6.90,"1,200",6.90,6.90,6.90,0,0,0
24/05/2024,6.90,"5,000",6.90,6.90,6.90,0,0,0
23/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
22/05/2024,7,"2,200",6.90,7,6.90,0,0,0
21/05/2024,6.70,"3,700",6.70,6.70,6.70,0,0,0
20/05/2024,6.90,"3,800",6.50,6.90,6.30,0,200,-0.0
17/05/2024,6.30,800,7,7,6.30,0,0,0
16/05/2024,7.30,100,7.30,7.30,7.30,0,0,0
15/05/2024,6.80,"3,000",6.70,6.80,6.70,0,0,0
14/05/2024,6.90,"5,000",6.90,6.90,6.90,0,0,0
13/05/2024,6.90,"6,000",6,6.90,6,0,0,0
10/05/2024,6.20,"46,924",5.70,7.30,5.50,0,0,0
09/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
08/05/2024,6.20,"3,900",6.60,6.60,5.70,0,0,0
07/05/2024,6.20,300,6.60,6.60,6.20,0,0,0
06/05/2024,6.70,"5,200",6.50,6.70,6.50,0,0,0
03/05/2024,6.40,"5,100",6.30,7,6.30,0,0,0
02/05/2024,6.30,"14,100",6.40,6.50,5.80,0,0,0
26/04/2024,6.40,"2,700",6.40,6.40,6.40,0,0,0
25/04/2024,6.40,"1,210",6.40,6.40,6.40,0,0,0
24/04/2024,5.70,"31,000",6.20,6.50,6.20,0,0,0
23/04/2024,5.70,"2,500",5.70,5.70,5.70,0,0,0
22/04/2024,5.80,200,5.80,5.80,5.80,0,0,0
19/04/2024,5,30,5.60,5.60,5.60,0,0,0
17/04/2024,5,"5,700",5.50,6,5,0,0,0
16/04/2024,5.60,"18,800",5.90,5.90,5.30,0,0,0
15/04/2024,5.80,"7,000",6.60,6.60,5.80,0,0,0
12/04/2024,6.70,"4,600",7,7,6,0,0,0
11/04/2024,6.70,"6,400",5.90,6.90,5.90,0,0,0
10/04/2024,6.60,"6,700",6.70,6.70,6.50,0,0,0
09/04/2024,6.80,"8,000",6.80,6.90,6.10,0,0,0
08/04/2024,6.90,"20,700",6.90,7.20,6.10,0,0,0
05/04/2024,6.20,"21,301",7.20,7.30,6.20,0,0,0
04/04/2024,7.20,"5,300",7,7.20,7,0,0,0
03/04/2024,6.90,"28,300",7.10,7.50,6.90,0,0,0
02/04/2024,6.90,"11,300",7,7.20,6.80,0,0,0
01/04/2024,7.10,"8,300",7,7.50,6.80,0,0,0
29/03/2024,7.40,"69,301",7,7.50,6.80,0,0,0
28/03/2024,7,"105,800",7.70,7.80,6.60,0,0,0
27/03/2024,7.70,"102,640",6.90,7.90,6.90,0,0,0
26/03/2024,6.90,"201,318",6.60,6.90,6.10,0,0,0
25/03/2024,6.60,"106,700",5.80,6.60,5.80,0,0,0
22/03/2024,5.80,200,5.80,5.80,5.80,0,0,0
21/03/2024,5.80,518,5.70,5.80,5.70,0,0,0
20/03/2024,5.50,"1,600",5.50,5.70,5.50,0,0,0
19/03/2024,5.50,"1,400",5.40,5.50,5.40,0,0,0
18/03/2024,5.50,500,5.50,5.50,5.50,0,0,0
15/03/2024,5.60,"2,000",5.50,5.60,5.50,0,0,0
14/03/2024,5.50,100,5.50,5.50,5.50,0,0,0
13/03/2024,5.50,100,5.50,5.50,5.50,0,0,0
12/03/2024,5.50,100,5.50,5.50,5.50,0,0,0
11/03/2024,5.50,200,5.50,5.50,5.50,0,0,0
08/03/2024,5.50,300,5,5.50,5,0,0,0
07/03/2024,5.50,500,5.50,5.50,5.50,0,0,0
06/03/2024,5.50,200,5.50,5.50,5.50,0,0,0
05/03/2024,5.50,"5,300",5.50,5.50,5.40,0,0,0
04/03/2024,5.50,300,5.50,5.50,5.50,0,0,0
01/03/2024,5.60,"1,400",5.60,5.60,5.60,0,0,0
29/02/2024,5.70,"1,600",5.60,5.70,5.60,0,0,0
28/02/2024,5.70,"1,900",5.70,5.70,5.60,0,0,0
27/02/2024,5.70,"2,600",5.40,5.70,5.10,0,0,0
26/02/2024,5.50,"1,600",5.50,5.50,5.30,0,0,0
23/02/2024,5.50,"1,600",5.40,5.50,5.40,0,0,0
22/02/2024,5.50,"3,800",4.70,5.50,4.70,0,0,0
21/02/2024,5.60,"7,300",5.50,5.60,5,0,0,0
20/02/2024,5.60,300,5.60,5.60,5.60,0,0,0
19/02/2024,5.60,500,5.60,5.60,5.60,0,0,0
16/02/2024,5.60,600,5.60,5.60,5.60,0,0,0
15/02/2024,5.70,"1,300",5.60,5.80,5.40,0,0,0
07/02/2024,5.70,"1,600",6.20,6.20,5.50,0,0,0
06/02/2024,5.40,"6,400",5.50,5.50,5.30,0,0,0
05/02/2024,5.60,"4,400",5.60,5.60,5.40,0,0,0
02/02/2024,5.40,"1,300",5.50,5.50,5.40,0,0,0
01/02/2024,5.70,100,5.70,5.70,5.70,0,0,0
31/01/2024,5.20,"1,500",5,5.20,5,0,0,0
30/01/2024,5.20,300,5.20,5.20,5.20,0,0,0
29/01/2024,5.20,"1,700",5.20,5.30,5.10,0,0,0
26/01/2024,5.20,"3,800",5.30,5.30,5,0,0,0
25/01/2024,5.30,"4,100",5.40,5.40,5.10,0,0,0
24/01/2024,5.20,100,5.20,5.20,5.20,0,0,0
23/01/2024,5.30,"1,700",5.30,5.30,5.10,0,0,0
22/01/2024,5.50,"1,000",5.10,5.50,5.10,0,0,0
19/01/2024,5.30,"1,200",5,5.30,5,0,0,0
18/01/2024,5.60,"2,700",5.60,5.60,5.50,0,0,0
17/01/2024,5.70,"6,000",5.60,5.70,5.50,0,0,0
16/01/2024,5.60,"8,300",5.70,5.90,5.20,0,0,0
15/01/2024,5.80,"2,100",5.70,5.90,5.60,0,0,0
12/01/2024,6.20,"24,900",5.20,6.20,4.90,0,0,0
11/01/2024,5.70,300,5.70,5.70,5.70,0,0,0
10/01/2024,5.80,"1,300",5.80,5.80,5.20,0,0,0
09/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/01/2024,5.80,200,5.80,5.80,5.80,0,0,0
05/01/2024,5.90,400,5.90,5.90,5.40,0,0,0
04/01/2024,5.90,500,5.90,5.90,5.90,0,0,0
03/01/2024,5.90,"2,300",6.40,6.40,5.90,0,0,0
02/01/2024,6.90,100,6.90,6.90,6.90,0,0,0
29/12/2023,6.40,"10,500",5.70,6.40,5.70,0,0,0
28/12/2023,5.70,"5,800",5.80,5.80,5.60,0,0,0
27/12/2023,5.80,"4,100",6,6,5.60,0,0,0
26/12/2023,6,"9,700",5.40,6,5.40,0,0,0
25/12/2023,5.40,"1,700",5.50,5.50,5.30,0,0,0
22/12/2023,5.50,"2,100",5.50,5.50,5.40,0,0,0
21/12/2023,5.50,"2,400",5.50,5.50,5.40,0,0,0
20/12/2023,5.50,"2,000",5.40,5.50,5.40,0,0,0
19/12/2023,5.40,"1,500",5.50,5.50,5.40,0,0,0
18/12/2023,5.50,"2,500",5.50,5.60,5.50,0,0,0
15/12/2023,5.50,"3,000",5.60,5.60,5.50,0,0,0
14/12/2023,5.60,"3,500",5.40,5.60,5.50,0,0,0
13/12/2023,5.40,"6,500",5.80,5.80,5.40,0,0,0
12/12/2023,5.80,"3,800",5.50,5.90,5.20,0,0,0
11/12/2023,5.50,"8,200",5.40,5.50,5,0,0,0
08/12/2023,5.40,"7,600",5.20,5.50,5.30,0,0,0
07/12/2023,5.20,"3,300",5.70,5.70,5.20,0,0,0
06/12/2023,5.70,"4,800",5.60,5.70,5.30,0,0,0
05/12/2023,5.60,"6,700",5.80,5.80,5.20,0,0,0
04/12/2023,5.80,"5,600",5.80,5.80,5.50,0,0,0
01/12/2023,5.80,"6,400",6,6,5.60,0,0,0
30/11/2023,6,"5,600",5.70,6,5.60,0,0,0
29/11/2023,5.70,"6,400",5.80,5.80,5.50,0,0,0
28/11/2023,5.80,"7,900",5.90,5.90,5.60,0,0,0
27/11/2023,5.90,"6,200",5.70,6,5.60,0,0,0
24/11/2023,5.70,"8,200",5.90,5.90,5.60,0,0,0
23/11/2023,5.90,"7,700",6,6,5.80,0,0,0
22/11/2023,6,"9,200",5.90,6,5.50,0,0,0
21/11/2023,5.90,"7,000",5.90,6,5.50,0,0,0
20/11/2023,5.90,"10,100",5.80,5.90,5.60,0,0,0
17/11/2023,5.80,"8,500",5.60,5.80,5.60,0,0,0
16/11/2023,5.60,"8,300",6.20,6.20,5.60,0,0,0
15/11/2023,6.20,"10,400",5.80,6.20,5.70,0,0,0
14/11/2023,5.80,"9,800",5.80,6,5.70,0,0,0
13/11/2023,5.80,"8,200",6.30,6.30,5.70,0,0,0
10/11/2023,6.30,"30,800",5.90,6.50,5.10,0,0,0
09/11/2023,5.90,"13,900",6,6.10,5.60,0,0,0
08/11/2023,6,"19,300",5.80,6,5.50,0,0,0
07/11/2023,5.80,"14,300",5.90,5.90,5.60,0,0,0
06/11/2023,5.90,"15,800",5.90,6,5.50,0,0,0
03/11/2023,5.90,"15,500",6,6,5.40,0,0,0
02/11/2023,6,"27,300",5.20,6,5.10,0,0,0
01/11/2023,5.20,"13,500",5.10,5.50,5.10,0,0,0
31/10/2023,5.10,"18,100",5.70,5.70,4.60,0,0,0
30/10/2023,5.70,"15,900",5.20,5.70,4.90,0,0,0
27/10/2023,5.20,"34,000",5.30,5.30,5,0,0,0
26/10/2023,5.30,"19,400",5.40,5.40,4.60,0,0,0
25/10/2023,5.40,"16,300",5.50,5.70,5.10,0,0,0
24/10/2023,5.50,"15,800",5.40,5.60,4.90,0,0,0
23/10/2023,5.40,"21,200",6.20,6.20,5.30,0,0,0
19/10/2023,6.20,200,6,6.20,6.20,0,0,0
18/10/2023,6,100,6.10,6.10,6,0,0,0
17/10/2023,6.10,"2,100",6.20,6.20,5.50,0,0,0
16/10/2023,6.20,600,6.30,6.30,5.40,0,0,0
13/10/2023,6.30,400,7.40,7.40,6.30,0,0,0
10/10/2023,7.40,400,6.60,7.40,7.30,0,0,0
09/10/2023,6.60,"1,000",7.30,7.30,6,0,0,0
06/10/2023,7.30,600,7.40,7.40,5.50,0,0,0
05/10/2023,7.40,800,7.40,7.40,6.30,0,0,0
04/10/2023,7.40,"12,000",7.30,7.40,7.20,0,0,0
28/09/2023,7.30,"9,600",7.30,7.40,7.30,0,0,0
27/09/2023,7.30,"20,100",6.60,7.30,6,0,0,0
26/09/2023,6.60,"13,100",6.60,7.40,6.60,0,0,0
25/09/2023,6.60,"50,000",5.80,6.70,5.80,0,0,0
22/09/2023,5.80,"21,300",5.20,5.90,5.80,0,0,0
21/09/2023,5.20,"11,400",5.10,5.20,5.20,0,0,0
20/09/2023,5.10,"474,300",5.20,5.20,4.60,0,0,0
19/09/2023,5.20,"450,100",5.30,5.30,4.50,0,0,0
18/09/2023,5.30,"103,000",4.30,5.30,4,0,0,0
15/09/2023,4.30,"114,000",4.70,5.20,4.30,0,0,0
14/09/2023,4.70,"5,300",5.20,5.20,4.70,0,0,0
13/09/2023,5.20,"16,800",4.80,5.30,5.20,0,0,0
12/09/2023,4.80,"13,200",4.30,4.80,4.80,0,0,0
11/09/2023,4.30,"12,600",3.70,4.30,3.60,0,0,0
08/09/2023,3.70,"4,800",4.40,4.40,3.70,0,0,0
07/09/2023,4.40,"46,100",4.50,4.50,3.90,0,0,0
29/08/2023,4.50,100,4.20,4.50,4.50,0,0,0
28/08/2023,4.20,100,3.50,4.20,4.20,0,0,0
25/08/2023,3.50,"2,500",4,4.50,3.50,0,0,0
24/08/2023,4,500,4.90,4.90,4,0,0,0
23/08/2023,4.90,300,5.20,5.20,4.50,0,0,0
21/08/2023,5.20,"3,200",5.20,5.20,4.50,0,0,0
18/08/2023,5.20,100,5,5.20,5.20,0,0,0
17/08/2023,5,0,5,5,5,0,0,0
16/08/2023,5,0,5,5,5,0,0,0
15/08/2023,5,0,5,5,5,0,0,0
14/08/2023,5,0,5,5,5,0,0,0
11/08/2023,5,0,5,5,5,0,0,0
10/08/2023,5,0,5,5,5,0,0,0
09/08/2023,5,100,4.60,5,5,0,0,0
08/08/2023,4.60,200,5.20,5.20,4.60,0,0,0
07/08/2023,5.20,0,5.20,5.20,5.20,0,0,0
04/08/2023,5.20,0,5.20,5.20,5.20,0,0,0
03/08/2023,5.20,0,5.20,5.20,5.20,0,0,0
02/08/2023,5.20,0,5.20,5.20,5.20,0,0,0
01/08/2023,5.20,0,5.20,5.20,5.20,0,0,0
31/07/2023,5.20,0,5.20,5.20,5.20,0,0,0
28/07/2023,5.20,0,5.20,5.20,5.20,0,0,0
27/07/2023,5.20,0,5.20,5.20,5.20,0,0,0
26/07/2023,5.20,0,5.20,5.20,5.20,0,0,0
25/07/2023,5.20,0,5.20,5.20,5.20,0,0,0
24/07/2023,5.20,0,5.20,5.20,5.20,0,0,0
21/07/2023,5.20,800,4.70,5.20,5.20,0,0,0
20/07/2023,4.70,100,4.10,4.70,4.70,0,0,0
19/07/2023,4.10,"1,400",4.10,4.10,4.10,0,0,0
18/07/2023,4.10,"1,000",4.10,4.10,4.10,0,0,0
17/07/2023,4.10,"1,500",4.10,4.10,4.10,0,0,0
14/07/2023,4.10,"1,800",4.10,4.10,4.10,0,0,0
13/07/2023,4.10,800,4.10,4.10,4.10,0,0,0
12/07/2023,4.10,400,4.10,4.10,4.10,0,0,0
11/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
10/07/2023,4.10,"1,000",4,4.10,4.10,0,0,0
07/07/2023,4,0,4,4,4,0,0,0
06/07/2023,4,"2,700",4,4.50,4,0,0,0
05/07/2023,4,200,4,4,4,0,0,0
04/07/2023,4,100,4,4,4,0,0,0
03/07/2023,4,210,4,4,4,0,0,0
30/06/2023,4,0,4.60,4,4,0,0,0
29/06/2023,4.60,300,3.80,4.60,3.90,0,0,0
28/06/2023,3.80,"8,400",4.10,4.30,3.80,0,0,0
27/06/2023,4.10,600,4.70,5.30,4.10,0,0,0
26/06/2023,4.70,"3,302",5.50,5.50,4.70,0,0,0
23/06/2023,5.50,600,6.40,6.40,5.50,0,0,0
22/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
21/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
20/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
19/06/2023,6.40,0,6,6.40,6.40,0,0,0
16/06/2023,6,200,5.80,6.80,6,0,0,0
