Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,21.50,"10,400",21.50,21.50,21.50,0,0,0
20/03/2025,21.50,0,21.50,21.50,21.50,0,0,0
19/03/2025,21.50,0,21.50,21.50,21.50,0,0,0
18/03/2025,21.50,0,21.50,21.50,21.50,0,0,0
17/03/2025,21.50,0,21.50,21.50,21.50,0,0,0
14/03/2025,21.50,"2,400",21.50,21.50,21.50,0,0,0
13/03/2025,21.50,0,21.50,21.50,21.50,0,0,0
12/03/2025,21.50,"6,000",21.50,21.50,21.50,0,0,0
11/03/2025,21.50,700,21.50,21.50,21.50,0,0,0
10/03/2025,21.50,"7,500",21,21.50,21,0,0,0
07/03/2025,21.50,0,21.50,21.50,21.50,0,0,0
06/03/2025,21.50,0,21.50,21.50,21.50,0,0,0
05/03/2025,21.50,"20,400",21.50,21.50,21.50,0,0,0
04/03/2025,21.50,"8,000",21.50,21.50,21.50,0,0,0
03/03/2025,22,0,22,22,22,0,0,0
28/02/2025,22,100,22,22,22,0,0,0
27/02/2025,21.50,0,21.50,21.50,21.50,0,0,0
26/02/2025,21.50,0,21.50,21.50,21.50,0,0,0
25/02/2025,21.50,0,21.50,21.50,21.50,0,0,0
24/02/2025,21.50,"11,200",21.50,21.50,21.50,0,0,0
21/02/2025,21.60,100,21.60,21.60,21.60,0,0,0
20/02/2025,21.50,"12,300",22,22,21.50,0,0,0
19/02/2025,21.40,0,21.40,21.40,21.40,0,0,0
18/02/2025,21.50,"5,100",21.30,21.50,21.30,0,0,0
17/02/2025,21.30,"30,000",21.30,21.30,21.30,0,0,0
14/02/2025,21.30,0,21.30,21.30,21.30,0,0,0
13/02/2025,21.20,"7,000",21.50,21.50,21.20,0,0,0
12/02/2025,21.40,500,21.40,21.40,21.40,0,0,0
11/02/2025,21.90,"1,100",21.40,21.90,21.40,0,0,0
10/02/2025,19.10,0,19.10,19.10,19.10,0,0,0
07/02/2025,19.10,0,19.10,19.10,19.10,0,0,0
06/02/2025,19.10,0,19.10,19.10,19.10,0,0,0
05/02/2025,19,200,19.10,19.10,19,0,0,0
04/02/2025,21.20,0,21.20,21.20,21.20,0,0,0
03/02/2025,21.20,0,21.20,21.20,21.20,0,0,0
24/01/2025,21.20,0,21.20,21.20,21.20,0,0,0
23/01/2025,23.50,4,21.20,21.20,21.20,0,0,0
22/01/2025,23.50,"20,300",21,23.50,20.40,0,0,0
21/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
20/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
17/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
16/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
15/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
14/01/2025,20.80,"6,100",20.80,20.80,20.80,0,0,0
13/01/2025,20.80,"4,900",20.80,20.80,20.80,0,0,0
10/01/2025,21,0,21,21,21,0,0,0
09/01/2025,21,0,21,21,21,0,0,0
08/01/2025,21,0,21,21,21,0,0,0
07/01/2025,21,0,21,21,21,0,0,0
06/01/2025,21,0,21,21,21,0,0,0
03/01/2025,21,1,21,21,21,0,0,0
02/01/2025,21,100,21,21,21,0,0,0
31/12/2024,20.70,208,20.70,20.70,20.70,0,0,0
30/12/2024,20.60,100,20.60,20.60,20.60,0,0,0
27/12/2024,20.50,2,20.50,20.50,20.50,0,0,0
26/12/2024,20.50,7,20.50,20.50,20.50,0,0,0
25/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
