Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/08/2024,13.30,0,13.30,13.30,13.30,0,0,0
29/08/2024,13.30,0,13.30,13.30,13.30,0,0,0
28/08/2024,13.30,103,13.30,13.30,13.30,0,0,0
27/08/2024,12.90,201,12.90,12.90,12.90,0,0,0
26/08/2024,12.90,300,12.90,12.90,12.90,0,0,0
23/08/2024,12.90,0,12.90,12.90,12.90,0,0,0
22/08/2024,12.90,336,12.90,12.90,12.90,0,0,0
21/08/2024,12.90,"1,400",13,13.30,12.90,0,300,-0.0
20/08/2024,13,"3,600",12.40,13,12.40,0,0,0
19/08/2024,13,"3,100",12.80,13,12.80,0,0,0
16/08/2024,13,100,13,13,13,0,0,0
15/08/2024,12.50,"2,000",13.30,13.30,12.30,300,0,0.0
14/08/2024,12.40,700,13.20,13.20,12.40,0,0,0
13/08/2024,12.20,"1,400",12.80,12.90,12.20,0,0,0
12/08/2024,12.90,"2,401",13.30,13.30,12.60,0,400,-0.0
09/08/2024,13.30,"3,325",13.10,14.40,13.10,0,0,0
08/08/2024,13.10,"2,736",13.10,13.10,12.10,0,0,0
07/08/2024,13,"3,405",12,13.20,12,400,200,0.0
06/08/2024,13,"2,300",13.20,13.20,12.60,0,200,-0.0
05/08/2024,13.30,"4,220",12.90,13.60,12.50,0,100,-0.0
02/08/2024,13.80,402,13.90,14.50,13.80,0,0,0
01/08/2024,13.70,"4,066",13.30,14,13.10,0,0,0
31/07/2024,13.30,"21,200",13.30,15,13.10,500,0,0.0
30/07/2024,14.30,100,14.30,14.30,14.30,0,0,0
29/07/2024,14.80,269,14.80,14.80,14.80,0,0,0
26/07/2024,13.90,"8,206",13.90,14.10,13.90,0,0,0
25/07/2024,15.40,"1,000",14,15.40,14,0,0,0
24/07/2024,14,26,14,14,14,0,0,0
23/07/2024,14,10,14,14,14,0,0,0
22/07/2024,14,"1,313",13.60,14,13.60,0,0,0
19/07/2024,13.90,900,14.20,14.20,13.30,0,0,0
18/07/2024,14,"14,350",14.90,14.90,13.20,0,500,-0.0
17/07/2024,13.90,"2,900",14,14,13.10,0,0,0
16/07/2024,14,"8,600",14,14.50,13.70,0,500,-0.0
15/07/2024,14,"10,000",14,14.90,13.90,0,300,-0.0
12/07/2024,14,"2,900",13.90,14.40,13.90,"1,300",0,0.0
11/07/2024,14.50,"12,001",14.90,14.90,13.80,300,0,0.0
10/07/2024,14.80,"3,700",14.40,15.10,14,0,0,0
09/07/2024,14,"11,502",14,14.40,13.50,0,100,-0.0
08/07/2024,13.90,"12,501",14,14,13.50,0,0,0
05/07/2024,13.50,"11,300",14.10,14.10,13.10,0,100,-0.0
04/07/2024,14.10,"2,626",14.40,14.40,13.20,0,0,0
03/07/2024,14.40,0,14.40,14.40,14.40,0,0,0
02/07/2024,14.40,"8,001",14.50,14.60,13.30,"1,100",0,0.0
01/07/2024,14.70,"1,014",14.40,15.20,13.90,0,700,-0.0
28/06/2024,13.90,"40,101",13.80,15.10,13.80,0,300,-0.0
27/06/2024,13.90,"22,110",14.20,14.70,13.70,0,100,-0.0
26/06/2024,15.10,"58,231",15.40,15.40,14.40,600,200,0.0
25/06/2024,14.60,"61,112",17.20,17.20,14.60,200,700,-0.0
24/06/2024,16.20,"70,627",17.20,17.20,15.70,0,100,-0.0
21/06/2024,15.70,"200,463",14.50,15.70,14.50,300,"50,400",-0.8
20/06/2024,14.30,"56,851",15,15,14,700,0,0.0
19/06/2024,14.10,"17,200",13.90,14.10,13.60,100,0,0.0
18/06/2024,13.90,"5,100",13.80,13.90,13.80,0,0,0
17/06/2024,13.90,"5,901",14.30,14.30,13.40,0,800,-0.0
14/06/2024,13.70,"4,301",13.90,13.90,13.30,0,0,0
13/06/2024,13.90,"9,001",13.90,14.40,13.80,0,400,-0.0
12/06/2024,13.90,347,14,14,13.90,0,0,0
11/06/2024,13.70,"7,700",14.40,14.40,13.70,100,900,-0.0
10/06/2024,14.40,"5,550",14.20,15.10,13.80,400,0,0.0
07/06/2024,13.80,"34,900",13.50,13.90,12.90,0,0,0
06/06/2024,13.40,"19,200",13.40,13.40,12.90,0,0,0
05/06/2024,13.40,"1,208",14,14,13.10,0,0,0
04/06/2024,13.60,"13,028",14,14,13.10,900,0,0.0
03/06/2024,13.60,"61,625",13,13.90,13,0,500,-0.0
31/05/2024,13,"37,430",13.10,13.90,12.80,200,0,0.0
30/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
30/05/2024,12.80,"103,239",12.60,13.60,12.60,0,0,0
29/05/2024,12.40,"46,636",12.69,12.69,12.40,0,400,-0.0
28/05/2024,12.79,"19,600",13.17,13.95,12.69,0,0,0
27/05/2024,12.69,"36,131",12.11,12.88,12.11,200,0,0.0
24/05/2024,12.11,"14,025",12.11,12.21,11.82,0,0,0
23/05/2024,12.30,"12,241",12.59,12.59,11.82,300,0,0.0
22/05/2024,12.30,"26,311",12.30,13.08,12.21,300,0,0.0
21/05/2024,12.30,"2,500",12.11,12.59,12.11,0,0,0
20/05/2024,11.82,"14,852",12.11,12.11,11.72,100,0,0.0
17/05/2024,12.30,"20,302",11.92,12.59,11.92,0,100,-0.0
16/05/2024,11.72,"20,400",11.14,11.92,11.14,0,0,0
15/05/2024,10.85,"5,900",11.24,11.24,10.85,0,0,0
14/05/2024,11.24,"5,100",11.24,11.62,10.75,0,0,0
13/05/2024,11.62,"24,632",10.95,11.92,10.95,0,100,-0.0
10/05/2024,10.85,"10,601",11.04,11.04,10.46,0,0,0
09/05/2024,11.04,"10,006",10.95,11.04,10.75,0,0,0
08/05/2024,11.04,"1,327",11.14,11.14,10.37,0,0,0
07/05/2024,11.14,"1,500",11.14,11.14,10.95,0,0,0
06/05/2024,11.04,"12,708",10.56,11.14,10.56,0,0,0
03/05/2024,10.95,"5,501",10.46,10.95,10.37,0,0,0
02/05/2024,10.95,"5,600",10.66,10.95,10.66,0,0,0
26/04/2024,10.66,"2,610",10.17,10.66,10.17,0,0,0
25/04/2024,10.75,"1,900",10.37,10.75,10.37,0,0,0
24/04/2024,10.37,"1,000",10.37,10.37,10.37,0,0,0
23/04/2024,10.37,14,10.37,10.37,10.37,0,0,0
22/04/2024,10.37,5,10.37,10.37,10.37,0,0,0
19/04/2024,10.37,"2,206",10.07,10.37,9.88,0,0,0
17/04/2024,10.46,"3,100",10.17,10.46,10.17,0,0,0
16/04/2024,10.46,"1,904",10.07,10.46,10.07,0,200,-0.0
