Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,9,"3,800",8.60,9,8.60,0,0,0
20/03/2025,8.70,300,8.40,8.70,8.40,0,0,0
19/03/2025,8.70,0,8.70,8.70,8.70,0,0,0
18/03/2025,8.70,0,8.70,8.70,8.70,0,0,0
17/03/2025,8.70,0,8.70,8.70,8.70,0,0,0
14/03/2025,8.70,"4,300",9.40,9.40,8.70,0,0,0
13/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
12/03/2025,8.60,"5,000",9.50,9.50,8.60,0,0,0
11/03/2025,9.50,"3,800",9.50,9.50,9.50,0,0,0
10/03/2025,9.50,0,9.50,9.50,9.50,0,0,0
07/03/2025,9.50,"1,000",9.50,9.50,9.50,0,0,0
06/03/2025,9,0,9,9,9,0,0,0
05/03/2025,9,0,9,9,9,0,0,0
04/03/2025,9,200,8.50,9,8.50,0,0,0
03/03/2025,9,0,9,9,9,0,0,0
28/02/2025,9,0,9,9,9,0,0,0
27/02/2025,9,100,9,9,9,0,0,0
26/02/2025,9,100,9,9,9,0,0,0
25/02/2025,8.70,0,8.70,8.70,8.70,0,0,0
24/02/2025,8.70,100,8.70,8.70,8.70,0,0,0
21/02/2025,8.70,0,8.70,8.70,8.70,0,0,0
20/02/2025,8.70,0,8.70,8.70,8.70,0,0,0
19/02/2025,8.70,"3,300",8.70,8.70,8.70,0,0,0
18/02/2025,8.20,"3,200",9,9,8.20,0,0,0
17/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
14/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
13/02/2025,8.90,500,8.90,8.90,8.90,0,0,0
12/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
11/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
10/02/2025,8.90,100,8.90,8.90,8.90,0,0,0
07/02/2025,8.80,"2,000",8.80,8.80,8.80,0,0,0
06/02/2025,8.50,"2,500",8.50,8.80,8.50,0,0,0
05/02/2025,8.50,"1,500",8.50,8.50,8.50,0,0,0
04/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
03/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
24/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
23/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
22/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
21/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
20/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
17/01/2025,8.50,500,8.50,8.50,8.50,0,0,0
16/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
