Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
26/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
25/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
24/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
21/06/2024,1.70,"214,448",1.70,1.80,1.60,0,0,0
20/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
19/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
18/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
17/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
14/06/2024,1.80,"608,969",1.70,1.90,1.70,0,0,0
13/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
12/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
11/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
10/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
07/06/2024,1.80,"723,486",1.70,1.90,1.70,0,0,0
06/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
05/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
04/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
03/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
31/05/2024,1.90,"1,271,170",1.90,2,1.90,0,0,0
30/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
29/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
28/05/2024,2.10,"616,886",2.30,2.40,2.10,0,100,-0.0
27/05/2024,2.40,"2,367,958",2.70,2.70,2.30,0,0,0
24/05/2024,2.70,"421,311",2.60,2.70,2.50,0,0,0
23/05/2024,2.70,"436,159",2.70,2.70,2.60,0,0,0
22/05/2024,2.70,"382,038",2.60,2.70,2.60,0,0,0
21/05/2024,2.60,"276,218",2.50,2.60,2.50,0,0,0
20/05/2024,2.60,"653,060",2.60,2.60,2.50,0,0,0
17/05/2024,2.60,"114,910",2.70,2.70,2.50,0,0,0
16/05/2024,2.60,"171,643",2.60,2.70,2.50,0,0,0
15/05/2024,2.60,"383,264",2.60,2.70,2.50,0,0,0
14/05/2024,2.70,"163,895",2.70,2.70,2.60,0,0,0
13/05/2024,2.70,"351,587",2.60,2.70,2.50,0,0,0
10/05/2024,2.60,"141,036",2.60,2.70,2.50,0,0,0
09/05/2024,2.70,"375,977",2.70,2.70,2.60,0,0,0
08/05/2024,2.70,"441,338",2.60,2.70,2.50,0,0,0
07/05/2024,2.50,"151,308",2.50,2.60,2.40,0,0,0
06/05/2024,2.60,"153,627",2.40,2.60,2.40,0,0,0
03/05/2024,2.50,"62,338",2.50,2.50,2.40,0,0,0
02/05/2024,2.50,"64,348",2.40,2.50,2.40,0,0,0
26/04/2024,2.40,"403,760",2.40,2.50,2.30,0,0,0
25/04/2024,2.50,"150,108",2.50,2.60,2.40,0,0,0
24/04/2024,2.50,"76,928",2.50,2.60,2.50,0,0,0
23/04/2024,2.50,"66,607",2.50,2.60,2.50,0,0,0
22/04/2024,2.50,"86,200",2.40,2.60,2.40,0,0,0
19/04/2024,2.50,"258,612",2.60,2.60,2.40,0,0,0
17/04/2024,2.60,"119,369",2.60,2.70,2.60,0,0,0
16/04/2024,2.60,"228,937",2.60,2.60,2.50,0,0,0
15/04/2024,2.60,"407,710",2.60,2.80,2.60,0,0,0
12/04/2024,2.60,"95,181",2.60,2.70,2.60,0,0,0
11/04/2024,2.60,"266,453",2.70,2.70,2.60,0,0,0
10/04/2024,2.70,"260,421",2.70,2.80,2.60,0,0,0
09/04/2024,2.70,"46,900",2.60,2.70,2.60,0,0,0
08/04/2024,2.60,"182,620",2.60,2.70,2.60,0,0,0
05/04/2024,2.60,"362,004",2.70,2.80,2.60,0,0,0
04/04/2024,2.70,"164,907",2.80,2.90,2.70,0,0,0
03/04/2024,2.70,"149,199",2.80,2.90,2.70,0,0,0
02/04/2024,2.80,"142,530",2.80,2.80,2.70,0,0,0
01/04/2024,2.80,"166,301",2.80,2.90,2.70,0,0,0
29/03/2024,2.90,"116,601",2.90,2.90,2.80,0,0,0
28/03/2024,2.90,"197,317",2.80,2.90,2.80,0,5,-0.0
27/03/2024,2.80,"95,313",2.80,2.90,2.80,0,0,0
26/03/2024,2.90,"156,255",2.80,2.90,2.80,0,0,0
25/03/2024,2.80,"95,865",2.90,3,2.80,0,0,0
22/03/2024,2.90,"226,303",3,3,2.90,0,0,0
21/03/2024,3,"364,609",2.90,3,2.90,"50,000",0,0.1
20/03/2024,2.90,"194,852",2.90,3,2.80,0,0,0
19/03/2024,2.80,"198,858",2.90,2.90,2.70,0,0,0
18/03/2024,2.90,"439,202",3,3,2.70,0,0,0
15/03/2024,3.10,"516,019",3.20,3.20,2.90,0,0,0
14/03/2024,3.10,"448,102",3.30,3.30,3,0,0,0
13/03/2024,3.30,"1,020,435",3.20,3.40,3.10,0,0,0
12/03/2024,3.20,"919,264",2.90,3.20,2.80,"40,000",0,0.1
11/03/2024,3,"834,609",2.80,3.10,2.70,0,0,0
08/03/2024,2.70,"146,972",2.70,2.80,2.60,0,0,0
07/03/2024,2.70,"193,835",2.70,2.80,2.60,5,5,0
06/03/2024,2.70,"259,455",2.70,2.80,2.60,0,0,0
05/03/2024,2.70,"231,581",2.70,2.80,2.60,0,0,0
04/03/2024,2.70,"198,023",2.80,2.80,2.60,0,100,-0.0
01/03/2024,2.80,"202,502",2.80,2.80,2.60,0,100,-0.0
29/02/2024,2.80,"353,990",2.80,2.80,2.60,0,0,0
28/02/2024,2.80,"172,842",2.80,3,2.70,0,0,0
27/02/2024,2.80,"649,494",2.60,2.90,2.60,0,0,0
26/02/2024,2.70,"432,977",2.60,2.70,2.50,0,100,-0.0
23/02/2024,2.70,"636,196",2.80,2.80,2.60,0,0,0
22/02/2024,2.80,"636,745",2.70,2.90,2.60,0,0,0
21/02/2024,2.70,"107,853",2.60,2.70,2.60,0,0,0
20/02/2024,2.60,"104,317",2.60,2.60,2.50,0,0,0
19/02/2024,2.70,"383,606",2.60,2.70,2.50,0,0,0
16/02/2024,2.60,"53,366",2.60,2.60,2.50,0,0,0
15/02/2024,2.60,"89,945",2.60,2.60,2.50,0,0,0
07/02/2024,2.60,"43,700",2.50,2.60,2.50,0,0,0
06/02/2024,2.60,"25,900",2.60,2.60,2.50,0,0,0
05/02/2024,2.60,"201,833",2.50,2.60,2.50,0,0,0
02/02/2024,2.60,"198,900",2.60,2.70,2.50,0,0,0
01/02/2024,2.60,"206,200",2.60,2.70,2.50,0,0,0
31/01/2024,2.70,"191,323",2.60,2.70,2.50,0,0,0
30/01/2024,2.70,"111,200",2.60,2.70,2.50,0,0,0
29/01/2024,2.70,"137,628",2.70,2.70,2.50,0,0,0
26/01/2024,2.70,"767,591",2.60,2.80,2.50,0,0,0
25/01/2024,2.60,"27,803",2.60,2.60,2.50,0,0,0
24/01/2024,2.60,"75,458",2.50,2.60,2.50,0,0,0
23/01/2024,2.60,"40,638",2.50,2.60,2.50,0,0,0
22/01/2024,2.60,"98,465",2.50,2.60,2.50,0,0,0
19/01/2024,2.50,"40,121",2.60,2.60,2.50,0,0,0
18/01/2024,2.60,"337,605",2.50,2.60,2.50,0,0,0
17/01/2024,2.60,"58,337",2.60,2.60,2.50,0,0,0
16/01/2024,2.60,"183,060",2.60,2.60,2.50,0,0,0
15/01/2024,2.60,"29,114",2.60,2.60,2.50,0,0,0
12/01/2024,2.60,"53,808",2.50,2.60,2.50,0,0,0
11/01/2024,2.60,"90,739",2.60,2.70,2.50,0,0,0
10/01/2024,2.60,"42,309",2.60,2.60,2.50,0,0,0
09/01/2024,2.50,"225,130",2.60,2.60,2.50,0,0,0
08/01/2024,2.50,"92,907",2.60,2.60,2.50,0,0,0
05/01/2024,2.60,"42,504",2.60,2.60,2.50,0,0,0
04/01/2024,2.60,"178,976",2.60,2.60,2.60,0,0,0
03/01/2024,2.70,"145,317",2.60,2.70,2.50,0,0,0
02/01/2024,2.70,"183,260",2.60,2.70,2.50,0,0,0
29/12/2023,2.50,"168,500",2.60,2.60,2.50,0,0,0
28/12/2023,2.60,"67,300",2.60,2.60,2.50,0,0,0
27/12/2023,2.60,"135,400",2.60,2.70,2.50,0,0,0
26/12/2023,2.60,"270,700",2.60,2.60,2.60,0,0,0
25/12/2023,2.60,"51,900",2.60,2.60,2.50,0,0,0
22/12/2023,2.60,"78,900",2.60,2.60,2.50,0,0,0
21/12/2023,2.60,"96,700",2.60,2.60,2.50,0,0,0
20/12/2023,2.60,"151,500",2.60,2.60,2.50,0,0,0
19/12/2023,2.60,"140,700",2.60,2.60,2.50,0,0,0
18/12/2023,2.60,"161,500",2.60,2.70,2.50,0,0,0
15/12/2023,2.60,"430,800",2.70,2.70,2.50,0,0,0
14/12/2023,2.70,"232,400",2.80,3,2.70,0,0,0
13/12/2023,2.80,"1,392,800",2.60,2.80,2.50,0,0,0
12/12/2023,2.60,"54,400",2.50,2.60,2.50,0,0,0
11/12/2023,2.50,"211,800",2.60,2.60,2.40,0,0,0
08/12/2023,2.60,"169,200",2.60,2.60,2.50,0,0,0
07/12/2023,2.60,"99,400",2.60,2.60,2.50,0,0,0
06/12/2023,2.60,"59,800",2.60,2.60,2.50,0,0,0
05/12/2023,2.60,"87,000",2.50,2.60,2.50,0,0,0
04/12/2023,2.50,"171,100",2.60,2.60,2.50,0,0,0
01/12/2023,2.60,"106,000",2.50,2.60,2.50,0,0,0
30/11/2023,2.50,"81,100",2.60,2.60,2.50,0,0,0
29/11/2023,2.60,"28,800",2.60,2.60,2.50,0,0,0
28/11/2023,2.60,"84,300",2.60,2.60,2.50,0,0,0
27/11/2023,2.60,"16,900",2.60,2.60,2.50,0,0,0
24/11/2023,2.60,"429,700",2.60,2.60,2.50,0,0,0
23/11/2023,2.60,"224,500",2.70,2.70,2.60,0,"10,000",-0.0
22/11/2023,2.70,"35,700",2.60,2.70,2.60,0,0,0
21/11/2023,2.60,"140,600",2.60,2.70,2.60,0,0,0
20/11/2023,2.60,"172,300",2.70,2.70,2.60,0,0,0
17/11/2023,2.70,"259,600",2.70,2.80,2.60,0,"30,000",-0.1
16/11/2023,2.70,"82,000",2.70,2.70,2.60,0,0,0
15/11/2023,2.70,"215,600",2.70,2.80,2.60,0,0,0
14/11/2023,2.70,"139,300",2.60,2.70,2.60,0,0,0
13/11/2023,2.60,"296,900",2.70,2.70,2.60,0,0,0
10/11/2023,2.70,"124,200",2.80,2.80,2.60,0,0,0
09/11/2023,2.80,"300,000",2.80,2.80,2.60,0,0,0
08/11/2023,2.80,"404,300",2.70,2.80,2.50,0,0,0
07/11/2023,2.70,"121,300",2.70,2.70,2.50,0,0,0
06/11/2023,2.70,"151,400",2.70,2.80,2.60,0,0,0
03/11/2023,2.70,"105,800",2.70,2.70,2.60,0,0,0
02/11/2023,2.70,"175,600",2.50,2.70,2.50,0,0,0
01/11/2023,2.50,"155,500",2.50,2.50,2.40,0,0,0
31/10/2023,2.50,"69,500",2.50,2.50,2.40,0,0,0
30/10/2023,2.50,"44,300",2.60,2.60,2.40,0,0,0
27/10/2023,2.60,"149,100",2.50,2.60,2.40,0,0,0
26/10/2023,2.50,"165,200",2.70,2.70,2.50,0,0,0
25/10/2023,2.70,"101,700",2.70,2.80,2.60,0,0,0
24/10/2023,2.70,"141,900",2.70,2.80,2.60,0,0,0
23/10/2023,2.70,"37,400",2.70,2.70,2.60,0,0,0
20/10/2023,2.70,"228,500",2.60,2.70,2.50,0,0,0
19/10/2023,2.60,"90,800",2.70,2.70,2.50,0,0,0
18/10/2023,2.70,"329,700",2.80,2.80,2.60,0,0,0
17/10/2023,2.80,"102,500",2.90,2.90,2.80,0,0,0
16/10/2023,2.90,"83,500",3,3,2.80,0,0,0
13/10/2023,3,"368,800",3,3.10,2.80,0,0,0
12/10/2023,3,"116,300",3.10,3.10,2.90,0,0,0
11/10/2023,3.10,"53,800",3.10,3.10,3,0,0,0
10/10/2023,3.10,"231,200",2.90,3.10,2.80,0,"7,300",-0.0
09/10/2023,2.90,"170,100",2.90,2.90,2.80,0,0,0
06/10/2023,2.90,"115,600",2.90,2.90,2.80,0,0,0
05/10/2023,2.90,"76,200",2.90,3,2.80,0,0,0
04/10/2023,2.90,"152,800",2.90,2.90,2.80,0,0,0
03/10/2023,2.90,"323,100",3.10,3.10,2.80,0,0,0
02/10/2023,3.10,"185,900",3.10,3.10,2.90,0,0,0
29/09/2023,3.10,"93,100",3.10,3.10,3,0,0,0
28/09/2023,3.10,"221,400",3.20,3.20,2.90,0,0,0
27/09/2023,3.20,"265,400",3.20,3.20,3,"7,300",0,0.0
26/09/2023,3.20,"199,800",3.30,3.40,3.10,0,0,0
25/09/2023,3.30,"484,600",3.40,3.50,3.20,0,0,0
22/09/2023,3.40,"179,300",3.40,3.40,3.20,0,"1,600",-0.0
21/09/2023,3.40,"239,300",3.40,3.50,3.30,0,0,0
20/09/2023,3.40,"147,300",3.30,3.40,3.20,0,0,0
19/09/2023,3.30,"138,200",3.30,3.30,3.20,0,0,0
18/09/2023,3.30,"90,200",3.40,3.40,3.20,0,0,0
15/09/2023,3.40,"96,700",3.40,3.40,3.20,0,0,0
14/09/2023,3.40,"169,800",3.50,3.50,3.30,0,0,0
13/09/2023,3.50,"133,500",3.50,3.50,3.40,0,0,0
12/09/2023,3.50,"282,900",3.40,3.50,3.30,0,"1,400",-0.0
11/09/2023,3.40,"334,400",3.50,3.60,3.30,0,0,0
08/09/2023,3.50,"230,600",3.50,3.60,3.40,"1,400",0,0.0
07/09/2023,3.50,"537,500",3.50,3.70,3.40,"44,000",0,0.2
06/09/2023,3.50,"218,200",3.40,3.50,3.40,0,0,0
05/09/2023,3.40,"590,900",3.20,3.50,3.20,0,0,0
31/08/2023,3.20,"324,300",3.20,3.30,3.10,0,0,0
30/08/2023,3.20,"72,400",3.20,3.20,3.10,0,0,0
29/08/2023,3.20,"124,600",3.20,3.30,3.10,0,0,0
28/08/2023,3.20,"251,200",3.20,3.20,3.10,0,0,0
25/08/2023,3.20,"149,400",3.30,3.30,3.10,0,0,0
24/08/2023,3.30,"124,700",3.20,3.30,3.10,0,0,0
23/08/2023,3.20,"206,300",3.20,3.30,3.10,0,0,0
22/08/2023,3.20,"206,200",3.20,3.20,3,0,"25,000",-0.1
21/08/2023,3.20,"467,300",3.10,3.20,3,0,0,0
18/08/2023,3.10,"1,167,300",3.50,3.50,3.10,"25,000",0,0.1
17/08/2023,3.50,"302,600",3.60,3.70,3.50,0,0,0
16/08/2023,3.60,"285,400",3.70,3.70,3.60,0,0,0
15/08/2023,3.70,"362,400",3.60,3.80,3.60,0,"11,000",-0.0
14/08/2023,3.60,"672,800",3.80,3.90,3.60,0,0,0
11/08/2023,3.80,"685,200",3.80,3.90,3.50,0,0,0
10/08/2023,3.80,"823,000",4.20,4.30,3.70,0,0,0
09/08/2023,4.20,"504,000",4.10,4.20,4,0,0,0
08/08/2023,4.10,"1,197,300",3.80,4.20,3.80,0,0,0
07/08/2023,3.80,"704,700",3.60,3.90,3.50,0,0,0
04/08/2023,3.60,"207,400",3.60,3.60,3.40,0,0,0
03/08/2023,3.60,"514,800",3.70,3.70,3.40,0,0,0
02/08/2023,3.70,"130,000",3.70,3.70,3.60,0,0,0
01/08/2023,3.70,"686,000",3.80,3.90,3.60,0,0,0
31/07/2023,3.80,"1,032,100",3.50,3.80,3.50,"10,000",0,0.0
28/07/2023,3.50,"697,400",3.50,3.60,3.40,0,0,0
27/07/2023,3.50,"422,100",3.50,3.50,3.30,0,0,0
26/07/2023,3.50,"588,500",3.40,3.50,3.20,0,0,0
25/07/2023,3.40,"596,100",3.40,3.60,3.20,0,"3,021",-0.0
24/07/2023,3.40,"725,200",3.20,3.40,3.10,0,"3,132",-0.0
21/07/2023,3.20,"360,700",3.20,3.30,3.10,0,0,0
20/07/2023,3.20,"123,000",3.20,3.20,3.10,0,0,0
19/07/2023,3.20,"143,900",3.30,3.30,3.10,200,0,0.0
18/07/2023,3.30,"230,500",3.30,3.40,3.20,"11,000",0,0.0
17/07/2023,3.30,"590,600",3.20,3.40,3.20,0,100,-0.0
14/07/2023,3.20,"329,900",3.30,3.30,3.10,0,0,0
13/07/2023,3.30,"543,900",3.10,3.30,3.10,0,"2,300",-0.0
12/07/2023,3.10,"187,900",3.20,3.20,3.10,100,0,0.0
11/07/2023,3.20,"282,100",3.20,3.20,3.10,100,0,0.0
10/07/2023,3.20,"238,200",3.20,3.20,3,0,0,0
07/07/2023,3.20,"275,800",3.10,3.20,3,0,0,0
06/07/2023,3.10,"351,000",3.20,3.30,3,0,0,0
05/07/2023,3.20,"887,232",3.10,3.40,3.10,100,"1,300",-0.0
04/07/2023,3.10,"167,925",3,3.10,3,0,0,0
03/07/2023,3,"203,939",3,3.10,2.90,0,0,0
30/06/2023,3,"310,300",2.90,3.10,2.90,0,0,0
