Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,9.70,"9,100",9.70,9.70,9.70,0,0,0
06/12/2024,9.60,"1,006",9.60,9.60,9.60,0,0,0
05/12/2024,9.50,"1,505",9.50,9.60,9.50,0,0,0
04/12/2024,9.60,200,9.60,9.60,9.60,0,0,0
03/12/2024,9.60,446,9.60,9.60,9.60,0,0,0
02/12/2024,9.60,100,9.60,9.60,9.60,0,0,0
29/11/2024,9.50,"1,900",9.40,9.50,9.40,0,0,0
28/11/2024,9.60,500,9.60,9.60,9.60,0,0,0
27/11/2024,9.50,"9,701",9.40,9.60,9.40,0,0,0
26/11/2024,9.40,601,9.50,9.50,9.40,0,0,0
25/11/2024,9.40,500,9.40,9.40,9.40,0,0,0
22/11/2024,9.40,"10,900",9.40,9.60,9.40,0,0,0
21/11/2024,9.40,303,9.40,9.40,9.40,0,0,0
20/11/2024,9.30,700,9.30,9.30,9.30,0,0,0
19/11/2024,9.30,"2,804",9.30,9.30,9.30,0,0,0
18/11/2024,9.30,"1,800",9.30,9.40,9.30,0,0,0
15/11/2024,9.50,1,9.50,9.50,9.50,0,0,0
14/11/2024,9.50,400,9.50,9.50,9.50,0,0,0
13/11/2024,9.30,"9,000",9.40,9.40,9.30,0,0,0
12/11/2024,9.40,"1,200",9.50,9.50,9.40,0,0,0
11/11/2024,9.50,"21,700",9.60,9.60,9.30,0,0,0
08/11/2024,9.50,"3,700",9.60,9.60,9.50,0,0,0
07/11/2024,9.50,"21,600",9.50,9.60,9.50,0,0,0
06/11/2024,9.80,200,9.80,9.80,9.80,0,0,0
05/11/2024,9.50,203,9.50,9.50,9.50,0,0,0
04/11/2024,9.50,0,9.50,9.50,9.50,0,0,0
01/11/2024,9.50,"17,400",9.80,9.80,9.50,0,0,0
31/10/2024,9.80,200,9.80,9.80,9.80,0,0,0
30/10/2024,9.80,200,9.80,9.80,9.80,0,0,0
29/10/2024,9.70,"1,002",9.60,9.70,9.60,0,0,0
28/10/2024,9.60,0,9.60,9.60,9.60,0,0,0
25/10/2024,9.60,"6,000",9.60,9.60,9.60,0,0,0
24/10/2024,9.60,2,9.60,9.60,9.60,0,0,0
23/10/2024,9.60,100,9.60,9.60,9.60,0,0,0
22/10/2024,9.60,"6,000",9.60,9.70,9.60,0,0,0
21/10/2024,9.70,"6,600",9.70,9.80,9.60,0,0,0
18/10/2024,9.70,400,9.80,9.80,9.70,0,0,0
17/10/2024,9.60,0,9.60,9.60,9.60,0,0,0
16/10/2024,9.60,"5,806",9.80,9.80,9.60,0,0,0
15/10/2024,9.60,1,9.60,9.60,9.60,0,0,0
14/10/2024,9.60,"2,700",8.90,9.60,8.90,0,0,0
11/10/2024,9.60,"3,100",9.80,9.80,9.60,0,0,0
10/10/2024,9.80,601,9.80,9.80,9.80,0,0,0
09/10/2024,9.80,100,9.80,9.80,9.80,0,0,0
08/10/2024,9.60,513,9.60,9.60,9.60,0,0,0
07/10/2024,9.80,700,9.50,9.80,9.50,0,0,0
04/10/2024,9.80,"1,600",9.70,9.80,9.70,0,0,0
03/10/2024,9.80,"2,200",9.80,9.80,9.80,0,0,0
02/10/2024,9.60,"2,500",9.80,9.80,9.60,0,0,0
01/10/2024,9.80,900,9.80,9.90,9.80,0,200,-0.0
30/09/2024,9.90,"7,800",9.90,9.90,9.80,0,0,0
27/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
26/09/2024,9.90,"5,800",9.90,9.90,9.90,0,0,0
25/09/2024,9.90,"4,500",9.90,10,9.90,0,0,0
24/09/2024,9.90,"36,600",9.80,9.90,9.80,0,0,0
23/09/2024,9.80,"13,200",9.90,9.90,9.80,0,0,0
20/09/2024,9.80,"2,525",9.90,9.90,9.80,0,0,0
19/09/2024,9.90,"10,100",9.90,9.90,9.80,0,0,0
18/09/2024,9.90,"1,232",9.90,9.90,9.80,0,0,0
17/09/2024,9.90,600,9.90,9.90,9.90,0,0,0
16/09/2024,9.90,"7,000",9.90,9.90,9.90,0,0,0
13/09/2024,9.90,"1,500",9.80,9.90,9.80,0,0,0
12/09/2024,9.90,500,9.90,9.90,9.90,0,0,0
11/09/2024,9.80,800,9.80,9.80,9.80,0,0,0
10/09/2024,9.80,600,10,10,9.80,0,0,0
09/09/2024,10,"2,404",9.80,10,9.80,0,0,0
06/09/2024,9.80,"14,900",10,10,9.80,0,0,0
05/09/2024,10,"2,101",10,10,10,0,0,0
04/09/2024,10,"1,400",10,10,10,0,0,0
30/08/2024,10.10,"11,938",10,10.10,10,0,0,0
29/08/2024,10,"5,205",10,10.10,10,0,0,0
28/08/2024,10.10,"10,000",10.10,10.10,10.10,0,0,0
27/08/2024,10.20,"2,900",10.10,10.20,10.10,0,0,0
26/08/2024,10.10,"5,903",10.20,10.20,10,0,0,0
23/08/2024,10.20,"9,200",10.10,10.20,9.90,0,0,0
22/08/2024,10.20,"2,906",10,10.20,10,0,0,0
21/08/2024,10,"26,227",10,10.30,9.90,0,0,0
20/08/2024,10,"29,648",10.10,10.20,10,0,0,0
19/08/2024,10,"20,800",10.20,10.20,9.60,0,0,0
16/08/2024,10.40,"4,902",10.70,10.70,10.20,0,0,0
15/08/2024,10.40,"5,200",10.80,10.80,10.30,0,0,0
14/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
14/08/2024,10.90,"54,358",10.60,10.90,10,0,"10,000",-0.1
13/08/2024,10.10,"2,642",10.29,10.38,10.01,0,0,0
12/08/2024,10.29,"15,610",10.19,10.29,10.10,0,0,0
09/08/2024,10.29,"15,700",10.19,10.29,10.19,0,0,0
08/08/2024,10.19,"4,238",10.29,10.38,10.19,0,0,0
07/08/2024,10.10,"12,702",10.19,10.19,10.10,"3,200",0,0.0
06/08/2024,10.19,"1,536",10.10,10.19,10.10,0,0,0
05/08/2024,10.10,"18,600",10.19,10.19,9.73,0,0,0
02/08/2024,10.19,800,10.19,10.19,10.19,0,0,0
01/08/2024,10.10,"3,035",10.10,10.10,10.10,0,0,0
31/07/2024,10.10,"2,212",10.10,10.10,10.10,0,0,0
30/07/2024,10.01,"5,309",10.19,10.19,10.01,0,0,0
29/07/2024,10.19,"5,700",9.91,10.19,9.82,0,0,0
26/07/2024,9.82,"4,600",9.91,9.91,9.82,0,0,0
25/07/2024,9.91,"7,347",10.10,10.19,9.91,0,0,0
24/07/2024,10.10,602,9.82,10.10,9.82,0,0,0
23/07/2024,9.91,"18,500",10.01,10.01,9.91,0,0,0
22/07/2024,9.91,"16,300",10.19,10.19,9.91,"5,300",0,0.1
19/07/2024,10.19,0,10.19,10.19,10.19,0,0,0
18/07/2024,10.19,"10,602",9.82,10.19,9.82,0,0,0
17/07/2024,9.73,"15,600",10.29,10.29,9.73,"1,000",0,0.0
16/07/2024,10.19,"5,772",10.29,10.47,10.19,0,0,0
15/07/2024,10.56,23,10.56,10.56,10.56,0,0,0
12/07/2024,10.56,"15,102",10.66,10.66,10.19,0,0,0
11/07/2024,10.66,"18,372",10.66,10.66,10.10,0,0,0
10/07/2024,10.66,"12,600",10.93,10.93,10.66,0,0,0
09/07/2024,10.84,"9,077",10.84,10.93,10.75,0,0,0
08/07/2024,10.66,"22,400",10.19,10.66,10.19,0,0,0
05/07/2024,10.10,"3,400",10.29,10.29,10.10,0,0,0
04/07/2024,10.19,"1,100",10.19,10.19,10.19,0,0,0
03/07/2024,10.19,"1,300",10.19,10.19,10.19,0,0,0
02/07/2024,10.47,0,10.47,10.47,10.47,0,0,0
01/07/2024,10.47,"4,200",10.38,10.47,9.91,100,0,0.0
28/06/2024,10.47,"10,302",10.01,10.47,9.91,0,0,0
27/06/2024,10.10,"6,800",10.66,10.66,10.10,"1,000",0,0.0
26/06/2024,10.29,"6,500",10.19,10.56,9.82,0,0,0
25/06/2024,10.29,"11,713",10.66,10.66,10.19,0,0,0
24/06/2024,10.10,"97,106",9.91,10.84,9.91,0,0,0
21/06/2024,9.91,"13,237",10.10,10.10,9.91,"1,200",0,0.0
20/06/2024,9.91,"12,600",9.91,10.01,9.82,0,0,0
19/06/2024,9.91,"17,000",9.82,10.10,9.82,0,0,0
18/06/2024,9.73,"12,800",9.73,9.73,9.73,0,0,0
17/06/2024,9.73,"17,908",9.73,9.73,9.73,0,0,0
14/06/2024,9.73,"4,500",9.64,9.73,9.64,0,0,0
13/06/2024,9.64,800,9.82,9.82,9.64,0,0,0
12/06/2024,9.64,"9,700",9.64,9.64,9.64,0,0,0
11/06/2024,9.73,"4,200",9.82,9.82,9.73,0,0,0
10/06/2024,9.82,"7,700",9.73,9.91,9.73,0,0,0
07/06/2024,9.73,"16,200",9.64,9.73,9.64,0,0,0
06/06/2024,9.64,"8,224",9.73,9.82,9.64,0,0,0
05/06/2024,9.64,"13,800",9.64,9.64,9.64,0,0,0
04/06/2024,9.73,"13,000",10.01,10.01,9.73,0,0,0
03/06/2024,9.82,"10,400",9.64,9.82,9.64,0,0,0
31/05/2024,9.54,"4,100",9.54,9.54,9.54,0,0,0
30/05/2024,9.54,"21,900",9.54,9.64,9.54,0,0,0
29/05/2024,9.54,"8,500",9.45,9.54,9.45,0,0,0
28/05/2024,9.45,"1,500",9.36,9.45,9.36,0,0,0
27/05/2024,9.36,"2,000",9.45,9.45,9.36,0,0,0
24/05/2024,9.45,"4,700",9.45,9.45,9.45,0,0,0
23/05/2024,9.45,"23,008",9.36,9.45,9.36,0,"10,000",-0.1
22/05/2024,9.36,"8,703",9.27,9.36,9.27,0,0,0
21/05/2024,9.27,400,9.45,9.45,9.27,0,0,0
20/05/2024,9.36,"4,501",9.36,9.45,9.36,0,0,0
17/05/2024,9.36,"8,900",9.36,9.36,9.27,0,0,0
16/05/2024,9.36,"6,000",9.27,9.36,9.27,0,0,0
15/05/2024,9.27,600,9.27,9.27,9.27,0,0,0
14/05/2024,9.27,"1,800",9.27,9.27,9.27,0,0,0
13/05/2024,9.27,"9,600",9.27,9.36,9.27,0,0,0
10/05/2024,9.27,800,9.27,9.27,9.27,0,0,0
09/05/2024,9.27,"5,902",9.27,9.36,9.27,0,0,0
08/05/2024,9.27,"2,901",9.17,9.27,9.17,0,100,-0.0
07/05/2024,8.99,1,8.99,8.99,8.99,0,0,0
06/05/2024,8.99,"5,000",9.17,9.27,8.99,0,0,0
03/05/2024,9.17,100,9.17,9.17,9.17,0,0,0
02/05/2024,9.08,"1,000",9.08,9.08,9.08,0,0,0
26/04/2024,9.08,"1,900",9.08,9.08,9.08,0,0,0
25/04/2024,9.08,300,9.08,9.08,9.08,0,0,0
24/04/2024,9.08,"1,600",9.08,9.08,9.08,0,0,0
23/04/2024,9.08,"1,300",9.08,9.08,9.08,0,0,0
22/04/2024,8.99,"1,000",9.08,9.08,8.99,0,0,0
19/04/2024,8.99,"21,900",8.99,9.08,8.99,0,0,0
17/04/2024,9.08,700,9.17,9.17,9.08,0,0,0
16/04/2024,9.08,"14,300",9.17,9.17,9.08,0,0,0
15/04/2024,9.17,"27,500",9.27,9.27,9.17,0,0,0
12/04/2024,9.27,"5,800",9.17,9.27,9.17,0,0,0
11/04/2024,9.17,"6,300",9.27,9.27,9.17,0,0,0
10/04/2024,9.27,"4,000",9.27,9.27,9.27,0,0,0
09/04/2024,9.27,"8,600",9.17,9.27,9.17,0,0,0
08/04/2024,9.17,"4,100",9.27,9.27,9.17,0,0,0
05/04/2024,9.17,"2,900",9.17,9.17,9.17,0,0,0
04/04/2024,9.27,"1,000",9.27,9.27,9.27,0,0,0
03/04/2024,9.27,"7,900",9.27,9.27,9.27,0,0,0
02/04/2024,9.17,"1,900",9.27,9.27,9.17,0,0,0
01/04/2024,9.36,"9,900",9.17,9.36,9.17,0,0,0
29/03/2024,9.17,900,9.17,9.17,9.17,0,0,0
28/03/2024,9.17,"2,200",9.17,9.17,9.17,0,"1,900",-0.0
27/03/2024,9.17,"7,200",9.17,9.17,9.17,0,0,0
26/03/2024,9.27,"8,900",9.27,9.27,9.27,0,0,0
25/03/2024,9.27,"5,700",9.17,9.27,9.17,0,0,0
22/03/2024,9.08,"1,100",9.17,9.17,9.08,0,0,0
21/03/2024,9.27,600,9.17,9.27,9.17,0,0,0
20/03/2024,9.17,"9,400",9.17,9.17,9.17,0,0,0
19/03/2024,9.08,"4,800",9.27,9.27,9.08,0,0,0
18/03/2024,9.27,100,9.27,9.27,9.27,0,0,0
15/03/2024,9.27,"1,300",9.17,9.27,9.17,0,0,0
14/03/2024,9.27,400,9.17,9.27,9.17,0,0,0
13/03/2024,9.27,"8,300",9.27,9.27,9.27,0,0,0
12/03/2024,9.27,"1,100",9.27,9.27,9.27,0,0,0
11/03/2024,9.27,"4,100",9.27,9.27,9.27,0,0,0
08/03/2024,9.27,"2,000",9.27,9.27,9.27,0,0,0
07/03/2024,9.17,"6,700",9.27,9.27,9.17,0,0,0
06/03/2024,9.27,500,9.27,9.27,9.27,0,0,0
05/03/2024,9.27,"11,600",9.36,9.36,9.27,0,0,0
04/03/2024,9.27,"9,600",9.45,9.45,9.27,0,"5,500",-0.1
01/03/2024,9.27,"4,615",9.36,9.36,9.27,0,0,0
29/02/2024,9.45,"11,000",9.27,9.45,9.27,0,0,0
28/02/2024,9.27,"9,200",9.27,9.36,9.17,0,0,0
27/02/2024,9.17,"1,300",9.17,9.27,9.17,0,0,0
26/02/2024,9.17,"2,300",9.17,9.17,9.17,0,0,0
23/02/2024,9.17,400,9.17,9.17,9.17,0,0,0
22/02/2024,9.17,"1,800",9.08,9.17,9.08,0,0,0
21/02/2024,9.17,"5,300",9.17,9.17,9.17,0,0,0
20/02/2024,9.17,"5,000",9.17,9.17,9.17,0,0,0
19/02/2024,9.27,"20,501",9.27,9.27,9.08,0,0,0
16/02/2024,9.27,"2,800",9.17,9.27,9.17,0,0,0
15/02/2024,9.17,"4,000",9.27,9.27,9.17,0,0,0
07/02/2024,9.27,"4,700",9.17,9.27,9.17,100,0,0.0
06/02/2024,9.08,0,9.08,9.08,9.08,0,0,0
05/02/2024,9.08,"12,000",9.08,9.08,9.08,0,"10,800",-0.1
02/02/2024,9.08,0,9.08,9.08,9.08,0,0,0
01/02/2024,9.08,"18,200",9.17,9.17,9.08,0,"18,200",-0.2
31/01/2024,9.17,"5,000",9.17,9.17,9.17,0,"5,000",-0.0
30/01/2024,9.27,"11,200",9.08,9.27,9.08,0,"5,000",-0.0
29/01/2024,9.27,"12,013",9.27,9.27,9.17,0,"5,000",-0.0
26/01/2024,9.27,"2,900",9.27,9.27,9.27,0,0,0
25/01/2024,9.27,500,9.27,9.27,9.27,0,0,0
24/01/2024,9.27,"2,350",9.17,9.27,9.17,0,0,0
23/01/2024,9.27,"5,700",9.27,9.27,9.17,0,0,0
22/01/2024,9.27,"1,000",9.17,9.27,9.17,0,0,0
19/01/2024,9.27,"1,004",9.27,9.27,9.27,0,0,0
18/01/2024,9.27,100,9.27,9.27,9.27,0,0,0
17/01/2024,9.27,29,9.27,9.27,9.27,0,0,0
16/01/2024,9.27,0,9.27,9.27,9.27,0,0,0
15/01/2024,9.27,200,9.27,9.27,9.27,0,0,0
12/01/2024,9.27,"1,405",9.27,9.27,9.27,0,0,0
11/01/2024,9.27,200,9.27,9.27,9.27,0,0,0
10/01/2024,9.27,200,9.36,9.36,9.27,0,0,0
09/01/2024,9.36,"1,300",9.27,9.36,9.08,0,0,0
08/01/2024,9.36,"1,801",9.36,9.36,9.27,0,0,0
05/01/2024,9.36,101,9.36,9.36,9.36,0,0,0
04/01/2024,9.36,"5,501",9.27,9.36,9.27,0,0,0
03/01/2024,9.36,"5,900",9.27,9.36,9.27,0,0,0
02/01/2024,9.27,"1,302",9.27,9.27,9.27,0,0,0
29/12/2023,9.08,"7,800",9.27,9.27,9.08,0,0,0
28/12/2023,9.27,"3,100",9.17,9.27,9.17,0,0,0
27/12/2023,9.17,"6,200",9.36,9.36,9.17,0,0,0
26/12/2023,9.36,0,9.36,9.36,9.36,0,0,0
25/12/2023,9.36,100,9.08,9.36,9.36,0,0,0
22/12/2023,9.08,"1,200",9.27,9.27,9.08,0,0,0
21/12/2023,9.27,"1,100",9.17,9.27,9.17,0,0,0
20/12/2023,9.17,"2,600",9.17,9.17,8.99,0,0,0
19/12/2023,9.17,0,9.17,9.17,9.17,0,0,0
18/12/2023,9.17,"4,600",9.27,9.27,9.17,0,0,0
15/12/2023,9.27,"2,900",9.36,9.36,9.17,0,0,0
14/12/2023,9.36,0,9.36,9.36,9.36,0,0,0
13/12/2023,9.36,"3,300",9.27,9.45,9.27,0,0,0
12/12/2023,9.27,"4,500",9.27,9.36,9.27,0,0,0
11/12/2023,9.27,"5,000",9.27,9.45,9.27,0,0,0
08/12/2023,9.27,"5,200",9.27,9.45,9.27,0,0,0
07/12/2023,9.27,900,9.27,9.45,9.27,0,0,0
06/12/2023,9.27,"6,300",9.36,9.36,9.27,0,0,0
05/12/2023,9.36,"3,200",9.27,9.45,9.27,0,0,0
04/12/2023,9.27,"31,500",9.17,9.45,9.27,0,0,0
01/12/2023,9.17,"3,600",9.17,9.17,9.17,0,0,0
30/11/2023,9.17,"2,300",9.36,9.36,9.17,0,0,0
29/11/2023,9.36,"20,000",9.17,9.36,9.27,0,0,0
28/11/2023,9.17,"2,500",9.08,9.17,9.08,0,0,0
27/11/2023,9.08,"1,800",9.08,9.08,9.08,0,0,0
24/11/2023,9.08,"1,600",9.36,9.36,9.08,0,0,0
23/11/2023,9.36,600,9.27,9.36,9.08,0,0,0
22/11/2023,9.27,0,9.27,9.27,9.27,0,0,0
21/11/2023,9.27,"3,800",9.27,9.27,9.08,0,0,0
20/11/2023,9.27,"1,000",9.27,9.27,9.27,0,0,0
17/11/2023,9.27,"1,500",9.36,9.36,9.08,0,0,0
16/11/2023,9.36,"9,400",9.27,9.45,9.36,0,0,0
15/11/2023,9.27,"6,800",9.08,9.27,9.08,0,0,0
14/11/2023,9.08,"7,500",9.08,9.17,9.08,0,0,0
13/11/2023,9.08,800,9.17,9.17,9.08,0,0,0
10/11/2023,9.17,"2,800",9.17,9.27,9.08,0,0,0
09/11/2023,9.17,"6,400",9.36,9.36,8.99,0,0,0
08/11/2023,9.36,"10,000",9.17,9.36,9.17,0,0,0
07/11/2023,9.17,"1,200",9.17,9.17,9.08,0,0,0
06/11/2023,9.17,"4,400",9.27,9.27,9.17,0,0,0
03/11/2023,9.27,"2,600",8.99,9.27,8.99,0,0,0
02/11/2023,8.99,"13,200",8.99,9.27,8.90,0,0,0
01/11/2023,8.99,"4,800",8.90,8.99,8.80,0,0,0
31/10/2023,8.90,"1,300",9.17,9.17,8.90,0,0,0
30/10/2023,9.17,0,9.17,9.17,9.17,0,0,0
27/10/2023,9.17,"9,600",9.17,9.17,8.80,300,0,0
26/10/2023,9.17,"3,800",9.17,9.36,8.99,0,0,0
25/10/2023,9.17,"7,500",9.36,9.64,9.17,0,0,0
24/10/2023,9.36,"8,300",9.27,9.45,9.08,0,0,0
23/10/2023,9.27,"5,300",9.27,9.27,9.27,0,0,0
20/10/2023,9.27,"3,600",9.36,9.36,8.99,0,0,0
19/10/2023,9.36,"11,900",9.45,9.45,9.08,0,0,0
18/10/2023,9.45,"8,300",9.45,9.45,9.27,0,0,0
17/10/2023,9.45,"7,400",9.45,9.54,9.45,0,0,0
16/10/2023,9.45,"9,000",9.45,9.54,9.45,0,0,0
13/10/2023,9.45,"6,800",9.36,9.45,9.36,0,0,0
12/10/2023,9.36,"8,800",9.54,9.54,9.36,0,0,0
11/10/2023,9.54,"15,300",9.54,9.54,9.54,0,0,0
10/10/2023,9.54,"8,800",9.54,9.73,9.54,0,0,0
09/10/2023,9.54,"19,200",9.54,9.54,9.54,0,0,0
06/10/2023,9.54,"9,500",9.54,9.54,9.45,0,0,0
05/10/2023,9.54,"10,200",9.54,9.73,9.45,0,0,0
04/10/2023,9.54,"26,400",9.45,9.73,9.36,0,0,0
03/10/2023,9.45,"5,400",9.45,9.54,9.36,100,0,0.0
02/10/2023,9.45,"3,200",9.45,9.45,9.36,0,0,0
29/09/2023,9.45,"4,000",9.54,9.54,9.45,100,0,0.0
28/09/2023,9.54,"12,000",9.36,9.54,9.27,0,0,0
27/09/2023,9.36,"6,000",9.45,9.45,9.27,0,0,0
26/09/2023,9.45,"9,200",9.36,9.45,9.27,0,0,0
25/09/2023,9.36,"14,500",9.64,9.73,9.36,0,0,0
22/09/2023,9.64,"21,700",9.73,10.19,9.45,"5,000",0,0.1
21/09/2023,9.73,"18,100",9.73,9.82,9.45,0,0,0
20/09/2023,9.73,"26,700",9.91,10.01,9.73,0,0,0
19/09/2023,9.91,"25,600",9.64,9.91,9.45,0,0,0
18/09/2023,9.64,"32,900",9.91,9.91,9.27,0,0,0
15/09/2023,9.91,"21,000",10.01,10.01,9.82,0,0,0
14/09/2023,10.01,"12,700",10.29,10.29,9.82,0,0,0
13/09/2023,10.29,"31,700",10.38,10.56,10.01,500,0,0.0
12/09/2023,10.38,"101,100",11.21,11.21,10.19,0,0,0
11/09/2023,11.21,"138,100",10.19,11.21,10.66,0,0,0
08/09/2023,10.19,"194,600",9.27,10.19,9.45,0,0,0
07/09/2023,9.27,"10,900",9.36,9.36,9.17,0,0,0
06/09/2023,9.36,"14,700",9.36,9.36,9.27,0,0,0
05/09/2023,9.36,"23,800",9.27,9.54,9.27,0,0,0
31/08/2023,9.27,"19,800",9.27,9.27,9.17,0,0,0
30/08/2023,9.27,"12,600",9.27,9.27,9.27,0,0,0
29/08/2023,9.27,"9,000",9.36,9.45,9.27,0,0,0
28/08/2023,9.36,"28,400",9.08,9.36,9.17,0,0,0
25/08/2023,9.08,"22,500",9.17,9.64,9.08,300,0,0
24/08/2023,9.17,"3,800",9.17,9.17,9.17,0,0,0
23/08/2023,9.17,300,9.17,9.17,9.17,0,0,0
22/08/2023,9.17,"7,800",9.17,9.27,8.99,0,0,0
21/08/2023,9.17,"1,800",9.08,9.54,9.17,0,0,0
18/08/2023,9.08,"10,600",9.45,9.45,9.08,0,0,0
17/08/2023,9.45,"44,400",9.45,9.54,9.45,"42,500","42,500",0
16/08/2023,9.45,"2,200",9.54,9.54,9.45,0,0,0
15/08/2023,9.54,"30,600",9.45,9.64,9.54,0,0,0
14/08/2023,9.45,"20,000",9.27,9.54,9.27,0,0,0
11/08/2023,9.27,"14,800",9.45,9.45,9.17,0,0,0
10/08/2023,9.45,"22,000",9.54,9.64,9.45,0,0,0
09/08/2023,9.54,"58,000",9.27,9.54,9.36,0,0,0
08/08/2023,9.27,"22,700",9.27,9.27,9.08,0,0,0
07/08/2023,9.27,"10,200",9.27,9.45,9.17,0,0,0
04/08/2023,9.27,"2,100",9.08,9.27,9.08,0,0,0
03/08/2023,9.08,"3,800",9.27,9.27,9.08,0,0,0
02/08/2023,9.27,"9,300",9.27,9.27,9.08,0,0,0
01/08/2023,9.27,"16,900",9.27,9.36,9.17,0,"9,100",-0.1
31/07/2023,9.27,"6,000",9.17,9.27,9.08,0,0,0
28/07/2023,9.17,"14,300",8.99,9.17,9.08,0,"1,000",-0.0
27/07/2023,8.99,"17,200",9.08,9.08,8.99,0,0,0
26/07/2023,9.08,"2,300",9.08,9.08,8.99,0,0,0
