Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/07/2024,10.80,"8,402",10.80,10.80,10.30,0,0,0
03/07/2024,10.80,"9,606",11,11,10.40,0,0,0
02/07/2024,10.50,"15,200",11,11.40,10.50,0,0,0
01/07/2024,11.30,"21,114",10.50,11.50,10.50,0,0,0
28/06/2024,11.60,"8,006",11.90,11.90,11.20,0,0,0
27/06/2024,12.20,"19,602",13,13,11.50,0,0,0
26/06/2024,12.50,"11,301",13.10,13.90,11.70,0,0,0
25/06/2024,12.10,"60,620",16.10,16.20,12,0,0,0
24/06/2024,14.20,"97,929",13.50,14.20,13.20,0,0,0
21/06/2024,12.50,"78,620",11.50,12.50,11.50,0,0,0
20/06/2024,11.30,"18,305",10.40,11.50,10.40,0,0,0
19/06/2024,10.40,"35,503",9.70,10.40,9.70,0,0,0
18/06/2024,9,"13,825",10.90,10.90,8.80,0,0,0
17/06/2024,10.50,"5,905",10.90,11,10.10,0,0,0
14/06/2024,11,"27,200",10,11,10,0,0,0
13/06/2024,9.70,"7,000",10,10,9.70,0,0,0
12/06/2024,9.70,"2,500",9.70,9.90,9.70,0,0,0
11/06/2024,9.80,"2,106",10.20,10.20,9.80,0,0,0
10/06/2024,10.60,"2,215",10.80,10.80,10.60,0,0,0
07/06/2024,10.40,"26,308",12.10,12.10,10,0,0,0
06/06/2024,10.60,"6,503",10.60,10.60,10.60,0,0,0
05/06/2024,9.50,"27,538",8.10,9.50,8.10,0,0,0
04/06/2024,8.50,"2,000",8,8.50,8,0,0,0
03/06/2024,8.60,716,8.60,8.60,8.60,0,0,0
31/05/2024,8.50,100,8.50,8.50,8.50,0,0,0
30/05/2024,8.50,"3,516",8.50,8.50,8.40,0,0,0
29/05/2024,8.20,"3,404",8.20,8.20,8,0,0,0
28/05/2024,8,272,8,8,8,0,0,0
27/05/2024,7.80,300,7.80,7.80,7.80,0,0,0
24/05/2024,7.30,"14,800",8.20,8.20,7.30,0,0,0
23/05/2024,8.20,"2,425",9.30,9.30,8,0,0,0
22/05/2024,9.30,0,9.30,9.30,9.30,0,0,0
21/05/2024,9.30,"1,100",9,9.80,9,0,0,0
20/05/2024,8.60,500,8.40,8.60,8.40,0,0,0
17/05/2024,8.40,121,8.40,8.40,8.40,0,0,0
16/05/2024,7.60,528,8.60,8.60,7.60,0,0,0
15/05/2024,8.30,0,8.30,8.30,8.30,0,0,0
14/05/2024,8.30,0,8.30,8.30,8.30,0,0,0
13/05/2024,8.30,106,8.30,8.30,8.30,0,0,0
10/05/2024,8.50,"6,300",8.80,8.80,8.50,0,0,0
09/05/2024,8.50,0,8.50,8.50,8.50,0,0,0
08/05/2024,8.50,100,8.50,8.50,8.50,0,0,0
07/05/2024,8.50,500,8.50,8.50,8.50,0,0,0
06/05/2024,8.60,"1,000",8.50,8.60,8.50,0,0,0
03/05/2024,8.50,0,8.50,8.50,8.50,0,0,0
02/05/2024,8.50,10,8.50,8.50,8.50,0,0,0
26/04/2024,8.50,0,8.50,8.50,8.50,0,0,0
25/04/2024,8.50,400,8.50,8.50,8.50,0,0,0
24/04/2024,8.50,"1,600",8.50,8.50,8.50,0,0,0
23/04/2024,8.50,0,8.50,8.50,8.50,0,0,0
22/04/2024,8.50,"3,500",8.50,8.50,8.50,0,0,0
19/04/2024,8.50,"4,000",8.50,8.50,8.50,0,0,0
17/04/2024,8.50,0,8.50,8.50,8.50,0,0,0
16/04/2024,8.50,1,8.50,8.50,8.50,0,0,0
15/04/2024,8.50,"2,564",8.50,8.50,8.50,0,0,0
12/04/2024,8.80,0,8.80,8.80,8.80,0,0,0
11/04/2024,8.80,0,8.80,8.80,8.80,0,0,0
10/04/2024,8.80,"7,113",8.40,8.80,8.40,0,0,0
09/04/2024,8.30,2,8.40,8.40,8.40,0,0,0
08/04/2024,8.30,"4,000",8.70,8.70,7.50,0,0,0
05/04/2024,8.80,"1,323",8.50,8.80,8.50,0,0,0
04/04/2024,8.50,"4,202",9,9,8.50,0,0,0
03/04/2024,8.70,100,8.70,8.70,8.70,0,0,0
02/04/2024,8.70,0,8.70,8.70,8.70,0,0,0
01/04/2024,8.80,535,8.60,8.80,8.50,0,0,0
29/03/2024,8.70,820,8.60,8.70,8.60,0,0,0
28/03/2024,8.60,800,8.60,8.60,8.60,0,0,0
27/03/2024,8.50,200,8.50,8.50,8.50,0,0,0
26/03/2024,8.40,"5,000",8.30,8.40,8.30,0,0,0
25/03/2024,8.40,"1,000",8.40,8.40,8.40,0,0,0
22/03/2024,8.30,"2,000",8.40,8.40,8.30,0,0,0
21/03/2024,8.40,0,8.40,8.40,8.40,0,0,0
20/03/2024,8.10,"2,400",8.60,8.60,8.10,0,0,0
19/03/2024,8.30,"6,400",8.70,8.70,8.30,0,0,0
18/03/2024,8.60,"2,000",8.60,8.60,8.60,0,0,0
15/03/2024,8.70,"13,386",8.60,8.70,8.50,0,0,0
14/03/2024,9,"4,118",8.70,9,8.70,0,0,0
13/03/2024,8.60,"4,401",8.60,8.70,8.60,0,0,0
12/03/2024,8.80,300,8.80,8.80,8.80,0,0,0
11/03/2024,8.70,100,8.70,8.70,8.70,0,0,0
08/03/2024,8.70,"5,000",8.60,8.90,8.50,0,0,0
07/03/2024,8.80,"14,700",8.20,8.80,8.20,0,0,0
06/03/2024,8.30,100,8.30,8.30,8.30,0,0,0
05/03/2024,8.30,"30,300",8.40,8.40,8.20,0,0,0
04/03/2024,7.80,300,7.80,7.80,7.80,0,0,0
01/03/2024,8.50,"12,200",7.60,8.50,7.30,0,0,0
29/02/2024,8.30,0,8.30,8.30,8.30,0,0,0
28/02/2024,8.30,0,8.30,8.30,8.30,0,0,0
27/02/2024,8.30,"1,600",8.30,8.30,8.30,0,0,0
26/02/2024,8.30,400,8.30,8.30,8.30,0,0,0
23/02/2024,8.30,47,8.30,8.30,8.30,0,0,0
22/02/2024,8.30,261,8.30,8.30,8.30,0,0,0
21/02/2024,8.30,247,8.30,8.30,8.30,0,0,0
20/02/2024,8.90,0,8.90,8.90,8.90,0,0,0
19/02/2024,9,14,8.90,8.90,8.90,0,0,0
16/02/2024,9,50,8.90,8.90,8.90,0,0,0
15/02/2024,9,600,8.30,9,8.30,0,0,0
07/02/2024,8.10,0,8.10,8.10,8.10,0,0,0
06/02/2024,8.10,"1,900",8.20,8.20,8.10,0,0,0
05/02/2024,8.30,376,8.30,8.30,8.30,0,0,0
02/02/2024,8.20,"1,200",8.20,8.20,8.20,0,0,0
01/02/2024,8.20,"1,100",8.20,8.30,8.20,0,0,0
31/01/2024,7.70,"2,339",7.80,7.80,7.70,0,0,0
30/01/2024,8.60,"1,131",8.50,8.60,8.50,0,0,0
29/01/2024,8.50,"11,537",8.50,8.50,8.30,0,0,0
26/01/2024,7.70,"1,202",7.40,7.70,7.40,0,0,0
25/01/2024,8.30,1,8.30,8.30,8.30,0,0,0
24/01/2024,8.30,106,8.30,8.30,8.30,0,0,0
23/01/2024,8.30,146,8.30,8.30,8.30,0,0,0
22/01/2024,8.30,43,8.30,8.30,8.30,0,0,0
19/01/2024,8.30,16,8.30,8.30,8.30,0,0,0
18/01/2024,8.30,"37,919",8.30,8.40,8.30,0,0,0
17/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
16/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
15/01/2024,8.30,"2,600",8.10,8.30,8.10,0,0,0
12/01/2024,9,0,9,9,9,0,0,0
11/01/2024,9,0,9,9,9,0,0,0
10/01/2024,9,200,9,9,9,0,0,0
09/01/2024,9,"1,600",9,9.10,9,0,0,0
08/01/2024,9,102,9,9,9,0,0,0
05/01/2024,9.20,"1,200",9.70,9.70,9.20,0,0,0
04/01/2024,9.10,100,9.10,9.10,9.10,0,0,0
03/01/2024,8.20,0,8.20,8.20,8.20,0,0,0
02/01/2024,8.20,"3,100",9.20,9.20,8.20,0,0,0
29/12/2023,9.20,100,8,9.20,9.20,0,0,0
28/12/2023,8,200,8.10,8.10,8,0,0,0
27/12/2023,8.10,"2,500",8.20,8.20,8,0,0,0
25/12/2023,8.20,"1,300",8,8.20,8,0,0,0
21/12/2023,8,800,9.10,9.10,8,0,0,0
20/12/2023,9.10,100,8,9.10,9.10,0,0,0
15/12/2023,8,200,7.90,8,8,0,0,0
11/12/2023,7.90,300,8.20,8.20,7.90,0,0,0
08/12/2023,8.20,200,8.50,9.70,8.20,0,0,0
07/12/2023,8.50,"3,200",8.50,8.50,8.50,0,0,0
06/12/2023,8.50,"7,600",8.50,8.50,8.50,0,0,0
05/12/2023,8.50,500,10,10,8.50,0,0,0
04/12/2023,10,100,9.30,10,10,0,0,0
01/12/2023,9.30,600,9,9.40,9.20,0,0,0
30/11/2023,9,300,8,9.20,9,0,0,0
29/11/2023,8,"10,000",7.80,8,8,0,0,0
28/11/2023,7.80,"10,600",8.20,8.20,7.80,0,0,0
23/11/2023,8.20,"1,200",8.20,8.40,8.20,0,0,0
21/11/2023,8.20,700,8,8.40,8.20,0,0,0
20/11/2023,8,"3,000",8,8.10,8,0,0,0
16/11/2023,8,100,8.30,8.30,8,0,0,0
15/11/2023,8.30,300,8.20,8.40,8.30,0,0,0
14/11/2023,8.20,"2,400",8.10,8.20,8.20,0,0,0
13/11/2023,8.10,200,8.40,8.40,8,0,0,0
10/11/2023,8.40,100,9,9,8.40,0,0,0
09/11/2023,9,100,8,9,9,0,0,0
08/11/2023,8,"2,000",8,8,8,0,0,0
07/11/2023,8,500,8,8,8,0,0,0
02/11/2023,8,"3,000",8,8,8,0,0,0
01/11/2023,8,"3,500",8,8,8,0,0,0
31/10/2023,8,"8,200",8,8.10,8,0,0,0
30/10/2023,8,"3,000",8,8,8,0,0,0
26/10/2023,8,"6,200",8,8,8,0,0,0
25/10/2023,8,500,8,8,8,0,0,0
24/10/2023,8,500,8.10,8.10,8,0,0,0
23/10/2023,8.10,600,7.60,8.10,8,0,0,0
19/10/2023,7.60,"1,100",7.50,7.60,7.50,0,0,0
18/10/2023,7.50,500,8,8,7.50,0,0,0
17/10/2023,8,"4,600",8,8,8,0,0,0
12/10/2023,8,"1,100",7.50,8,8,0,0,0
11/10/2023,7.50,100,8.20,8.20,7.50,0,0,0
10/10/2023,8.20,500,8,8.20,8.20,0,0,0
04/10/2023,8,"5,800",8,8,8,0,0,0
03/10/2023,8,"3,000",8,8,8,0,0,0
29/09/2023,8,"1,300",8.10,8.10,8,0,0,0
27/09/2023,8.10,600,8.20,8.20,8.10,0,0,0
26/09/2023,8.20,700,8.20,8.20,8.10,0,0,0
25/09/2023,8.20,"3,700",8.20,8.30,8.20,0,0,0
20/09/2023,8.20,400,7.60,8.30,8.20,0,0,0
19/09/2023,7.60,"2,100",8.30,8.30,7.60,0,0,0
18/09/2023,8.30,600,8.30,8.30,8.30,0,0,0
15/09/2023,8.30,100,8.30,8.30,8.30,0,0,0
13/09/2023,8.30,200,8.30,8.30,8.30,0,0,0
12/09/2023,8.30,"10,500",8.30,8.40,8.30,0,0,0
08/09/2023,8.30,"1,000",8.30,8.30,8.30,0,0,0
07/09/2023,8.30,400,8.40,8.40,8.30,0,0,0
06/09/2023,8.40,"1,100",8.10,8.40,8.40,0,0,0
05/09/2023,8.10,"1,200",8.40,8.40,8.10,0,0,0
31/08/2023,8.40,"1,900",8.40,8.50,8.30,0,0,0
28/08/2023,8.40,100,8,8.40,8.40,0,0,0
24/08/2023,8,"6,300",8,8.10,8,0,0,0
21/08/2023,8,0,8,8,8,0,0,0
18/08/2023,8,0,8,8,8,0,0,0
17/08/2023,8,"8,200",8.10,8.70,8,0,0,0
16/08/2023,8.10,"5,600",8.10,8.70,8.10,0,0,0
15/08/2023,8.10,"3,800",8.30,8.30,8.10,0,0,0
14/08/2023,8.30,200,9,9,8.10,0,0,0
11/08/2023,9,0,9,9,9,0,0,0
10/08/2023,9,300,8.50,9.40,9,0,0,0
09/08/2023,8.50,0,8.50,8.50,8.50,0,0,0
08/08/2023,8.50,0,8.50,8.50,8.50,0,0,0
07/08/2023,8.50,500,8.50,8.50,8.50,0,0,0
04/08/2023,8.50,0,8.50,8.50,8.50,0,0,0
03/08/2023,8.50,0,8.50,8.50,8.50,0,0,0
02/08/2023,8.50,200,8.50,8.50,8.50,0,0,0
01/08/2023,8.50,0,8.50,8.50,8.50,0,0,0
31/07/2023,8.50,"1,000",8.40,8.50,8.50,0,0,0
28/07/2023,8.40,"2,400",7.80,8.50,8.20,0,0,0
27/07/2023,7.80,100,7.50,7.80,7.80,0,0,0
26/07/2023,7.50,"4,700",8.40,8.40,7.50,0,0,0
25/07/2023,8.40,100,8.40,8.40,8.40,0,0,0
24/07/2023,8.40,"2,000",8.50,8.50,8.40,0,0,0
21/07/2023,8.50,"3,000",8.20,8.50,8.50,0,0,0
20/07/2023,8.20,"2,100",8.10,8.20,8.20,0,0,0
19/07/2023,8.10,"5,100",8.20,8.20,8.10,0,0,0
18/07/2023,8.20,200,8.40,8.40,8.20,0,0,0
17/07/2023,8.40,100,8.50,8.50,8.40,0,0,0
14/07/2023,8.50,0,8.50,8.50,8.50,0,0,0
13/07/2023,8.50,"3,700",8.40,8.50,8.40,0,0,0
12/07/2023,8.40,"20,900",8,8.40,8.20,0,0,0
11/07/2023,8,0,8,8,8,0,0,0
10/07/2023,8,800,8.10,8.10,8,0,0,0
07/07/2023,8.10,0,8.10,8.10,8.10,0,0,0
06/07/2023,8.10,100,8,8.10,8.10,0,0,0
05/07/2023,8,"5,005",8.20,8.20,7.90,0,0,0
04/07/2023,8.20,"1,300",8.40,8.40,8.20,0,0,0
03/07/2023,8.40,938,8.40,8.40,8.40,0,0,0
30/06/2023,8.40,17,8.40,8.40,8.40,0,0,0
29/06/2023,8.40,252,8.30,8.40,8.40,0,0,0
28/06/2023,8.30,30,8.30,8.30,8.30,0,0,0
27/06/2023,8.30,506,8.10,8.30,8.30,0,0,0
26/06/2023,8.10,"9,500",8.20,8.90,8.10,0,0,0
23/06/2023,8.20,"1,883",8.20,9,8.20,0,0,0
22/06/2023,8.20,0,8.50,8.20,8.20,0,0,0
21/06/2023,8.50,"21,226",8.10,8.50,8.10,0,0,0
20/06/2023,8.10,"22,945",7.50,8.10,7.80,0,0,0
19/06/2023,7.50,113,8,8,7.50,0,0,0
16/06/2023,8,"392,102",8.30,8.30,7.70,0,0,0
15/06/2023,8.30,0,8.50,8.30,8.30,0,0,0
14/06/2023,8.50,"4,236",8.60,8.60,8.20,0,0,0
13/06/2023,8.60,"3,824",8.30,8.60,8.30,0,0,0
12/06/2023,8.30,"41,314",7.70,8.30,7.80,0,0,0
09/06/2023,7.70,"1,926",7.80,7.80,7.70,0,0,0
08/06/2023,7.80,"11,110",7.70,8,7.80,0,0,0
07/06/2023,7.70,600,7.50,7.70,7.60,0,0,0
06/06/2023,7.50,"12,518",7.70,7.70,7.50,0,0,0
05/06/2023,7.70,"10,363",7.60,7.70,7.60,0,0,0
02/06/2023,7.60,"135,627",7.60,7.60,7.50,0,0,0
01/06/2023,7.60,"42,006",7.50,8,7.50,0,0,0
31/05/2023,7.50,"13,200",7.50,7.60,7.50,0,0,0
30/05/2023,7.50,"2,538",7.20,7.50,7.50,0,0,0
29/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
26/05/2023,7.20,"40,000",7.20,7.20,7.20,0,0,0
25/05/2023,7.20,"17,600",7.90,7.90,7.20,0,0,0
24/05/2023,7.90,400,7.20,7.90,7.90,0,0,0
23/05/2023,7.20,"55,100",6.90,7.90,7.20,0,0,0
22/05/2023,6.90,"2,200",7.30,7.30,6.90,0,0,0
19/05/2023,7.30,"15,004",7.50,7.50,7.30,0,0,0
18/05/2023,7.50,0,7.50,7.50,7.50,0,0,0
17/05/2023,7.50,"4,700",7.50,7.50,7.50,0,0,0
16/05/2023,7.50,"114,010",7.50,8,7.50,0,0,0
15/05/2023,7.50,0,7.50,7.50,7.50,0,0,0
12/05/2023,7.50,0,7.60,7.50,7.50,0,0,0
11/05/2023,7.60,"5,100",7.40,7.60,7.50,0,0,0
10/05/2023,7.40,0,7.50,7.40,7.40,0,0,0
09/05/2023,7.50,"1,500",7.90,7.90,7.30,0,0,0
08/05/2023,7.90,"10,400",8,8,7.90,0,0,0
05/05/2023,8,"1,769",7.30,8,7.50,0,0,0
04/05/2023,7.30,600,8,8,7.20,0,0,0
28/04/2023,8,200,8,8.40,8,0,0,0
27/04/2023,8,0,8,8,8,0,0,0
26/04/2023,8,100,7.20,8,8,0,0,0
25/04/2023,7.20,0,7.20,7.20,7.20,0,0,0
24/04/2023,7.20,0,7.20,7.20,7.20,0,0,0
21/04/2023,7.20,0,7.20,7.20,7.20,0,0,0
20/04/2023,7.20,0,7.20,7.20,7.20,0,0,0
19/04/2023,7.20,0,7.10,7.20,7.20,0,0,0
