Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,64.90,0,64.90,64.90,64.90,0,0,0
20/03/2025,64.90,0,64.90,64.90,64.90,0,0,0
19/03/2025,64,"4,100",66.20,66.20,63.10,0,0,0
18/03/2025,66,100,66,66,66,0,0,0
17/03/2025,68,300,65,68,65,0,0,0
14/03/2025,64,"1,500",63,64,63,0,0,0
13/03/2025,60.30,100,60.30,60.30,60.30,0,0,0
12/03/2025,65,200,67.90,67.90,65,0,0,0
11/03/2025,67.90,100,67.90,67.90,67.90,0,0,0
10/03/2025,67.90,100,67.90,67.90,67.90,0,0,0
07/03/2025,66,600,64,66,64,0,0,0
06/03/2025,62.90,100,62.90,62.90,62.90,0,0,0
05/03/2025,67,300,67,67,67,0,0,0
04/03/2025,66,0,66,66,66,0,0,0
03/03/2025,66,0,66,66,66,0,0,0
28/02/2025,66,0,66,66,66,0,0,0
27/02/2025,66,"1,600",66,66,66,0,0,0
26/02/2025,66,0,66,66,66,0,0,0
25/02/2025,66,100,66,66,66,0,0,0
24/02/2025,65,500,65,65,65,0,0,0
21/02/2025,64.20,200,64.20,64.20,64.20,0,0,0
20/02/2025,64.20,0,64.20,64.20,64.20,0,0,0
19/02/2025,64.20,0,64.20,64.20,64.20,0,0,0
18/02/2025,64.20,0,64.20,64.20,64.20,0,0,0
17/02/2025,65,"2,000",63,65,63,0,0,0
14/02/2025,62.90,0,62.90,62.90,62.90,0,0,0
13/02/2025,63,"1,600",62.90,63,62.90,0,0,0
12/02/2025,62.90,0,62.90,62.90,62.90,0,0,0
11/02/2025,62.90,0,62.90,62.90,62.90,0,0,0
10/02/2025,62.90,0,62.90,62.90,62.90,0,0,0
07/02/2025,63,1,62.90,62.90,62.90,0,0,0
06/02/2025,62.90,0,62.90,62.90,62.90,0,0,0
05/02/2025,62.90,0,62.90,62.90,62.90,0,0,0
04/02/2025,63,1,62.90,62.90,62.90,0,0,0
03/02/2025,62.90,0,62.90,62.90,62.90,0,0,0
24/01/2025,62.90,0,62.90,62.90,62.90,0,0,0
23/01/2025,62.90,0,62.90,62.90,62.90,0,0,0
22/01/2025,62.90,0,62.90,62.90,62.90,0,0,0
21/01/2025,63,700,62.20,63,62.20,0,0,0
20/01/2025,60,0,60,60,60,0,0,0
17/01/2025,60,300,60,60,60,0,0,0
16/01/2025,59,0,59,59,59,0,0,0
15/01/2025,59,0,59,59,59,0,0,0
14/01/2025,59,0,59,59,59,0,0,0
13/01/2025,59,0,59,59,59,0,0,0
10/01/2025,59,0,59,59,59,0,0,0
09/01/2025,59,0,59,59,59,0,0,0
08/01/2025,59,0,59,59,59,0,0,0
07/01/2025,59,"1,000",59,59,59,0,0,0
06/01/2025,60,0,60,60,60,0,0,0
03/01/2025,60,0,60,60,60,0,0,0
02/01/2025,60,"1,000",60,60,60,0,0,0
31/12/2024,62.90,300,62.90,62.90,62.90,0,0,0
30/12/2024,62.90,0,62.90,62.90,62.90,0,0,0
27/12/2024,62.90,0,62.90,62.90,62.90,0,0,0
26/12/2024,62.90,0,62.90,62.90,62.90,0,0,0
25/12/2024,62.90,0,62.90,62.90,62.90,0,0,0
24/12/2024,62.90,0,62.90,62.90,62.90,0,0,0
23/12/2024,62.90,300,62.90,62.90,62.90,0,0,0
20/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
19/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
18/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
17/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
16/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
13/12/2024,57.90,1,57.90,57.90,57.90,0,0,0
12/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
11/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
10/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
09/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
06/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
05/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
04/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
03/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
02/12/2024,57.90,0,57.90,57.90,57.90,0,0,0
29/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
28/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
27/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
26/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
25/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
22/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
21/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
20/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
19/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
18/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
15/11/2024,57.90,0,57.90,57.90,57.90,0,0,0
14/11/2024,57.90,100,57.90,57.90,57.90,0,0,0
13/11/2024,58,0,58,58,58,0,0,0
12/11/2024,58,0,58,58,58,0,0,0
11/11/2024,58,0,58,58,58,0,0,0
08/11/2024,58,0,58,58,58,0,0,0
07/11/2024,58,100,58,58,58,0,0,0
06/11/2024,58,0,58,58,58,0,0,0
05/11/2024,58,0,58,58,58,0,0,0
04/11/2024,58,0,58,58,58,0,0,0
01/11/2024,58,0,58,58,58,0,0,0
31/10/2024,58,0,58,58,58,0,0,0
30/10/2024,58,200,57.90,58,57.90,0,0,0
29/10/2024,58,0,58,58,58,0,0,0
28/10/2024,58,401,58,58,58,0,0,0
25/10/2024,57.90,"2,700",58,58,57.90,0,0,0
24/10/2024,58.60,0,58.60,58.60,58.60,0,0,0
23/10/2024,58.20,"14,300",59,59,58,0,0,0
22/10/2024,58.10,0,58.10,58.10,58.10,0,0,0
21/10/2024,58.10,0,58.10,58.10,58.10,0,0,0
18/10/2024,58.10,0,58.10,58.10,58.10,0,0,0
17/10/2024,58.10,0,58.10,58.10,58.10,0,0,0
16/10/2024,58.10,0,58.10,58.10,58.10,0,0,0
15/10/2024,58.10,0,58.10,58.10,58.10,0,0,0
14/10/2024,58,0,58.10,58.10,58.10,0,0,0
11/10/2024,58.10,0,58.10,58.10,58.10,0,0,0
10/10/2024,58,"1,000",58.50,58.50,58,0,0,0
09/10/2024,60.20,0,60.20,60.20,60.20,0,0,0
08/10/2024,60.20,0,60.20,60.20,60.20,0,0,0
07/10/2024,60.20,0,60.20,60.20,60.20,0,0,0
04/10/2024,60.20,0,60.20,60.20,60.20,0,0,0
03/10/2024,60.20,0,60.20,60.20,60.20,0,0,0
02/10/2024,62.10,700,60.10,62.10,51.10,0,0,0
01/10/2024,60.10,100,60.10,60.10,60.10,0,0,0
30/09/2024,59,400,61.30,61.30,59,0,0,0
27/09/2024,61.30,100,61.30,61.30,61.30,0,0,0
26/09/2024,61.30,0,61.30,61.30,61.30,0,0,0
25/09/2024,60.50,400,62.10,62.20,60.50,0,0,0
24/09/2024,61.10,0,61.10,61.10,61.10,0,0,0
23/09/2024,61.10,0,61.10,61.10,61.10,0,0,0
20/09/2024,61,510,60.50,61.50,60.50,0,0,0
19/09/2024,63,0,63,63,63,0,0,0
18/09/2024,63,0,63,63,63,0,0,0
17/09/2024,63,0,63,63,63,0,0,0
16/09/2024,63,0,63,63,63,0,0,0
13/09/2024,63,0,63,63,63,0,0,0
12/09/2024,63,0,63,63,63,0,0,0
11/09/2024,63,0,63,63,63,0,0,0
10/09/2024,63,0,63,63,63,0,0,0
09/09/2024,63,0,63,63,63,0,0,0
06/09/2024,63,0,63,63,63,0,0,0
05/09/2024,63,0,63,63,63,0,0,0
04/09/2024,63,0,63,63,63,0,0,0
30/08/2024,63,0,63,63,63,0,0,0
29/08/2024,63,0,63,63,63,0,0,0
28/08/2024,63,0,63,63,63,0,0,0
27/08/2024,63,0,63,63,63,0,0,0
26/08/2024,63,700,63,63,63,0,0,0
23/08/2024,60,0,60,60,60,0,0,0
22/08/2024,60,0,60,60,60,0,0,0
21/08/2024,60,0,60,60,60,0,0,0
20/08/2024,60,0,60,60,60,0,0,0
19/08/2024,60,0,60,60,60,0,0,0
16/08/2024,60,0,60,60,60,0,0,0
15/08/2024,60,0,60,60,60,0,0,0
14/08/2024,60,0,60,60,60,0,0,0
13/08/2024,60,0,60,60,60,0,0,0
12/08/2024,60,0,60,60,60,0,0,0
09/08/2024,60,500,60,60,60,0,0,0
08/08/2024,60,0,60,60,60,0,0,0
07/08/2024,60,0,60,60,60,0,0,0
06/08/2024,60,0,60,60,60,0,0,0
05/08/2024,60,200,60,60,60,0,0,0
02/08/2024,60,0,60,60,60,0,0,0
01/08/2024,60,200,60,60,60,0,0,0
31/07/2024,61.90,0,61.90,61.90,61.90,0,0,0
30/07/2024,61.90,0,61.90,61.90,61.90,0,0,0
29/07/2024,61.90,200,61.90,61.90,61.90,0,0,0
26/07/2024,61.90,100,61.90,61.90,61.90,0,0,0
25/07/2024,60,0,60,60,60,0,0,0
24/07/2024,60,"1,501",60,60,60,0,0,0
23/07/2024,62.80,"1,900",62.80,62.80,62.80,0,0,0
22/07/2024,63,700,62.90,63,62.90,0,0,0
19/07/2024,62,0,62,62,62,0,0,0
18/07/2024,62,0,62,62,62,0,0,0
17/07/2024,62,0,62,62,62,0,0,0
16/07/2024,62,200,62,62,62,0,0,0
15/07/2024,61,100,61,61,61,0,0,0
12/07/2024,61,0,61,61,61,0,0,0
11/07/2024,61,0,61,61,61,0,0,0
10/07/2024,61,200,61,61,61,0,0,0
09/07/2024,63,700,62.90,63,62.90,0,0,0
08/07/2024,63.20,500,63.10,63.20,63.10,0,0,0
05/07/2024,57.80,0,57.80,57.80,57.80,0,0,0
04/07/2024,57.80,0,57.80,57.80,57.80,0,0,0
03/07/2024,58.50,200,57,58.50,57,0,0,0
02/07/2024,60.20,402,60.10,60.20,60,0,0,0
01/07/2024,62.50,0,62.50,62.50,62.50,0,0,0
28/06/2024,62.50,102,62.50,62.50,62.50,0,0,0
27/06/2024,60,"2,000",60,60,60,0,0,0
26/06/2024,59.80,900,59,59.90,59,0,0,0
25/06/2024,63,210,63,63,63,0,0,0
24/06/2024,61.20,"4,411",63.50,64,61.10,0,0,0
21/06/2024,63.50,"2,000",64.50,64.50,63.50,0,0,0
20/06/2024,64.50,800,64.50,64.50,64.50,0,0,0
19/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  45%,,,,,,,,
19/06/2024,64.40,"3,200",64.60,65.50,64.40,0,0,0
18/06/2024,64.30,"4,900",64.58,64.58,64.02,0,0,0
17/06/2024,64.58,"4,525",63.55,65.80,63.55,0,0,0
14/06/2024,61.68,"3,636",63.55,63.83,61.68,0,0,0
13/06/2024,63.46,"1,600",63.93,63.93,62.62,0,0,0
12/06/2024,63.55,"5,800",63.55,64.39,63.55,0,0,0
11/06/2024,65.42,"4,800",61.31,65.42,61.31,0,0,0
10/06/2024,61.50,"4,526",55.98,61.68,55.98,0,0,0
07/06/2024,54.67,0,54.67,54.67,54.67,0,0,0
06/06/2024,54.67,0,54.67,54.67,54.67,0,0,0
05/06/2024,54.67,0,54.67,54.67,54.67,0,0,0
04/06/2024,54.67,0,54.67,54.67,54.67,0,0,0
03/06/2024,54.67,0,54.67,54.67,54.67,0,0,0
31/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
30/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
29/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
28/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
27/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
24/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
23/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
22/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
21/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
20/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
17/05/2024,54.67,0,54.67,54.67,54.67,0,0,0
16/05/2024,54.67,200,54.67,54.67,54.67,0,0,0
15/05/2024,54.21,0,54.21,54.21,54.21,0,0,0
14/05/2024,54.21,0,54.21,54.21,54.21,0,0,0
13/05/2024,54.21,0,54.21,54.21,54.21,0,0,0
10/05/2024,54.21,0,54.21,54.21,54.21,0,0,0
09/05/2024,54.21,0,54.21,54.21,54.21,0,0,0
08/05/2024,54.21,0,54.21,54.21,54.21,0,0,0
07/05/2024,54.21,0,54.21,54.21,54.21,0,0,0
06/05/2024,54.21,0,54.21,54.21,54.21,0,0,0
03/05/2024,54.21,0,54.21,54.21,54.21,0,0,0
02/05/2024,54.21,0,54.21,54.21,54.21,0,0,0
26/04/2024,54.21,"1,200",54.21,54.21,54.21,0,0,0
25/04/2024,52.34,0,52.34,52.34,52.34,0,0,0
24/04/2024,52.34,0,52.34,52.34,52.34,0,0,0
23/04/2024,52.34,0,52.34,52.34,52.34,0,0,0
22/04/2024,52.34,0,52.34,52.34,52.34,0,0,0
19/04/2024,52.34,0,52.34,52.34,52.34,0,0,0
17/04/2024,52.34,0,52.34,52.34,52.34,0,0,0
16/04/2024,53.74,400,51.40,53.74,51.40,0,0,0
15/04/2024,52.34,200,52.34,52.34,52.34,0,0,0
12/04/2024,51.40,0,51.40,51.40,51.40,0,0,0
11/04/2024,51.40,0,51.40,51.40,51.40,0,0,0
10/04/2024,51.40,0,51.40,51.40,51.40,0,0,0
09/04/2024,51.40,0,51.40,51.40,51.40,0,0,0
08/04/2024,51.40,200,51.40,51.40,51.40,0,0,0
05/04/2024,52.90,0,52.90,52.90,52.90,0,0,0
04/04/2024,52.90,100,52.90,52.90,52.90,0,0,0
03/04/2024,50.94,0,50.94,50.94,50.94,0,0,0
02/04/2024,50.94,0,50.94,50.94,50.94,0,0,0
01/04/2024,50.94,0,50.94,50.94,50.94,0,0,0
29/03/2024,50.94,"1,000",50.94,50.94,50.94,0,0,0
28/03/2024,51.96,0,51.96,51.96,51.96,0,0,0
27/03/2024,51.96,0,51.96,51.96,51.96,0,0,0
26/03/2024,51.96,0,51.96,51.96,51.96,0,0,0
25/03/2024,51.96,0,51.96,51.96,51.96,0,0,0
22/03/2024,51.96,0,51.96,51.96,51.96,0,0,0
21/03/2024,51.96,0,51.96,51.96,51.96,0,0,0
20/03/2024,51.96,0,51.96,51.96,51.96,0,0,0
19/03/2024,51.96,800,51.87,52.06,51.87,0,0,0
18/03/2024,51.87,800,51.87,51.87,51.87,0,0,0
15/03/2024,51.87,0,51.87,51.87,51.87,0,0,0
14/03/2024,51.87,0,51.87,51.87,51.87,0,0,0
13/03/2024,51.87,0,51.87,51.87,51.87,0,0,0
12/03/2024,51.87,0,51.87,51.87,51.87,0,0,0
11/03/2024,51.87,0,51.87,51.87,51.87,0,0,0
08/03/2024,51.87,0,51.87,51.87,51.87,0,0,0
07/03/2024,51.87,0,51.87,51.87,51.87,0,0,0
06/03/2024,53.18,200,50.47,53.18,50.47,0,0,0
05/03/2024,50.47,0,50.47,50.47,50.47,0,0,0
04/03/2024,50.47,0,50.47,50.47,50.47,0,0,0
01/03/2024,50.47,0,50.47,50.47,50.47,0,0,0
29/02/2024,50.47,0,50.47,50.47,50.47,0,0,0
28/02/2024,50.47,0,50.47,50.47,50.47,0,0,0
27/02/2024,50.47,0,50.47,50.47,50.47,0,0,0
26/02/2024,50.47,100,50.47,50.47,50.47,0,0,0
23/02/2024,50.47,0,50.47,50.47,50.47,0,0,0
22/02/2024,50.47,100,50.47,50.47,50.47,0,0,0
