Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,9,"1,000",9,9,9,0,0,0
20/03/2025,9.50,0,9.50,9.50,9.50,0,0,0
19/03/2025,9.50,0,9.50,9.50,9.50,0,0,0
18/03/2025,9.50,0,9.50,9.50,9.50,0,0,0
17/03/2025,9.50,100,9.50,9.50,9.50,0,0,0
14/03/2025,9.50,900,8.60,9.50,8.60,0,0,0
13/03/2025,9.10,"9,100",9.20,9.20,9.10,0,0,0
12/03/2025,9.60,0,9.60,9.60,9.60,0,0,0
11/03/2025,9.60,0,9.60,9.60,9.60,0,0,0
10/03/2025,9.60,0,9.60,9.60,9.60,0,0,0
07/03/2025,9.60,100,9.60,9.60,9.60,0,0,0
06/03/2025,9.20,"2,500",9.20,9.20,9.20,0,0,0
05/03/2025,9.70,0,9.70,9.70,9.70,0,0,0
04/03/2025,9.70,100,9.70,9.70,9.70,0,0,0
03/03/2025,9.20,"1,600",9.20,9.60,9.20,0,0,0
28/02/2025,9.80,100,9.80,9.80,9.80,0,0,0
27/02/2025,9.30,"1,100",9.80,9.80,9.30,0,0,0
26/02/2025,9.20,"12,700",9.10,9.20,9.10,0,0,0
25/02/2025,9,"2,700",9,9,9,0,0,0
24/02/2025,9.10,200,9.70,9.70,9.10,0,0,0
21/02/2025,9.40,0,9.40,9.40,9.40,0,0,0
20/02/2025,9.40,300,9.40,9.40,9.40,0,0,0
19/02/2025,9.10,"4,100",9.40,9.40,9,0,0,0
18/02/2025,9.40,700,9.40,9.40,9.40,0,0,0
17/02/2025,9.40,"2,000",9.80,9.80,9.40,0,0,0
14/02/2025,9.10,"4,100",10,10,9.10,0,0,0
13/02/2025,9,900,9.30,9.30,9,0,0,0
12/02/2025,9,200,9,9,9,0,0,0
11/02/2025,10,100,10,10,10,0,0,0
10/02/2025,9.30,700,9.30,9.30,9.30,0,0,0
07/02/2025,10,0,10,10,10,0,0,0
06/02/2025,10,"5,000",10,10,10,0,0,0
05/02/2025,9.40,500,10,10,9.40,0,0,0
04/02/2025,9.50,"7,000",9.30,9.50,9.30,0,0,0
03/02/2025,10.20,0,10.20,10.20,10.20,0,0,0
24/01/2025,9.50,200,10.90,10.90,9.50,0,0,0
23/01/2025,9.50,0,9.50,9.50,9.50,0,0,0
22/01/2025,9.50,0,9.50,9.50,9.50,0,0,0
21/01/2025,9.50,500,9.50,9.50,9.50,0,0,0
20/01/2025,9.30,"55,000",9.30,9.30,9.30,0,0,0
17/01/2025,9.20,0,9.20,9.20,9.20,0,0,0
16/01/2025,9.20,0,9.20,9.20,9.20,0,0,0
15/01/2025,9.20,0,9.20,9.20,9.20,0,0,0
14/01/2025,9.20,100,9.20,9.20,9.20,0,0,0
13/01/2025,8.80,"1,000",8.80,8.80,8.80,0,0,0
10/01/2025,9.50,0,9.50,9.50,9.50,0,0,0
09/01/2025,9.50,0,9.50,9.50,9.50,0,0,0
08/01/2025,9.50,0,9.50,9.50,9.50,0,0,0
07/01/2025,9.50,0,9.50,9.50,9.50,0,0,0
06/01/2025,9.50,0,9.50,9.50,9.50,0,0,0
03/01/2025,9.50,0,9.50,9.50,9.50,0,0,0
02/01/2025,9.50,0,9.50,9.50,9.50,0,0,0
31/12/2024,9.50,100,9.50,9.50,9.50,0,0,0
30/12/2024,9.50,0,9.50,9.50,9.50,0,0,0
27/12/2024,9.50,100,9.50,9.50,9.50,0,0,0
26/12/2024,9.30,100,9.30,9.30,9.30,0,0,0
25/12/2024,9.10,200,8.50,9.10,8.50,0,0,0
24/12/2024,9.50,0,9.50,9.50,9.50,0,0,0
23/12/2024,9.50,100,9.50,9.50,9.50,0,0,0
20/12/2024,9.30,0,9.30,9.30,9.30,0,0,0
19/12/2024,9.30,0,9.30,9.30,9.30,0,0,0
18/12/2024,9.30,100,9.30,9.30,9.30,0,0,0
17/12/2024,8.50,"10,000",8.50,8.50,8.50,0,0,0
16/12/2024,8.50,"2,000",8.60,8.60,8.50,0,0,0
13/12/2024,9.10,"1,300",9.10,9.10,9.10,0,0,0
12/12/2024,9.20,0,9.20,9.20,9.20,0,0,0
11/12/2024,9.20,0,9.20,9.20,9.20,0,0,0
10/12/2024,9.20,0,9.20,9.20,9.20,0,0,0
09/12/2024,9.20,0,9.20,9.20,9.20,0,0,0
06/12/2024,9.20,0,9.20,9.20,9.20,0,0,0
05/12/2024,9.20,"1,100",9.20,9.20,9.20,0,0,0
04/12/2024,8.80,71,8.80,8.80,8.80,0,0,0
03/12/2024,9.20,100,9.20,9.20,9.20,0,0,0
02/12/2024,9,"2,300",8.90,9,8.90,0,0,0
29/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
28/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
27/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
26/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
25/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
22/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
21/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
20/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
19/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
18/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
15/11/2024,9.30,"1,400",9.30,9.30,9.30,0,0,0
14/11/2024,9.30,100,9.30,9.30,9.30,0,0,0
13/11/2024,8.50,"4,000",8.50,8.50,8.50,0,0,0
12/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
11/11/2024,9.30,100,9.30,9.30,9.30,0,0,0
08/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
07/11/2024,9.30,100,9.30,9.30,9.30,0,0,0
06/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
05/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
04/11/2024,9.30,303,9.90,9.90,8.60,0,0,0
01/11/2024,9.30,"20,000",9.30,9.30,9.20,0,0,0
31/10/2024,9.80,1,9.80,9.80,9.80,0,0,0
30/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
29/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
28/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
25/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
24/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
23/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
22/10/2024,9.80,2,9.80,9.80,9.80,0,0,0
21/10/2024,9.80,1,9.80,9.80,9.80,0,0,0
18/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
17/10/2024,9.80,3,9.80,9.80,9.80,0,0,0
16/10/2024,9.80,100,9.80,9.80,9.80,0,0,0
15/10/2024,9,"5,600",9,9,9,0,0,0
14/10/2024,9,300,9,9,9,0,0,0
11/10/2024,9,0,9,9,9,0,0,0
10/10/2024,9,500,9,9,9,0,0,0
09/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
08/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
07/10/2024,9.90,102,9.90,9.90,9.90,0,0,0
04/10/2024,9.90,100,9.90,9.90,9.90,0,0,0
03/10/2024,8.70,500,8.70,8.70,8.70,0,0,0
02/10/2024,8.70,0,8.70,8.70,8.70,0,0,0
01/10/2024,8.70,"1,500",8.80,8.80,8.70,0,0,0
30/09/2024,8.70,"5,700",8.70,8.70,8.60,0,0,0
27/09/2024,8.60,0,8.60,8.60,8.60,0,0,0
26/09/2024,8.60,0,8.60,8.60,8.60,0,0,0
25/09/2024,8.60,"2,700",8.60,8.60,8.50,0,0,0
24/09/2024,8.80,300,8.50,8.80,8.50,0,0,0
23/09/2024,8.50,"1,000",8.50,8.50,8.50,0,0,0
20/09/2024,8.50,500,8.50,8.50,8.50,0,0,0
19/09/2024,8.50,503,8.50,8.50,8.50,0,0,0
18/09/2024,8.80,700,8.80,9,8.80,0,0,0
17/09/2024,8.60,500,8.60,8.60,8.60,0,0,0
16/09/2024,8.60,"9,000",8.70,8.70,8.50,0,0,0
13/09/2024,8.60,0,8.60,8.60,8.60,0,0,0
12/09/2024,8.60,100,8.60,8.60,8.60,0,0,0
11/09/2024,8.60,0,8.60,8.60,8.60,0,0,0
10/09/2024,8.60,200,8.60,8.60,8.60,0,0,0
09/09/2024,8.60,29,8.60,8.60,8.60,0,0,0
06/09/2024,8.60,"3,700",8.60,8.60,8.60,0,0,0
05/09/2024,9,0,9,9,9,0,0,0
04/09/2024,9,0,9,9,9,0,0,0
30/08/2024,9,0,9,9,9,0,0,0
29/08/2024,9,"2,700",9,9,9,0,0,0
28/08/2024,9.10,"26,900",9,9.10,8.80,0,0,0
27/08/2024,9.30,"2,300",9.30,9.30,9.30,0,0,0
26/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
23/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
22/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
21/08/2024,10.80,"2,000",10.90,10.90,10.80,0,0,0
20/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
19/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
16/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
15/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
14/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
13/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
12/08/2024,10.90,100,10.90,10.90,10.90,0,0,0
09/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
08/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
07/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
06/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
05/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
02/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
01/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
31/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
30/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
29/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
26/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
25/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
24/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
23/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
22/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
19/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
