Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,18.10,"1,200",18,18.10,18,0,0,0
20/03/2025,16.95,"2,200",17,17,16.95,0,0,0
19/03/2025,18.20,"4,700",20,20,18.20,0,200,-0.0
18/03/2025,19.55,"7,600",20.90,20.90,19,0,0,0
17/03/2025,19.55,"2,600",19,19.55,18.30,0,0,0
14/03/2025,18.30,300,18.30,18.30,18.30,0,0,0
13/03/2025,18.30,"20,800",20.45,20.45,18.30,0,0,0
12/03/2025,19.15,"7,600",19.15,19.15,19.15,0,0,0
11/03/2025,17.90,"173,000",16.80,17.90,16.80,0,0,0
10/03/2025,16.80,100,16.80,16.80,16.80,0,0,0
07/03/2025,16.80,0,16.80,16.80,16.80,0,0,0
06/03/2025,16.80,0,16.80,16.80,16.80,0,0,0
05/03/2025,16.80,0,16.80,16.80,16.80,0,0,0
04/03/2025,16.80,0,16.80,16.80,16.80,0,0,0
03/03/2025,16.80,0,16.80,16.80,16.80,0,0,0
28/02/2025,16.80,0,16.80,16.80,16.80,0,0,0
27/02/2025,16.80,400,16.80,16.80,16.80,0,0,0
26/02/2025,16.50,100,16.50,16.50,16.50,0,0,0
25/02/2025,15.80,"1,000",15.80,15.80,15.80,0,0,0
24/02/2025,15.80,"4,300",15,15.80,14.75,200,0,0.0
21/02/2025,15.50,0,15.50,15.50,15.50,0,0,0
20/02/2025,15.50,"1,400",13.90,15.50,13.90,0,0,0
19/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
18/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
17/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
14/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
13/02/2025,14.50,200,14.50,14.50,14.50,0,0,0
12/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
11/02/2025,14.50,"1,900",14.45,14.50,14.45,0,0,0
10/02/2025,14.50,"1,000",15,15,14.50,0,0,0
07/02/2025,14.75,600,14.80,14.80,14.75,0,0,0
06/02/2025,14,0,14,14,14,0,0,0
05/02/2025,14,200,14.85,14.85,14,0,0,0
04/02/2025,14.85,"5,500",14.80,14.85,14.75,0,0,0
03/02/2025,15.50,"4,600",14.80,15.80,14.80,0,0,0
24/01/2025,14.80,"3,900",14.80,14.80,14.80,0,0,0
23/01/2025,15,"2,600",14.20,15.05,14.20,0,0,0
22/01/2025,14.10,0,14.10,14.10,14.10,0,0,0
21/01/2025,14.10,100,14.10,14.10,14.10,0,0,0
20/01/2025,13.30,0,13.30,13.30,13.30,0,0,0
17/01/2025,13.30,0,13.30,13.30,13.30,0,0,0
16/01/2025,13.30,0,13.30,13.30,13.30,0,0,0
15/01/2025,13.30,0,13.30,13.30,13.30,0,0,0
14/01/2025,13.30,0,13.30,13.30,13.30,0,0,0
13/01/2025,13.30,100,13.30,13.30,13.30,0,0,0
10/01/2025,13.25,"2,500",13.80,13.90,13.25,0,0,0
09/01/2025,13,100,13,13,13,0,0,0
08/01/2025,12.85,100,12.85,12.85,12.85,0,0,0
07/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
06/01/2025,13.50,"2,800",13.50,13.50,13.50,0,0,0
03/01/2025,13.50,100,13.50,13.50,13.50,0,0,0
02/01/2025,13.05,"1,600",14.10,14.10,13.05,0,0,0
31/12/2024,14,500,14,14.20,14,0,0,0
30/12/2024,14.90,"3,400",13.95,14.90,13.95,0,200,-0.0
27/12/2024,14,700,14.95,14.95,14,0,0,0
26/12/2024,15,400,14.25,15.15,14.25,0,0,0
25/12/2024,14.25,"2,900",13.95,14.25,13.95,0,0,0
24/12/2024,13.35,0,13.35,13.35,13.35,0,0,0
23/12/2024,13.35,"4,100",12.70,13.35,12.70,0,0,0
20/12/2024,12.50,"4,100",13.20,13.20,12.50,0,0,0
19/12/2024,13.15,200,13.55,13.55,13.15,0,0,0
18/12/2024,14.05,0,14.05,14.05,14.05,0,0,0
17/12/2024,14.05,0,14.05,14.05,14.05,0,0,0
16/12/2024,14.05,200,14.05,14.05,14.05,0,0,0
13/12/2024,14,200,14,14,14,0,0,0
12/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
11/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
10/12/2024,13.30,500,13.30,13.30,13.30,0,0,0
09/12/2024,14,0,14,14,14,0,0,0
06/12/2024,14,"1,200",14,14,13.85,0,0,0
05/12/2024,14.85,100,14.85,14.85,14.85,0,0,0
04/12/2024,14,0,14,14,14,0,0,0
03/12/2024,14,0,14,14,14,0,0,0
02/12/2024,14,0,14,14,14,0,0,0
29/11/2024,14,0,14,14,14,0,0,0
28/11/2024,14,900,13.60,14,13.60,0,0,0
27/11/2024,14,0,14,14,14,0,0,0
26/11/2024,14,200,13.65,14,13.65,0,0,0
25/11/2024,13.70,300,13.65,13.70,13.65,0,0,0
22/11/2024,13.90,0,13.90,13.90,13.90,0,0,0
21/11/2024,13.90,400,13.60,13.90,13.60,0,0,0
20/11/2024,13.95,"4,500",13.95,13.95,13.65,0,0,0
19/11/2024,13.95,100,13.95,13.95,13.95,0,0,0
18/11/2024,15,0,15,15,15,0,0,0
15/11/2024,15,0,15,15,15,0,0,0
14/11/2024,15,0,15,15,15,0,0,0
13/11/2024,15,0,15,15,15,0,0,0
12/11/2024,15,0,15,15,15,0,0,0
11/11/2024,15,0,15,15,15,0,0,0
08/11/2024,15,0,15,15,15,0,0,0
07/11/2024,15,0,15,15,15,0,0,0
06/11/2024,15,0,15,15,15,0,0,0
05/11/2024,15,0,15,15,15,0,0,0
