Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/12/2024,7.10,"1,003",7.10,7.10,7.10,0,0,0
20/12/2024,7.20,0,7.20,7.20,7.20,0,0,0
19/12/2024,7.20,0,7.20,7.20,7.20,0,0,0
18/12/2024,7.20,100,7.20,7.20,7.20,0,0,0
17/12/2024,6.30,"28,520",6.30,6.30,6.30,0,0,0
16/12/2024,7.40,0,7.40,7.40,7.40,0,0,0
13/12/2024,7.40,0,7.40,7.40,7.40,0,0,0
12/12/2024,7.40,200,7.40,7.40,7.40,0,0,0
11/12/2024,7.30,0,7.30,7.30,7.30,0,0,0
10/12/2024,7.30,100,7.30,7.30,7.30,0,0,0
09/12/2024,7.90,"9,500",7.10,7.90,7.10,0,0,0
06/12/2024,6.90,"9,400",6.80,6.90,6.80,0,0,0
05/12/2024,6.90,200,6.90,6.90,6.90,0,0,0
04/12/2024,6.90,0,6.90,6.90,6.90,0,0,0
03/12/2024,6.90,0,6.90,6.90,6.90,0,0,0
02/12/2024,6.90,0,6.90,6.90,6.90,0,0,0
29/11/2024,6.90,0,6.90,6.90,6.90,0,0,0
28/11/2024,7,"4,700",6.80,7,6.80,0,0,0
27/11/2024,7,0,7,7,7,0,0,0
26/11/2024,7,0,7,7,7,0,0,0
25/11/2024,7,"1,100",7,7,7,0,0,0
22/11/2024,7,0,7,7,7,0,0,0
21/11/2024,7,0,7,7,7,0,0,0
20/11/2024,7,0,7,7,7,0,0,0
19/11/2024,7,0,7,7,7,0,0,0
18/11/2024,7,0,7,7,7,0,0,0
15/11/2024,7,1,7,7,7,0,0,0
14/11/2024,7,100,7,7,7,0,0,0
13/11/2024,6.10,0,6.10,6.10,6.10,0,0,0
12/11/2024,6.10,"16,200",6,6.20,6,0,0,0
11/11/2024,7,0,7,7,7,0,0,0
08/11/2024,7,0,7,7,7,0,0,0
07/11/2024,7,0,7,7,7,0,0,0
06/11/2024,7,0,7,7,7,0,0,0
05/11/2024,7,0,7,7,7,0,0,0
04/11/2024,7,0,7,7,7,0,0,0
01/11/2024,7,0,7,7,7,0,0,0
31/10/2024,7,0,7,7,7,0,0,0
30/10/2024,7,0,7,7,7,0,0,0
29/10/2024,7,0,7,7,7,0,0,0
28/10/2024,7,0,7,7,7,0,0,0
25/10/2024,7,0,7,7,7,0,0,0
24/10/2024,7,0,7,7,7,0,0,0
23/10/2024,7,0,7,7,7,0,0,0
22/10/2024,7,0,7,7,7,0,0,0
21/10/2024,7,0,7,7,7,0,0,0
18/10/2024,7,0,7,7,7,0,0,0
17/10/2024,7,0,7,7,7,0,0,0
16/10/2024,7,0,7,7,7,0,0,0
15/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3.5%,,,,,,,,
15/10/2024,7,0,7,7,7,0,0,0
14/10/2024,6.95,"3,000",6.95,6.95,6.95,0,0,0
11/10/2024,6.85,300,6.85,6.85,6.85,0,0,0
10/10/2024,6.76,0,6.76,6.76,6.76,0,0,0
09/10/2024,6.76,0,6.76,6.76,6.76,0,0,0
08/10/2024,6.85,"5,200",6.76,6.85,6.76,0,0,0
07/10/2024,6.00,"4,500",6.38,6.38,6.00,0,0,0
04/10/2024,6.76,"6,800",6.76,6.76,6.76,0,0,0
03/10/2024,6.76,"3,900",6.76,6.95,6.76,0,0,0
02/10/2024,6.76,0,6.76,6.76,6.76,0,0,0
01/10/2024,6.76,0,6.76,6.76,6.76,0,0,0
30/09/2024,6.76,0,6.76,6.76,6.76,0,0,0
27/09/2024,6.76,0,6.76,6.76,6.76,0,0,0
26/09/2024,6.66,"1,100",6.85,6.85,6.66,0,0,0
25/09/2024,6.85,0,6.85,6.85,6.85,0,0,0
24/09/2024,6.85,0,6.85,6.85,6.85,0,0,0
23/09/2024,6.85,1,6.85,6.85,6.85,0,0,0
20/09/2024,6.85,0,6.85,6.85,6.85,0,0,0
19/09/2024,6.85,102,6.85,6.85,6.85,0,0,0
18/09/2024,6.85,0,6.85,6.85,6.85,0,0,0
17/09/2024,6.85,100,6.85,6.85,6.85,0,0,0
16/09/2024,6.66,0,6.66,6.66,6.66,0,0,0
13/09/2024,6.66,0,6.66,6.66,6.66,0,0,0
12/09/2024,6.66,600,6.66,6.66,6.66,0,0,0
11/09/2024,7.24,0,7.24,7.24,7.24,0,0,0
10/09/2024,7.24,0,7.24,7.24,7.24,0,0,0
09/09/2024,7.24,0,7.24,7.24,7.24,0,0,0
06/09/2024,7.24,0,7.24,7.24,7.24,0,0,0
05/09/2024,6.85,4,7.24,7.24,7.24,0,0,0
04/09/2024,7.24,0,7.24,7.24,7.24,0,0,0
30/08/2024,6.85,5,7.24,7.24,7.24,0,0,0
29/08/2024,7.24,0,7.24,7.24,7.24,0,0,0
28/08/2024,7.24,0,7.24,7.24,7.24,0,0,0
27/08/2024,6.85,5,7.24,7.24,7.24,0,0,0
26/08/2024,7.24,0,7.24,7.24,7.24,0,0,0
23/08/2024,7.24,0,7.24,7.24,7.24,0,0,0
22/08/2024,7.24,0,7.24,7.24,7.24,0,0,0
21/08/2024,6.85,201,7.62,7.62,6.85,0,0,0
20/08/2024,6.66,0,6.66,6.66,6.66,0,0,0
19/08/2024,6.66,0,6.66,6.66,6.66,0,0,0
16/08/2024,6.66,0,6.66,6.66,6.66,0,0,0
15/08/2024,6.66,101,6.66,6.66,6.66,0,0,0
14/08/2024,7.62,109,7.62,7.62,7.62,0,0,0
13/08/2024,6.66,401,6.47,6.76,6.47,0,0,0
12/08/2024,7.52,1,7.52,7.52,7.52,0,0,0
09/08/2024,7.52,0,7.52,7.52,7.52,0,0,0
08/08/2024,7.52,402,7.52,7.52,7.52,0,0,0
07/08/2024,7.52,0,7.52,7.52,7.52,0,0,0
06/08/2024,7.52,2,7.52,7.52,7.52,0,0,0
05/08/2024,7.52,4,7.52,7.52,7.52,0,0,0
02/08/2024,7.52,0,7.52,7.52,7.52,0,0,0
01/08/2024,7.52,8,7.52,7.52,7.52,0,0,0
31/07/2024,7.52,"2,500",7.52,7.52,7.52,0,0,0
30/07/2024,8.76,108,8.76,8.76,8.76,0,0,0
29/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
26/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
25/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
24/07/2024,7.62,100,7.62,7.62,7.62,0,0,0
23/07/2024,6.85,0,6.85,6.85,6.85,0,0,0
22/07/2024,6.85,"2,400",6.85,6.85,6.85,0,0,0
19/07/2024,7.52,"7,000",7.43,7.52,7.43,0,0,0
18/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
17/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
16/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
15/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
12/07/2024,7.62,300,7.62,7.62,7.62,0,0,0
11/07/2024,6.66,"1,000",6.66,6.66,6.66,0,0,0
10/07/2024,7.62,50,7.62,7.62,7.62,0,0,0
09/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
08/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
05/07/2024,7.62,50,7.62,7.62,7.62,0,0,0
04/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
03/07/2024,7.62,181,7.62,7.62,7.62,0,0,0
02/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
01/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
28/06/2024,7.62,0,7.62,7.62,7.62,0,0,0
27/06/2024,7.62,9,7.62,7.62,7.62,0,0,0
26/06/2024,7.62,"3,210",7.62,7.62,7.62,0,0,0
25/06/2024,6.66,100,6.66,6.66,6.66,0,0,0
24/06/2024,7.62,100,7.62,7.62,7.62,0,0,0
21/06/2024,7.62,"1,607",7.62,7.62,7.62,0,0,0
20/06/2024,6.66,"20,000",6.66,6.66,6.66,0,0,0
19/06/2024,7.81,0,7.81,7.81,7.81,0,0,0
18/06/2024,7.81,0,7.81,7.81,7.81,0,0,0
17/06/2024,7.81,0,7.81,7.81,7.81,0,0,0
14/06/2024,7.81,0,7.81,7.81,7.81,0,0,0
13/06/2024,7.81,0,7.81,7.81,7.81,0,0,0
12/06/2024,7.81,0,7.81,7.81,7.81,0,0,0
11/06/2024,7.81,0,7.81,7.81,7.81,0,0,0
10/06/2024,7.81,0,7.81,7.81,7.81,0,0,0
07/06/2024,7.81,100,7.81,7.81,7.81,0,0,0
06/06/2024,6.95,0,6.95,6.95,6.95,0,0,0
05/06/2024,6.95,"1,000",6.95,6.95,6.95,0,0,0
04/06/2024,8.09,0,8.09,8.09,8.09,0,0,0
03/06/2024,8.09,100,8.09,8.09,8.09,0,0,0
31/05/2024,8.09,0,8.09,8.09,8.09,0,0,0
30/05/2024,8.09,100,8.09,8.09,8.09,0,0,0
29/05/2024,9.52,0,9.52,9.52,9.52,0,0,0
28/05/2024,9.52,0,9.52,9.52,9.52,0,0,0
27/05/2024,9.52,0,9.52,9.52,9.52,0,0,0
24/05/2024,9.52,110,9.52,9.52,9.52,0,0,0
23/05/2024,8.28,0,8.28,8.28,8.28,0,0,0
22/05/2024,8.28,0,8.28,8.28,8.28,0,0,0
21/05/2024,8.28,0,8.28,8.28,8.28,0,0,0
20/05/2024,8.09,1,8.28,8.28,8.28,0,0,0
17/05/2024,8.09,1,8.28,8.28,8.28,0,0,0
16/05/2024,8.28,0,8.28,8.28,8.28,0,0,0
15/05/2024,8.09,707,8.76,8.76,8.09,0,0,0
14/05/2024,7.62,0,7.62,7.62,7.62,0,0,0
13/05/2024,7.62,0,7.62,7.62,7.62,0,0,0
10/05/2024,7.62,1,7.62,7.62,7.62,0,0,0
09/05/2024,7.62,0,7.62,7.62,7.62,0,0,0
08/05/2024,7.62,0,7.62,7.62,7.62,0,0,0
07/05/2024,7.62,0,7.62,7.62,7.62,0,0,0
06/05/2024,7.62,0,7.62,7.62,7.62,0,0,0
03/05/2024,7.62,100,7.62,7.62,7.62,0,0,0
02/05/2024,7.52,0,7.52,7.52,7.52,0,0,0
26/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
25/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
24/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
23/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
22/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
19/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
17/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
16/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
15/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
12/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
11/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
10/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
09/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
08/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
05/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
04/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
03/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
02/04/2024,7.52,0,7.52,7.52,7.52,0,0,0
01/04/2024,7.52,500,7.52,7.52,7.52,0,0,0
29/03/2024,7.33,16,7.90,7.90,7.90,0,0,0
28/03/2024,7.33,200,8.47,8.47,7.33,0,0,0
27/03/2024,8.57,0,8.57,8.57,8.57,0,0,0
26/03/2024,8.57,326,8.57,8.57,8.57,0,0,0
25/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
22/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
21/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
20/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
19/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
18/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
15/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
14/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
13/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
12/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
11/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
08/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
07/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
06/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
05/03/2024,10.00,40,10.00,10.00,10.00,0,0,0
04/03/2024,10.00,0,10.00,10.00,10.00,0,0,0
01/03/2024,10.00,100,10.00,10.00,10.00,0,0,0
29/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
28/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
27/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
26/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
23/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
22/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
21/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
20/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
19/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
16/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
15/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
07/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
06/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
05/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
02/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
01/02/2024,8.76,0,8.76,8.76,8.76,0,0,0
31/01/2024,8.76,0,8.76,8.76,8.76,0,0,0
30/01/2024,8.76,0,8.76,8.76,8.76,0,0,0
29/01/2024,8.76,100,8.76,8.76,8.76,0,0,0
26/01/2024,9.81,0,9.81,9.81,9.81,0,0,0
25/01/2024,9.81,0,9.81,9.81,9.81,0,0,0
24/01/2024,9.81,100,9.81,9.81,9.81,0,0,0
23/01/2024,8.76,0,8.76,8.76,8.76,0,0,0
22/01/2024,8.76,0,8.76,8.76,8.76,0,0,0
19/01/2024,8.76,"1,900",8.76,8.76,8.76,0,0,0
18/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
17/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
16/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
15/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
12/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
11/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
10/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
09/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
08/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
05/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
04/01/2024,10.28,101,10.28,10.28,10.28,0,0,0
03/01/2024,9.52,0,9.52,9.52,9.52,0,0,0
02/01/2024,9.52,100,9.52,9.52,9.52,0,0,0
29/12/2023,8.28,0,8.28,8.28,8.28,0,0,0
28/12/2023,8.28,100,8.28,8.28,8.28,0,0,0
27/12/2023,7.24,0,7.24,7.24,7.24,0,0,0
26/12/2023,7.24,0,7.24,7.24,7.24,0,0,0
25/12/2023,7.43,"5,000",7.43,7.43,7.14,0,0,0
22/12/2023,6.66,"2,000",6.66,6.66,6.66,0,0,0
21/12/2023,6.66,"2,000",6.66,6.66,6.66,0,0,0
20/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
19/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
18/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
15/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
14/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
13/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
12/12/2023,7.43,3,7.43,7.43,7.43,0,0,0
11/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
08/12/2023,7.43,100,7.43,7.43,7.43,0,0,0
07/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
06/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
05/12/2023,7.43,2,7.43,7.43,7.43,0,0,0
04/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
01/12/2023,7.43,0,7.43,7.43,7.43,0,0,0
30/11/2023,7.43,0,7.43,7.43,7.43,0,0,0
29/11/2023,7.43,0,7.43,7.43,7.43,0,0,0
28/11/2023,7.43,100,7.43,7.43,7.43,0,0,0
27/11/2023,6.66,0,6.66,6.66,6.66,0,0,0
24/11/2023,6.66,"3,500",6.66,6.66,6.66,0,0,0
23/11/2023,6.66,0,6.66,6.66,6.66,0,0,0
22/11/2023,6.66,2,6.66,6.66,6.66,0,0,0
21/11/2023,6.66,2,6.66,6.66,6.66,0,0,0
20/11/2023,6.66,0,6.66,6.66,6.66,0,0,0
17/11/2023,6.66,2,6.66,6.66,6.66,0,0,0
16/11/2023,6.66,0,6.66,6.66,6.66,0,0,0
15/11/2023,6.66,0,6.66,6.66,6.66,0,0,0
14/11/2023,6.66,0,6.66,6.66,6.66,0,0,0
13/11/2023,6.66,0,6.66,6.66,6.66,0,0,0
10/11/2023,6.66,32,6.66,6.66,6.66,0,0,0
09/11/2023,6.66,0,6.66,6.66,6.66,0,0,0
08/11/2023,6.66,"5,000",6.66,6.66,6.66,0,0,0
07/11/2023,6.66,"1,000",6.66,6.66,6.66,0,0,0
06/11/2023,7.43,0,7.43,7.43,7.43,0,0,0
03/11/2023,7.43,0,7.43,7.43,7.43,0,0,0
02/11/2023,7.43,100,7.43,7.43,7.43,0,0,0
01/11/2023,6.47,0,6.47,6.47,6.47,0,0,0
31/10/2023,6.47,1,6.47,6.47,6.47,0,0,0
30/10/2023,6.47,500,6.47,6.47,6.47,0,0,0
27/10/2023,7.14,0,7.14,7.14,7.14,0,0,0
26/10/2023,7.14,0,7.14,7.14,7.14,0,0,0
25/10/2023,7.14,1,7.14,7.14,7.14,0,0,0
24/10/2023,7.14,0,7.14,7.14,7.14,0,0,0
23/10/2023,7.14,200,7.14,7.14,7.14,0,0,0
20/10/2023,6.28,402,6.28,6.28,6.28,0,0,0
19/10/2023,6.47,5,6.47,6.47,6.47,0,0,0
18/10/2023,6.47,500,6.47,6.47,6.47,0,0,0
17/10/2023,6.66,0,6.66,6.66,6.66,0,0,0
16/10/2023,6.66,0,6.66,6.66,6.66,0,0,0
13/10/2023,6.66,0,6.66,6.66,6.66,0,0,0
12/10/2023,6.66,0,6.66,6.66,6.66,0,0,0
11/10/2023,6.66,1,6.66,6.66,6.66,0,0,0
10/10/2023,6.66,0,6.66,6.66,6.66,0,0,0
09/10/2023,6.66,0,6.66,6.66,6.66,0,0,0
06/10/2023,6.66,1,6.66,6.66,6.66,0,0,0
05/10/2023,6.66,0,6.66,6.66,6.66,0,0,0
04/10/2023,6.66,0,6.66,6.66,6.66,0,0,0
03/10/2023,6.66,600,6.66,6.66,6.66,0,0,0
02/10/2023,6.66,0,6.66,6.66,6.66,0,0,0
29/09/2023,6.66,0,6.66,6.66,6.66,0,0,0
28/09/2023,6.66,101,6.66,6.66,6.66,0,0,0
27/09/2023,6.85,2,6.85,6.85,6.85,0,0,0
26/09/2023,6.85,200,6.85,6.85,6.85,0,0,0
25/09/2023,6.09,200,7.33,7.33,6.09,0,0,0
22/09/2023,7.14,0,7.14,7.14,7.14,0,0,0
21/09/2023,7.62,200,6.57,7.62,6.57,0,0,0
20/09/2023,7.62,"2,103",7.62,7.62,7.62,0,0,0
19/09/2023,8.95,100,8.95,8.95,8.95,0,0,0
18/09/2023,8.85,500,7.05,8.85,6.57,0,0,0
15/09/2023,7.71,105,7.71,7.71,7.71,0,0,0
14/09/2023,6.95,"1,900",7.14,7.14,6.66,0,0,0
13/09/2023,7.14,107,7.14,7.14,7.14,0,0,0
12/09/2023,7.05,100,7.05,7.05,7.05,0,0,0
11/09/2023,6.85,0,6.85,6.85,6.85,0,0,0
08/09/2023,6.76,"1,000",6.85,6.85,6.85,0,0,0
07/09/2023,6.76,600,6.76,6.76,6.76,0,0,0
06/09/2023,6.76,100,6.76,6.76,6.76,0,0,0
05/09/2023,6.76,11,6.76,6.76,6.76,0,0,0
31/08/2023,6.76,"1,900",6.76,6.76,6.57,0,0,0
30/08/2023,6.66,"2,600",6.66,6.85,6.66,0,0,0
29/08/2023,7.43,100,7.43,7.43,7.43,0,0,0
28/08/2023,7.43,0,7.43,7.43,7.43,0,0,0
25/08/2023,7.43,109,7.43,7.43,7.43,0,0,0
24/08/2023,7.43,"14,101",7.05,7.43,7.05,0,0,0
23/08/2023,6.47,"1,200",6.47,6.47,6.47,0,0,0
22/08/2023,6.85,0,6.85,6.85,6.85,0,0,0
21/08/2023,6.85,0,6.85,6.85,6.85,0,0,0
18/08/2023,6.66,300,7.14,7.14,6.66,0,0,0
17/08/2023,7.14,600,7.14,7.14,7.14,0,0,0
16/08/2023,7.14,100,7.14,7.14,7.14,0,0,0
15/08/2023,6.95,"3,600",7.14,7.14,6.85,0,0,0
14/08/2023,7.14,"2,300",7.33,7.33,7.14,0,0,0
11/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
11/08/2023,7.33,0,7.33,7.33,7.33,0,0,0
10/08/2023,7.33,"3,226",7.33,7.33,7.24,0,0,0
09/08/2023,7.33,"6,000",7.07,7.33,7.07,0,0,0
08/08/2023,7.24,"3,243",6.89,7.42,6.89,0,0,0
07/08/2023,6.71,"20,910",6.71,6.71,6.62,0,0,0
04/08/2023,6.98,0,6.98,6.98,6.98,0,0,0
03/08/2023,6.98,0,6.98,6.98,6.98,0,0,0
02/08/2023,6.98,100,6.62,6.98,6.98,0,0,0
01/08/2023,6.62,0,6.62,6.62,6.62,0,0,0
31/07/2023,6.62,3,6.62,6.62,6.62,0,0,0
28/07/2023,6.62,0,6.62,6.62,6.62,0,0,0
27/07/2023,6.62,0,6.62,6.62,6.62,0,0,0
26/07/2023,6.62,0,6.62,6.62,6.62,0,0,0
25/07/2023,6.62,100,6.62,6.62,6.62,0,0,0
24/07/2023,6.45,0,6.45,6.45,6.45,0,0,0
21/07/2023,6.45,0,6.45,6.45,6.45,0,0,0
20/07/2023,7.24,2,6.45,6.45,6.45,0,0,0
19/07/2023,7.24,200,5.65,7.24,5.65,0,0,0
18/07/2023,6.54,0,6.54,6.54,6.54,0,0,0
17/07/2023,7.24,51,6.54,6.54,6.54,0,0,0
14/07/2023,6.54,0,6.54,6.54,6.54,0,0,0
13/07/2023,6.54,0,6.54,6.54,6.54,0,0,0
12/07/2023,7.24,900,6.45,7.24,6.45,0,0,0
11/07/2023,7.51,"2,411",7.51,7.51,7.51,0,0,0
10/07/2023,8.83,0,8.83,8.83,8.83,0,0,0
07/07/2023,8.83,0,8.83,8.83,8.83,0,0,0
06/07/2023,8.83,100,8.83,8.83,8.83,0,0,0
05/07/2023,8.83,600,7.42,8.83,7.42,0,0,0
04/07/2023,8.83,800,9.45,9.45,7.33,0,0,0
03/07/2023,8.30,"2,400",8.30,8.30,8.30,0,0,0
30/06/2023,8.21,0,8.21,8.21,8.21,0,0,0
29/06/2023,8.21,0,8.21,8.21,8.21,0,0,0
28/06/2023,8.21,100,8.21,8.21,8.21,0,0,0
27/06/2023,7.95,601,7.15,7.95,7.15,0,0,0
26/06/2023,7.15,405,7.24,7.24,7.15,0,0,0
23/06/2023,6.36,300,6.36,6.36,6.36,0,0,0
22/06/2023,6.36,0,6.36,6.36,6.36,0,0,0
21/06/2023,6.36,0,6.36,6.36,6.36,0,0,0
20/06/2023,6.36,0,6.36,6.36,6.36,0,0,0
19/06/2023,6.36,"2,900",6.36,6.36,6.36,0,0,0
16/06/2023,6.36,0,6.36,6.36,6.36,0,0,0
15/06/2023,6.36,0,6.36,6.36,6.36,0,0,0
14/06/2023,6.36,"1,100",6.36,6.36,6.36,0,0,0
13/06/2023,6.36,0,6.36,6.36,6.36,0,0,0
12/06/2023,6.36,0,6.36,6.36,6.36,0,0,0
09/06/2023,6.36,"1,000",6.36,6.36,6.36,0,0,0
08/06/2023,6.89,0,6.89,6.89,6.89,0,0,0
07/06/2023,6.89,100,6.89,6.89,6.89,0,0,0
06/06/2023,6.54,0,6.54,6.54,6.54,0,0,0
05/06/2023,6.54,0,6.54,6.54,6.54,0,0,0
