Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
26/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
25/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
24/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
23/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
22/07/2024,11.40,700,11.50,11.50,11.40,0,0,0
19/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
18/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
17/07/2024,11.50,"1,600",11.50,11.50,11.50,0,0,0
16/07/2024,11.60,100,11.60,11.60,11.60,0,0,0
15/07/2024,11.50,300,11.50,11.50,11.50,0,0,0
12/07/2024,11.50,"2,000",12,12,11.50,0,0,0
11/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
11/07/2024,12.10,300,12.10,12.10,12.10,0,0,0
10/07/2024,12.10,700,12.10,12.10,12.10,0,0,0
09/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
08/07/2024,12.75,"1,702",12.01,12.75,11.92,0,0,0
05/07/2024,11.82,0,11.82,11.82,11.82,0,0,0
04/07/2024,11.82,0,11.82,11.82,11.82,0,0,0
03/07/2024,11.82,0,11.82,11.82,11.82,0,0,0
02/07/2024,11.82,0,11.82,11.82,11.82,0,0,0
01/07/2024,11.73,"1,200",12.01,12.01,11.73,0,0,0
28/06/2024,11.55,600,11.55,11.55,11.55,0,0,0
27/06/2024,11.73,0,11.73,11.73,11.73,0,0,0
26/06/2024,11.64,"2,435",11.73,11.73,11.64,0,0,0
25/06/2024,11.92,100,11.92,11.92,11.92,0,0,0
24/06/2024,11.55,300,11.36,11.55,11.36,0,0,0
21/06/2024,11.36,"1,900",10.81,11.36,10.81,0,0,0
20/06/2024,10.71,"1,800",10.62,12.38,10.62,0,0,0
19/06/2024,11.08,100,11.08,11.08,11.08,0,0,0
18/06/2024,10.90,100,10.90,10.90,10.90,0,0,0
17/06/2024,10.81,200,10.62,10.81,10.62,0,0,0
14/06/2024,10.71,0,10.71,10.71,10.71,0,0,0
13/06/2024,10.71,0,10.71,10.71,10.71,0,0,0
12/06/2024,10.71,100,10.71,10.71,10.71,0,0,0
11/06/2024,11.08,"1,500",11.08,11.08,11.08,0,0,0
10/06/2024,11.18,0,11.18,11.18,11.18,0,0,0
07/06/2024,11.18,0,11.18,11.18,11.18,0,0,0
06/06/2024,11.18,0,11.18,11.18,11.18,0,0,0
05/06/2024,11.18,"2,700",11.27,11.27,11.18,0,0,0
04/06/2024,11.18,100,11.18,11.18,11.18,0,0,0
03/06/2024,12.84,0,12.84,12.84,12.84,0,0,0
31/05/2024,10.44,"1,400",10.16,13.58,10.16,0,0,0
30/05/2024,11.82,100,11.82,11.82,11.82,0,0,0
29/05/2024,13.86,0,13.86,13.86,13.86,0,0,0
28/05/2024,13.86,0,13.86,13.86,13.86,0,0,0
27/05/2024,13.86,0,13.86,13.86,13.86,0,0,0
24/05/2024,13.86,0,13.86,13.86,13.86,0,0,0
23/05/2024,13.86,"1,023",13.86,13.86,13.86,0,0,0
22/05/2024,12.93,77,12.93,12.93,12.93,0,0,0
21/05/2024,12.93,0,12.93,12.93,12.93,0,0,0
20/05/2024,12.93,0,12.93,12.93,12.93,0,0,0
17/05/2024,12.93,0,12.93,12.93,12.93,0,0,0
16/05/2024,12.93,"2,800",12.93,12.93,12.93,0,0,0
15/05/2024,12.56,0,12.56,12.56,12.56,0,0,0
14/05/2024,12.65,1,12.56,12.56,12.56,0,0,0
13/05/2024,12.65,"2,200",11.55,12.65,11.55,0,0,0
10/05/2024,11.55,200,11.55,11.55,11.55,0,0,0
09/05/2024,11.55,100,11.55,11.55,11.55,0,0,0
08/05/2024,11.73,100,11.73,11.73,11.73,0,0,0
07/05/2024,11.64,0,11.64,11.64,11.64,0,0,0
06/05/2024,11.64,0,11.64,11.64,11.64,0,0,0
03/05/2024,11.73,"2,800",11.55,11.73,11.55,0,0,0
02/05/2024,11.18,0,11.18,11.18,11.18,0,0,0
26/04/2024,11.55,"2,002",11.27,11.55,11.08,0,0,0
25/04/2024,11.36,100,11.36,11.36,11.36,0,0,0
24/04/2024,11.55,100,11.45,11.45,11.45,0,0,0
23/04/2024,11.55,100,11.55,11.55,11.55,0,0,0
22/04/2024,10.62,"1,000",10.62,10.62,10.62,0,0,0
19/04/2024,9.33,"1,500",10.62,10.62,9.33,0,0,0
17/04/2024,10.62,"2,400",10.81,10.81,10.62,0,0,0
16/04/2024,10.81,"7,300",10.71,10.81,10.71,0,0,0
15/04/2024,10.81,100,10.81,10.81,10.81,0,0,0
12/04/2024,9.51,"6,400",11.18,11.18,9.51,0,0,0
11/04/2024,11.08,0,11.08,11.08,11.08,0,0,0
10/04/2024,11.08,100,11.08,11.08,11.08,0,0,0
09/04/2024,11.08,100,11.08,11.08,11.08,0,0,0
08/04/2024,10.90,600,10.90,10.90,10.90,0,0,0
05/04/2024,11.08,400,11.08,11.08,11.08,0,0,0
04/04/2024,9.70,400,10.90,10.90,9.70,0,0,0
03/04/2024,11.08,"1,000",11.08,11.08,11.08,0,0,0
02/04/2024,10.99,"3,911",11.08,11.08,10.99,0,0,0
01/04/2024,11.82,200,10.07,11.82,10.07,0,0,0
29/03/2024,11.36,600,12.01,12.01,11.36,0,0,0
28/03/2024,11.18,"8,000",11.36,11.36,11.18,0,0,0
27/03/2024,11.36,"10,000",11.45,11.45,11.36,0,0,0
26/03/2024,11.64,"12,900",11.55,11.64,11.45,0,0,0
25/03/2024,11.55,"6,080",11.55,11.55,11.55,0,0,0
22/03/2024,11.55,200,11.55,11.55,11.55,0,0,0
21/03/2024,11.55,"3,010",11.55,11.55,11.55,0,0,0
20/03/2024,11.55,100,11.55,11.55,11.55,0,0,0
19/03/2024,11.45,"1,100",11.45,11.45,11.45,0,0,0
18/03/2024,11.64,900,11.64,11.64,11.64,0,0,0
15/03/2024,11.82,"4,300",11.82,11.82,11.82,0,0,0
14/03/2024,11.82,400,11.82,11.82,11.82,0,0,0
13/03/2024,11.92,500,11.92,11.92,11.92,0,0,0
12/03/2024,11.92,"9,835",11.92,11.92,11.92,0,0,0
11/03/2024,11.92,"2,000",11.92,11.92,11.92,0,0,0
08/03/2024,11.92,"3,300",11.92,11.92,11.92,0,0,0
07/03/2024,11.92,"5,000",11.92,11.92,11.92,0,0,0
06/03/2024,11.82,"1,000",11.73,11.82,11.73,0,0,0
05/03/2024,11.73,0,11.73,11.73,11.73,0,0,0
04/03/2024,12.01,6,11.73,11.73,11.73,0,0,0
01/03/2024,12.01,"3,500",11.55,12.01,11.55,0,0,0
29/02/2024,11.64,608,11.64,11.64,11.64,0,0,0
28/02/2024,11.64,"9,200",11.55,12.01,11.27,0,0,0
27/02/2024,11.55,"2,800",11.82,11.82,11.55,0,0,0
26/02/2024,11.92,"2,000",11.92,11.92,11.92,0,0,0
23/02/2024,12.28,"12,200",12.01,12.38,12.01,0,0,0
22/02/2024,12.01,"8,010",12.10,12.10,12.01,0,0,0
21/02/2024,12.01,"3,406",12.01,12.01,12.01,0,0,0
20/02/2024,13.39,101,13.39,13.39,13.39,0,0,0
19/02/2024,12.19,"15,007",12.01,12.47,12.01,0,0,0
16/02/2024,11.55,"11,601",11.82,12.38,11.08,0,0,0
15/02/2024,12.28,802,12.75,12.75,12.28,0,0,0
07/02/2024,12.75,500,12.75,12.75,12.75,0,0,0
06/02/2024,12.01,"7,000",11.92,12.01,11.92,0,0,0
05/02/2024,11.36,"6,400",11.73,11.73,11.36,0,0,0
02/02/2024,11.55,"1,500",11.55,11.55,11.55,0,0,0
01/02/2024,12.01,"37,520",11.27,12.75,11.27,0,0,0
31/01/2024,11.08,"14,301",11.08,11.08,11.08,0,0,0
30/01/2024,11.08,"14,000",11.45,11.45,10.25,0,0,0
29/01/2024,11.45,"6,800",11.45,11.45,10.16,0,0,0
26/01/2024,11.64,12,11.64,11.64,11.64,0,0,0
25/01/2024,11.64,"2,001",11.64,11.64,11.64,0,0,0
24/01/2024,11.64,"31,300",11.45,11.64,11.45,0,0,0
23/01/2024,10.16,"2,900",10.07,10.16,10.07,0,0,0
22/01/2024,10.16,"4,100",11.08,11.08,9.98,0,0,0
19/01/2024,10.07,"5,900",9.88,10.16,9.88,0,0,0
18/01/2024,9.88,"8,301",9.70,10.16,9.70,0,0,0
17/01/2024,9.88,200,9.88,9.88,9.88,0,0,0
16/01/2024,10.16,200,10.16,10.16,10.16,0,0,0
15/01/2024,9.24,"6,300",8.59,9.98,8.59,0,0,0
12/01/2024,9.98,"1,300",9.98,9.98,9.98,0,0,0
11/01/2024,10.16,"2,100",10.16,10.16,10.16,0,0,0
10/01/2024,10.16,"21,400",10.16,10.16,10.16,0,0,0
09/01/2024,10.16,"13,100",10.25,10.25,10.16,0,0,0
08/01/2024,10.16,0,10.16,10.16,10.16,0,0,0
05/01/2024,10.16,"19,200",10.62,10.62,10.16,0,0,0
04/01/2024,10.53,"4,700",10.62,10.62,10.53,0,0,0
03/01/2024,10.62,"1,600",10.44,10.62,10.44,0,0,0
02/01/2024,10.44,0,10.44,10.44,10.44,0,0,0
29/12/2023,10.71,"15,500",10.35,10.71,10.35,0,0,0
28/12/2023,10.71,"1,100",10.81,11.08,10.71,0,0,0
27/12/2023,9.98,"9,200",10.16,10.71,9.98,0,0,0
26/12/2023,9.70,"3,000",10.99,10.99,9.70,0,0,0
25/12/2023,9.61,804,9.42,10.07,9.42,0,0,0
22/12/2023,8.96,"9,700",8.59,9.24,8.59,0,300,-0.0
21/12/2023,8.50,"2,000",8.50,8.50,8.50,0,0,0
20/12/2023,8.31,300,8.31,8.31,8.31,0,0,0
19/12/2023,8.31,0,8.31,8.31,8.31,0,0,0
18/12/2023,8.31,"3,600",8.31,8.31,8.31,0,0,0
15/12/2023,8.31,600,8.31,8.31,8.31,0,0,0
14/12/2023,8.31,"7,400",8.31,8.31,8.31,0,0,0
13/12/2023,8.31,0,8.31,8.31,8.31,0,0,0
12/12/2023,8.31,0,8.31,8.31,8.31,0,0,0
11/12/2023,8.31,"1,000",8.31,8.31,8.31,0,0,0
08/12/2023,8.31,0,8.31,8.31,8.31,0,0,0
07/12/2023,8.31,0,8.31,8.31,8.31,0,0,0
06/12/2023,8.31,100,8.31,8.31,8.31,0,0,0
05/12/2023,8.31,0,8.31,8.31,8.31,0,0,0
04/12/2023,8.31,100,8.31,8.31,8.31,0,0,0
01/12/2023,8.31,0,8.31,8.31,8.31,0,0,0
30/11/2023,8.31,"2,100",8.22,8.31,8.22,0,0,0
29/11/2023,8.31,700,7.39,8.59,7.39,0,0,0
28/11/2023,8.59,0,8.59,8.59,8.59,0,0,0
27/11/2023,8.59,"3,500",8.59,8.59,8.59,0,0,0
24/11/2023,9.51,200,8.50,9.51,8.50,0,0,0
23/11/2023,8.31,"1,800",8.31,8.31,8.31,0,0,0
22/11/2023,8.41,"1,200",8.50,8.50,8.41,0,0,0
21/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
20/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
17/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
16/11/2023,8.50,200,8.50,8.50,8.50,0,0,0
15/11/2023,8.41,"2,000",8.41,8.41,8.41,0,0,0
14/11/2023,8.31,"4,600",8.31,8.41,8.31,0,0,0
13/11/2023,8.31,"1,700",8.31,8.31,8.31,0,0,0
10/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
09/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
08/11/2023,8.31,"8,100",8.50,8.59,8.31,0,0,0
07/11/2023,8.04,0,8.04,8.04,8.04,0,0,0
06/11/2023,8.04,200,8.04,8.04,8.04,0,0,0
03/11/2023,7.94,0,7.94,7.94,7.94,0,0,0
02/11/2023,7.94,0,7.94,7.94,7.94,0,0,0
01/11/2023,7.94,200,7.94,7.94,7.94,0,0,0
31/10/2023,7.94,500,7.94,7.94,7.94,0,0,0
30/10/2023,7.85,200,7.85,7.85,7.85,0,0,0
27/10/2023,7.85,"13,200",7.85,7.85,7.85,0,0,0
26/10/2023,7.94,0,7.94,7.94,7.94,0,0,0
25/10/2023,7.94,"1,300",7.94,7.94,7.94,0,0,0
24/10/2023,8.31,0,8.31,8.31,8.31,0,0,0
23/10/2023,8.31,0,8.31,8.31,8.31,0,0,0
20/10/2023,8.31,0,8.31,8.31,8.31,0,0,0
19/10/2023,8.31,"1,300",8.13,8.31,8.13,0,0,0
18/10/2023,7.94,0,7.94,7.94,7.94,0,0,0
17/10/2023,7.94,200,7.94,7.94,7.94,0,0,0
16/10/2023,8.31,"1,500",8.22,8.31,8.22,0,0,0
13/10/2023,8.22,"6,000",8.13,8.22,8.13,0,0,0
12/10/2023,8.13,"2,200",7.94,8.13,7.94,0,0,0
11/10/2023,8.04,"3,600",7.94,8.04,7.85,0,0,0
10/10/2023,7.57,0,7.57,7.57,7.57,0,0,0
09/10/2023,7.94,"8,036",7.48,7.94,7.48,0,0,0
06/10/2023,7.20,0,7.20,7.20,7.20,0,0,0
05/10/2023,7.20,900,7.20,7.20,7.20,0,0,0
04/10/2023,7.85,500,7.85,7.85,7.85,0,0,0
03/10/2023,7.94,"9,200",7.85,7.94,7.85,0,0,0
02/10/2023,7.85,0,7.85,7.85,7.85,0,0,0
29/09/2023,7.85,0,7.85,7.85,7.85,0,0,0
28/09/2023,7.85,0,7.85,7.85,7.85,0,0,0
27/09/2023,7.85,"1,300",7.85,7.85,7.85,0,0,0
26/09/2023,7.85,"5,900",7.76,7.85,7.76,0,0,0
25/09/2023,7.94,"3,211",7.57,7.94,7.57,0,0,0
22/09/2023,7.20,500,7.30,7.30,7.20,0,0,0
21/09/2023,7.39,0,7.39,7.39,7.39,0,0,0
20/09/2023,7.57,8,7.39,7.39,7.39,0,0,0
19/09/2023,7.57,600,7.39,7.57,7.39,0,0,0
18/09/2023,7.39,0,7.39,7.39,7.39,0,0,0
15/09/2023,7.39,200,7.39,7.39,7.39,0,0,0
14/09/2023,7.39,"1,000",7.39,7.39,7.39,0,0,0
13/09/2023,7.39,"2,600",7.30,7.39,7.30,0,0,0
12/09/2023,7.30,300,7.30,7.30,7.30,0,0,0
11/09/2023,7.30,100,7.30,7.30,7.30,0,0,0
08/09/2023,7.30,100,7.85,7.85,7.85,0,0,0
07/09/2023,7.30,"2,700",7.30,7.30,7.30,0,0,0
06/09/2023,7.39,500,7.39,7.39,7.30,0,0,0
05/09/2023,7.20,300,7.30,7.30,7.20,0,0,0
31/08/2023,7.85,0,7.85,7.85,7.85,0,0,0
30/08/2023,7.85,0,7.85,7.85,7.85,0,0,0
29/08/2023,7.85,0,7.85,7.85,7.85,0,0,0
28/08/2023,7.85,0,7.85,7.85,7.85,0,0,0
25/08/2023,7.85,0,7.85,7.85,7.85,0,0,0
24/08/2023,7.85,100,7.85,7.85,7.85,0,0,0
23/08/2023,7.85,0,7.85,7.85,7.85,0,0,0
22/08/2023,7.85,"1,300",7.85,7.85,7.85,0,0,0
21/08/2023,7.57,"9,210",7.57,7.85,7.39,"1,900",0,0.0
18/08/2023,7.57,"1,100",7.39,7.57,7.39,100,0,0.0
17/08/2023,7.57,0,7.57,7.57,7.57,0,0,0
16/08/2023,7.57,0,7.57,7.57,7.57,0,0,0
15/08/2023,7.39,900,7.85,7.85,7.39,0,0,0
14/08/2023,7.57,500,7.30,7.57,7.30,0,0,0
11/08/2023,7.20,500,7.20,7.20,7.20,0,0,0
10/08/2023,7.39,"2,600",7.39,7.39,7.39,0,0,0
09/08/2023,7.48,"2,700",7.39,7.48,7.39,0,0,0
08/08/2023,7.57,800,7.57,7.67,7.39,0,0,0
07/08/2023,7.67,"1,700",7.30,7.67,7.30,0,0,0
04/08/2023,7.20,"15,000",7.39,7.39,7.20,0,0,0
03/08/2023,7.48,"2,000",7.48,7.48,7.48,0,0,0
02/08/2023,7.48,0,7.48,7.48,7.48,0,0,0
01/08/2023,7.48,"3,000",7.57,7.57,7.48,0,0,0
31/07/2023,7.57,"2,800",7.39,7.57,7.39,0,0,0
28/07/2023,7.57,"3,200",7.57,7.57,7.57,0,0,0
27/07/2023,7.57,"2,000",7.57,7.57,7.57,0,0,0
26/07/2023,7.57,0,7.57,7.57,7.57,0,0,0
25/07/2023,7.57,"5,300",7.57,7.57,7.48,0,0,0
24/07/2023,7.57,400,7.57,7.57,7.57,0,0,0
21/07/2023,7.48,0,7.48,7.48,7.48,0,0,0
20/07/2023,7.48,"2,100",7.67,7.67,7.48,0,0,0
19/07/2023,7.57,200,7.57,7.57,7.57,0,0,0
18/07/2023,7.48,400,7.48,7.48,7.48,0,0,0
17/07/2023,7.48,0,7.48,7.48,7.48,0,0,0
14/07/2023,7.48,0,7.48,7.48,7.48,0,0,0
13/07/2023,7.48,500,7.48,7.48,7.48,0,0,0
12/07/2023,7.85,600,7.85,7.85,7.85,0,0,0
11/07/2023,7.85,0,7.85,7.85,7.85,0,0,0
10/07/2023,7.85,"1,100",7.85,7.85,7.85,0,0,0
07/07/2023,7.94,"8,000",7.76,7.94,7.76,0,0,0
06/07/2023,7.85,"6,800",7.85,7.85,7.85,0,0,0
05/07/2023,7.85,"5,800",7.57,7.85,7.20,0,0,0
04/07/2023,8.04,"1,100",7.94,8.04,7.94,0,0,0
03/07/2023,8.04,200,7.39,8.04,7.39,0,0,0
30/06/2023,7.76,"4,200",7.85,7.94,7.76,0,0,0
29/06/2023,7.67,"1,000",7.85,7.85,7.67,0,0,0
