Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,27.90,0,27.90,27.90,27.90,0,0,0
20/03/2025,27.90,0,27.90,27.90,27.90,0,0,0
19/03/2025,27.90,0,27.90,27.90,27.90,0,0,0
18/03/2025,27.90,0,27.90,27.90,27.90,0,0,0
17/03/2025,27.90,"1,200",27.90,27.90,27.90,0,0,0
14/03/2025,27.90,"12,100",27.90,27.90,25.30,0,0,0
13/03/2025,25.40,"25,500",25.30,25.40,25.30,0,0,0
12/03/2025,23.10,0,23.10,23.10,23.10,0,0,0
11/03/2025,23.10,"7,700",22.40,23.10,22.40,0,0,0
10/03/2025,21,100,21,21,21,0,0,0
07/03/2025,23,0,23,23,23,0,0,0
06/03/2025,23,0,23,23,23,0,0,0
05/03/2025,23,300,23,23,23,0,0,0
04/03/2025,23,400,23,23,23,0,0,0
03/03/2025,25.50,0,25.50,25.50,25.50,0,0,0
28/02/2025,25.50,100,25.50,25.50,25.50,0,0,0
27/02/2025,23.50,100,23.50,23.50,23.50,0,0,0
26/02/2025,21.50,100,21.50,21.50,21.50,0,0,0
25/02/2025,19.60,0,19.60,19.60,19.60,0,0,0
24/02/2025,19.60,0,19.60,19.60,19.60,0,0,0
21/02/2025,19.60,300,19.40,19.60,19.40,0,0,0
20/02/2025,21.50,100,21.50,21.50,21.50,0,0,0
19/02/2025,19.60,0,19.60,19.60,19.60,0,0,0
18/02/2025,19.60,500,20,22,19.10,0,0,0
17/02/2025,20.30,"1,600",19,20.30,19,0,0,0
14/02/2025,18.50,600,18.30,21.60,18.30,0,0,0
13/02/2025,19.70,100,19.70,19.70,19.70,0,0,0
12/02/2025,21.70,"1,702",21.70,21.70,21.70,0,0,0
11/02/2025,24.10,120,24.10,24.10,24.10,0,0,0
10/02/2025,22.40,0,22.40,22.40,22.40,0,0,0
07/02/2025,22.40,0,22.40,22.40,22.40,0,0,0
06/02/2025,22.40,200,22.40,22.40,22.40,0,0,0
05/02/2025,24.80,0,24.80,24.80,24.80,0,0,0
04/02/2025,24.80,100,24.80,24.80,24.80,0,0,0
03/02/2025,23.10,0,23.10,23.10,23.10,0,0,0
24/01/2025,23.10,0,23.10,23.10,23.10,0,0,0
23/01/2025,23.10,0,23.10,23.10,23.10,0,0,0
22/01/2025,23.10,80,23.10,23.10,23.10,0,0,0
21/01/2025,23.10,900,23.10,23.10,23.10,0,0,0
20/01/2025,25.60,0,25.60,25.60,25.60,0,0,0
17/01/2025,25.60,0,25.60,25.60,25.60,0,0,0
16/01/2025,25.60,0,25.60,25.60,25.60,0,0,0
15/01/2025,25.60,0,25.60,25.60,25.60,0,0,0
14/01/2025,25.60,0,25.60,25.60,25.60,0,0,0
13/01/2025,25.60,0,25.60,25.60,25.60,0,0,0
10/01/2025,25.60,0,25.60,25.60,25.60,0,0,0
09/01/2025,25.60,3,25.60,25.60,25.60,0,0,0
08/01/2025,25.60,101,25.60,25.60,25.60,0,0,0
07/01/2025,23.50,100,23.50,23.50,23.50,0,0,0
06/01/2025,21.40,100,21.40,21.40,21.40,0,0,0
03/01/2025,19.60,200,23.30,23.30,19.60,0,0,0
02/01/2025,21.40,"7,300",21.40,23.60,21.40,0,0,0
31/12/2024,23.70,100,23.70,23.70,23.70,0,0,0
30/12/2024,21.60,"14,100",21.60,23.80,21.60,0,0,0
27/12/2024,23.90,132,23.90,23.90,23.90,0,0,0
26/12/2024,21.80,1,21.80,21.80,21.80,0,0,0
25/12/2024,21.80,"10,214",21.50,21.80,21.50,0,0,0
24/12/2024,22.90,300,23.90,23.90,21.90,0,0,0
23/12/2024,21.90,0,21.90,21.90,21.90,0,0,0
20/12/2024,21.90,368,23.50,23.50,21.90,0,0,0
19/12/2024,21.40,102,21.40,21.40,21.40,0,0,0
18/12/2024,20.90,"1,377",18.50,20.90,18.30,0,0,0
17/12/2024,20,105,20,20,20,0,0,0
16/12/2024,18.20,100,18.20,18.20,18.20,0,0,0
13/12/2024,19.40,"1,000",18.90,19.40,18.90,0,0,0
12/12/2024,17.70,100,17.70,17.70,17.70,0,0,0
11/12/2024,19.10,600,20,20,18.90,0,0,0
10/12/2024,18.20,200,19.40,19.40,18.20,0,0,0
09/12/2024,19.40,600,19.40,19.40,19.40,0,0,0
06/12/2024,19.40,600,19.90,19.90,19.40,0,0,0
05/12/2024,19.20,"1,300",19.30,20.20,19.20,0,0,0
04/12/2024,21.30,10,21.30,21.30,21.30,0,0,0
03/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
02/12/2024,21.30,1,21.30,21.30,21.30,0,0,0
29/11/2024,21.30,0,21.30,21.30,21.30,0,0,0
28/11/2024,21.30,0,21.30,21.30,21.30,0,0,0
27/11/2024,21.30,0,21.30,21.30,21.30,0,0,0
26/11/2024,21.30,0,21.30,21.30,21.30,0,0,0
25/11/2024,21.30,0,21.30,21.30,21.30,0,0,0
22/11/2024,21.30,0,21.30,21.30,21.30,0,0,0
21/11/2024,21.30,0,21.30,21.30,21.30,0,0,0
20/11/2024,21.30,110,21.30,21.30,21.30,0,0,0
19/11/2024,20,0,20,20,20,0,0,0
18/11/2024,20,0,20,20,20,0,0,0
15/11/2024,20,200,18.80,20,18.80,0,0,0
14/11/2024,18.40,"10,200",22.30,22.30,18.30,0,0,0
13/11/2024,20.30,"15,100",20.70,24.40,20.30,0,0,0
12/11/2024,22.50,300,22.50,24.50,22.50,0,0,0
11/11/2024,25,100,25,25,25,0,0,0
08/11/2024,22.90,"10,100",22.40,24.70,22.40,0,0,0
07/11/2024,22.60,613,20,22.60,20,0,0,0
06/11/2024,20.90,"8,100",20.40,24.50,20.30,0,0,0
05/11/2024,22.50,"1,300",22.50,22.50,22.50,0,0,0
04/11/2024,23.50,"2,600",20.60,23.50,20.60,0,0,0
01/11/2024,22.80,0,22.80,22.80,22.80,0,0,0
31/10/2024,22.80,503,21.60,22.80,21.60,0,0,0
30/10/2024,24,100,24,24,24,0,0,0
29/10/2024,23,130,23,23,23,0,0,0
