Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,17.70,300,17.70,17.70,17.70,0,0,0
20/03/2025,17.70,200,17.70,17.70,17.70,0,0,0
19/03/2025,17.70,100,17.70,17.70,17.70,0,0,0
18/03/2025,18.40,0,18.40,18.40,18.40,0,0,0
17/03/2025,18.40,0,18.40,18.40,18.40,0,0,0
14/03/2025,18.40,0,18.40,18.40,18.40,0,0,0
13/03/2025,18.40,"1,000",18.40,18.40,18.40,0,0,0
12/03/2025,18.30,"1,800",18.50,18.50,18.30,0,0,0
11/03/2025,19.50,100,19.50,19.50,19.50,0,0,0
10/03/2025,15.70,"1,400",17.60,17.60,15.70,0,0,0
07/03/2025,15.20,"3,400",20,20,15.20,0,0,0
06/03/2025,16.70,"4,300",17,22.50,16.70,0,0,0
05/03/2025,19.60,0,19.60,19.60,19.60,0,0,0
04/03/2025,19.60,0,19.60,19.60,19.60,0,0,0
03/03/2025,19.60,0,19.60,19.60,19.60,0,0,0
28/02/2025,19.60,0,19.60,19.60,19.60,0,0,0
27/02/2025,19.60,0,19.60,19.60,19.60,0,0,0
26/02/2025,19.60,0,19.60,19.60,19.60,0,0,0
25/02/2025,19.60,0,19.60,19.60,19.60,0,0,0
24/02/2025,19.60,0,19.60,19.60,19.60,0,0,0
21/02/2025,19.60,300,19.60,19.60,19.60,0,0,0
20/02/2025,23,0,23,23,23,0,0,0
19/02/2025,23,0,23,23,23,0,0,0
18/02/2025,23,0,23,23,23,0,0,0
17/02/2025,23,0,23,23,23,0,0,0
14/02/2025,23,0,23,23,23,0,0,0
13/02/2025,23,0,23,23,23,0,0,0
12/02/2025,23,0,23,23,23,0,0,0
11/02/2025,23,0,23,23,23,0,0,0
10/02/2025,23,0,23,23,23,0,0,0
07/02/2025,23,0,23,23,23,0,0,0
06/02/2025,23,0,23,23,23,0,0,0
05/02/2025,23,0,23,23,23,0,0,0
04/02/2025,23,0,23,23,23,0,0,0
03/02/2025,23,0,23,23,23,0,0,0
24/01/2025,23,0,23,23,23,0,0,0
23/01/2025,23,0,23,23,23,0,0,0
22/01/2025,23,0,23,23,23,0,0,0
21/01/2025,23,200,23,23,23,0,0,0
20/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
17/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
16/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
15/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
14/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
13/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
10/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
09/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
08/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
07/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
06/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
03/01/2025,20.10,"2,100",23,23,20.10,0,0,0
02/01/2025,20.10,0,20.10,20.10,20.10,0,0,0
31/12/2024,20.10,0,20.10,20.10,20.10,0,0,0
30/12/2024,20.10,0,20.10,20.10,20.10,0,0,0
27/12/2024,20.10,"3,200",20,20.10,20,0,0,0
26/12/2024,20.60,400,20.60,20.60,20.60,0,0,0
25/12/2024,20.80,100,20.80,20.80,20.80,0,0,0
24/12/2024,20.70,0,20.70,20.70,20.70,0,0,0
23/12/2024,20.70,0,20.70,20.70,20.70,0,0,0
20/12/2024,20.70,0,20.70,20.70,20.70,0,0,0
19/12/2024,20.70,0,20.70,20.70,20.70,0,0,0
18/12/2024,20.70,0,20.70,20.70,20.70,0,0,0
17/12/2024,20.70,0,20.70,20.70,20.70,0,0,0
16/12/2024,20.70,0,20.70,20.70,20.70,0,0,0
13/12/2024,20.70,0,20.70,20.70,20.70,0,0,0
12/12/2024,20.70,0,20.70,20.70,20.70,0,0,0
11/12/2024,21.30,200,20,21.30,20,0,0,0
10/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
09/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
06/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
05/12/2024,21.30,100,21.30,21.30,21.30,0,0,0
04/12/2024,20.30,2,20.30,20.30,20.30,0,0,0
03/12/2024,20.30,500,20.30,20.30,20.30,0,0,0
02/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
29/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
28/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
27/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
26/11/2024,20.40,10,20.40,20.40,20.40,0,0,0
25/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
22/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
21/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
20/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
19/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
18/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
15/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
14/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
13/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
12/11/2024,20.40,100,20.40,20.40,20.40,0,0,0
11/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
08/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
07/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
06/11/2024,20.40,400,20.30,20.40,20.30,0,0,0
05/11/2024,17.80,100,17.80,17.80,17.80,0,0,0
04/11/2024,15.50,100,15.50,15.50,15.50,0,0,0
01/11/2024,13.50,0,13.50,13.50,13.50,0,0,0
31/10/2024,13.50,100,13.50,13.50,13.50,0,0,0
30/10/2024,22,0,22,22,22,0,0,0
29/10/2024,22,0,22,22,22,0,0,0
28/10/2024,22,0,22,22,22,0,0,0
25/10/2024,22,0,22,22,22,0,0,0
24/10/2024,22,0,22,22,22,0,0,0
23/10/2024,22,0,22,22,22,0,0,0
22/10/2024,22,0,22,22,22,0,0,0
21/10/2024,22,0,22,22,22,0,0,0
18/10/2024,22,0,22,22,22,0,0,0
17/10/2024,22,0,22,22,22,0,0,0
16/10/2024,22,0,22,22,22,0,0,0
15/10/2024,22,0,22,22,22,0,0,0
14/10/2024,22,0,22,22,22,0,0,0
11/10/2024,22,0,22,22,22,0,0,0
10/10/2024,22,0,22,22,22,0,0,0
09/10/2024,22,0,22,22,22,0,0,0
08/10/2024,22,0,22,22,22,0,0,0
07/10/2024,22,0,22,22,22,0,0,0
04/10/2024,22,0,22,22,22,0,0,0
03/10/2024,22,0,22,22,22,0,0,0
02/10/2024,22,0,22,22,22,0,0,0
01/10/2024,22,0,22,22,22,0,0,0
30/09/2024,22,0,22,22,22,0,0,0
27/09/2024,22,0,22,22,22,0,0,0
26/09/2024,22,0,22,22,22,0,0,0
25/09/2024,22,1,22,22,22,0,0,0
24/09/2024,22,0,22,22,22,0,0,0
23/09/2024,22,100,22,22,22,0,0,0
20/09/2024,20,0,20,20,20,0,0,0
19/09/2024,20,100,20,20,20,0,0,0
18/09/2024,20,0,20,20,20,0,0,0
17/09/2024,20,0,20,20,20,0,0,0
16/09/2024,20,0,20,20,20,0,0,0
13/09/2024,20,0,20,20,20,0,0,0
12/09/2024,20,0,20,20,20,0,0,0
11/09/2024,20,0,20,20,20,0,0,0
10/09/2024,20,4,20,20,20,0,0,0
09/09/2024,20,200,20,20,20,0,0,0
06/09/2024,20,330,20,20,20,0,0,0
05/09/2024,22.40,70,22.40,22.40,22.40,0,0,0
04/09/2024,22.40,20,22.40,22.40,22.40,0,0,0
30/08/2024,22.40,0,22.40,22.40,22.40,0,0,0
29/08/2024,22.40,0,22.40,22.40,22.40,0,0,0
28/08/2024,22.40,0,22.40,22.40,22.40,0,0,0
27/08/2024,22.40,0,22.40,22.40,22.40,0,0,0
26/08/2024,22.40,0,22.40,22.40,22.40,0,0,0
23/08/2024,22.40,100,22.40,22.40,22.40,0,0,0
22/08/2024,22.20,300,20,22.20,20,0,0,0
21/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
20/08/2024,19.90,100,19.90,19.90,19.90,0,0,0
19/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
16/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
15/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
14/08/2024,19.90,300,16,19.90,16,0,0,0
13/08/2024,18.60,200,18.60,18.60,18.60,0,0,0
12/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
09/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
08/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
07/08/2024,18.60,0,18.60,18.60,18.60,0,0,0
06/08/2024,19,"1,900",18,19,18,0,0,0
05/08/2024,18.30,0,18.30,18.30,18.30,0,0,0
02/08/2024,18.30,0,18.30,18.30,18.30,0,0,0
01/08/2024,18.30,600,18.30,18.30,18.30,0,0,0
31/07/2024,18.30,900,18.10,18.30,18.10,0,0,0
30/07/2024,20.40,400,23.70,23.70,20.40,0,0,0
29/07/2024,23.90,0,23.90,23.90,23.90,0,0,0
26/07/2024,23.90,0,23.90,23.90,23.90,0,0,0
25/07/2024,23.90,0,23.90,23.90,23.90,0,0,0
24/07/2024,23.90,600,23.90,23.90,23.90,0,0,0
23/07/2024,24,0,24,24,24,0,0,0
22/07/2024,24,0,24,24,24,0,0,0
19/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  14%,,,,,,,,
19/07/2024,24,200,24,24,24,0,0,0
18/07/2024,24.10,"3,600",23.72,24.10,23.72,0,0,0
17/07/2024,23.72,100,23.72,23.72,23.72,0,0,0
16/07/2024,23.72,"1,800",23.72,23.72,23.72,200,0,0.0
15/07/2024,23.72,"3,300",23.82,23.82,23.72,0,0,0
12/07/2024,23.82,0,23.82,23.82,23.82,0,0,0
11/07/2024,23.82,5,23.82,23.82,23.82,0,0,0
10/07/2024,23.82,"1,400",23.82,23.82,23.82,0,0,0
09/07/2024,23.82,0,23.82,23.82,23.82,0,0,0
08/07/2024,23.82,200,23.82,23.82,23.82,0,0,0
05/07/2024,23.82,238,23.82,23.82,23.82,0,0,0
04/07/2024,23.82,100,23.82,23.82,23.82,0,0,0
03/07/2024,23.82,0,23.82,23.82,23.82,0,0,0
02/07/2024,23.82,2,23.82,23.82,23.82,0,0,0
01/07/2024,23.82,800,23.72,23.82,23.72,0,0,0
28/06/2024,23.91,1,23.72,23.72,23.72,0,0,0
27/06/2024,23.91,900,23.63,23.91,23.63,0,0,0
26/06/2024,24.10,0,24.10,24.10,24.10,0,0,0
25/06/2024,24.10,0,24.10,24.10,24.10,0,0,0
24/06/2024,24.10,400,24.10,24.10,24.10,0,0,0
