Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/01/2025,14.50,"2,344",14.60,16.10,14.40,0,0,0
17/01/2025,14.70,"7,701",14.50,14.70,13.90,0,0,0
16/01/2025,14.90,"67,211",13.70,14.90,13.20,0,0,0
15/01/2025,13.70,"276,308",14,14,13.70,0,0,0
14/01/2025,13.70,"165,925",14.50,14.50,13.50,0,0,0
13/01/2025,14.50,"252,338",14.30,14.50,13.80,0,0,0
10/01/2025,14.50,"202,277",14.70,14.70,14.50,0,0,0
09/01/2025,14.90,"28,197",15,15,14.90,0,0,0
08/01/2025,15.30,"286,668",14.40,15.40,14.40,1,0,0.0
07/01/2025,14.50,"22,010",14.80,14.80,13.10,0,0,0
06/01/2025,14.50,"72,776",14.40,14.70,14,0,0,0
03/01/2025,14.40,"81,280",15.10,15.20,14.30,0,0,0
02/01/2025,15,"18,524",15,15.50,14.90,0,0,0
31/12/2024,14.90,"332,128",15.10,15.50,14.90,0,0,0
30/12/2024,14.90,"110,660",14.90,15.90,14.90,0,"32,900",-0.5
27/12/2024,14.90,"195,813",15.80,15.90,14.40,0,"5,400",-0.1
26/12/2024,15.90,"265,042",14.70,16.10,14.70,0,"9,000",-0.1
25/12/2024,14.70,"388,729",12.80,14.70,12.60,0,0,0
24/12/2024,13.40,"162,523",13,14.30,12.90,500,0,0.0
23/12/2024,13.20,"132,309",14.50,14.80,13.10,0,0,0
20/12/2024,13.50,"431,825",15.70,15.70,13,0,"1,000",-0.0
19/12/2024,14.30,"154,952",14.30,14.30,14.30,0,0,0
18/12/2024,13,"413,812",12.90,13,12.40,0,0,0
17/12/2024,11.90,"45,413",11.10,11.90,10.90,0,0,0
16/12/2024,11.10,"23,343",11.80,11.80,11,0,0,0
13/12/2024,11,"5,686",10.90,12,10.90,0,0,0
12/12/2024,11,"67,328",10.90,11,10,0,0,0
11/12/2024,10,"183,821",9.70,10,9.50,0,"4,000",-0.0
10/12/2024,9.60,"9,300",10.90,10.90,9.60,0,0,0
09/12/2024,10.20,"141,668",9,10.20,9,0,"71,000",-0.7
06/12/2024,9.30,"114,705",9.90,10.10,9.20,0,"5,000",-0.0
05/12/2024,9.20,"72,526",9,9.40,8.90,0,"52,300",-0.5
04/12/2024,9.60,"28,923",9.40,9.90,9,0,"2,300",-0.0
03/12/2024,9.70,"17,757",9.40,10.30,9.30,0,0,0
02/12/2024,9.40,"24,800",10.50,10.50,9.40,0,0,0
29/11/2024,9.90,"21,746",10.40,10.40,9.70,0,"4,500",-0.0
28/11/2024,9.80,"84,005",10.40,10.70,9.80,"1,000","10,000",-0.1
27/11/2024,10.80,"14,001",10.70,10.80,10.40,0,100,-0.0
26/11/2024,10.40,"15,420",10.80,11.30,10,0,"2,000",-0.0
25/11/2024,10.40,"7,958",10,10.90,9.80,0,0,0
22/11/2024,10.10,"15,910",10.60,10.70,9.60,0,0,0
21/11/2024,10.40,"7,902",10.30,10.80,10.20,0,0,0
20/11/2024,10.40,"55,971",9.80,10.40,9.60,0,0,0
19/11/2024,10,"15,703",11.50,11.50,10,0,0,0
18/11/2024,10.80,"49,052",10.70,11.70,9.80,0,0,0
15/11/2024,10.70,"37,494",10.50,12,10.30,0,"3,000",-0.0
14/11/2024,11.30,"106,542",11.60,11.80,10.60,0,"4,000",-0.0
13/11/2024,11.60,"233,344",11.80,11.80,11.10,0,"15,000",-0.2
12/11/2024,10.80,"196,851",10.80,10.80,10.60,0,"14,500",-0.2
11/11/2024,9.90,"42,060",9.40,9.90,9.40,0,"16,200",-0.2
08/11/2024,9,"62,348",8.60,9.40,8.60,0,"20,800",-0.2
07/11/2024,8.60,"18,053",8.40,8.80,8.40,0,"1,000",-0.0
06/11/2024,8.40,"34,184",8.50,8.90,8.40,0,0,0
05/11/2024,8.40,"335,812",8.50,8.60,8.30,0,0,0
04/11/2024,8.40,"157,135",8.40,8.80,8.40,0,"17,400",-0.1
01/11/2024,8.40,"218,125",8,8.40,8,0,0,0
31/10/2024,8,"124,730",8,8.30,8,0,"1,000",-0.0
30/10/2024,8.40,"28,152",8,8.40,7.60,"4,500",0,0.0
29/10/2024,8,"126,104",7.90,8,7.50,0,"2,000",-0.0
28/10/2024,7.30,"1,000,932",7.30,7.30,7.30,0,0,0
25/10/2024,6.70,"1,053,874",7.90,8.10,6.70,0,0,0
24/10/2024,7.40,"4,200",7.50,7.90,7.30,0,0,0
23/10/2024,8,"39,600",8,8,7.70,0,0,0
22/10/2024,8.50,"21,438",7.70,8.50,7.50,0,100,-0.0
21/10/2024,7.90,"46,838",8.50,8.50,7.40,0,0,0
18/10/2024,7.80,"26,329",7.70,7.80,7.70,0,"1,000",-0.0
17/10/2024,7.10,"4,119",6.60,7.10,6.60,0,0,0
16/10/2024,6.50,"7,047",6.90,7.10,6.50,200,0,0.0
15/10/2024,6.90,"13,712",6.70,7,6.50,0,0,0
14/10/2024,6.80,"8,420",6.60,7,6.50,0,0,0
11/10/2024,6.70,741,6.80,7.10,6.70,0,0,0
10/10/2024,7.10,"24,645",7.20,7.50,6.60,0,0,0
09/10/2024,6.90,"3,624",7.10,7.20,6.90,0,0,0
08/10/2024,7.10,"13,502",7.20,7.40,7.10,0,0,0
07/10/2024,7.20,663,7.30,7.30,7.20,0,0,0
04/10/2024,7.10,"40,176",7.30,7.60,7,0,0,0
03/10/2024,7.30,"22,962",7.40,8.20,7.30,0,0,0
02/10/2024,7.50,"6,574",7.20,7.50,7,0,0,0
01/10/2024,7.50,"30,522",7.10,8,7.10,0,0,0
30/09/2024,7.40,"34,617",8,8,7.40,0,0,0
27/09/2024,8.10,"286,708",8.30,8.30,7.60,"6,000",0,0.0
26/09/2024,8.40,"287,888",8.50,8.50,7.70,0,"26,000",-0.2
25/09/2024,7.80,"247,267",7.80,7.80,7.60,0,"39,040",-0.3
24/09/2024,7.10,"368,113",6.60,7.10,6.60,0,"30,000",-0.2
23/09/2024,6.50,"421,111",6.30,6.50,6.30,0,0,0
20/09/2024,6.50,"55,200",6.60,6.70,6.40,"6,000",0,0.0
19/09/2024,6.60,"117,200",6.60,6.70,6.60,0,0,0
18/09/2024,6.60,"82,661",6.30,6.80,6.30,0,"5,000",-0.0
17/09/2024,6.40,"24,622",6.30,6.40,6.30,0,"10,022",-0.1
16/09/2024,6.30,"31,304",6.30,6.40,6.30,0,"8,400",-0.1
13/09/2024,6.30,"20,700",6.20,6.30,6.20,0,0,0
12/09/2024,6.20,"8,100",6.20,6.30,6.20,0,0,0
11/09/2024,6.20,"31,443",6.20,6.40,6.10,0,0,0
10/09/2024,6.20,"50,700",6.40,6.40,6.20,0,0,0
09/09/2024,6.30,"18,900",6.30,6.40,6.30,0,0,0
06/09/2024,6.40,"42,403",6.30,6.40,6.20,0,0,0
05/09/2024,6.40,"34,700",6.30,6.40,6.20,0,0,0
04/09/2024,6.30,"20,123",6.30,6.30,6.20,0,0,0
30/08/2024,6.30,"44,100",6.30,6.40,6.20,0,0,0
29/08/2024,6.40,"12,400",6.50,6.50,6.30,0,0,0
28/08/2024,6.60,"163,388",6.10,6.60,6,0,138,-0.0
27/08/2024,6.10,"21,700",6.20,6.20,6,0,0,0
26/08/2024,6,"63,503",6.30,6.30,6,0,0,0
23/08/2024,6.20,"74,200",6.20,6.30,6.10,0,0,0
22/08/2024,6.20,"39,000",6.20,6.20,6,0,0,0
21/08/2024,6.20,"27,400",6.20,6.30,6.10,0,0,0
20/08/2024,6.30,"31,221",6.20,6.30,6.10,"10,000",0,0.1
19/08/2024,6.30,"10,030",6.30,6.30,6.10,0,0,0
16/08/2024,6.40,"11,000",6.20,6.40,6.20,0,0,0
15/08/2024,6.30,"5,307",6.10,6.30,6.10,0,0,0
14/08/2024,6.30,"12,091",6.40,6.50,6.10,0,"7,000",-0.0
13/08/2024,6.40,"4,000",6.30,6.40,6.30,0,0,0
12/08/2024,6.30,"9,500",6.10,6.30,6.10,0,0,0
09/08/2024,6.30,"6,000",6,6.30,6,0,0,0
08/08/2024,6.10,600,6,6.10,6,0,0,0
07/08/2024,6.20,700,6.20,6.30,6.20,0,0,0
06/08/2024,6.20,"4,623",6.10,6.20,6.10,0,0,0
05/08/2024,6.10,"10,301",6.20,6.20,5.90,0,0,0
02/08/2024,6.30,"1,100",6.20,6.30,6.10,0,0,0
01/08/2024,6.40,516,6.30,6.40,6.30,0,0,0
31/07/2024,6.30,"4,300",6.40,6.40,6.20,0,0,0
30/07/2024,6.40,"2,650",6.30,6.40,6.20,0,0,0
29/07/2024,6.30,1,6.30,6.30,6.30,0,0,0
26/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
25/07/2024,6.30,"1,200",6.20,6.30,6.20,0,0,0
24/07/2024,6.20,"2,107",6.20,6.20,6.20,0,0,0
23/07/2024,6.30,"3,900",6.10,6.30,6.10,0,0,0
22/07/2024,6.20,"12,000",6.30,6.30,6.10,0,0,0
19/07/2024,6.40,500,6.40,6.40,6.40,0,0,0
18/07/2024,6.50,"5,004",6.30,6.50,6.20,0,0,0
17/07/2024,6.30,"2,900",6.40,6.40,6.30,0,0,0
16/07/2024,6.40,"3,300",6.40,6.40,6.40,0,0,0
15/07/2024,6.50,"6,240",6.50,6.50,6.30,0,0,0
12/07/2024,6.50,"13,004",6.40,6.50,6.30,0,0,0
11/07/2024,6.40,804,6.40,6.40,6.40,0,0,0
10/07/2024,6.50,"10,700",6.30,6.50,6.30,"9,000",0,0.1
09/07/2024,6.30,"6,147",6.20,6.30,6.20,0,0,0
08/07/2024,6.30,"4,550",6.40,6.40,6.30,0,0,0
05/07/2024,6.40,"8,619",6.30,6.40,6.20,0,0,0
04/07/2024,6.30,"24,200",6.30,6.40,6.30,0,"3,000",-0.0
03/07/2024,6.50,"8,579",6.40,6.50,6.30,0,0,0
02/07/2024,6.50,"18,889",6.30,6.50,6.20,0,0,0
01/07/2024,6.50,200,6.50,6.50,6.50,0,0,0
28/06/2024,6.50,"7,852",6.60,6.60,6.30,0,0,0
27/06/2024,6.60,"11,501",6.50,6.60,6.30,0,0,0
26/06/2024,6.60,"29,901",6.50,6.80,6.30,0,0,0
25/06/2024,6.90,"16,903",6.60,6.90,6.40,0,0,0
24/06/2024,6.60,"21,300",6.90,7,6.50,0,0,0
21/06/2024,6.80,"58,111",7,7.20,6.60,0,0,0
20/06/2024,7.30,"7,410",7.60,7.60,7.10,0,0,0
19/06/2024,7.80,"77,824",7.50,7.80,6.80,0,0,0
18/06/2024,7.50,"44,811",7.80,7.80,7.40,0,0,0
17/06/2024,7.70,"116,044",7.40,7.90,7,0,0,0
14/06/2024,7.30,"12,830",7,7.30,6.90,0,0,0
13/06/2024,7.20,"24,303",7.10,7.40,6.80,400,0,0.0
12/06/2024,7.20,"50,615",7,7.20,6.50,"11,000",0,0.1
11/06/2024,7,"14,834",6.80,7.50,6.70,0,0,0
10/06/2024,7.40,"33,736",7.10,7.40,6.40,0,0,0
07/06/2024,6.80,"92,837",6.30,6.80,6.30,0,0,0
06/06/2024,6.20,"10,757",6.20,6.30,6.10,0,0,0
05/06/2024,6.10,"48,810",6.20,6.30,6.10,0,0,0
04/06/2024,6.30,"33,444",6.20,6.30,6.10,0,0,0
03/06/2024,6.20,"14,082",6.20,6.30,6.10,0,0,0
31/05/2024,6.20,"6,566",6.20,6.20,6.10,0,0,0
30/05/2024,6.20,"21,464",6.30,6.30,6.10,0,0,0
29/05/2024,6.30,"14,758",6.20,6.30,6.10,0,0,0
28/05/2024,6.20,"25,635",6.30,6.30,6.20,0,0,0
27/05/2024,6.30,"9,554",6.20,6.30,6.20,0,0,0
24/05/2024,6.30,"57,001",6.30,6.30,6.20,0,0,0
23/05/2024,6.40,"14,904",6.40,6.40,6.30,0,0,0
22/05/2024,6.40,"51,856",6.40,6.40,6.30,0,0,0
21/05/2024,6.30,"37,600",6.30,6.40,6.30,0,0,0
20/05/2024,6.40,"8,430",6.50,6.50,6.30,0,0,0
17/05/2024,6.40,"36,300",6.30,6.50,6.30,0,0,0
16/05/2024,6.50,"41,100",6.40,6.50,6.30,0,0,0
15/05/2024,6.60,"33,085",6.50,6.60,6.30,0,0,0
14/05/2024,6.50,"42,932",6.50,6.50,6.30,200,0,0.0
13/05/2024,6.50,"30,500",6.40,6.70,6.30,0,0,0
10/05/2024,6.40,"26,400",6.50,6.50,6.30,0,0,0
09/05/2024,6.60,"12,244",6.40,6.60,6.40,0,0,0
08/05/2024,6.80,"49,300",6.30,6.80,6.30,0,0,0
07/05/2024,6.50,"1,100",6.30,6.50,6.20,0,0,0
06/05/2024,6.50,"25,500",6.60,6.60,6.30,0,0,0
03/05/2024,6.60,"14,641",6.30,6.60,6.30,0,0,0
02/05/2024,6.50,"7,800",6.40,6.50,6.40,0,0,0
26/04/2024,6.50,"2,100",6.50,6.50,6.30,0,0,0
25/04/2024,6.40,"6,300",6.30,6.50,6.30,0,0,0
24/04/2024,6.70,"16,300",6.40,6.70,6.10,0,0,0
23/04/2024,6.50,"12,700",6.50,6.50,6.30,0,0,0
22/04/2024,6.30,"29,402",6.20,6.60,6.20,0,0,0
19/04/2024,6.70,"18,800",6.30,6.70,6.30,0,0,0
17/04/2024,6.30,"12,200",6.40,6.60,6.30,0,0,0
16/04/2024,6.50,"10,800",6.40,6.50,6.30,0,0,0
15/04/2024,6.40,"17,700",6.50,6.50,6.40,100,0,0.0
12/04/2024,6.50,"9,000",6.50,6.50,6.40,0,0,0
11/04/2024,6.50,"13,980",6.50,6.50,6.40,280,0,0.0
10/04/2024,6.70,"14,974",6.80,7,6.40,100,0,0.0
09/04/2024,6.80,"11,000",6.60,6.80,6.50,0,0,0
08/04/2024,6.70,"17,709",6.50,6.70,6.50,600,0,0.0
05/04/2024,6.70,"13,289",6.50,6.70,6.50,0,0,0
04/04/2024,6.60,973,6.70,6.70,6.60,0,0,0
03/04/2024,6.50,"23,438",6.70,6.80,6.40,"1,400",0,0.0
02/04/2024,6.70,"4,600",6.70,6.80,6.60,600,0,0.0
01/04/2024,6.60,"5,777",6.80,6.80,6.60,0,0,0
29/03/2024,6.90,"14,197",6.70,6.90,6.60,0,"6,696",-0.0
28/03/2024,6.80,400,6.90,6.90,6.80,0,0,0
27/03/2024,7,"8,800",6.70,7,6.60,0,0,0
26/03/2024,6.90,"4,971",6.80,6.90,6.70,0,0,0
25/03/2024,6.70,"9,100",7,7,6.70,0,0,0
22/03/2024,7,300,7,7.10,7,0,0,0
21/03/2024,6.90,"6,449",6.90,7.10,6.80,0,0,0
20/03/2024,7,0,7,7,7,0,0,0
19/03/2024,7,122,7,7,7,0,0,0
18/03/2024,7.20,267,7.30,7.30,7.20,44,0,0.0
15/03/2024,7.10,"13,712",7.20,7.20,7,0,0,0
14/03/2024,7.10,"3,300",6.80,7.10,6.80,0,0,0
13/03/2024,7.20,"3,461",7,7.20,7,0,0,0
12/03/2024,7.10,640,7.20,7.20,6.90,0,0,0
11/03/2024,7.10,"6,400",6.90,7.10,6.70,0,0,0
08/03/2024,7.10,"10,010",7.20,7.20,7,0,0,0
07/03/2024,7,"31,340",7,7.10,7,"21,000",0,0.1
06/03/2024,7.10,"40,700",7.30,7.30,7,"40,400",0,0.3
05/03/2024,6.90,"19,598",6.90,7,6.90,"8,500",0,0.1
04/03/2024,7.30,901,7,7.30,6.90,0,0,0
01/03/2024,7,"30,424",7.20,7.30,6.80,108,0,0.0
29/02/2024,7.20,"10,700",7.30,7.50,7.20,0,0,0
28/02/2024,7.50,"21,555",7.50,8,7.50,0,0,0
27/02/2024,7.90,"18,301",7.10,7.90,6.60,0,"10,800",-0.1
26/02/2024,7.30,"25,014",7.30,7.30,6.80,0,"24,900",-0.2
23/02/2024,7.50,"6,730",7.50,7.50,7,100,"6,000",-0.0
22/02/2024,7.70,0,7.70,7.70,7.70,0,0,0
21/02/2024,7.70,2,7.70,7.70,7.70,0,0,0
20/02/2024,7.70,"1,370",7.50,7.80,7.40,0,0,0
19/02/2024,7.30,538,7.30,7.30,7.30,0,0,0
16/02/2024,7.30,"2,810",7.30,7.70,7.10,0,"2,100",-0.0
15/02/2024,7.80,"7,100",7.60,7.80,6.60,0,"6,300",-0.0
07/02/2024,7.10,"1,004",8,8,7.10,0,900,-0.0
06/02/2024,7.60,500,8,8,7.50,300,300,0
05/02/2024,7.60,"4,653",7.50,7.60,7.50,0,"4,500",-0.0
02/02/2024,8,200,7.50,8,7.50,0,0,0
01/02/2024,8.20,0,8.20,8.20,8.20,0,0,0
31/01/2024,8.20,600,7.70,8.20,7.70,0,0,0
30/01/2024,7.80,101,7.80,7.80,7.80,0,0,0
29/01/2024,7.80,"2,801",7.90,8,7.80,0,0,0
"26/01/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/12 (Volume + 12%, Ratio=0.12)",,,,,,,,
26/01/2024,8.60,"11,800",8.30,8.60,7.90,0,0,0
25/01/2024,7.86,"2,205",7.86,7.86,7.86,0,0,0
24/01/2024,7.86,200,7.86,7.86,7.86,0,0,0
23/01/2024,7.86,"1,000",7.77,7.86,7.68,0,0,0
22/01/2024,7.68,"8,400",7.86,7.86,7.68,0,0,0
19/01/2024,7.68,"10,300",7.86,7.86,7.68,0,0,0
18/01/2024,7.77,"9,676",7.95,8.84,7.77,0,0,0
17/01/2024,8.04,200,7.95,8.04,7.95,0,0,0
16/01/2024,7.68,400,7.68,7.68,7.68,0,0,0
15/01/2024,8.13,0,8.13,8.13,8.13,0,0,0
12/01/2024,8.13,"3,200",8.39,8.39,7.59,0,0,0
11/01/2024,8.13,"2,010",8.13,8.13,8.13,"2,000",0,0.0
10/01/2024,8.13,127,8.30,8.30,8.13,0,0,0
09/01/2024,8.21,"6,804",8.04,8.21,8.04,0,0,0
08/01/2024,8.21,"5,597",8.04,8.21,8.04,0,0,0
05/01/2024,8.04,200,7.68,8.04,7.68,0,0,0
04/01/2024,8.21,149,8.21,8.21,8.21,0,0,0
03/01/2024,8.04,501,7.77,8.04,7.68,0,0,0
02/01/2024,8.30,500,8.39,8.39,7.50,0,0,0
29/12/2023,8.04,"4,000",7.59,8.04,8.04,0,0,0
28/12/2023,7.59,"7,000",8.13,8.13,7.59,0,0,0
27/12/2023,8.13,0,8.13,8.13,8.13,0,0,0
26/12/2023,8.13,"8,800",8.04,8.13,7.41,0,0,0
25/12/2023,8.04,"21,400",8.93,9.73,8.04,0,0,0
22/12/2023,8.93,"10,800",8.13,8.93,8.04,0,336,-0.0
21/12/2023,8.13,"1,400",7.86,8.13,8.04,0,0,0
20/12/2023,7.86,"13,500",7.59,8.13,7.59,0,0,0
19/12/2023,7.59,"3,400",7.59,8.30,7.59,0,0,0
18/12/2023,7.59,"6,000",7.68,7.68,7.59,"6,000",0,0.1
15/12/2023,7.68,"52,400",7.05,7.68,6.88,0,0,0
14/12/2023,7.05,0,7.05,7.05,7.05,0,0,0
13/12/2023,7.05,0,7.05,7.05,7.05,0,0,0
12/12/2023,7.05,100,6.88,7.05,7.05,0,0,0
11/12/2023,6.88,"9,200",6.79,6.96,6.79,0,0,0
08/12/2023,6.79,"7,700",6.88,6.88,6.79,0,0,0
07/12/2023,6.88,"3,200",6.96,6.96,6.79,0,0,0
06/12/2023,6.96,400,6.61,6.96,6.70,0,0,0
05/12/2023,6.61,"5,100",7.05,7.05,6.61,0,0,0
04/12/2023,7.05,0,7.05,7.05,7.05,0,0,0
01/12/2023,7.05,0,7.05,7.05,7.05,0,0,0
30/11/2023,7.05,0,7.05,7.05,7.05,0,0,0
29/11/2023,7.05,200,6.61,7.05,6.96,0,0,0
28/11/2023,6.61,"4,400",7.05,7.05,6.61,"2,000",0,0.0
27/11/2023,7.05,100,6.79,7.05,7.05,0,0,0
24/11/2023,6.79,"2,500",7.05,7.05,6.79,"1,000",0,0.0
23/11/2023,7.05,100,6.79,7.05,7.05,0,0,0
22/11/2023,6.79,"1,900",7.14,7.14,6.79,200,0,0.0
21/11/2023,7.14,"2,000",6.70,7.14,7.14,"2,000",0,0.0
20/11/2023,6.70,"5,300",6.96,6.96,6.70,0,0,0
17/11/2023,6.96,400,7.14,7.14,6.96,0,0,0
16/11/2023,7.14,0,7.14,7.14,7.14,0,0,0
15/11/2023,7.14,0,7.14,7.14,7.14,0,0,0
14/11/2023,7.14,100,6.96,7.14,7.14,0,0,0
13/11/2023,6.96,"8,700",6.96,6.96,6.88,0,0,0
10/11/2023,6.96,"11,400",6.88,6.96,6.88,0,0,0
09/11/2023,6.88,"33,000",6.88,6.96,6.79,0,0,0
08/11/2023,6.88,"42,600",6.88,6.88,6.79,0,0,0
07/11/2023,6.88,"22,900",6.96,6.96,6.88,0,0,0
06/11/2023,6.96,"29,800",7.14,7.14,6.88,0,0,0
03/11/2023,7.14,"5,100",6.79,7.14,6.79,0,0,0
02/11/2023,6.79,500,7.05,7.05,6.79,0,0,0
01/11/2023,7.05,0,7.05,7.05,7.05,0,0,0
31/10/2023,7.05,300,6.70,7.05,7.05,0,0,0
30/10/2023,6.70,"2,400",7.14,7.14,6.61,0,0,0
27/10/2023,7.14,"2,400",7.14,7.14,6.61,0,0,0
26/10/2023,7.14,"9,700",7.14,7.14,6.52,0,0,0
25/10/2023,7.14,0,7.14,7.14,7.14,0,0,0
24/10/2023,7.14,0,7.14,7.14,7.14,0,0,0
23/10/2023,7.14,"5,700",6.96,7.14,6.96,0,0,0
20/10/2023,6.96,"13,200",6.96,6.96,6.96,0,0,0
19/10/2023,6.96,"3,200",6.88,7.05,6.96,0,0,0
18/10/2023,6.88,"5,200",7.14,7.14,6.88,"4,000",0,0.0
17/10/2023,7.14,"6,700",7.14,7.14,6.96,"2,000",0,0.0
16/10/2023,7.14,"3,300",6.96,7.23,7.05,0,0,0
13/10/2023,6.96,"5,200",7.14,7.14,6.96,"1,400",0,0.0
12/10/2023,7.14,300,7.14,7.14,7.05,0,0,0
11/10/2023,7.14,0,7.14,7.14,7.14,0,0,0
10/10/2023,7.14,200,7.14,7.14,7.14,0,0,0
09/10/2023,7.14,"2,800",7.14,7.14,6.88,0,0,0
06/10/2023,7.14,100,7.14,7.14,7.14,0,0,0
05/10/2023,7.14,"1,900",7.23,7.23,7.14,0,0,0
04/10/2023,7.23,"1,100",7.32,7.32,7.14,0,0,0
03/10/2023,7.32,"6,700",7.41,7.41,7.05,0,0,0
02/10/2023,7.41,"4,300",7.32,7.41,7.14,0,0,0
29/09/2023,7.32,400,7.32,7.32,7.32,0,0,0
28/09/2023,7.32,"4,600",7.32,7.32,7.32,0,0,0
27/09/2023,7.32,"10,000",7.32,7.32,7.05,0,0,0
26/09/2023,7.32,"23,900",7.41,7.41,7.14,"8,000",0,0.1
25/09/2023,7.41,"2,700",7.50,7.50,7.14,0,0,0
22/09/2023,7.50,"21,600",7.41,7.50,6.96,0,0,0
21/09/2023,7.41,"1,000",7.32,7.41,7.41,0,0,0
20/09/2023,7.32,100,7.32,7.32,7.32,0,0,0
19/09/2023,7.32,"3,000",7.32,7.32,7.23,0,0,0
18/09/2023,7.32,"5,600",7.32,7.32,7.32,0,0,0
15/09/2023,7.32,"1,900",7.32,7.32,7.32,0,0,0
14/09/2023,7.32,"23,300",7.32,7.41,7.14,0,0,0
13/09/2023,7.32,"4,100",7.23,7.32,7.14,0,0,0
12/09/2023,7.23,"7,200",7.32,7.41,7.14,0,0,0
11/09/2023,7.32,"8,100",7.32,7.41,7.32,0,0,0
08/09/2023,7.32,"3,800",7.41,7.50,7.32,0,0,0
07/09/2023,7.41,"7,900",7.41,7.41,7.32,0,0,0
06/09/2023,7.41,"11,500",7.50,7.50,7.32,0,0,0
05/09/2023,7.50,"40,700",7.32,7.59,7.32,0,0,0
31/08/2023,7.32,"37,600",7.41,7.41,7.23,0,0,0
30/08/2023,7.41,"18,300",7.41,7.41,7.32,0,0,0
29/08/2023,7.41,"15,200",7.41,7.41,7.32,0,0,0
28/08/2023,7.41,"18,100",7.50,7.50,7.14,0,0,0
25/08/2023,7.50,"12,400",7.59,7.59,7.41,0,0,0
24/08/2023,7.59,"18,500",7.32,7.59,7.32,0,0,0
23/08/2023,7.32,"15,000",7.32,7.41,7.23,0,0,0
22/08/2023,7.32,"25,200",7.32,7.32,7.23,0,0,0
21/08/2023,7.32,"29,600",7.32,7.41,7.23,0,0,0
18/08/2023,7.32,"55,400",7.86,7.86,7.32,0,0,0
17/08/2023,7.86,"52,900",7.86,7.86,7.68,0,0,0
16/08/2023,7.86,"54,400",7.86,7.86,7.77,0,0,0
15/08/2023,7.86,"56,000",7.77,7.86,7.77,0,0,0
14/08/2023,7.77,"57,400",7.86,7.95,7.77,0,0,0
11/08/2023,7.86,"55,900",8.04,8.04,7.77,0,300,-0.0
10/08/2023,8.04,"53,100",8.04,8.13,7.86,0,0,0
09/08/2023,8.04,"64,700",8.04,8.13,7.86,0,0,0
08/08/2023,8.04,"50,100",7.95,8.13,7.77,0,0,0
07/08/2023,7.95,"42,100",8.04,8.04,7.77,0,0,0
04/08/2023,8.04,"59,600",7.95,8.04,7.77,0,0,0
