Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,5.10,"231,300",5.30,5.40,4.90,"1,000","4,000",-0.0
20/03/2025,5.30,"103,900",5.30,5.30,5.10,"4,500",100,0.0
19/03/2025,5.10,"74,800",5.30,5.40,5.10,"1,000",0,0.0
18/03/2025,5.40,"81,400",5.40,5.50,5.20,500,100,0.0
17/03/2025,5.30,"126,100",5.30,5.50,5.20,200,"2,000",0
14/03/2025,5.30,"180,900",5.70,5.70,5.30,"7,600",500,0.0
13/03/2025,5.70,"240,400",5.70,6.10,5.70,200,"3,600",-0.0
12/03/2025,5.70,"449,100",5.20,5.70,5.20,0,"2,000",-0.0
11/03/2025,5.20,"67,800",5.20,5.30,5.10,"4,500",0,0.0
10/03/2025,5.20,"83,600",5.10,5.30,5.10,"1,000","1,500",-0.0
07/03/2025,5.10,"110,100",5.40,5.50,5.10,"2,000",0,0.0
06/03/2025,5.40,"57,300",5.40,5.50,5.20,"1,000","1,100",-0.0
05/03/2025,5.30,"85,400",5.40,5.60,5.20,0,"9,900",-0.1
04/03/2025,5.40,"202,200",5.50,5.70,5.20,"5,000","3,700",0.0
03/03/2025,5.50,"217,500",5.90,5.90,5.50,"2,500",0,0.0
28/02/2025,5.90,"72,000",5.90,5.90,5.70,"5,000",700,0.0
27/02/2025,6,"200,300",5.60,6,5.60,"1,000","11,700",-0.1
26/02/2025,5.60,"314,700",5.60,6.20,5.60,"9,000","1,000",0.0
25/02/2025,5.80,"551,700",6.30,6.40,5.80,"11,000",0,0.1
24/02/2025,6.40,"452,500",6.50,6.90,6,0,500,-0.0
21/02/2025,6.30,"787,800",5.80,6.30,5.70,0,0,0
20/02/2025,5.80,"349,100",6,6.10,5.60,"11,500",600,0.1
19/02/2025,6,"1,002,400",5.80,6,5.60,0,"8,000",-0.0
18/02/2025,5.50,"348,500",5.50,5.50,5.50,0,0,0
17/02/2025,5,"138,300",4.70,5,4.60,0,0,0
14/02/2025,4.60,"41,000",4.60,4.60,4.50,"1,000",0,0.0
13/02/2025,4.60,"48,100",4.60,4.60,4.50,"6,500",0,0.0
12/02/2025,4.60,"41,208",4.60,4.70,4.50,0,0,0
11/02/2025,4.50,"29,835",4.60,4.80,4.50,500,0,0.0
10/02/2025,4.60,"42,500",4.80,4.80,4.60,100,0,0.0
07/02/2025,4.80,"140,020",4.60,4.90,4.60,0,500,-0.0
06/02/2025,4.60,"54,424",4.40,4.60,4.40,0,"1,000",-0.0
05/02/2025,4.40,"4,150",4.40,4.50,4.40,0,0,0
04/02/2025,4.50,"26,731",4.40,4.50,4.40,0,"1,300",-0.0
03/02/2025,4.40,"22,900",4.30,4.40,4.30,0,0,0
24/01/2025,4.40,"5,800",4.40,4.40,4.30,0,0,0
23/01/2025,4.40,"6,200",4.40,4.40,4.30,0,0,0
22/01/2025,4.40,"12,801",4.40,4.50,4.30,0,0,0
21/01/2025,4.40,"1,100",4.40,4.50,4.40,0,0,0
20/01/2025,4.40,"18,602",4.40,4.40,4.30,800,0,0.0
17/01/2025,4.50,134,4.50,4.50,4.50,0,0,0
