Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,5.60,"1,600",5.60,5.60,5.60,0,0,0
06/02/2025,5.60,"40,300",6.80,6.80,5.50,0,0,0
05/02/2025,6.40,"9,200",6.40,6.90,6.30,0,"2,400",-0.0
04/02/2025,6.40,"64,610",5.70,6.40,5.70,0,0,0
03/02/2025,5.60,0,5.60,5.60,5.60,0,0,0
24/01/2025,5.60,0,5.60,5.60,5.60,0,0,0
23/01/2025,5.60,0,5.60,5.60,5.60,0,0,0
22/01/2025,5.60,"3,000",5.60,5.60,5.60,0,0,0
21/01/2025,5.60,"2,600",5.60,5.60,5.60,0,0,0
20/01/2025,5.60,0,5.60,5.60,5.60,0,0,0
17/01/2025,5.60,0,5.60,5.60,5.60,0,0,0
16/01/2025,5.60,"2,000",5.60,5.60,5.60,0,0,0
15/01/2025,5.70,200,5.70,5.70,5.70,0,0,0
14/01/2025,5.60,"24,000",5.60,5.60,5.60,0,0,0
13/01/2025,5.60,300,5.60,5.60,5.60,0,0,0
10/01/2025,5.60,0,5.60,5.60,5.60,0,0,0
09/01/2025,5.60,100,5.60,5.60,5.60,0,0,0
08/01/2025,5.60,"3,000",5.60,5.60,5.60,0,0,0
07/01/2025,5.60,200,5.60,5.60,5.60,0,0,0
06/01/2025,5.60,0,5.60,5.60,5.60,0,0,0
03/01/2025,5.60,"3,100",5.60,5.60,5.60,0,0,0
02/01/2025,5.60,300,5.60,5.60,5.60,0,0,0
31/12/2024,5.60,"5,400",5.50,5.60,5.50,0,0,0
30/12/2024,5.50,"3,100",5.50,5.50,5.50,0,0,0
27/12/2024,5.50,200,5.70,5.70,5.50,0,0,0
26/12/2024,5.50,"15,000",5.30,5.60,5.30,0,0,0
25/12/2024,5.30,200,5.60,5.60,5.30,0,0,0
24/12/2024,5.40,0,5.40,5.40,5.40,0,0,0
23/12/2024,5.40,"1,500",5.40,5.40,5.40,0,0,0
20/12/2024,5.40,"2,100",5.50,5.50,5.40,0,0,0
19/12/2024,5.40,400,5.40,5.40,5.40,0,0,0
18/12/2024,5.40,"1,000",5.40,5.40,5.40,0,0,0
17/12/2024,5.40,"2,100",5.50,5.50,5.40,0,0,0
16/12/2024,5.40,"1,200",5.50,5.50,5.40,0,0,0
13/12/2024,5.50,"1,400",5.50,5.50,5.50,0,0,0
12/12/2024,5.50,300,5.50,5.50,5.50,0,0,0
11/12/2024,5.60,300,6,6,5.60,0,0,0
10/12/2024,5.60,500,5.60,5.60,5.60,0,0,0
09/12/2024,5.60,"3,600",5.60,5.60,5.60,0,0,0
06/12/2024,5.60,"1,500",5.60,5.60,5.50,0,0,0
05/12/2024,5.50,"4,500",5.40,5.50,5.40,0,0,0
04/12/2024,5.40,"5,500",5.40,5.40,5.40,0,0,0
03/12/2024,5.40,200,5.60,5.60,5.40,0,0,0
02/12/2024,5.60,100,5.60,5.60,5.60,0,0,0
29/11/2024,5.60,"5,600",5.30,5.60,5.30,0,0,0
28/11/2024,5.40,300,5.40,5.40,5.30,0,0,0
27/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
26/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
25/11/2024,5.40,400,5.60,5.60,5.40,0,0,0
22/11/2024,5.40,"2,300",5.40,5.40,5.40,0,0,0
21/11/2024,5.40,600,5.40,5.50,5.30,0,0,0
20/11/2024,5.60,"6,500",5.70,5.90,5.60,0,0,0
19/11/2024,5.60,"9,600",5.60,6,5.60,0,0,0
18/11/2024,5.40,"12,500",5.40,5.40,5.30,0,0,0
15/11/2024,5.40,700,5.30,5.40,5.30,0,0,0
14/11/2024,5.60,200,5.60,5.60,5.60,0,0,0
13/11/2024,5.60,300,5.60,5.60,5.60,0,0,0
12/11/2024,5.50,"1,900",5.90,5.90,5.50,0,0,0
11/11/2024,5.30,"3,301",6.70,6.70,5.30,0,0,0
08/11/2024,6,200,6,6,6,0,0,0
07/11/2024,5.60,"10,800",5.70,6,5.60,0,0,0
06/11/2024,5.50,100,5.50,5.50,5.50,0,0,0
05/11/2024,5.40,"8,200",5.30,5.40,5.30,0,0,0
04/11/2024,5.70,600,6,6,5.70,0,0,0
01/11/2024,5.60,400,5.60,5.60,5.60,0,0,0
31/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
30/10/2024,5.40,"4,700",5.80,5.80,5.40,0,0,0
29/10/2024,5.60,100,5.60,5.60,5.60,0,0,0
28/10/2024,5.60,"16,800",5.50,5.60,5.50,0,0,0
25/10/2024,5.50,800,5.40,5.50,5.40,0,0,0
24/10/2024,5.40,"1,200",5.30,5.40,5.30,0,0,0
23/10/2024,5.40,400,5.30,5.40,5.30,0,0,0
22/10/2024,5.30,"15,500",5.40,5.40,5.30,0,0,0
21/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
18/10/2024,5.50,"5,601",5.50,5.50,5.50,0,0,0
17/10/2024,5.60,"1,600",5.60,5.60,5.40,0,0,0
16/10/2024,5.50,"11,700",5.50,5.60,5.30,0,0,0
15/10/2024,5.50,500,5.50,5.50,5.40,0,0,0
14/10/2024,5.70,"16,200",6.90,6.90,5.30,0,0,0
11/10/2024,6.20,"2,500",5.40,6.20,5.40,0,0,0
10/10/2024,5.30,"13,700",6.50,6.60,5.30,0,0,0
09/10/2024,5.90,"31,405",5.90,6,5.90,0,0,0
08/10/2024,6.90,200,6.90,6.90,6.90,0,0,0
07/10/2024,7.20,200,8.90,8.90,7.20,0,0,0
04/10/2024,7.40,"96,000",8.50,8.50,7.40,0,0,0
03/10/2024,7.40,"8,400",7.40,7.40,7.40,0,0,0
02/10/2024,6.50,800,6.50,6.50,6.50,0,0,0
01/10/2024,5.90,"14,000",5.10,5.90,5.10,0,0,0
30/09/2024,5.60,"2,402",5.20,5.60,5.20,0,0,0
27/09/2024,5.50,600,5.50,5.50,5.50,0,0,0
26/09/2024,5.50,"3,100",5.10,5.50,5.10,0,0,0
25/09/2024,5.50,"8,603",5.10,5.50,5.10,0,0,0
24/09/2024,5.20,"13,100",5.20,5.70,5.20,0,0,0
23/09/2024,5.50,"2,218",5.60,5.60,5.10,0,0,0
20/09/2024,5.50,"11,700",5.20,5.50,5.20,0,0,0
19/09/2024,4.80,0,4.80,4.80,4.80,0,0,0
18/09/2024,4.80,0,4.80,4.80,4.80,0,0,0
17/09/2024,4.80,"2,000",4.80,4.80,4.80,0,0,0
16/09/2024,5.20,"4,608",5.40,5.40,5.20,0,0,0
13/09/2024,5.40,100,5.40,5.40,5.40,0,0,0
12/09/2024,5.40,"1,001",5.40,5.40,5.40,0,0,0
11/09/2024,5.50,"7,909",5.40,5.50,5.40,0,0,0
10/09/2024,5.10,"3,800",4.60,5.10,4.60,0,0,0
09/09/2024,5.10,"5,000",4.60,5.10,4.60,0,0,0
06/09/2024,5.20,"5,300",5.10,5.20,5.10,0,0,0
05/09/2024,5,"17,805",5.30,5.30,5,0,0,0
04/09/2024,5.30,"1,006",5.30,5.30,5.20,0,0,0
30/08/2024,5.10,1,5.10,5.10,5.10,0,0,0
29/08/2024,5.10,"13,400",5.10,5.10,5,0,0,0
28/08/2024,5,"10,003",5,5,4.90,0,0,0
27/08/2024,5.30,100,5.30,5.30,5.30,0,0,0
26/08/2024,5,"2,205",5.10,5.30,5,0,0,0
23/08/2024,4.90,10,5,5,5,0,0,0
22/08/2024,4.90,"5,102",5,5,4.90,0,0,0
21/08/2024,5.40,"2,300",5,5.40,5,0,0,0
20/08/2024,5,100,5,5,5,0,0,0
19/08/2024,4.90,3,4.90,4.90,4.90,0,0,0
16/08/2024,4.90,206,4.90,4.90,4.90,0,0,0
15/08/2024,4.90,"5,100",5,5,4.90,0,0,0
14/08/2024,5.80,505,5.40,5.80,5.40,0,0,0
13/08/2024,5.40,"7,841",5.20,5.70,5.20,0,0,0
12/08/2024,5,12,5,5,5,0,0,0
09/08/2024,5,300,5,5,5,0,0,0
08/08/2024,5.20,400,5.20,5.20,5.20,0,0,0
07/08/2024,4.90,0,4.90,4.90,4.90,0,0,0
06/08/2024,4.90,"3,300",4.90,5,4.90,0,0,0
05/08/2024,4.90,"2,500",4.90,4.90,4.90,0,0,0
02/08/2024,5.50,200,5,5.50,5,0,0,0
01/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
31/07/2024,5.60,100,5.60,5.60,5.60,0,0,0
30/07/2024,5,0,5,5,5,0,0,0
29/07/2024,5,200,5,5,5,0,0,0
26/07/2024,5.20,0,5.20,5.20,5.20,0,0,0
25/07/2024,5.20,0,5.20,5.20,5.20,0,0,0
24/07/2024,5.20,"3,200",5.20,5.20,5,0,0,0
23/07/2024,5,"4,100",5.20,5.20,4.70,0,0,0
22/07/2024,5.40,0,5.40,5.40,5.40,0,0,0
19/07/2024,5.70,"10,300",5.10,5.70,5.10,0,0,0
18/07/2024,5.20,"2,300",5.20,5.20,5.20,0,0,0
17/07/2024,5.40,0,5.40,5.40,5.40,0,0,0
16/07/2024,5.40,"3,000",5.40,5.40,5.40,0,0,0
15/07/2024,5.30,"2,000",5.30,5.30,5.30,0,0,0
12/07/2024,5.30,"6,300",5.30,5.30,5.10,0,0,0
11/07/2024,5.30,"3,700",5.80,5.80,5.30,0,0,0
10/07/2024,5.80,200,5.90,5.90,5.80,0,0,0
09/07/2024,5.20,"3,000",5.30,5.30,5.20,0,0,0
08/07/2024,5.10,"22,600",5.40,5.40,5.10,0,0,0
05/07/2024,5.90,"2,200",5.90,5.90,5.90,0,0,0
04/07/2024,6,0,6,6,6,0,0,0
03/07/2024,6,0,6,6,6,0,0,0
02/07/2024,6,0,6,6,6,0,0,0
01/07/2024,5.50,"1,900",6,6.20,5.50,0,100,-0.0
28/06/2024,5.40,"4,700",5.60,5.60,5.40,0,0,0
27/06/2024,6,"3,500",5.60,6,5.60,0,0,0
26/06/2024,5.80,"1,200",5.60,5.80,5.60,0,0,0
25/06/2024,5.80,"2,500",5.70,5.80,5.50,0,0,0
24/06/2024,5.70,400,5.70,5.70,5.70,0,0,0
21/06/2024,5.70,400,5.70,5.70,5.70,0,0,0
20/06/2024,5.50,"13,300",6,6,5.50,0,0,0
19/06/2024,5.80,500,5.80,5.80,5.80,0,0,0
18/06/2024,5.50,"13,400",5.70,5.80,5.40,0,0,0
17/06/2024,5.70,"21,101",6,6.10,5.40,0,0,0
14/06/2024,5.50,"9,200",6.20,6.20,5.40,0,0,0
13/06/2024,5.80,"24,000",6.90,6.90,5.80,0,0,0
12/06/2024,6.90,"7,600",6,6.90,6,0,0,0
11/06/2024,6,100,6,6,6,0,0,0
10/06/2024,6.80,"1,101",6.90,6.90,6.80,0,0,0
07/06/2024,6,600,6,6,6,0,0,0
06/06/2024,6.80,"1,901",6.20,6.80,6,0,0,0
05/06/2024,6.20,800,6.20,6.20,6.20,0,0,0
04/06/2024,6.30,"4,700",6.20,7,6.20,0,0,0
03/06/2024,6.30,"4,000",5.70,6.30,5.70,0,0,0
31/05/2024,6.30,"1,300",6.30,6.30,6.30,0,0,0
30/05/2024,5.50,600,5.40,5.50,5.40,0,0,0
29/05/2024,5.80,"3,200",6,6.10,5.80,0,0,0
28/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
27/05/2024,7,301,6.30,7,6.30,0,0,0
24/05/2024,6.30,500,6.30,6.30,6.30,0,0,0
23/05/2024,6.70,"22,000",6.30,7,6.30,0,0,0
22/05/2024,7.30,"6,401",7.20,7.80,7.20,0,0,0
21/05/2024,7,"20,500",6.80,7,6.20,0,0,0
20/05/2024,6.20,"17,200",5.50,6.20,5.50,0,0,0
17/05/2024,5.30,"3,300",5.40,5.40,5.30,0,0,0
16/05/2024,5.40,"2,300",5.90,5.90,5.40,0,0,0
15/05/2024,5.40,"13,400",5.30,5.60,5.10,0,0,0
14/05/2024,5.70,300,5.80,5.80,5.70,0,0,0
13/05/2024,5.60,"5,900",5.90,5.90,5.50,0,0,0
10/05/2024,5.90,"7,000",6,6,5.90,0,0,0
09/05/2024,6.20,"5,700",7,7,6.20,0,0,0
08/05/2024,6.10,"17,500",6,6.40,6,0,0,0
07/05/2024,5.80,"11,600",5.50,5.90,5.40,0,0,0
06/05/2024,5.60,"4,500",5.80,5.90,5.60,0,0,0
03/05/2024,6,"1,900",6.10,6.20,6,0,0,0
02/05/2024,5.90,500,6,6,5.90,0,0,0
26/04/2024,5.50,200,6.20,6.20,5.50,0,0,0
25/04/2024,6.50,300,5.70,6.50,5.70,0,0,0
24/04/2024,7.30,"11,900",7.10,7.20,6.30,0,0,0
23/04/2024,6.80,"6,500",6.80,7.40,6.70,0,0,0
22/04/2024,6.60,"1,200",6.60,6.60,6.60,0,0,0
19/04/2024,5.80,"1,400",5.60,6.20,5.60,0,0,0
17/04/2024,5.40,"2,400",5.60,6.30,5.40,0,0,0
16/04/2024,5.90,"8,800",6,6,5.50,0,0,0
15/04/2024,6.40,"6,000",6.20,6.40,6,0,0,0
12/04/2024,6.20,"12,300",6.30,6.70,6.20,0,0,0
11/04/2024,6.50,"2,401",6.90,6.90,6.30,0,0,0
10/04/2024,6.20,"3,042",6.80,6.80,5.90,0,0,0
09/04/2024,6.90,"22,501",6.40,7.40,6.30,0,0,0
08/04/2024,7,"1,700",7.50,7.50,6.30,0,0,0
05/04/2024,8,"7,344",7,8,6.30,0,0,0
04/04/2024,8.10,"41,421",7.40,8.70,7.40,0,0,0
03/04/2024,8.70,"4,400",8.70,8.80,8.70,0,0,0
02/04/2024,10.20,"1,547",10.20,10.20,10.20,0,0,0
01/04/2024,9.90,"21,900",13.30,13.30,9.90,0,0,0
29/03/2024,11.60,"43,200",11.60,11.60,11.60,0,0,0
28/03/2024,10.10,"49,400",10.10,10.10,10,0,0,0
27/03/2024,8.80,"7,700",8.30,8.80,8.30,0,0,0
26/03/2024,8.30,"13,600",7.30,8.30,7.30,0,0,0
25/03/2024,7.30,"2,400",7.30,7.30,7.30,0,0,0
22/03/2024,6.80,"12,700",6.50,7.30,6.50,0,0,0
21/03/2024,6.30,"15,900",6.10,6.50,6,0,0,0
20/03/2024,6,"9,600",5.80,6,5.60,0,0,0
19/03/2024,5.90,"10,300",5.50,5.90,5.50,0,0,0
18/03/2024,5.90,"14,100",5.50,5.90,5.50,0,0,0
15/03/2024,5.70,"21,000",6,6,5.50,0,0,0
14/03/2024,6,"13,500",5.80,6,5.80,0,0,0
13/03/2024,5.80,"28,800",5.80,5.80,5.70,0,0,0
12/03/2024,6.40,"23,700",8,8,6.40,0,0,0
11/03/2024,7.50,"28,200",7.50,7.50,7.40,0,0,0
08/03/2024,6.60,"53,800",6.60,6.60,6.10,0,0,0
07/03/2024,5.90,"7,400",5.80,5.90,5.80,0,0,0
06/03/2024,5.50,"77,900",5,5.50,5,0,0,0
05/03/2024,4.80,0,4.80,4.80,4.80,0,0,0
04/03/2024,4.90,"1,000",4.80,4.90,4.80,0,0,0
01/03/2024,4.80,0,4.80,4.80,4.80,0,0,0
29/02/2024,4.80,"2,300",4.80,4.80,4.80,0,0,0
28/02/2024,4.80,0,4.80,4.80,4.80,0,0,0
27/02/2024,4.80,"10,000",4.80,4.80,4.80,0,0,0
26/02/2024,4.80,1,4.80,4.80,4.80,0,0,0
23/02/2024,4.80,0,4.80,4.80,4.80,0,0,0
22/02/2024,4.80,"10,100",4.80,4.80,4.40,0,0,0
21/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
20/02/2024,4.90,100,4.90,4.90,4.90,0,0,0
19/02/2024,4.90,"9,300",4.90,4.90,4.90,0,0,0
16/02/2024,5,0,5,5,5,0,0,0
15/02/2024,5,"1,100",4.90,5,4.90,0,0,0
07/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
06/02/2024,4.90,800,4.90,4.90,4.90,0,0,0
05/02/2024,4.80,100,4.80,4.80,4.80,0,0,0
02/02/2024,4.80,100,4.80,4.80,4.80,0,0,0
01/02/2024,4.70,200,4.80,4.80,4.70,0,0,0
31/01/2024,4.70,"14,800",4.70,4.80,4.70,0,0,0
30/01/2024,4.80,200,4.80,4.80,4.80,0,0,0
29/01/2024,4.70,"32,200",4.90,4.90,4.70,0,0,0
26/01/2024,5.10,"26,400",5.40,5.40,4.80,0,0,0
25/01/2024,5.20,"1,000",5.30,5.30,5.20,0,0,0
24/01/2024,5.10,"1,700",5.40,5.50,5.10,0,0,0
23/01/2024,5.50,"9,500",5.30,5.60,5.10,0,0,0
22/01/2024,5.30,"40,600",7,7,5.30,0,0,0
19/01/2024,6.40,"2,900",5,6.40,5,0,0,0
18/01/2024,5.60,"40,300",5.80,7.10,5.40,0,0,0
17/01/2024,6.10,"2,000",7.30,7.30,6,0,0,0
16/01/2024,6.50,"2,500",6.50,7.30,6.50,0,0,0
15/01/2024,6.40,"1,600",6.70,6.70,6.40,0,0,0
12/01/2024,5.90,"1,600",5.90,5.90,5.90,0,0,0
11/01/2024,6.40,"5,300",5.30,6.40,5,0,0,0
10/01/2024,5.70,500,5.70,5.70,5.70,0,0,0
09/01/2024,5.70,100,5.70,5.70,5.70,0,0,0
08/01/2024,5.80,500,5.80,5.80,5.80,0,0,0
05/01/2024,5.10,100,5.10,5.10,5.10,0,0,0
04/01/2024,5.50,"1,000",5.50,5.50,5.50,0,0,0
03/01/2024,5.70,"1,300",5.80,5.80,5.70,0,0,0
02/01/2024,5.60,"3,000",5.80,5.80,5.60,0,0,0
29/12/2023,5.70,"5,600",6,6.90,5.70,0,0,0
28/12/2023,6,"1,400",5.30,6,6,0,0,0
27/12/2023,5.30,100,5.50,5.50,5.30,0,0,0
26/12/2023,5.50,"3,100",6.20,6.20,5.50,0,0,0
25/12/2023,6.20,"2,800",7,7,6.10,0,0,0
22/12/2023,7,400,6.60,7,7,0,0,0
21/12/2023,6.60,"1,000",6.80,6.80,6.60,0,0,0
20/12/2023,6.80,"1,200",7.40,7.40,6.70,0,0,0
19/12/2023,7.40,200,6.60,7.40,7,0,0,0
14/12/2023,6.60,200,6.90,6.90,6.60,0,0,0
13/12/2023,6.90,100,7,7,6.90,0,0,0
12/12/2023,7,300,7,7.50,7,0,0,0
11/12/2023,7,100,7.10,7.10,7,0,0,0
08/12/2023,7.10,"3,100",7.50,7.50,7,0,0,0
07/12/2023,7.50,200,7.50,7.50,7.50,0,0,0
06/12/2023,7.50,"2,100",8,8,7.10,0,0,0
05/12/2023,8,300,7.30,8,6.70,0,0,0
04/12/2023,7.30,"6,800",7.50,8,7.20,0,0,0
01/12/2023,7.50,300,7.30,7.50,7,0,0,0
30/11/2023,7.30,500,6.90,7.30,6.70,0,0,0
29/11/2023,6.90,100,7.20,7.20,6.90,0,0,0
28/11/2023,7.20,"1,200",7.20,7.80,6.70,0,0,0
27/11/2023,7.20,"1,400",7,7.30,7.10,0,0,0
24/11/2023,7,100,7.20,7.20,7,0,0,0
23/11/2023,7.20,"6,000",8,8.20,7,0,0,0
22/11/2023,8,400,7.70,8.20,7.80,0,0,0
21/11/2023,7.70,400,7.40,8.20,7.70,0,0,0
20/11/2023,7.40,"2,100",7.70,7.80,7,0,0,0
17/11/2023,7.70,200,7.70,7.70,7.20,0,0,0
16/11/2023,7.70,500,8.30,8.30,7.70,0,0,0
15/11/2023,8.30,"4,000",8,8.30,7,0,0,0
14/11/2023,8,500,7.80,8,7.80,0,0,0
13/11/2023,7.80,300,9,9,7.80,0,0,0
10/11/2023,9,"2,200",8.80,9,8.80,0,0,0
08/11/2023,8.80,100,8.50,8.80,8.80,0,0,0
07/11/2023,8.50,"3,000",8,8.50,7.50,0,0,0
06/11/2023,8,200,8,8,8,0,0,0
03/11/2023,8,400,9.40,9.40,8,0,0,0
02/11/2023,9.40,100,11,11,9.40,0,0,0
31/10/2023,11,300,10.20,11.60,10.50,0,0,0
27/10/2023,10.20,700,9,10.30,10,0,0,0
26/10/2023,9,300,9,9,9,0,0,0
25/10/2023,9,300,9.50,9.50,9,0,0,0
24/10/2023,9.50,"1,700",8.30,9.50,8.50,0,0,0
23/10/2023,8.30,"2,300",7.30,8.30,8.30,0,0,0
20/10/2023,7.30,"1,700",6.40,7.30,7.30,0,0,0
19/10/2023,6.40,200,5.60,6.40,6.40,0,0,0
18/10/2023,5.60,"2,100",4.90,5.60,5.60,0,0,0
16/10/2023,4.90,100,4.30,4.90,4.90,0,0,0
11/10/2023,4.30,100,3.80,4.30,4.30,0,0,0
09/10/2023,3.80,100,3.80,3.80,3.80,0,0,0
06/10/2023,3.80,100,4.40,4.40,3.80,0,0,0
04/10/2023,4.40,100,5.10,5.10,4.40,0,0,0
03/10/2023,5.10,"2,000",6,6,5.10,0,0,0
02/10/2023,6,100,6.60,6.60,6,0,0,0
28/09/2023,6.60,100,6.90,6.90,6.60,0,0,0
27/09/2023,6.90,"6,000",7.70,7.70,6.60,0,0,0
26/09/2023,7.70,200,9,9,7.70,0,0,0
12/09/2023,9,100,8.40,9,9,0,0,0
08/09/2023,8.40,100,9.20,9.20,8.40,0,0,0
07/09/2023,9.20,"2,000",8,9.20,7.50,0,0,0
31/08/2023,8,200,8,8,8,0,0,0
29/08/2023,8,100,8,8,8,0,0,0
28/08/2023,8,600,7.80,8,8,0,0,0
21/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
18/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
17/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
16/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
15/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
14/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
11/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
10/08/2023,7.80,"1,600",7.90,7.90,7.80,0,0,0
09/08/2023,7.90,0,7.90,7.90,7.90,0,0,0
08/08/2023,7.90,"1,100",7.80,7.90,7.90,0,0,0
07/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
04/08/2023,7.80,"2,200",7,7.90,7.80,0,0,0
03/08/2023,7,"2,200",6.10,7,6.90,0,0,0
02/08/2023,6.10,100,6.90,6.90,6.10,0,0,0
01/08/2023,6.90,0,6.90,6.90,6.90,0,0,0
31/07/2023,6.90,"4,300",6.10,6.90,6.80,0,0,0
28/07/2023,6.10,0,6.10,6.10,6.10,0,0,0
27/07/2023,6.10,100,6.70,6.70,6.10,0,0,0
26/07/2023,6.70,0,7,6.70,7,0,0,0
25/07/2023,7,"11,100",6.10,7,6.50,0,0,0
24/07/2023,6.10,0,6.10,6.10,6.10,0,0,0
21/07/2023,6.10,0,6.10,6.10,6.10,0,0,0
20/07/2023,6.10,200,6.10,6.10,6.10,0,0,0
19/07/2023,6.10,100,7.10,7.10,6.10,0,0,0
18/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
17/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
14/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
13/07/2023,7.10,0,7,7.10,7,0,0,0
12/07/2023,7,"3,200",7.20,7.20,7,0,0,0
11/07/2023,7.20,"2,300",6.30,7.20,7.10,0,0,0
10/07/2023,6.30,"5,000",5.50,6.30,5.50,0,0,0
07/07/2023,5.50,100,6,6,5.50,0,0,0
06/07/2023,6,0,6,6,6,0,0,0
05/07/2023,6,0,6,6,6,0,0,0
04/07/2023,6,0,6,6,6,0,0,0
03/07/2023,6,100,6.60,6.60,6,0,0,0
30/06/2023,6.60,"5,200",6.20,6.60,6.60,0,0,0
29/06/2023,6.20,0,6.20,6.20,6.20,0,0,0
28/06/2023,6.20,0,6.20,6.20,6.20,0,0,0
27/06/2023,6.20,0,6.20,6.20,6.20,0,0,0
26/06/2023,6.20,0,6.20,6.20,6.20,0,0,0
23/06/2023,6.20,0,6.20,6.20,6.20,0,0,0
22/06/2023,6.20,100,6.10,6.20,6.20,0,0,0
21/06/2023,6.10,0,6.10,6.10,6.10,0,0,0
20/06/2023,6.10,0,6.10,6.10,6.10,0,0,0
19/06/2023,6.10,0,6.10,6.10,6.10,0,0,0
16/06/2023,6.10,"5,000",6.10,6.10,6.10,0,0,0
15/06/2023,6.10,0,6.10,6.10,6.10,0,0,0
14/06/2023,6.10,500,6.10,6.10,6.10,0,0,0
13/06/2023,6.10,0,6.10,6.10,6.10,0,0,0
12/06/2023,6.10,"4,600",6,6.10,6,0,0,0
09/06/2023,6,100,6.50,6.50,6,0,0,0
08/06/2023,6.50,"2,600",6.20,6.50,6.20,0,0,0
07/06/2023,6.20,"2,000",6.30,6.30,6,0,0,0
06/06/2023,6.30,0,6.30,6.30,6.30,0,0,0
05/06/2023,6.30,0,6,6.30,6.30,0,0,0
02/06/2023,6,"3,300",6,6.90,5.60,0,0,0
01/06/2023,6,"1,500",6,6.10,6,0,0,0
31/05/2023,6,"8,200",6.50,6.50,5.60,0,0,0
30/05/2023,6.50,500,6.80,6.80,6.50,0,0,0
29/05/2023,6.80,0,6.80,6.80,6.80,0,0,0
26/05/2023,6.80,500,6.80,6.80,6.80,0,0,0
25/05/2023,6.80,800,8,8,6.80,0,0,0
24/05/2023,8,0,8,8,8,0,0,0
23/05/2023,8,0,8,8,8,0,0,0
22/05/2023,8,0,8,8,8,0,0,0
19/05/2023,8,0,8,8,8,0,0,0
18/05/2023,8,0,8,8,8,0,0,0
17/05/2023,8,0,8,8,8,0,0,0
16/05/2023,8,0,8,8,8,0,0,0
15/05/2023,8,"1,000",7.40,8,8,0,0,0
12/05/2023,7.40,400,7.60,7.60,7.40,0,0,0
11/05/2023,7.60,"1,300",6.90,7.80,7.60,0,0,0
10/05/2023,6.90,100,6,6.90,6.90,0,0,0
09/05/2023,6,0,6,6,6,0,0,0
08/05/2023,6,200,6.20,6.20,6,0,0,0
05/05/2023,6.20,0,6.20,6.20,6.20,0,0,0
04/05/2023,6.20,500,5.40,6.20,6.20,0,0,0
28/04/2023,5.40,0,5.40,5.40,5.40,0,0,0
