Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
12/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
11/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
10/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
09/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
06/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
05/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
04/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
03/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
02/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
29/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
28/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
27/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
26/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
25/11/2024,12.60,100,12.60,12.60,12.60,0,0,0
22/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
21/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
20/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
19/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
18/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
15/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
14/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
13/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
12/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
11/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
08/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
07/11/2024,13.30,700,13.30,13.30,13.30,0,0,0
06/11/2024,14.84,0,14.84,14.84,14.84,0,0,0
05/11/2024,14.84,0,14.84,14.84,14.84,0,0,0
04/11/2024,14.84,0,14.84,14.84,14.84,0,0,0
01/11/2024,14.84,0,14.84,14.84,14.84,0,0,0
31/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
30/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
29/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
28/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
25/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
24/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
23/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
22/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
21/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
18/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
17/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
16/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
15/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
14/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
11/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
10/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
09/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
08/10/2024,14.84,100,14.84,14.84,14.84,0,0,0
07/10/2024,12.95,0,12.95,12.95,12.95,0,0,0
04/10/2024,12.95,0,12.95,12.95,12.95,0,0,0
03/10/2024,12.95,0,12.95,12.95,12.95,0,0,0
02/10/2024,12.95,300,12.95,12.95,12.95,0,0,0
01/10/2024,14.84,0,14.84,14.84,14.84,0,0,0
30/09/2024,14.84,0,14.84,14.84,14.84,0,0,0
27/09/2024,14.84,100,14.84,14.84,14.84,0,0,0
26/09/2024,14.84,200,14.84,14.84,14.84,0,0,0
25/09/2024,14.00,300,16.45,16.45,14.00,0,0,0
24/09/2024,14.35,100,14.35,14.35,14.35,0,0,0
23/09/2024,16.66,0,16.66,16.66,16.66,0,0,0
20/09/2024,16.66,100,16.66,16.66,16.66,0,0,0
19/09/2024,14.49,0,14.49,14.49,14.49,0,0,0
18/09/2024,14.49,100,14.49,14.49,14.49,0,0,0
17/09/2024,12.60,0,12.60,12.60,12.60,0,0,0
16/09/2024,12.60,0,12.60,12.60,12.60,0,0,0
13/09/2024,12.60,0,12.60,12.60,12.60,0,0,0
12/09/2024,12.60,100,12.60,12.60,12.60,0,0,0
11/09/2024,15.54,0,15.54,15.54,15.54,0,0,0
10/09/2024,15.54,0,15.54,15.54,15.54,0,0,0
09/09/2024,15.54,0,15.54,15.54,15.54,0,0,0
06/09/2024,15.54,0,15.54,15.54,15.54,0,0,0
05/09/2024,15.54,0,15.54,15.54,15.54,0,0,0
04/09/2024,15.54,0,15.54,15.54,15.54,0,0,0
30/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
29/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
28/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
27/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
26/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
23/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
22/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
21/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
20/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
19/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
16/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
15/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
14/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
13/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
12/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
09/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
08/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
07/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
06/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
05/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
02/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
01/08/2024,15.54,0,15.54,15.54,15.54,0,0,0
31/07/2024,15.54,0,15.54,15.54,15.54,0,0,0
30/07/2024,13.37,400,13.23,17.78,13.23,0,0,0
29/07/2024,15.47,0,15.47,15.47,15.47,0,0,0
26/07/2024,15.47,0,15.47,15.47,15.47,0,0,0
25/07/2024,15.47,0,15.47,15.47,15.47,0,0,0
24/07/2024,15.47,0,15.47,15.47,15.47,0,0,0
23/07/2024,15.47,100,15.47,15.47,15.47,0,0,0
22/07/2024,13.65,"2,100",18.42,18.42,13.65,0,0,0
19/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
18/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
17/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
16/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
15/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
12/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
11/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
10/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
09/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
08/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
05/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
04/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
03/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
02/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
01/07/2024,16.03,0,16.03,16.03,16.03,0,0,0
28/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
27/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
26/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
25/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
24/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
21/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
20/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
19/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
18/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
17/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
14/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
13/06/2024,16.03,100,16.03,16.03,16.03,0,0,0
12/06/2024,18.84,0,18.84,18.84,18.84,0,0,0
11/06/2024,18.84,0,18.84,18.84,18.84,0,0,0
10/06/2024,18.84,0,18.84,18.84,18.84,0,0,0
07/06/2024,18.84,0,18.84,18.84,18.84,0,0,0
06/06/2024,18.84,0,18.84,18.84,18.84,0,0,0
05/06/2024,18.84,0,18.84,18.84,18.84,0,0,0
04/06/2024,18.84,0,18.84,18.84,18.84,0,0,0
03/06/2024,15.26,300,20.59,20.59,15.26,0,0,0
31/05/2024,17.93,0,17.93,17.93,17.93,0,0,0
30/05/2024,17.93,0,17.93,17.93,17.93,0,0,0
29/05/2024,17.93,0,17.93,17.93,17.93,0,0,0
28/05/2024,17.93,0,17.93,17.93,17.93,0,0,0
27/05/2024,17.93,0,17.93,17.93,17.93,0,0,0
24/05/2024,17.93,0,17.93,17.93,17.93,0,0,0
23/05/2024,14.56,300,19.61,19.61,14.56,0,0,0
22/05/2024,17.08,100,17.08,17.08,17.08,0,0,0
21/05/2024,15.54,600,21.01,21.01,15.54,0,0,0
20/05/2024,18.28,0,18.28,18.28,18.28,0,0,0
17/05/2024,18.28,0,18.28,18.28,18.28,0,0,0
16/05/2024,18.28,0,18.28,18.28,18.28,0,0,0
15/05/2024,18.28,0,18.28,18.28,18.28,0,0,0
14/05/2024,18.28,0,18.28,18.28,18.28,0,0,0
13/05/2024,18.28,0,18.28,18.28,18.28,0,0,0
10/05/2024,18.28,0,18.28,18.28,18.28,0,0,0
09/05/2024,18.28,0,18.28,18.28,18.28,0,0,0
08/05/2024,14.49,400,19.54,19.54,14.49,0,0,0
07/05/2024,17.01,0,17.01,17.01,17.01,0,0,0
06/05/2024,17.01,700,17.01,17.01,17.01,0,0,0
03/05/2024,14.84,0,14.84,14.84,14.84,0,0,0
02/05/2024,14.84,0,14.84,14.84,14.84,0,0,0
26/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
25/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
24/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
23/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
22/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
19/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
17/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
16/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
15/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
12/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
11/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
10/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
09/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
08/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
05/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
04/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
03/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
02/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
01/04/2024,14.84,0,14.84,14.84,14.84,0,0,0
29/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
28/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
27/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
26/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
25/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
22/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
21/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
20/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
19/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
18/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
15/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
14/03/2024,14.84,"1,000",14.84,14.84,14.84,0,0,0
13/03/2024,14.84,0,14.84,14.84,14.84,0,0,0
12/03/2024,11.41,"2,000",14.00,15.12,11.41,0,0,0
11/03/2024,13.16,0,13.16,13.16,13.16,0,0,0
08/03/2024,13.16,0,13.16,13.16,13.16,0,0,0
07/03/2024,13.16,0,13.16,13.16,13.16,0,0,0
06/03/2024,13.16,0,13.16,13.16,13.16,0,0,0
05/03/2024,14.00,"1,700",11.97,14.00,11.90,0,0,0
04/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
01/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
29/02/2024,14.00,0,14.00,14.00,14.00,0,0,0
28/02/2024,14.00,0,14.00,14.00,14.00,0,0,0
27/02/2024,14.00,0,14.00,14.00,14.00,0,0,0
26/02/2024,14.00,0,14.00,14.00,14.00,0,0,0
23/02/2024,14.00,500,14.00,14.00,14.00,0,0,0
22/02/2024,15.47,0,15.47,15.47,15.47,0,0,0
21/02/2024,15.47,0,15.47,15.47,15.47,0,0,0
20/02/2024,15.47,0,15.47,15.47,15.47,0,0,0
19/02/2024,15.47,0,15.47,15.47,15.47,0,0,0
16/02/2024,15.47,0,15.47,15.47,15.47,0,0,0
15/02/2024,15.47,0,15.47,15.47,15.47,0,0,0
07/02/2024,15.47,0,15.47,15.47,15.47,0,0,0
06/02/2024,15.47,0,15.47,15.47,15.47,0,0,0
05/02/2024,15.47,100,15.47,15.47,15.47,0,0,0
02/02/2024,18.21,0,18.21,18.21,18.21,0,0,0
01/02/2024,18.21,0,18.21,18.21,18.21,0,0,0
31/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
30/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
29/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
26/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
25/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
24/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
23/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
22/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
19/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
18/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
17/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
16/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
15/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
12/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
11/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
10/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
09/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
08/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
05/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
04/01/2024,18.21,100,18.21,18.21,18.21,0,0,0
03/01/2024,18.14,0,18.14,18.14,18.14,0,0,0
02/01/2024,18.14,0,18.14,18.14,18.14,0,0,0
29/12/2023,18.14,0,18.14,18.14,18.14,0,0,0
28/12/2023,18.14,0,18.14,18.14,18.14,0,0,0
27/12/2023,18.14,0,18.14,18.14,18.14,0,0,0
26/12/2023,18.14,100,18.14,18.14,18.14,0,0,0
25/12/2023,15.82,0,15.82,15.82,15.82,0,0,0
22/12/2023,15.82,0,15.82,15.82,15.82,0,0,0
21/12/2023,15.82,0,15.82,15.82,15.82,0,0,0
20/12/2023,15.82,100,15.82,15.82,15.82,0,0,0
19/12/2023,13.79,200,13.79,13.79,13.79,0,0,0
18/12/2023,12.04,0,12.04,12.04,12.04,0,0,0
15/12/2023,12.04,0,12.04,12.04,12.04,0,0,0
14/12/2023,12.04,100,12.04,12.04,12.04,0,0,0
13/12/2023,10.50,300,10.50,10.50,10.50,0,0,0
12/12/2023,9.17,100,9.17,9.17,9.17,0,0,0
11/12/2023,10.57,0,10.57,10.57,10.57,0,0,0
08/12/2023,10.57,0,10.57,10.57,10.57,0,0,0
07/12/2023,10.57,100,10.57,10.57,10.57,0,0,0
06/12/2023,12.39,100,12.39,12.39,12.39,0,0,0
05/12/2023,14.28,100,14.28,14.28,14.28,0,0,0
04/12/2023,16.45,0,16.45,16.45,16.45,0,0,0
01/12/2023,16.45,"1,000",16.45,16.45,16.45,0,0,0
30/11/2023,16.45,100,16.45,16.45,16.45,0,0,0
29/11/2023,14.49,"2,200",19.26,19.54,14.49,0,0,0
28/11/2023,17.01,0,17.01,17.01,17.01,0,0,0
27/11/2023,17.01,0,17.01,17.01,17.01,0,0,0
24/11/2023,17.01,0,17.01,17.01,17.01,0,0,0
23/11/2023,17.01,0,17.01,17.01,17.01,0,0,0
22/11/2023,17.01,100,17.01,17.01,17.01,0,0,0
21/11/2023,19.89,0,19.89,19.89,19.89,0,0,0
20/11/2023,19.89,100,19.89,19.89,19.89,0,0,0
17/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
16/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
15/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
14/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
13/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
10/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
09/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
08/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
07/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
06/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
03/11/2023,23.32,0,23.32,23.32,23.32,0,0,0
02/11/2023,23.32,100,23.32,23.32,23.32,0,0,0
01/11/2023,27.31,0,27.31,27.31,27.31,0,0,0
31/10/2023,27.31,0,27.31,27.31,27.31,0,0,0
30/10/2023,27.31,0,27.31,27.31,27.31,0,0,0
27/10/2023,27.31,0,27.31,27.31,27.31,0,0,0
26/10/2023,27.31,0,27.31,27.31,27.31,0,0,0
25/10/2023,27.31,0,27.31,27.31,27.31,0,0,0
24/10/2023,27.31,0,27.31,27.31,27.31,0,0,0
23/10/2023,27.31,0,27.31,27.31,27.31,0,0,0
20/10/2023,27.31,"2,000",27.31,27.31,27.31,0,0,0
19/10/2023,25.77,0,25.77,25.77,25.77,0,0,0
18/10/2023,25.77,0,25.77,25.77,25.77,0,0,0
17/10/2023,25.77,0,25.77,25.77,25.77,0,0,0
16/10/2023,25.77,0,25.77,25.77,25.77,0,0,0
13/10/2023,25.77,0,25.77,25.77,25.77,0,0,0
12/10/2023,25.77,0,25.77,25.77,25.77,0,0,0
11/10/2023,25.77,0,25.77,25.77,25.77,0,0,0
10/10/2023,25.77,0,25.77,25.77,25.77,0,0,0
09/10/2023,25.77,0,25.77,25.77,25.77,0,0,0
06/10/2023,25.77,200,25.77,25.77,25.77,0,0,0
05/10/2023,22.41,100,22.41,22.41,22.41,0,0,0
04/10/2023,24.16,0,24.16,24.16,24.16,0,0,0
03/10/2023,24.16,0,24.16,24.16,24.16,0,0,0
02/10/2023,24.16,0,24.16,24.16,24.16,0,0,0
29/09/2023,24.16,100,24.16,24.16,24.16,0,0,0
28/09/2023,28.01,100,28.01,28.01,28.01,0,0,0
27/09/2023,28.71,100,28.71,28.71,28.71,0,0,0
26/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
25/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
22/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
21/09/2023,29.06,100,29.06,29.06,29.06,0,0,0
20/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
19/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
18/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
15/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
14/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
13/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
12/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
11/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
08/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
07/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
06/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
05/09/2023,29.06,0,29.06,29.06,29.06,0,0,0
31/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
30/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
29/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
28/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
25/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
24/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
23/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
22/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
21/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
18/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
17/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
16/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
15/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
14/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
11/08/2023,29.06,0,29.06,29.06,29.06,0,0,0
10/08/2023,29.06,100,29.06,29.06,29.06,0,0,0
09/08/2023,27.31,0,27.31,27.31,27.31,0,0,0
08/08/2023,27.31,0,27.31,27.31,27.31,0,0,0
07/08/2023,27.31,0,27.31,27.31,27.31,0,0,0
04/08/2023,27.31,0,27.31,27.31,27.31,0,0,0
03/08/2023,27.31,0,27.31,27.31,27.31,0,0,0
31/07/2023,26.26,300,26.26,26.26,26.26,0,0,0
28/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
27/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
26/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
25/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
24/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
21/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
20/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
19/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
18/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
17/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
14/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
13/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
12/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
11/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
10/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
07/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
06/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
05/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
04/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
03/07/2023,30.74,0,30.74,30.74,30.74,0,0,0
30/06/2023,30.74,0,30.74,30.74,30.74,0,0,0
29/06/2023,36.27,500,28.71,36.27,28.71,0,0,0
28/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
27/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
26/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
23/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
22/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
21/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
20/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
19/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
16/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
15/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
14/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
13/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
12/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
09/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
08/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
07/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
06/06/2023,28.29,0,28.29,28.29,28.29,0,0,0
