Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,43,200,41,43,41,0,0,0
20/03/2025,41,200,41,41,41,0,0,0
19/03/2025,43.40,100,43.40,43.40,43.40,0,0,0
18/03/2025,42.90,100,42.90,42.90,42.90,0,0,0
17/03/2025,40,"2,200",45.50,45.50,40,100,500,0
14/03/2025,40.10,200,39.10,40.10,39.10,0,0,0
13/03/2025,43.50,100,43.50,43.50,43.50,100,0,0.0
12/03/2025,42,500,42,42,42,0,0,0
11/03/2025,43,0,43,43,43,0,0,0
10/03/2025,43,200,43,43,43,0,0,0
07/03/2025,42,"2,200",43,45,42,0,0,0
06/03/2025,48.20,0,48.20,48.20,48.20,0,0,0
05/03/2025,48.20,100,48.20,48.20,48.20,100,0,0.0
04/03/2025,42,300,42,42,42,0,0,0
03/03/2025,46.50,0,46.50,46.50,46.50,0,0,0
28/02/2025,46.50,0,46.50,46.50,46.50,0,0,0
27/02/2025,46.50,0,46.50,46.50,46.50,0,0,0
26/02/2025,46.50,0,46.50,46.50,46.50,0,0,0
25/02/2025,46.50,600,46.50,46.50,46.50,100,0,0.0
24/02/2025,42,0,42,42,42,0,0,0
21/02/2025,42,900,42,42,42,0,0,0
20/02/2025,42,"4,100",42,42,42,0,0,0
19/02/2025,43,600,40,43,40,0,0,0
18/02/2025,40,0,40,40,40,0,0,0
17/02/2025,40,100,40,40,40,0,0,0
14/02/2025,40.30,0,40.30,40.30,40.30,0,0,0
13/02/2025,40.30,0,40.30,40.30,40.30,0,0,0
12/02/2025,40.30,0,40.30,40.30,40.30,0,0,0
11/02/2025,40.30,0,40.30,40.30,40.30,0,0,0
10/02/2025,40.30,0,40.30,40.30,40.30,0,0,0
07/02/2025,40.30,0,40.30,40.30,40.30,0,0,0
06/02/2025,40.30,0,40.30,40.30,40.30,0,0,0
05/02/2025,40.30,0,40.30,40.30,40.30,0,0,0
04/02/2025,40.30,0,40.30,40.30,40.30,0,0,0
03/02/2025,40,300,41,41,40,0,0,0
24/01/2025,40,402,40,40,40,0,0,0
23/01/2025,39.90,0,39.90,39.90,39.90,0,0,0
22/01/2025,39.90,0,39.90,39.90,39.90,0,0,0
21/01/2025,39.90,300,39.90,39.90,39.90,0,0,0
20/01/2025,39.20,0,39.20,39.20,39.20,0,0,0
17/01/2025,39.20,0,39.20,39.20,39.20,0,0,0
16/01/2025,39.20,100,39.20,39.20,39.20,0,0,0
15/01/2025,41,0,41,41,41,0,0,0
14/01/2025,41,0,41,41,41,0,0,0
13/01/2025,41,0,41,41,41,0,0,0
10/01/2025,41,0,41,41,41,0,0,0
09/01/2025,41,0,41,41,41,0,0,0
08/01/2025,41,0,41,41,41,0,0,0
07/01/2025,41,0,41,41,41,0,0,0
06/01/2025,41,0,41,41,41,0,0,0
03/01/2025,41,100,41,41,41,0,0,0
02/01/2025,39,0,39,39,39,0,0,0
31/12/2024,39,0,39,39,39,0,0,0
30/12/2024,39,0,39,39,39,0,0,0
27/12/2024,39,0,39,39,39,0,0,0
26/12/2024,39,400,39,39,39,0,0,0
25/12/2024,38,100,38,38,38,0,0,0
24/12/2024,40,0,40,40,40,0,0,0
23/12/2024,40,100,40,40,40,0,0,0
20/12/2024,39,1,39,39,39,0,0,0
19/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
19/12/2024,39,101,39,39,39,0,0,0
18/12/2024,36.50,700,38.93,38.93,36.50,0,0,0
17/12/2024,38.06,0,38.06,38.06,38.06,0,0,0
16/12/2024,38.93,400,35.53,38.93,35.53,0,0,0
13/12/2024,40.78,0,40.78,40.78,40.78,0,0,0
12/12/2024,40.78,0,40.78,40.78,40.78,0,0,0
11/12/2024,39.42,400,44.77,44.77,39.42,0,0,0
10/12/2024,39.42,600,38.45,39.42,38.45,0,0,0
09/12/2024,39.42,"15,100",39.42,39.42,39.42,0,0,0
06/12/2024,35.72,200,44.38,44.38,35.72,0,0,0
05/12/2024,38.84,"1,500",38.84,38.84,38.84,0,0,0
04/12/2024,38.84,"1,200",39.03,39.03,38.84,0,0,0
03/12/2024,35.82,200,32.12,35.82,32.12,0,0,0
02/12/2024,38.45,2,38.45,38.45,38.45,0,0,0
29/11/2024,38.45,"1,500",38.45,38.45,38.45,0,0,0
28/11/2024,38.45,400,38.45,38.45,38.45,0,0,0
27/11/2024,37.96,1,37.96,37.96,37.96,0,0,0
26/11/2024,37.96,0,37.96,37.96,37.96,0,0,0
25/11/2024,37.96,800,37.96,37.96,37.96,0,0,0
22/11/2024,37.96,0,37.96,37.96,37.96,0,0,0
21/11/2024,37.96,0,37.96,37.96,37.96,0,0,0
20/11/2024,37.96,"1,100",37.96,37.96,37.96,0,0,0
19/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
19/11/2024,37.96,100,37.96,37.96,37.96,0,0,0
18/11/2024,35.92,0,35.92,35.92,35.92,0,0,0
15/11/2024,35.54,"2,601",36.96,36.96,35.54,0,0,0
14/11/2024,36.77,0,36.77,36.77,36.77,0,0,0
13/11/2024,36.96,400,36.01,36.96,36.01,0,0,0
12/11/2024,35.54,0,35.54,35.54,35.54,0,0,0
11/11/2024,35.54,0,35.54,35.54,35.54,0,0,0
08/11/2024,35.54,"2,000",35.63,35.63,35.54,0,0,0
07/11/2024,36.96,0,36.96,36.96,36.96,0,0,0
06/11/2024,36.96,"1,600",36.96,36.96,36.96,0,0,0
05/11/2024,36.11,200,36.11,36.11,36.11,0,0,0
04/11/2024,36.48,501,36.48,36.48,36.48,0,0,0
01/11/2024,36.48,"2,200",36.48,36.48,36.48,0,0,0
31/10/2024,36.01,0,36.01,36.01,36.01,0,0,0
30/10/2024,36.01,0,36.01,36.01,36.01,0,0,0
29/10/2024,36.01,0,36.01,36.01,36.01,0,0,0
28/10/2024,36.01,500,36.20,36.20,36.01,0,0,0
25/10/2024,36.30,0,36.30,36.30,36.30,0,0,0
24/10/2024,36.30,400,36.30,36.30,36.30,0,0,0
23/10/2024,36.58,400,36.96,36.96,36.58,0,0,0
22/10/2024,37.05,0,37.05,37.05,37.05,0,0,0
21/10/2024,34.12,"2,600",37.81,37.81,34.12,0,0,0
18/10/2024,34.40,300,34.12,34.40,34.12,0,0,0
17/10/2024,34.40,0,34.40,34.40,34.40,0,0,0
16/10/2024,34.40,200,34.40,34.40,34.40,0,0,0
15/10/2024,35.44,0,35.44,35.44,35.44,0,0,0
14/10/2024,35.44,0,35.44,35.44,35.44,0,0,0
11/10/2024,35.44,0,35.44,35.44,35.44,0,0,0
10/10/2024,35.06,300,36.11,36.11,35.06,0,0,0
09/10/2024,36.20,"5,900",36.01,36.20,35.92,0,0,0
08/10/2024,34.12,0,34.12,34.12,34.12,0,0,0
07/10/2024,34.12,100,34.12,34.12,34.12,0,0,0
04/10/2024,31.18,0,31.18,31.18,31.18,0,0,0
03/10/2024,31.18,400,31.18,31.18,31.18,0,0,0
02/10/2024,36.67,0,36.67,36.67,36.67,0,0,0
01/10/2024,36.67,0,36.67,36.67,36.67,0,0,0
30/09/2024,36.67,0,36.67,36.67,36.67,0,0,0
27/09/2024,36.67,200,36.67,36.67,36.67,0,0,0
26/09/2024,34.12,0,34.12,34.12,34.12,0,0,0
25/09/2024,34.12,0,34.12,34.12,34.12,0,0,0
24/09/2024,34.12,0,34.12,34.12,34.12,0,0,0
23/09/2024,34.12,0,34.12,34.12,34.12,0,0,0
20/09/2024,34.12,0,34.12,34.12,34.12,0,0,0
19/09/2024,34.12,0,34.12,34.12,34.12,0,0,0
18/09/2024,34.12,700,34.12,34.12,34.12,0,0,0
17/09/2024,36.30,0,36.30,36.30,36.30,0,0,0
16/09/2024,36.30,0,36.30,36.30,36.30,0,0,0
13/09/2024,36.30,0,36.30,36.30,36.30,0,0,0
12/09/2024,36.30,"1,000",36.30,36.30,36.30,0,0,0
11/09/2024,34.87,0,34.87,34.87,34.87,0,0,0
10/09/2024,34.87,0,34.87,34.87,34.87,0,0,0
09/09/2024,34.87,"1,200",34.87,34.87,34.87,0,0,0
06/09/2024,34.97,1,34.87,34.87,34.87,0,0,0
05/09/2024,34.97,"2,900",34.78,35.06,34.68,0,0,0
04/09/2024,40.65,0,40.65,40.65,40.65,0,0,0
30/08/2024,36.86,"1,200",36.67,41.41,36.67,0,0,0
29/08/2024,34.87,"1,800",35.92,36.77,34.87,0,0,0
28/08/2024,34.87,"1,100",36.77,36.77,34.87,0,0,0
27/08/2024,36.01,300,36.48,36.48,36.01,0,0,0
26/08/2024,37.81,200,36.86,37.81,36.86,0,0,0
23/08/2024,36.39,100,36.39,36.39,36.39,0,0,0
22/08/2024,34.87,0,34.87,34.87,34.87,0,0,0
21/08/2024,34.87,100,34.87,34.87,34.87,0,0,0
20/08/2024,35.63,0,35.63,35.63,35.63,0,0,0
19/08/2024,36.01,"5,000",35.54,36.01,35.54,0,0,0
16/08/2024,35.54,43,35.54,35.54,35.54,0,0,0
15/08/2024,35.54,600,35.54,35.54,35.54,0,0,0
14/08/2024,35.35,"1,200",35.54,35.54,35.35,0,0,0
13/08/2024,35.44,0,35.44,35.44,35.44,0,0,0
12/08/2024,35.54,"1,700",34.02,35.54,34.02,0,0,0
09/08/2024,33.64,0,33.64,33.64,33.64,0,0,0
08/08/2024,33.64,0,33.64,33.64,33.64,0,0,0
07/08/2024,33.64,0,33.64,33.64,33.64,0,0,0
06/08/2024,33.64,0,33.64,33.64,33.64,0,0,0
05/08/2024,33.64,0,33.64,33.64,33.64,0,0,0
02/08/2024,33.64,0,33.64,33.64,33.64,0,0,0
01/08/2024,33.64,"2,149",33.64,33.74,33.64,0,0,0
31/07/2024,39.04,0,39.04,39.04,39.04,0,0,0
30/07/2024,39.04,2,39.04,39.04,39.04,0,0,0
29/07/2024,39.04,0,39.04,39.04,39.04,0,0,0
26/07/2024,39.04,0,39.04,39.04,39.04,0,0,0
25/07/2024,39.04,0,39.04,39.04,39.04,0,0,0
24/07/2024,39.04,0,39.04,39.04,39.04,0,0,0
23/07/2024,39.04,17,39.04,39.04,39.04,0,0,0
22/07/2024,39.04,0,39.04,39.04,39.04,0,0,0
19/07/2024,39.04,0,39.04,39.04,39.04,0,0,0
18/07/2024,39.04,100,39.04,39.04,39.04,100,0,0.0
17/07/2024,34.02,0,34.02,34.02,34.02,0,0,0
16/07/2024,33.64,1,34.02,34.02,34.02,0,0,0
15/07/2024,33.64,800,34.12,34.12,33.64,0,0,0
12/07/2024,34.12,800,34.12,34.12,34.12,0,0,0
11/07/2024,33.17,"2,500",36.39,36.39,33.17,0,0,0
10/07/2024,34.12,515,36.77,36.77,34.12,0,0,0
09/07/2024,34.12,"1,100",37.91,37.91,34.12,100,0,0.0
08/07/2024,33.64,0,33.64,33.64,33.64,0,0,0
05/07/2024,33.64,501,33.64,33.64,33.64,0,0,0
04/07/2024,34.21,1,33.64,33.64,33.64,0,0,0
03/07/2024,34.21,"3,700",36.30,36.30,32.69,0,0,0
02/07/2024,36.39,0,36.39,36.39,36.39,0,0,0
01/07/2024,36.39,0,36.39,36.39,36.39,0,0,0
28/06/2024,36.39,0,36.39,36.39,36.39,0,0,0
