Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/12/2024,28,"1,400",28,28,28,0,0,0
10/12/2024,28,0,28,28,28,0,0,0
09/12/2024,28,0,28,28,28,0,0,0
06/12/2024,28,0,28,28,28,0,0,0
05/12/2024,28,0,28,28,28,0,0,0
04/12/2024,28,0,28,28,28,0,0,0
03/12/2024,28,0,28,28,28,0,0,0
02/12/2024,28,200,28,28,28,0,0,0
29/11/2024,27.70,0,27.70,27.70,27.70,0,0,0
28/11/2024,27.70,0,27.70,27.70,27.70,0,0,0
27/11/2024,27.70,0,27.70,27.70,27.70,0,0,0
26/11/2024,27.70,0,27.70,27.70,27.70,0,0,0
25/11/2024,27.70,0,27.70,27.70,27.70,0,0,0
22/11/2024,27.70,0,27.70,27.70,27.70,0,0,0
21/11/2024,27.70,0,27.70,27.70,27.70,0,0,0
20/11/2024,27.70,0,27.70,27.70,27.70,0,0,0
19/11/2024,27.70,100,27.70,27.70,27.70,0,0,0
18/11/2024,27.60,0,27.60,27.60,27.60,0,0,0
15/11/2024,27.60,900,27.80,27.80,27.60,0,0,0
14/11/2024,27.60,0,27.60,27.60,27.60,0,0,0
13/11/2024,27.60,0,27.60,27.60,27.60,0,0,0
12/11/2024,27.60,0,27.60,27.60,27.60,0,0,0
11/11/2024,27.60,1,27.60,27.60,27.60,0,0,0
08/11/2024,27.60,0,27.60,27.60,27.60,0,0,0
07/11/2024,27.60,100,27.60,27.60,27.60,0,0,0
06/11/2024,27.60,0,27.60,27.60,27.60,0,0,0
05/11/2024,27.60,0,27.60,27.60,27.60,0,0,0
04/11/2024,27.60,0,27.60,27.60,27.60,0,0,0
01/11/2024,27.60,0,27.60,27.60,27.60,0,0,0
31/10/2024,27.50,"1,000",27.80,27.80,27.50,0,0,0
30/10/2024,27,0,27,27,27,0,0,0
29/10/2024,27,400,27,27,27,0,0,0
28/10/2024,25.90,100,25.90,25.90,25.90,0,0,0
25/10/2024,29,0,29,29,29,0,0,0
24/10/2024,29,0,29,29,29,0,0,0
23/10/2024,29,0,29,29,29,0,0,0
22/10/2024,29,0,29,29,29,0,0,0
21/10/2024,29,0,29,29,29,0,0,0
18/10/2024,29,0,29,29,29,0,0,0
17/10/2024,29,0,29,29,29,0,0,0
16/10/2024,29,0,29,29,29,0,0,0
15/10/2024,29,0,29,29,29,0,0,0
14/10/2024,29,0,29,29,29,0,0,0
11/10/2024,29,0,29,29,29,0,0,0
10/10/2024,29,0,29,29,29,0,0,0
09/10/2024,29,100,29,29,29,0,0,0
08/10/2024,29,0,29,29,29,0,0,0
07/10/2024,29,0,29,29,29,0,0,0
04/10/2024,29,0,29,29,29,0,0,0
03/10/2024,29,0,29,29,29,0,0,0
02/10/2024,29,0,29,29,29,0,0,0
01/10/2024,29,0,29,29,29,0,0,0
30/09/2024,29,0,29,29,29,0,0,0
27/09/2024,29,1,29,29,29,0,0,0
26/09/2024,29,0,29,29,29,0,0,0
25/09/2024,29,1,29,29,29,0,0,0
24/09/2024,29,0,29,29,29,0,0,0
23/09/2024,29,0,29,29,29,0,0,0
20/09/2024,29,0,29,29,29,0,0,0
19/09/2024,29,0,29,29,29,0,0,0
18/09/2024,29,100,29,29,29,0,100,-0.0
17/09/2024,29,0,29,29,29,0,0,0
16/09/2024,29,0,29,29,29,0,0,0
13/09/2024,29,1,29,29,29,0,0,0
12/09/2024,29,0,29,29,29,0,0,0
11/09/2024,29,1,29,29,29,0,0,0
10/09/2024,29,0,29,29,29,0,0,0
09/09/2024,29,201,29,29,29,0,0,0
06/09/2024,29,0,29,29,29,0,0,0
05/09/2024,29,0,29,29,29,0,0,0
04/09/2024,29,0,29,29,29,0,0,0
30/08/2024,29,0,29,29,29,0,0,0
29/08/2024,29,0,29,29,29,0,0,0
28/08/2024,29,0,29,29,29,0,0,0
27/08/2024,29,0,29,29,29,0,0,0
26/08/2024,28,200,30,30,28,0,0,0
23/08/2024,30,0,30,30,30,0,0,0
22/08/2024,30,100,30,30,30,0,0,0
21/08/2024,30,"3,400",30,30,30,0,0,0
20/08/2024,30,300,30,30,30,0,0,0
19/08/2024,30,200,30,30,30,0,0,0
16/08/2024,29,100,29,29,29,0,0,0
15/08/2024,29,100,29,29,29,0,0,0
14/08/2024,28.60,0,28.60,28.60,28.60,0,0,0
13/08/2024,28.60,0,28.60,28.60,28.60,0,0,0
12/08/2024,28.60,0,28.60,28.60,28.60,0,0,0
09/08/2024,28.60,0,28.60,28.60,28.60,0,0,0
08/08/2024,28.60,0,28.60,28.60,28.60,0,0,0
07/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
07/08/2024,30.60,33,28.60,28.60,28.60,0,0,0
06/08/2024,28.60,102,28.60,28.60,28.60,0,0,0
05/08/2024,27.57,0,27.57,27.57,27.57,0,0,0
02/08/2024,27.57,"8,702",28.51,28.51,27.57,100,0,0.0
01/08/2024,28.51,0,28.51,28.51,28.51,0,0,0
31/07/2024,28.51,"3,586",28.51,28.51,28.51,0,0,0
30/07/2024,28.32,100,28.32,28.32,28.32,0,0,0
29/07/2024,28.04,401,28.04,28.04,28.04,300,0,0.0
26/07/2024,27.10,0,27.10,27.10,27.10,0,0,0
25/07/2024,28.32,12,27.10,27.10,27.10,0,0,0
24/07/2024,28.32,"1,510",27.01,28.32,27.01,0,0,0
23/07/2024,26.73,0,26.73,26.73,26.73,0,0,0
22/07/2024,26.73,200,26.73,26.73,26.73,0,0,0
19/07/2024,26.73,100,26.73,26.73,26.73,0,0,0
18/07/2024,26.73,0,26.73,26.73,26.73,0,0,0
17/07/2024,26.73,100,26.73,26.73,26.73,0,0,0
16/07/2024,26.73,0,26.73,26.73,26.73,0,0,0
15/07/2024,26.73,0,26.73,26.73,26.73,0,0,0
12/07/2024,26.73,"1,000",26.73,26.73,26.73,0,0,0
11/07/2024,28.13,0,28.13,28.13,28.13,0,0,0
10/07/2024,28.23,"1,100",27.57,28.23,27.57,0,0,0
09/07/2024,26.92,0,26.92,26.92,26.92,0,0,0
08/07/2024,26.92,0,26.92,26.92,26.92,0,0,0
05/07/2024,26.92,0,26.92,26.92,26.92,0,0,0
04/07/2024,26.92,0,26.92,26.92,26.92,0,0,0
03/07/2024,26.92,0,26.92,26.92,26.92,0,0,0
02/07/2024,26.64,"3,800",27.48,27.48,26.64,0,0,0
01/07/2024,27.57,0,27.57,27.57,27.57,0,0,0
28/06/2024,27.57,"1,200",27.57,27.57,27.57,0,0,0
27/06/2024,27.57,0,27.57,27.57,27.57,0,0,0
26/06/2024,27.57,0,27.57,27.57,27.57,0,0,0
25/06/2024,27.57,0,27.57,27.57,27.57,0,0,0
24/06/2024,27.57,0,27.57,27.57,27.57,0,0,0
21/06/2024,27.57,900,27.57,27.57,27.57,0,0,0
20/06/2024,26.17,"1,000",26.17,26.17,26.17,0,0,0
19/06/2024,27.10,"1,000",27.10,27.10,27.10,0,0,0
18/06/2024,27.57,300,28.23,28.23,27.57,0,0,0
17/06/2024,26.26,100,26.26,26.26,26.26,0,0,0
14/06/2024,28.04,100,28.04,28.04,28.04,0,0,0
13/06/2024,26.17,0,26.17,26.17,26.17,0,0,0
12/06/2024,26.17,500,26.17,26.17,26.17,0,0,0
11/06/2024,25.70,100,25.70,25.70,25.70,0,0,0
10/06/2024,28.32,200,28.04,28.32,28.04,0,0,0
07/06/2024,28.04,0,28.04,28.04,28.04,0,0,0
06/06/2024,28.04,400,28.04,28.04,28.04,0,0,0
05/06/2024,28.13,"2,600",27.10,28.13,27.10,0,0,0
04/06/2024,27.10,"2,000",27.10,27.10,27.10,0,0,0
03/06/2024,26.82,"2,100",26.92,26.92,26.82,0,0,0
31/05/2024,26.17,0,26.17,26.17,26.17,0,0,0
30/05/2024,26.17,"4,200",26.17,26.17,26.17,0,0,0
29/05/2024,26.26,0,26.26,26.26,26.26,0,0,0
28/05/2024,26.26,"2,900",26.26,26.26,26.26,0,0,0
27/05/2024,26.17,"1,000",26.17,26.17,26.17,0,0,0
24/05/2024,25.42,0,25.42,25.42,25.42,0,0,0
23/05/2024,25.42,0,25.42,25.42,25.42,0,0,0
22/05/2024,25.42,0,25.42,25.42,25.42,0,0,0
21/05/2024,25.42,"6,000",25.42,25.42,25.42,0,0,0
20/05/2024,26.54,200,26.54,26.54,26.54,0,0,0
17/05/2024,26.54,0,26.54,26.54,26.54,0,0,0
16/05/2024,26.54,100,26.54,26.54,26.54,0,0,0
15/05/2024,25.61,0,25.61,25.61,25.61,0,0,0
14/05/2024,25.61,0,25.61,25.61,25.61,0,0,0
13/05/2024,25.61,0,25.61,25.61,25.61,0,0,0
10/05/2024,25.70,400,25.52,25.70,25.52,0,0,0
09/05/2024,25.52,0,25.52,25.52,25.52,0,0,0
08/05/2024,25.52,0,25.52,25.52,25.52,0,0,0
07/05/2024,25.52,100,25.52,25.52,25.52,0,0,0
06/05/2024,25.52,0,25.52,25.52,25.52,0,0,0
03/05/2024,25.52,800,25.52,25.52,25.52,0,0,0
02/05/2024,25.52,0,25.52,25.52,25.52,0,0,0
26/04/2024,25.52,0,25.52,25.52,25.52,0,0,0
25/04/2024,25.52,0,25.52,25.52,25.52,0,0,0
24/04/2024,25.52,0,25.52,25.52,25.52,0,0,0
23/04/2024,25.52,300,25.52,25.52,25.52,0,0,0
22/04/2024,25.42,100,25.42,25.42,25.42,0,0,0
19/04/2024,25.24,0,25.24,25.24,25.24,0,0,0
17/04/2024,25.24,0,25.24,25.24,25.24,0,0,0
16/04/2024,25.24,0,25.24,25.24,25.24,0,0,0
15/04/2024,25.24,0,25.24,25.24,25.24,0,0,0
12/04/2024,25.24,100,25.24,25.24,25.24,0,0,0
11/04/2024,25.24,200,25.24,25.24,25.24,0,0,0
10/04/2024,24.49,0,24.49,24.49,24.49,0,0,0
09/04/2024,24.49,0,24.49,24.49,24.49,0,0,0
08/04/2024,24.49,0,24.49,24.49,24.49,0,0,0
05/04/2024,24.49,100,24.49,24.49,24.49,0,0,0
04/04/2024,24.30,0,24.30,24.30,24.30,0,0,0
03/04/2024,24.30,0,24.30,24.30,24.30,0,0,0
02/04/2024,24.30,0,24.30,24.30,24.30,0,0,0
01/04/2024,24.30,0,24.30,24.30,24.30,0,0,0
29/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
28/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
27/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
26/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
25/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
22/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
21/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
20/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
19/03/2024,24.30,"3,000",24.30,24.30,24.30,0,0,0
18/03/2024,24.77,0,24.77,24.77,24.77,0,0,0
15/03/2024,24.77,0,24.77,24.77,24.77,0,0,0
14/03/2024,24.77,0,24.77,24.77,24.77,0,0,0
13/03/2024,24.77,0,24.77,24.77,24.77,0,0,0
12/03/2024,24.77,500,24.77,24.77,24.77,0,0,0
11/03/2024,24.39,"5,000",24.39,24.39,24.39,0,0,0
08/03/2024,24.30,"1,500",24.30,24.30,24.30,0,0,0
07/03/2024,25.24,0,25.24,25.24,25.24,0,0,0
06/03/2024,25.24,0,25.24,25.24,25.24,0,0,0
05/03/2024,25.24,0,25.24,25.24,25.24,0,0,0
04/03/2024,25.24,100,25.24,25.24,25.24,0,0,0
01/03/2024,24.77,0,24.77,24.77,24.77,0,0,0
29/02/2024,24.77,"11,500",24.77,24.77,24.77,0,0,0
28/02/2024,27.20,0,27.20,27.20,27.20,0,0,0
27/02/2024,27.20,0,27.20,27.20,27.20,0,0,0
26/02/2024,27.20,0,27.20,27.20,27.20,0,0,0
23/02/2024,27.20,100,27.20,27.20,27.20,0,0,0
22/02/2024,24.77,0,24.77,24.77,24.77,0,0,0
21/02/2024,24.77,200,24.77,24.77,24.77,0,0,0
20/02/2024,25.52,0,25.52,25.52,25.52,0,0,0
19/02/2024,25.52,0,25.52,25.52,25.52,0,0,0
16/02/2024,25.52,0,25.52,25.52,25.52,0,0,0
15/02/2024,25.52,100,25.52,25.52,25.52,0,0,0
07/02/2024,24.30,0,24.30,24.30,24.30,0,0,0
06/02/2024,24.30,0,24.30,24.30,24.30,0,0,0
05/02/2024,24.30,100,24.30,24.30,24.30,0,0,0
02/02/2024,24.30,0,24.30,24.30,24.30,0,0,0
01/02/2024,24.30,0,24.30,24.30,24.30,0,0,0
31/01/2024,24.30,19,24.30,24.30,24.30,0,0,0
30/01/2024,24.30,800,24.30,24.30,24.30,0,0,0
29/01/2024,24.30,200,24.30,24.30,24.30,0,0,0
26/01/2024,25.52,520,25.24,25.52,25.24,0,0,0
25/01/2024,26.92,0,26.92,26.92,26.92,0,0,0
24/01/2024,26.92,100,26.92,26.92,26.92,0,0,0
23/01/2024,24.11,0,24.11,24.11,24.11,0,0,0
22/01/2024,24.11,0,24.11,24.11,24.11,0,0,0
19/01/2024,24.11,"1,000",24.11,24.11,24.11,0,0,0
18/01/2024,24.11,0,24.11,24.11,24.11,0,0,0
17/01/2024,24.02,"2,500",24.30,24.30,23.83,0,0,0
16/01/2024,24.77,0,24.77,24.77,24.77,0,0,0
15/01/2024,24.77,0,24.77,24.77,24.77,0,0,0
12/01/2024,24.77,500,24.77,24.77,24.77,0,0,0
11/01/2024,23.55,0,23.55,23.55,23.55,0,0,0
10/01/2024,23.55,0,23.55,23.55,23.55,0,0,0
09/01/2024,23.55,0,23.55,23.55,23.55,0,0,0
08/01/2024,23.55,0,23.55,23.55,23.55,0,0,0
05/01/2024,23.55,0,23.55,23.55,23.55,0,0,0
04/01/2024,23.55,200,23.55,23.55,23.55,0,0,0
03/01/2024,24.30,"1,700",24.30,24.30,24.30,0,0,0
02/01/2024,23.65,"1,000",23.65,23.65,23.65,0,0,0
29/12/2023,23.46,0,23.46,23.46,23.46,0,0,0
28/12/2023,23.46,800,23.46,23.46,23.46,0,0,0
27/12/2023,23.37,100,23.37,23.37,23.37,0,0,0
26/12/2023,23.37,215,23.37,23.37,23.37,0,0,0
25/12/2023,23.37,"1,104",23.37,23.37,23.37,0,0,0
22/12/2023,25.24,"2,900",23.37,25.24,23.37,0,0,0
21/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
20/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
19/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
18/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
15/12/2023,23.37,400,23.37,23.37,23.37,0,0,0
14/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
13/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
12/12/2023,23.37,6,23.37,23.37,23.37,0,0,0
11/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
08/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
07/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
06/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
05/12/2023,23.37,80,23.37,23.37,23.37,0,0,0
04/12/2023,23.37,10,23.37,23.37,23.37,0,0,0
01/12/2023,23.37,0,23.37,23.37,23.37,0,0,0
30/11/2023,23.37,0,23.37,23.37,23.37,0,0,0
29/11/2023,23.37,500,23.37,23.37,23.37,0,0,0
28/11/2023,23.37,0,23.37,23.37,23.37,0,0,0
27/11/2023,23.37,0,23.37,23.37,23.37,0,0,0
24/11/2023,23.37,0,23.37,23.37,23.37,0,0,0
23/11/2023,23.37,"1,600",23.37,23.37,23.37,0,0,0
22/11/2023,23.37,0,23.37,23.37,23.37,0,0,0
21/11/2023,23.37,0,23.37,23.37,23.37,0,0,0
20/11/2023,23.37,0,23.37,23.37,23.37,0,0,0
17/11/2023,23.37,100,23.37,23.37,23.37,0,0,0
16/11/2023,23.09,0,23.09,23.09,23.09,0,0,0
15/11/2023,23.09,0,23.09,23.09,23.09,0,0,0
14/11/2023,23.09,0,23.09,23.09,23.09,0,0,0
13/11/2023,23.09,0,23.09,23.09,23.09,0,0,0
10/11/2023,23.09,400,23.09,23.09,23.09,0,0,0
09/11/2023,23.37,"2,200",23.37,23.37,23.37,0,0,0
08/11/2023,23.83,300,23.83,23.83,23.83,0,0,0
07/11/2023,23.83,0,23.83,23.83,23.83,0,0,0
06/11/2023,23.83,100,23.83,23.83,23.83,0,0,0
03/11/2023,23.09,0,23.09,23.09,23.09,0,0,0
02/11/2023,23.09,"1,900",23.09,23.09,23.09,0,0,0
01/11/2023,23.09,100,23.09,23.09,23.09,0,0,0
31/10/2023,23.09,0,23.09,23.09,23.09,0,0,0
30/10/2023,23.09,0,23.09,23.09,23.09,0,0,0
27/10/2023,23.09,0,23.09,23.09,23.09,0,0,0
26/10/2023,23.09,0,23.09,23.09,23.09,0,0,0
25/10/2023,23.09,400,23.09,23.09,23.09,0,0,0
24/10/2023,23.09,0,23.09,23.09,23.09,0,0,0
23/10/2023,23.09,0,23.09,23.09,23.09,0,0,0
20/10/2023,23.09,200,23.09,23.09,23.09,0,0,0
19/10/2023,22.81,0,22.81,22.81,22.81,0,0,0
18/10/2023,22.43,600,22.99,22.99,22.43,400,0,0.0
17/10/2023,23.27,100,23.27,23.27,23.27,0,0,0
16/10/2023,25.52,0,25.52,25.52,25.52,0,0,0
13/10/2023,25.52,0,25.52,25.52,25.52,0,0,0
12/10/2023,25.52,0,25.52,25.52,25.52,0,0,0
11/10/2023,25.52,100,25.52,25.52,25.52,0,0,0
10/10/2023,22.43,0,22.43,22.43,22.43,0,0,0
09/10/2023,22.43,0,22.43,22.43,22.43,0,0,0
06/10/2023,22.43,400,22.43,22.43,22.43,400,0,0.0
05/10/2023,21.96,0,21.96,21.96,21.96,0,0,0
04/10/2023,21.96,0,21.96,21.96,21.96,0,0,0
03/10/2023,21.96,"13,600",22.15,22.15,21.96,0,0,0
02/10/2023,22.24,0,22.24,22.24,22.24,0,0,0
29/09/2023,22.24,0,22.24,22.24,22.24,0,0,0
28/09/2023,22.06,"7,700",22.43,22.43,22.06,0,0,0
27/09/2023,22.43,"3,700",22.99,22.99,22.43,0,0,0
26/09/2023,22.90,200,22.99,22.99,22.90,0,0,0
25/09/2023,22.90,"1,500",22.90,22.90,22.90,0,0,0
22/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
21/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
20/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
19/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
18/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
15/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
14/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
13/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
12/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
11/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
08/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
07/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
06/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
05/09/2023,25.24,0,25.24,25.24,25.24,0,0,0
31/08/2023,25.24,0,25.24,25.24,25.24,0,0,0
30/08/2023,25.24,0,25.24,25.24,25.24,0,0,0
29/08/2023,25.24,0,25.24,25.24,25.24,0,0,0
28/08/2023,25.24,0,25.24,25.24,25.24,0,0,0
25/08/2023,25.24,0,25.24,25.24,25.24,0,0,0
24/08/2023,25.24,500,25.24,25.24,25.24,0,0,0
23/08/2023,23.46,0,23.46,23.46,23.46,0,0,0
22/08/2023,23.46,0,23.46,23.46,23.46,0,0,0
21/08/2023,23.46,0,23.46,23.46,23.46,0,0,0
18/08/2023,23.46,400,23.46,23.46,23.46,0,0,0
17/08/2023,23.46,"3,000",23.46,23.46,23.46,0,0,0
16/08/2023,23.46,15,23.46,23.46,23.46,0,0,0
15/08/2023,23.46,"93,600",23.46,23.46,23.46,0,"20,200",-0.5
14/08/2023,25.24,0,25.24,25.24,25.24,0,0,0
11/08/2023,25.24,0,25.24,25.24,25.24,0,0,0
10/08/2023,25.24,"3,400",25.14,25.24,25.14,0,"2,000",-0.1
09/08/2023,25.24,115,25.24,25.24,25.24,0,0,0
08/08/2023,26.36,0,26.36,26.36,26.36,0,0,0
07/08/2023,26.36,0,26.36,26.36,26.36,0,0,0
04/08/2023,26.36,100,26.36,26.36,26.36,100,0,0.0
03/08/2023,23.46,"3,000",22.43,23.46,22.43,0,"2,000",-0.1
02/08/2023,25.24,200,26.17,26.17,25.24,0,0,0
01/08/2023,26.17,0,26.17,26.17,26.17,0,0,0
31/07/2023,26.17,0,26.17,26.17,26.17,0,0,0
28/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
28/07/2023,26.17,500,26.17,26.17,26.17,0,0,0
27/07/2023,25.14,0,25.14,25.14,25.14,0,0,0
26/07/2023,25.14,"8,100",25.23,25.23,25.14,0,"2,000",-0.1
25/07/2023,25.05,"7,000",25.23,25.23,25.05,0,"3,000",-0.1
24/07/2023,24.97,"7,515",24.27,25.23,24.27,500,"4,300",-0.1
21/07/2023,24.27,900,23.58,24.27,23.58,0,0,0
20/07/2023,23.58,0,23.58,23.58,23.58,0,0,0
19/07/2023,23.49,605,23.92,23.92,23.49,0,300,-0.0
18/07/2023,24.27,23,24.27,24.27,24.27,0,0,0
17/07/2023,24.27,0,24.27,24.27,24.27,0,0,0
14/07/2023,24.27,0,24.27,24.27,24.27,0,0,0
13/07/2023,24.27,23,24.27,24.27,24.27,0,0,0
12/07/2023,24.27,0,24.27,24.27,24.27,0,0,0
11/07/2023,24.27,0,24.27,24.27,24.27,0,0,0
10/07/2023,24.27,0,24.27,24.27,24.27,0,0,0
07/07/2023,24.27,0,24.27,24.27,24.27,0,0,0
06/07/2023,24.27,99,24.27,24.27,24.27,0,0,0
05/07/2023,24.27,0,24.27,24.27,24.27,0,0,0
04/07/2023,24.27,0,24.27,24.27,24.27,0,0,0
03/07/2023,24.27,200,24.27,24.27,24.27,0,0,0
30/06/2023,24.45,0,24.45,24.45,24.45,0,0,0
29/06/2023,24.45,100,24.45,24.45,24.45,100,0,0.0
28/06/2023,21.23,"1,000",21.75,21.75,21.23,0,0,0
27/06/2023,24.97,0,24.97,24.97,24.97,0,0,0
26/06/2023,24.97,"1,115",24.97,24.97,24.97,100,0,0.0
23/06/2023,21.75,10,21.75,21.75,21.75,0,0,0
22/06/2023,21.75,0,21.75,21.75,21.75,0,0,0
21/06/2023,21.75,135,21.75,21.75,21.75,0,0,0
20/06/2023,21.75,200,21.75,21.75,21.75,0,0,0
19/06/2023,22.18,0,22.18,22.18,22.18,0,0,0
16/06/2023,22.18,0,22.18,22.18,22.18,0,0,0
15/06/2023,22.18,0,22.18,22.18,22.18,0,0,0
14/06/2023,22.18,"3,400",21.75,22.18,21.75,0,200,-0.0
13/06/2023,19.14,"2,110",24.36,24.36,18.70,0,0,0
12/06/2023,21.84,"1,000",22.18,22.18,21.84,0,0,0
09/06/2023,25.23,0,25.23,25.23,25.23,0,0,0
08/06/2023,25.23,0,25.23,25.23,25.23,0,0,0
07/06/2023,25.23,0,25.23,25.23,25.23,0,0,0
06/06/2023,25.23,100,25.23,25.23,25.23,100,0,0.0
05/06/2023,22.36,300,22.71,22.71,22.36,0,0,0
02/06/2023,25.66,0,25.66,25.66,25.66,0,0,0
01/06/2023,25.66,0,25.66,25.66,25.66,0,0,0
31/05/2023,25.66,100,25.66,25.66,25.66,100,0,0.0
30/05/2023,22.36,100,22.36,22.36,22.36,0,0,0
29/05/2023,24.79,0,24.79,24.79,24.79,0,0,0
26/05/2023,24.79,0,24.79,24.79,24.79,0,0,0
25/05/2023,24.79,0,24.79,24.79,24.79,0,0,0
24/05/2023,24.79,0,24.79,24.79,24.79,0,0,0
23/05/2023,24.71,300,24.79,24.79,24.71,0,0,0
