Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/05/2024,10.50,100,10.50,10.50,10.50,0,0,0
15/05/2024,10.70,0,10.70,10.70,10.70,0,0,0
14/05/2024,10.70,0,10.70,10.70,10.70,0,0,0
13/05/2024,10.70,110,10.70,10.70,10.70,0,0,0
10/05/2024,10.99,0,10.99,10.99,10.99,0,0,0
09/05/2024,10.79,200,11.09,11.09,10.79,0,0,0
08/05/2024,11.19,100,11.19,11.19,11.19,0,0,0
07/05/2024,11.19,0,11.19,11.19,11.19,0,0,0
06/05/2024,11.19,0,11.19,11.19,11.19,0,0,0
03/05/2024,11.19,0,11.19,11.19,11.19,0,0,0
02/05/2024,11.19,0,11.19,11.19,11.19,0,0,0
26/04/2024,11.19,0,11.19,11.19,11.19,0,0,0
25/04/2024,11.19,0,11.19,11.19,11.19,0,0,0
24/04/2024,11.19,0,11.19,11.19,11.19,0,0,0
23/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
23/04/2024,11.19,102,11.19,11.19,11.19,0,0,0
22/04/2024,9.62,"2,600",9.62,9.62,9.62,0,0,0
19/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
17/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
16/04/2024,11.25,101,11.25,11.25,11.25,0,0,0
15/04/2024,9.81,500,9.81,9.81,9.81,0,0,0
12/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
11/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
10/04/2024,11.44,2,11.44,11.44,11.44,0,0,0
09/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
08/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
05/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
04/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
03/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
02/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
01/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
29/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
28/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
27/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
26/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
25/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
22/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
21/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
20/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
19/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
18/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
15/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
14/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
13/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
12/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
11/03/2024,11.44,0,11.44,11.44,11.44,0,0,0
08/03/2024,11.44,212,11.44,11.44,11.44,0,0,0
07/03/2024,11.44,100,11.44,11.44,11.44,0,0,0
06/03/2024,10.00,400,10.00,10.00,10.00,0,0,0
05/03/2024,11.73,0,11.73,11.73,11.73,0,0,0
04/03/2024,12.12,19,11.73,11.73,11.73,0,0,0
01/03/2024,12.12,500,12.12,12.12,11.54,0,0,0
29/02/2024,10.58,0,10.58,10.58,10.58,0,0,0
28/02/2024,10.58,0,10.58,10.58,10.58,0,0,0
27/02/2024,10.58,0,10.58,10.58,10.58,0,0,0
26/02/2024,10.58,200,10.58,10.58,10.58,0,0,0
23/02/2024,9.91,0,9.91,9.91,9.91,0,0,0
22/02/2024,9.91,"1,300",9.91,9.91,9.91,0,0,0
21/02/2024,8.66,100,8.66,8.66,8.66,0,0,0
20/02/2024,9.14,0,9.14,9.14,9.14,0,0,0
19/02/2024,9.14,200,9.14,9.14,9.14,0,0,0
16/02/2024,9.14,0,9.14,9.14,9.14,0,0,0
15/02/2024,9.14,0,9.14,9.14,9.14,0,0,0
07/02/2024,9.14,0,9.14,9.14,9.14,0,0,0
06/02/2024,9.14,0,9.14,9.14,9.14,0,0,0
05/02/2024,9.14,200,9.14,9.14,9.14,0,0,0
02/02/2024,10.39,0,10.39,10.39,10.39,0,0,0
01/02/2024,10.39,600,10.39,10.39,10.39,0,0,0
31/01/2024,9.14,"1,200",9.23,9.23,9.14,800,0,0.0
30/01/2024,10.48,0,10.48,10.48,10.48,0,0,0
29/01/2024,10.48,0,10.48,10.48,10.48,0,0,0
26/01/2024,10.39,201,10.58,10.58,10.39,0,0,0
25/01/2024,12.50,"2,700",10.96,12.50,9.42,0,0,0
24/01/2024,10.58,"1,900",13.66,13.66,10.58,0,0,0
23/01/2024,11.92,"1,504",11.92,11.92,11.92,0,0,0
22/01/2024,13.85,"2,435",15.87,15.87,13.85,0,0,0
19/01/2024,11.83,231,15.87,15.87,11.83,0,0,0
18/01/2024,13.85,17,13.85,13.85,13.85,0,0,0
17/01/2024,13.85,131,13.85,13.85,13.85,0,0,0
16/01/2024,12.12,"3,205",12.12,12.12,12.02,0,0,0
15/01/2024,10.58,26,10.58,10.58,10.58,0,0,0
12/01/2024,10.58,0,10.58,10.58,10.58,0,0,0
11/01/2024,10.58,0,10.58,10.58,10.58,0,0,0
10/01/2024,10.58,0,10.58,10.58,10.58,0,0,0
09/01/2024,10.58,500,10.58,10.58,10.58,0,0,0
08/01/2024,11.54,100,11.54,11.54,11.54,0,0,0
05/01/2024,10.00,600,10.00,10.10,10.00,0,0,0
04/01/2024,11.35,101,11.35,11.35,11.35,0,0,0
03/01/2024,9.91,"1,900",9.91,9.91,9.91,0,0,0
02/01/2024,11.64,104,11.64,11.64,11.64,0,0,0
29/12/2023,11.64,400,13.66,13.66,11.64,0,0,0
28/12/2023,13.66,100,11.92,13.66,13.66,0,0,0
25/12/2023,11.92,100,12.79,12.79,11.92,0,0,0
21/12/2023,12.79,100,11.16,12.79,12.79,0,0,0
13/12/2023,11.16,100,8.37,11.16,11.16,0,0,0
08/12/2023,8.37,200,9.62,10.96,8.37,0,0,0
17/11/2023,9.62,500,11.44,11.44,9.62,0,0,0
14/11/2023,11.44,200,10.00,11.44,8.56,0,0,0
13/11/2023,10.00,100,8.75,10.00,10.00,0,0,0
02/11/2023,8.75,"1,000",8.75,8.75,8.75,0,0,0
01/11/2023,8.75,300,7.60,8.75,8.75,0,0,0
25/10/2023,7.60,"3,000",7.60,7.69,7.60,"2,000",0,0.0
24/10/2023,7.60,700,9.23,9.23,7.60,0,0,0
09/10/2023,9.23,300,9.33,9.33,8.08,0,0,0
04/10/2023,9.33,300,8.08,9.33,9.33,0,0,0
03/10/2023,8.08,200,10.00,10.00,8.08,0,0,0
29/09/2023,10.00,200,9.33,10.00,8.08,0,0,0
27/09/2023,9.33,100,9.33,9.33,9.33,0,0,0
25/09/2023,9.33,200,8.66,9.33,7.02,0,0,0
22/09/2023,8.66,200,8.85,8.85,7.69,0,0,0
21/09/2023,8.85,100,10.10,10.10,8.85,0,0,0
06/09/2023,10.10,200,9.33,10.67,10.10,0,0,0
21/08/2023,9.33,0,9.33,9.33,9.33,0,0,0
18/08/2023,9.33,0,9.33,9.33,9.33,0,0,0
17/08/2023,9.33,0,9.33,9.33,9.33,0,0,0
16/08/2023,9.33,0,9.33,9.33,9.33,0,0,0
15/08/2023,9.33,0,9.33,9.33,9.33,0,0,0
14/08/2023,9.33,0,9.33,9.33,9.33,0,0,0
11/08/2023,9.33,"1,000",8.17,9.33,9.23,0,0,0
10/08/2023,8.17,0,8.17,8.17,8.17,0,0,0
09/08/2023,8.17,900,9.52,9.52,8.17,0,0,0
08/08/2023,9.52,0,9.52,9.52,9.52,0,0,0
07/08/2023,9.52,0,9.52,9.52,9.52,0,0,0
04/08/2023,9.52,0,9.52,9.52,9.52,0,0,0
03/08/2023,9.52,0,9.52,9.52,9.52,0,0,0
02/08/2023,9.52,0,9.42,9.52,9.42,0,0,0
01/08/2023,9.42,200,9.42,9.52,9.42,0,0,0
31/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
28/07/2023,9.42,0,9.33,9.42,9.33,0,0,0
27/07/2023,9.33,400,9.33,9.42,9.33,0,0,0
26/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
25/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
24/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
21/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
20/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
19/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
18/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
17/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
14/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
13/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
12/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
11/07/2023,9.33,"1,300",9.33,9.33,9.33,0,0,0
10/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
07/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
06/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
05/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
04/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
03/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
30/06/2023,9.33,0,9.33,9.33,9.33,0,0,0
29/06/2023,9.33,0,9.33,9.33,9.33,0,0,0
28/06/2023,9.33,200,9.52,9.52,9.33,0,0,0
27/06/2023,9.52,0,9.52,9.52,9.52,0,0,0
26/06/2023,9.52,200,9.62,9.62,9.52,0,0,0
23/06/2023,9.62,0,9.62,9.62,9.62,0,0,0
22/06/2023,9.62,100,9.62,9.62,9.62,0,0,0
21/06/2023,9.62,0,9.62,9.62,9.62,0,0,0
20/06/2023,9.62,0,9.62,9.62,9.62,0,0,0
19/06/2023,9.62,0,9.62,9.62,9.62,0,0,0
16/06/2023,9.62,0,9.62,9.62,9.62,0,0,0
15/06/2023,9.62,0,9.62,9.62,9.62,0,0,0
14/06/2023,9.62,0,9.62,9.62,9.62,0,0,0
13/06/2023,9.62,0,9.62,9.62,9.62,0,0,0
12/06/2023,9.62,100,9.62,9.62,9.62,0,0,0
09/06/2023,9.62,112,9.91,9.91,9.62,0,0,0
08/06/2023,9.91,8,9.81,9.91,9.81,0,0,0
07/06/2023,9.81,0,9.81,9.81,9.81,0,0,0
06/06/2023,9.81,0,9.91,9.81,9.81,0,0,0
05/06/2023,9.91,400,8.66,9.91,9.81,0,0,0
02/06/2023,8.66,0,8.66,8.66,8.66,0,0,0
01/06/2023,8.66,0,8.66,8.66,8.66,0,0,0
31/05/2023,8.66,241,7.98,8.66,8.66,0,0,0
30/05/2023,7.98,401,10.87,10.87,7.98,0,0,0
29/05/2023,10.87,0,10.87,10.87,10.87,0,0,0
26/05/2023,10.87,0,10.87,10.87,10.87,0,0,0
25/05/2023,10.87,0,10.87,10.87,10.87,0,0,0
24/05/2023,10.87,0,10.87,10.87,10.87,0,0,0
23/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
23/05/2023,10.87,200,10.00,10.87,10.87,0,0,0
22/05/2023,10.00,100,9.09,10.00,10.00,0,0,0
19/05/2023,9.09,0,9.09,9.09,9.09,0,0,0
18/05/2023,9.09,0,9.09,9.09,9.09,0,0,0
17/05/2023,9.09,0,9.09,9.09,9.09,0,0,0
16/05/2023,9.09,900,9.00,9.09,9.09,0,0,0
15/05/2023,9.00,0,9.00,9.00,9.00,0,0,0
12/05/2023,9.00,0,9.00,9.00,9.00,0,0,0
11/05/2023,9.00,0,9.00,9.00,9.00,0,0,0
10/05/2023,9.00,0,9.00,9.00,9.00,0,0,0
09/05/2023,9.00,0,9.00,9.00,9.00,0,0,0
08/05/2023,9.00,1,9.00,9.00,9.00,0,0,0
05/05/2023,9.00,0,9.00,9.00,9.00,0,0,0
04/05/2023,9.00,0,9.00,9.00,9.00,0,0,0
28/04/2023,9.00,"3,100",8.91,9.00,9.00,0,0,0
27/04/2023,8.91,0,8.91,8.91,8.91,0,0,0
26/04/2023,8.91,0,8.91,8.91,8.91,0,0,0
25/04/2023,8.91,0,8.91,8.91,8.91,0,0,0
24/04/2023,8.91,0,8.91,8.91,8.91,0,0,0
21/04/2023,8.91,100,8.64,8.91,8.91,100,0,0.0
20/04/2023,8.64,100,9.09,9.09,8.64,0,0,0
19/04/2023,9.09,100,8.82,9.09,9.09,0,0,0
18/04/2023,8.82,400,8.82,8.82,8.82,0,0,0
17/04/2023,8.82,0,8.82,8.82,8.82,0,0,0
14/04/2023,8.82,0,8.82,8.82,8.82,0,0,0
13/04/2023,8.82,100,8.82,8.82,8.82,0,0,0
12/04/2023,8.82,0,8.82,8.82,8.82,0,0,0
11/04/2023,8.82,"1,200",7.73,8.82,8.82,0,0,0
10/04/2023,7.73,15,7.73,7.73,7.73,0,0,0
07/04/2023,7.73,100,8.91,8.91,7.73,0,0,0
06/04/2023,8.91,301,8.64,8.91,8.64,0,0,0
05/04/2023,8.64,200,8.18,8.64,7.00,0,0,0
04/04/2023,8.18,0,8.18,8.18,8.18,0,0,0
03/04/2023,8.18,100,7.18,8.18,8.18,0,0,0
31/03/2023,7.18,100,8.36,8.36,7.18,0,0,0
30/03/2023,8.36,0,8.36,8.36,8.36,0,0,0
29/03/2023,8.36,0,8.36,8.36,8.36,0,0,0
28/03/2023,8.36,0,8.36,8.36,8.36,0,0,0
27/03/2023,8.36,0,8.36,8.36,8.36,0,0,0
24/03/2023,8.36,200,8.36,8.36,8.36,0,0,0
23/03/2023,8.36,0,8.36,8.36,8.36,0,0,0
22/03/2023,8.36,0,8.36,8.36,8.36,0,0,0
21/03/2023,8.36,0,8.36,8.36,8.36,0,0,0
20/03/2023,8.36,0,8.36,8.36,8.36,0,0,0
17/03/2023,8.36,0,8.36,8.36,8.36,0,0,0
16/03/2023,8.36,400,7.27,8.36,8.36,0,0,0
15/03/2023,7.27,0,7.27,7.27,7.27,0,0,0
14/03/2023,7.27,0,7.27,7.27,7.27,0,0,0
13/03/2023,7.27,100,8.27,8.27,7.27,0,0,0
10/03/2023,8.27,0,8.27,8.27,8.27,0,0,0
09/03/2023,8.27,0,8.27,8.27,8.27,0,0,0
08/03/2023,8.27,0,8.64,8.27,8.27,0,0,0
07/03/2023,8.64,"1,900",8.18,8.64,8.18,0,0,0
06/03/2023,8.18,0,8.18,8.18,8.18,0,0,0
03/03/2023,8.18,0,8.18,8.18,8.18,0,0,0
02/03/2023,8.18,0,8.18,8.18,8.18,0,0,0
01/03/2023,8.18,0,8.18,8.18,8.18,0,0,0
28/02/2023,8.18,0,8.18,8.18,8.18,0,0,0
27/02/2023,8.18,0,8.18,8.18,8.18,0,0,0
