Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/02/2025,11.80,"2,868,200",11.80,11.95,11.75,"18,600","52,000",-0.4
05/02/2025,11.75,"3,443,100",11.90,11.90,11.75,"107,100","279,600",-2.0
04/02/2025,11.75,"5,117,100",11.60,11.80,11.55,"467,200","960,700",-5.7
03/02/2025,11.50,"3,444,500",11.55,11.65,11.50,"116,400","44,500",0.8
24/01/2025,11.50,"5,915,500",11.50,11.50,11.35,"423,100","877,400",-5.2
23/01/2025,11.45,"3,587,200",11.35,11.50,11.35,"138,400","323,400",-2.1
22/01/2025,11.30,"3,798,400",11.45,11.55,11.30,"72,700","53,600",0.2
21/01/2025,11.40,"5,406,100",11.70,11.70,11.35,"227,200","935,000",-8.2
20/01/2025,11.60,"3,735,400",11.75,11.80,11.60,"92,100","593,500",-5.9
17/01/2025,11.75,"2,601,900",11.85,11.85,11.70,"33,300","516,800",-5.7
16/01/2025,11.85,"2,709,300",12,12,11.75,"36,800","190,100",-1.8
15/01/2025,11.90,"2,611,100",11.75,11.90,11.65,"586,900","122,100",5.5
14/01/2025,11.65,"2,465,100",11.85,11.90,11.65,"52,100","511,000",-5.4
13/01/2025,11.80,"3,323,800",11.70,11.90,11.70,"418,100","875,300",-5.4
10/01/2025,11.65,"4,739,700",11.70,12.10,11.65,"59,700","566,000",-6.0
09/01/2025,11.70,"2,021,700",11.70,11.75,11.60,"14,400","220,906",-2.4
08/01/2025,11.65,"2,851,600",11.45,11.75,11.45,"301,600","287,100",0.2
07/01/2025,11.45,"4,024,800",11.60,11.65,11.45,"43,700","314,700",-3.1
06/01/2025,11.55,"5,442,900",11.80,11.95,11.50,"311,800","486,600",-2.1
03/01/2025,11.80,"4,994,500",12,12,11.75,"33,030","420,900",-4.6
02/01/2025,12,"3,025,300",12,12.15,11.95,"71,500","153,800",-1.0
31/12/2024,12,"1,844,800",12.15,12.15,12,"4,000","92,400",-1.1
30/12/2024,12.15,"3,269,500",12,12.15,11.95,"370,900","22,400",4.2
27/12/2024,12,"4,154,400",12.20,12.20,12,"566,227","36,700",6.4
26/12/2024,12.15,"3,522,100",12.15,12.25,12.05,"578,001","50,900",6.4
25/12/2024,12.15,"4,582,200",11.95,12.25,11.95,"299,700","85,200",2.6
24/12/2024,12.05,"8,756,900",12.10,12.15,11.85,"752,600","36,310",8.6
23/12/2024,12.10,"6,143,100",12.25,12.30,12.10,"228,000","166,800",0.7
20/12/2024,12.20,"7,568,400",12.50,12.50,12.20,"605,000","1,421,221",-10.1
19/12/2024,12.40,"5,092,100",12.45,12.50,12.30,"896,900","253,900",7.9
18/12/2024,12.60,"7,025,600",12.35,12.60,12.30,"1,378,500","11,100",17.0
17/12/2024,12.35,"2,391,700",12.40,12.45,12.25,"33,700","219,790",-2.3
16/12/2024,12.40,"3,610,800",12.30,12.40,12.25,"18,000","155,100",-1.7
13/12/2024,12.25,"3,419,000",12.35,12.35,12.20,"38,200","76,800",-0.5
12/12/2024,12.30,"5,484,900",12.50,12.55,12.30,"144,300","266,800",-1.5
11/12/2024,12.40,"5,617,700",12.65,12.70,12.35,"13,300","423,500",-5.1
10/12/2024,12.65,"12,759,200",12.55,13,12.55,"838,800","1,747,477",-11.6
09/12/2024,12.50,"5,185,000",12.45,12.55,12.35,"155,310","215,700",-0.7
06/12/2024,12.45,"6,590,400",12.55,12.65,12.40,"186,400","564,800",-4.7
05/12/2024,12.50,"8,789,400",12.30,12.55,12.25,"778,900","317,200",5.7
04/12/2024,12.30,"5,774,600",12.65,12.65,12.25,"90,377","624,900",-6.7
03/12/2024,12.65,"13,626,600",12.40,12.75,12.20,"984,500","869,900",1.3
02/12/2024,12.40,"4,981,200",12.50,12.60,12.25,"268,600","165,100",1.3
29/11/2024,12.40,"6,650,000",12.45,12.55,12.40,"564,502","33,600",6.6
28/11/2024,12.45,"4,779,600",12.65,12.65,12.45,"76,601","129,700",-0.7
27/11/2024,12.55,"13,053,100",12.25,12.65,12.15,"1,840,400","90,600",21.6
26/11/2024,12.35,"10,904,000",12.20,12.50,12.20,"1,844,500","730,800",13.8
25/11/2024,12.15,"18,614,000",11.40,12.15,11.40,"1,175,085","129,300",12.4
22/11/2024,11.40,"3,114,200",11.45,11.50,11.30,"87,600","161,300",-0.8
21/11/2024,11.45,"2,166,800",11.35,11.45,11.30,"146,800","128,300",0.2
20/11/2024,11.35,"4,157,400",11.15,11.50,11.15,"387,800","134,900",2.9
19/11/2024,11.20,"3,538,300",11.35,11.40,11.20,"100,600","158,900",-0.7
18/11/2024,11.30,"4,207,200",11.25,11.40,11.20,"461,200","149,040",3.5
15/11/2024,11.25,"7,686,000",11.45,11.50,11.25,"135,400","1,322,200",-13.5
14/11/2024,11.50,"5,168,600",11.70,11.75,11.45,"12,300","1,378,800",-15.8
13/11/2024,11.70,"3,429,600",11.70,11.75,11.55,"57,300","162,700",-1.2
12/11/2024,11.70,"6,230,000",11.75,11.90,11.70,"130,100","29,000",1.2
11/11/2024,11.70,"3,695,400",11.70,11.80,11.55,"150,000","24,600",1.5
08/11/2024,11.70,"4,359,000",11.70,11.90,11.65,"485,900","262,300",2.6
07/11/2024,11.70,"2,648,000",11.90,11.90,11.70,"18,800","52,200",-0.4
06/11/2024,11.80,"5,947,200",11.60,11.85,11.60,0,0,0
05/11/2024,11.55,"3,472,300",11.45,11.60,11.45,"230,700","48,500",2.1
04/11/2024,11.45,"5,064,300",11.70,11.70,11.45,"217,900","132,200",1.0
01/11/2024,11.60,"7,503,200",12,12,11.60,"32,200","829,500",-9.4
31/10/2024,11.95,"5,657,100",12.20,12.20,11.95,"111,500","162,700",-0.6
30/10/2024,12.05,"2,282,000",12.05,12.10,11.95,"3,000","171,400",-2.0
29/10/2024,12.05,"3,469,900",11.95,12.15,11.95,"159,100","139,800",0.2
28/10/2024,11.95,"2,600,000",11.95,12,11.85,"260,400","35,400",2.7
25/10/2024,11.90,"4,369,300",12.20,12.20,11.90,"52,200","136,500",-1.0
24/10/2024,12.10,"3,452,700",12.25,12.35,12.10,"36,000","100,000",-0.8
23/10/2024,12.25,"3,239,400",12.25,12.40,12.15,"169,400","250,600",-1.0
22/10/2024,12.20,"8,762,300",12.45,12.45,12.05,"44,900","758,800",-8.8
21/10/2024,12.45,"2,880,300",12.50,12.55,12.40,"8,000","264,600",-3.2
18/10/2024,12.50,"3,456,000",12.55,12.70,12.50,"21,600","128,100",-1.3
17/10/2024,12.55,"4,008,500",12.50,12.65,12.40,"56,700","330,900",-3.4
16/10/2024,12.60,"2,941,300",12.70,12.75,12.50,"30,300","130,000",-1.3
15/10/2024,12.60,"5,122,800",12.80,12.95,12.50,"60,800","415,800",-4.5
14/10/2024,12.80,"8,349,200",12.80,13.10,12.80,"697,600","274,900",5.5
11/10/2024,12.60,"8,909,600",13,13,12.60,"132,600","907,700",-9.9
10/10/2024,12.90,"3,054,900",13,13.10,12.85,"55,200","30,000",0.3
09/10/2024,12.95,"4,342,900",12.85,12.95,12.75,"614,000","30,000",7.5
08/10/2024,12.80,"2,874,100",12.80,12.95,12.70,"83,700","30,000",0.7
07/10/2024,12.75,"4,623,000",13.05,13.10,12.75,"141,300","1,397,600",-16.2
04/10/2024,12.95,"3,379,200",12.90,13,12.80,"71,400","389,500",-4.1
03/10/2024,12.80,"7,901,200",13.10,13.30,12.80,"111,000","110,300",0.0
02/10/2024,13.15,"3,963,100",13.20,13.20,13.05,"100,200","135,800",-0.5
01/10/2024,13.20,"7,410,900",13.10,13.25,13.05,"120,800","59,200",0.8
30/09/2024,13.10,"4,604,100",13.05,13.10,12.90,"76,100","887,300",-10.5
27/09/2024,13.05,"7,500,100",13,13.25,13,"42,700","441,400",-5.2
26/09/2024,13.05,"6,034,400",13.05,13.15,12.95,"64,000","1,257,300",-15.6
25/09/2024,13.05,"15,412,500",12.70,13.05,12.60,"424,200","201,200",2.8
24/09/2024,12.60,"2,322,200",12.55,12.65,12.50,"58,800","9,500",0.6
23/09/2024,12.50,"3,154,700",12.65,12.70,12.50,"73,100","188,300",-1.4
20/09/2024,12.55,"5,232,400",12.60,12.75,12.50,"741,600","524,300",2.7
19/09/2024,12.55,"3,166,200",12.75,12.80,12.55,"46,900","670,900",-7.9
18/09/2024,12.75,"7,347,900",12.60,12.75,12.45,"13,700","909,900",-11.3
17/09/2024,12.55,"4,649,700",12.35,12.55,12.25,"228,500","254,200",-0.3
16/09/2024,12.30,"9,058,900",12.85,12.95,12.25,"456,200","577,300",-1.5
13/09/2024,12.80,"2,316,200",12.95,13,12.80,"17,600","99,700",-1.1
12/09/2024,12.90,"1,649,200",12.90,13.05,12.90,"27,300","33,000",-0.1
11/09/2024,12.85,"3,784,500",12.95,13.05,12.80,"162,100","175,900",-0.2
10/09/2024,13,"3,367,500",13.25,13.25,12.95,"185,800","250,700",-0.8
09/09/2024,13.05,"2,527,900",13.10,13.15,12.90,0,0,0
06/09/2024,13.10,"5,592,800",13.15,13.15,12.80,"60,200","464,200",-5.2
05/09/2024,13.05,"7,870,400",13.20,13.30,12.90,"108,700","836,900",-9.5
04/09/2024,13.20,"6,585,700",13.35,13.40,13.20,"34,500","775,000",-9.9
30/08/2024,13.45,"4,119,300",13.55,13.60,13.45,"716,700","575,800",1.9
29/08/2024,13.55,"4,854,000",13.70,13.85,13.55,"445,400","543,900",-1.3
28/08/2024,13.65,"7,769,600",13.45,13.70,13.40,"1,154,800","407,700",10.1
27/08/2024,13.45,"5,942,100",13.40,13.50,13.25,"998,100","378,100",8.3
26/08/2024,13.40,"6,596,300",13.70,13.70,13.40,"44,400","701,800",-8.9
23/08/2024,13.55,"5,784,500",13.60,13.70,13.50,"54,500","298,000",-3.3
22/08/2024,13.60,"6,038,100",13.80,13.80,13.55,"9,200","486,700",-6.5
21/08/2024,13.75,"12,635,400",13.50,13.95,13.40,"728,700","680,900",0.6
20/08/2024,13.50,"9,152,000",13.55,13.60,13.30,"75,800","643,800",-7.6
19/08/2024,13.50,"8,438,700",13.55,13.75,13.50,"278,100","52,000",3.1
16/08/2024,13.45,"7,606,900",13.10,13.55,13.10,"685,800","222,500",6.2
15/08/2024,13.05,"5,342,100",13.25,13.35,13.05,"165,300","204,600",-0.5
14/08/2024,13.35,"3,128,000",13.45,13.45,13.25,"122,800","72,300",0.7
13/08/2024,13.40,"12,008,300",13.55,13.60,13.05,"264,600","733,300",-6.3
12/08/2024,13.60,"8,115,300",13.95,13.95,13.60,"16,100","257,900",-3.3
09/08/2024,13.85,"7,389,600",14,14,13.65,"2,432,400","628,900",25.1
08/08/2024,13.80,"12,626,800",13.75,14.15,13.55,"472,400","1,090,500",-8.6
07/08/2024,13.75,"5,898,800",13.75,13.85,13.45,"41,900","855,500",-11.0
06/08/2024,13.75,"10,088,700",13.30,13.85,13.30,"602,800","453,300",2.1
05/08/2024,13.30,"12,036,900",13.55,13.75,13.05,"43,100","1,182,500",-15.3
02/08/2024,13.80,"10,746,200",12.95,13.80,12.90,"3,119,600","308,300",37.8
01/08/2024,13.15,"11,728,300",13.55,13.60,12.90,"484,700","867,100",-5.1
31/07/2024,13.45,"6,437,900",13.60,13.70,13.30,"32,200","834,100",-10.8
30/07/2024,13.40,"10,095,000",13.75,13.85,13.40,"3,400","891,400",-12.0
29/07/2024,13.60,"7,094,300",13.70,13.70,13.35,"3,400","891,400",-12.0
26/07/2024,13.55,"12,849,200",13,13.60,13,"712,000","593,900",1.7
25/07/2024,12.90,"8,560,000",13.15,13.25,12.70,"685,800","2,069,400",-17.9
24/07/2024,13.20,"11,351,400",12.75,13.30,12.70,"2,852,400","132,000",35.5
23/07/2024,12.85,"11,634,700",13.50,13.65,12.80,"736,200","1,457,650",-9.9
22/07/2024,13.45,"12,605,600",13.40,13.75,13.10,"2,816,200","335,400",33.1
19/07/2024,13.30,"24,764,400",14.20,14.25,13.25,"389,600","401,100",-0.1
18/07/2024,14.20,"16,764,200",14,14.20,13.80,"3,373,300","335,100",42.5
17/07/2024,13.90,"31,977,500",14.95,15.10,13.90,"710,200","322,600",5.6
16/07/2024,14.90,"15,018,800",15.30,15.55,14.90,"671,100","259,500",6.2
15/07/2024,15.20,"9,147,800",15.35,15.35,14.85,"183,800","366,200",-2.8
12/07/2024,15.20,"8,413,800",15.10,15.25,15,"146,800","873,500",-10.9
11/07/2024,15.10,"10,985,400",15.10,15.45,15.05,"166,600","172,000",-0.1
10/07/2024,15.05,"13,690,600",15.30,15.40,15,"150,400","436,100",-4.3
09/07/2024,15.30,"23,997,200",15.25,15.90,15.10,"520,800","989,500",-7.3
08/07/2024,15.05,"15,956,200",14.65,15.05,14.60,"1,113,400","572,900",8.1
05/07/2024,14.60,"11,273,000",14.75,14.90,14.60,"359,600","985,900",-9.2
04/07/2024,14.75,"11,047,800",15.25,15.35,14.70,"179,200","2,191,900",-30.0
03/07/2024,15.10,"18,086,100",14.65,15.35,14.55,"1,196,900","838,300",5.3
02/07/2024,14.50,"9,441,100",14.70,14.70,14.40,"13,200","399,200",-5.6
01/07/2024,14.55,"10,115,800",14.80,14.90,14.40,"90,400","672,300",-8.5
28/06/2024,14.90,"11,438,300",14.75,15,14.45,"2,032,900","153,400",27.8
27/06/2024,14.75,"15,074,200",15.30,15.30,14.75,"120,200","4,051,600",-59.0
26/06/2024,15.30,"15,892,700",15,15.50,15,"319,600","572,500",-3.9
25/06/2024,15,"9,122,000",15.20,15.20,14.70,"54,700","313,300",-3.8
24/06/2024,15,"27,286,700",14.70,15.30,14.40,"4,006,400","245,900",55.5
21/06/2024,14.70,"13,689,500",15.15,15.30,14.70,"12,900","3,513,400",-52.0
20/06/2024,15.10,"13,031,000",15.05,15.35,14.85,"284,100","850,300",-8.6
19/06/2024,14.95,"16,186,200",15.10,15.40,14.95,"319,000","1,215,100",-13.5
18/06/2024,14.90,"36,627,000",14.05,14.90,14,"3,397,600","1,071,500",34.5
17/06/2024,13.95,"13,789,400",13.70,14.15,13.55,"1,349,800","277,200",14.8
14/06/2024,13.75,"15,722,200",14.15,14.20,13.75,"1,089,300","1,752,000",-9.3
13/06/2024,14.15,"17,230,500",14.10,14.45,13.95,"537,700","879,200",-4.9
12/06/2024,14,"14,075,600",14.15,14.20,13.85,"128,100","1,756,000",-22.8
11/06/2024,14.15,"22,388,100",13.75,14.40,13.65,"2,940,600","782,300",30.1
10/06/2024,13.65,"16,971,400",14,14.05,13.55,"232,881","3,841,100",-49.7
07/06/2024,13.95,"14,504,200",13.75,14.15,13.65,"2,342,100","108,000",31.1
06/06/2024,13.55,"15,882,300",13.75,14.10,13.55,"558,300","412,310",2.0
05/06/2024,13.75,"24,882,000",14,14.30,13.75,"693,300","654,400",0.5
04/06/2024,14,"35,930,200",13.55,14.15,13.35,"5,573,800","2,450,900",43.4
03/06/2024,13.45,"42,917,900",12.70,13.45,12.65,"3,123,300","964,600",28.2
31/05/2024,12.60,"11,256,800",12.80,12.85,12.55,"857,300","808,800",0.6
30/05/2024,12.80,"21,581,800",12.50,12.90,12.40,"2,758,700","1,300,200",18.4
29/05/2024,12.55,"28,087,800",12.50,12.75,12.30,"3,704,900","363,400",41.9
28/05/2024,12.45,"25,331,200",12.40,12.55,12.25,"2,234,900","245,700",24.7
27/05/2024,12.10,"41,236,900",11.45,12.10,11.40,"2,232,100","179,300",24.6
24/05/2024,11.35,"13,365,600",11.55,11.65,11.25,"243,000","508,800",-3.0
23/05/2024,11.55,"15,051,800",11.40,11.65,11.30,"605,600","584,900",0.2
22/05/2024,11.35,"12,534,000",11.30,11.60,11.20,"72,800","361,600",-3.3
21/05/2024,11.30,"6,114,500",11.40,11.40,11.20,"303,700","395,200",-1.0
20/05/2024,11.35,"9,756,200",11.25,11.50,11.25,"561,900","219,600",3.9
17/05/2024,11.25,"7,171,800",11.25,11.30,11.15,"39,900","56,200",-0.2
16/05/2024,11.15,"7,817,300",11.05,11.30,11,"207,500","61,400",1.6
15/05/2024,11,"5,216,200",11,11.05,10.90,"24,800","1,552,000",-16.7
14/05/2024,10.95,"3,290,900",11,11.05,10.95,"98,700","88,800",0.1
13/05/2024,11,"3,019,800",10.95,11.05,10.95,"96,100","141,500",-0.5
10/05/2024,10.95,"4,900,500",11.10,11.15,10.95,"25,400","40,200",-0.2
09/05/2024,11.10,"3,679,800",11.20,11.25,11.05,"188,000","4,000",2.0
08/05/2024,11.15,"6,351,700",11.10,11.25,10.95,"236,400","170,900",0.7
07/05/2024,11.10,"3,262,900",11.10,11.15,11,"349,000","4,000",3.8
06/05/2024,11.10,"6,152,300",11,11.25,10.95,"344,100","120,600",2.5
03/05/2024,10.95,"4,833,100",11.10,11.15,10.90,"85,700","98,300",-0.1
02/05/2024,11.10,"9,025,800",10.60,11.15,10.55,"454,300","293,700",1.7
26/04/2024,10.50,"4,967,600",10.50,10.60,10.45,"107,100","1,764,900",-17.4
25/04/2024,10.55,"3,360,000",10.65,10.70,10.50,"96,100","85,600",0.1
24/04/2024,10.65,"5,505,900",10.45,10.75,10.45,"799,100","391,500",4.3
23/04/2024,10.45,"4,953,200",10.65,10.70,10.40,"22,200","148,800",-1.3
22/04/2024,10.65,"3,804,500",10.70,10.80,10.60,"13,300","127,600",-1.2
19/04/2024,10.60,"8,536,900",10.90,10.95,10.60,"131,500","1,040,200",-9.8
17/04/2024,10.95,"6,553,700",10.90,11.10,10.85,"92,400","204,300",-1.2
16/04/2024,10.90,"11,229,400",11.20,11.20,10.80,"8,100","615,500",-6.7
15/04/2024,11.15,"13,277,600",11.35,11.55,11.15,"1,903,900","240,500",18.9
12/04/2024,11.25,"5,365,300",11.20,11.30,11.20,100,"190,300",-2.1
11/04/2024,11.20,"5,510,500",11.25,11.25,11.20,"89,300","285,100",-2.2
10/04/2024,11.30,"5,032,400",11.30,11.35,11.20,"160,800","20,000",1.6
09/04/2024,11.30,"4,974,800",11.30,11.35,11.20,"337,500","10,300",3.7
08/04/2024,11.20,"4,047,700",11.25,11.30,11.15,"80,100",700,0.9
05/04/2024,11.25,"7,430,000",11.30,11.35,11.20,"15,400","388,400",-4.2
04/04/2024,11.30,"8,110,600",11.40,11.45,11.25,"37,300","30,800",0.1
03/04/2024,11.40,"6,917,000",11.55,11.60,11.35,"3,900","224,500",-2.5
02/04/2024,11.55,"8,867,600",11.40,11.65,11.30,"770,500","284,200",5.6
01/04/2024,11.35,"5,405,700",11.40,11.45,11.35,"40,300","133,000",-1.1
29/03/2024,11.40,"4,807,100",11.50,11.50,11.35,"3,100",0,0.0
28/03/2024,11.45,"4,069,500",11.50,11.55,11.40,"1,200","157,400",-1.8
27/03/2024,11.45,"5,911,800",11.50,11.60,11.45,"5,100","152,000",-1.7
26/03/2024,11.45,"4,588,200",11.40,11.45,11.30,"50,000","159,000",-1.2
25/03/2024,11.40,"8,064,500",11.55,11.65,11.40,"496,000","305,900",2.2
22/03/2024,11.50,"8,793,500",11.40,11.55,11.35,"575,600","326,600",2.9
21/03/2024,11.40,"6,407,400",11.45,11.50,11.40,"85,600","131,200",-0.5
20/03/2024,11.40,"5,377,000",11.30,11.45,11.25,100,"430,300",-4.9
19/03/2024,11.25,"4,143,900",11.30,11.40,11.20,"64,300","65,000",-0.0
18/03/2024,11.30,"12,759,800",11.45,11.55,11.20,"206,700","447,300",-2.7
15/03/2024,11.45,"10,619,100",11.60,11.65,11.40,"16,700","836,500",-9.4
14/03/2024,11.60,"6,975,100",11.60,11.70,11.55,"67,000","339,000",-3.2
13/03/2024,11.60,"4,092,200",11.50,11.65,11.50,"147,900","423,300",-3.2
12/03/2024,11.50,"5,968,700",11.60,11.65,11.50,"2,100","395,800",-4.5
11/03/2024,11.60,"7,002,400",11.75,11.80,11.50,"3,600","1,685,000",-19.6
08/03/2024,11.70,"13,571,700",11.90,12.05,11.70,"346,400","1,271,560",-10.9
07/03/2024,11.85,"5,715,400",11.90,11.95,11.75,"816,600","1,000,500",-2.2
06/03/2024,11.85,"7,841,300",11.80,12.10,11.80,"334,900","161,500",2.0
05/03/2024,11.85,"4,589,800",11.85,11.90,11.75,"91,600","7,500",1.0
04/03/2024,11.85,"7,086,300",11.85,11.90,11.75,"1,240,300","896,050",4.1
01/03/2024,11.75,"4,801,200",11.65,11.75,11.60,"66,500","62,564",0.0
29/02/2024,11.65,"6,477,300",11.90,11.90,11.65,"277,100","1,085,500",-9.4
28/02/2024,11.80,"7,057,300",11.85,11.90,11.75,"963,600","51,491",10.8
27/02/2024,11.75,"6,554,500",11.60,11.80,11.55,"358,400","297,723",0.7
26/02/2024,11.55,"6,812,700",11.50,11.60,11.45,"39,800","1,262,100",-14.1
23/02/2024,11.50,"9,330,900",11.80,11.85,11.50,"133,150","486,400",-4.2
22/02/2024,11.75,"5,355,200",11.80,11.90,11.75,"64,700","292,000",-2.7
21/02/2024,11.80,"6,651,900",11.85,11.90,11.75,"42,200","752,526",-8.4
20/02/2024,11.90,"7,675,800",12.05,12.25,11.85,"114,600","441,040",-3.9
19/02/2024,12,"22,515,100",11.50,12.10,11.50,"1,270,267","76,023",14.2
16/02/2024,11.50,"2,896,000",11.45,11.50,11.40,"80,600","149,605",-0.8
15/02/2024,11.40,"4,291,100",11.40,11.45,11.35,"27,700","98,600",-0.8
07/02/2024,11.35,"2,857,700",11.35,11.40,11.30,"24,500","54,400",-0.3
06/02/2024,11.35,"3,944,300",11.30,11.35,11.25,"3,200","564,500",-6.3
05/02/2024,11.25,"3,680,400",11.35,11.35,11.25,"6,000","6,700",-0.0
02/02/2024,11.30,"2,618,100",11.40,11.40,11.30,"20,600",0,0.2
01/02/2024,11.35,"2,541,200",11.35,11.45,11.30,"79,500","121,100",-0.5
31/01/2024,11.35,"4,573,100",11.55,11.55,11.35,"2,700","119,700",-1.3
30/01/2024,11.50,"7,274,600",11.45,11.65,11.40,"249,400","221,100",0.3
29/01/2024,11.40,"3,347,200",11.45,11.50,11.40,"57,200","206,200",-1.7
26/01/2024,11.40,"2,315,600",11.40,11.45,11.40,"24,400","8,100",0.2
25/01/2024,11.45,"1,763,500",11.40,11.45,11.35,"8,300","19,100",-0.1
24/01/2024,11.40,"3,625,700",11.45,11.50,11.35,300,"13,000",-0.1
23/01/2024,11.45,"4,086,900",11.55,11.60,11.40,400,"187,400",-2.1
22/01/2024,11.55,"4,024,000",11.60,11.65,11.45,"12,200","17,000",-0.1
19/01/2024,11.55,"5,917,700",11.45,11.60,11.45,"338,100","111,900",2.6
18/01/2024,11.40,"3,571,700",11.40,11.45,11.35,0,"139,400",-1.6
17/01/2024,11.40,"4,245,500",11.50,11.55,11.40,"4,600",0,0.1
16/01/2024,11.50,"2,788,400",11.40,11.50,11.35,800,900,-0.0
15/01/2024,11.40,"4,254,200",11.55,11.60,11.40,"4,000","286,100",-3.2
12/01/2024,11.45,"8,294,100",11.75,11.75,11.35,"21,100","630,000",-7.1
11/01/2024,11.65,"11,453,500",11.40,11.80,11.40,"24,500","2,000",0.3
10/01/2024,11.40,"4,321,200",11.50,11.55,11.35,"24,500",200,0.3
09/01/2024,11.45,"4,060,000",11.40,11.45,11.35,"44,000","3,300",0.5
08/01/2024,11.40,"6,005,800",11.35,11.45,11.30,"50,600","3,000",0.5
05/01/2024,11.30,"4,310,300",11.45,11.50,11.30,0,"517,300",-5.9
04/01/2024,11.45,"7,748,000",11.45,11.60,11.40,200,"538,200",-6.1
03/01/2024,11.40,"4,520,200",11.25,11.40,11.20,"15,300","193,200",-2.0
02/01/2024,11.25,"3,502,100",11.30,11.35,11.20,"15,700","42,200",-0.3
29/12/2023,11.25,"5,571,100",11.25,11.30,11.20,"10,700","21,600",-0.1
28/12/2023,11.25,"2,966,200",11.15,11.30,11.15,"37,400","26,200",0.1
27/12/2023,11.15,"6,907,600",11.25,11.35,11.15,"60,900","926,500",-9.7
26/12/2023,11.25,"3,913,700",11.30,11.40,11.20,"39,900","899,800",-9.7
25/12/2023,11.30,"3,859,800",11.25,11.40,11.20,"55,600","522,900",-5.3
22/12/2023,11.25,"4,125,900",11.30,11.35,11.15,"111,300","939,500",-9.3
21/12/2023,11.30,"2,088,100",11.30,11.35,11.25,"74,600","144,000",-0.8
20/12/2023,11.30,"2,902,000",11.20,11.35,11.20,"115,300","210,400",-1.1
19/12/2023,11.20,"2,564,200",11.10,11.25,11.10,"78,200","214,300",-1.5
18/12/2023,11.10,"3,359,100",11.20,11.30,11.10,"122,400","1,092,900",-10.8
15/12/2023,11.20,"6,925,300",11.30,11.40,11.20,"44,300","3,049,200",-33.7
14/12/2023,11.30,"3,182,300",11.40,11.50,11.25,"110,000","200,600",-1.0
13/12/2023,11.40,"4,452,700",11.60,11.60,11.40,"38,000","295,200",-2.9
12/12/2023,11.60,"3,002,900",11.60,11.70,11.50,"41,800","175,100",-1.5
11/12/2023,11.60,"2,423,300",11.65,11.75,11.55,"31,400","173,500",-1.7
08/12/2023,11.65,"6,565,500",11.50,11.85,11.55,"542,400","128,900",4.8
07/12/2023,11.50,"5,040,900",11.55,11.70,11.45,"137,900","250,100",-1.3
06/12/2023,11.55,"2,318,900",11.45,11.60,11.45,"148,400","139,600",0.1
