Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/06/2024,7.20,"69,800",7.20,7.40,6.71,0,0,0
26/06/2024,7.40,"45,200",7.20,7.40,6.91,0,0,0
25/06/2024,7.10,"45,630",7.69,7.69,7.00,0,0,0
24/06/2024,7.69,"115,030",8.09,8.39,7.30,0,0,0
21/06/2024,8.09,"141,472",7.79,8.19,7.69,0,0,0
20/06/2024,7.69,"139,257",7.50,7.99,7.50,0,0,0
19/06/2024,7.50,"119,754",7.10,7.50,7.10,0,0,0
18/06/2024,7.10,"40,203",7.00,7.10,7.00,0,0,0
17/06/2024,6.91,"71,405",7.00,7.10,6.91,0,0,0
14/06/2024,7.10,"66,413",7.60,7.60,6.91,0,0,0
13/06/2024,7.60,"175,713",7.69,7.79,6.91,0,0,0
12/06/2024,7.60,"56,470",7.30,7.79,7.20,0,0,0
11/06/2024,7.30,"96,223",7.79,7.79,6.91,0,0,0
10/06/2024,7.79,"188,048",8.39,8.88,7.00,0,0,0
07/06/2024,8.19,"195,268",7.50,8.39,7.50,0,0,0
06/06/2024,7.40,"306,895",6.51,7.40,6.51,0,300,-0.0
05/06/2024,6.61,"31,701",6.61,6.61,6.41,0,0,0
04/06/2024,6.71,"74,281",6.61,6.71,6.41,0,0,0
03/06/2024,6.71,"93,423",6.41,6.71,6.41,0,0,0
31/05/2024,6.71,"52,330",6.71,6.91,6.41,0,0,0
30/05/2024,6.91,"119,220",6.41,6.91,6.21,0,0,0
29/05/2024,6.51,"166,478",6.91,7.00,6.41,0,0,0
28/05/2024,7.10,"143,886",7.30,7.30,6.51,0,0,0
27/05/2024,7.60,"186,755",7.79,8.09,6.31,0,0,0
24/05/2024,7.30,"303,207",6.51,7.30,6.51,0,0,0
23/05/2024,6.61,"301,516",5.82,6.61,5.82,0,0,0
22/05/2024,5.82,"61,400",5.62,5.82,5.62,0,0,0
21/05/2024,5.72,"30,700",5.52,5.72,5.43,0,0,0
20/05/2024,5.52,"5,500",5.62,5.62,5.52,0,0,0
17/05/2024,5.62,"7,610",5.82,5.82,5.43,0,0,0
16/05/2024,5.82,"5,800",5.43,5.82,5.43,0,0,0
15/05/2024,5.62,"27,300",5.62,5.62,5.52,0,0,0
14/05/2024,5.72,"7,700",5.72,5.72,5.43,0,0,0
13/05/2024,5.52,"11,800",5.43,5.52,5.43,0,0,0
10/05/2024,5.52,300,5.43,5.52,5.33,0,0,0
09/05/2024,5.62,"36,200",5.62,5.62,5.43,0,0,0
08/05/2024,5.72,"13,650",5.52,5.72,5.52,0,0,0
07/05/2024,5.62,"32,100",5.52,5.62,5.43,0,0,0
06/05/2024,5.52,"3,200",5.52,5.52,5.43,0,0,0
03/05/2024,5.52,"1,000",5.43,5.52,5.33,0,0,0
02/05/2024,5.43,800,5.23,5.43,5.23,0,0,0
26/04/2024,5.52,"8,200",5.33,5.52,5.13,0,0,0
25/04/2024,5.43,"10,600",5.33,5.52,5.23,0,0,0
24/04/2024,5.23,"6,400",5.03,5.43,5.03,0,0,0
23/04/2024,5.23,"1,000",5.33,5.33,5.23,0,0,0
22/04/2024,5.33,"4,300",5.33,5.33,5.33,0,0,0
19/04/2024,5.33,"3,600",5.43,5.43,4.93,0,0,0
17/04/2024,5.62,"4,600",5.43,5.62,5.33,0,0,0
16/04/2024,5.52,"17,003",5.33,5.52,5.33,0,0,0
15/04/2024,5.52,"23,306",5.62,5.72,5.23,0,0,0
12/04/2024,5.82,"2,700",5.72,5.92,5.72,0,0,0
11/04/2024,5.82,805,5.72,5.82,5.62,0,0,0
10/04/2024,5.82,"13,100",5.82,5.92,5.62,0,0,0
09/04/2024,5.92,"7,002",5.43,5.92,5.43,0,0,0
08/04/2024,5.92,"32,006",5.92,5.92,5.52,0,0,0
05/04/2024,6.02,"69,202",5.62,6.12,5.62,0,0,0
04/04/2024,5.72,"5,606",5.82,5.82,5.72,0,0,0
03/04/2024,5.82,"89,905",5.52,6.02,5.52,0,0,0
02/04/2024,5.52,"20,100",5.43,5.52,5.43,0,0,0
01/04/2024,5.43,"7,301",5.43,5.43,5.33,0,0,0
29/03/2024,5.52,"19,500",5.43,5.52,5.33,0,0,0
28/03/2024,5.33,"1,400",5.33,5.33,5.33,0,0,0
27/03/2024,5.43,600,5.33,5.43,5.33,0,0,0
26/03/2024,5.52,"13,500",5.43,5.52,5.33,0,0,0
25/03/2024,5.43,"13,504",5.52,5.52,5.23,0,0,0
22/03/2024,5.52,"12,900",5.33,5.52,5.23,0,0,0
21/03/2024,5.33,"4,300",5.52,5.52,5.33,0,0,0
20/03/2024,5.43,"7,300",5.43,5.43,5.33,0,0,0
19/03/2024,5.43,"7,100",5.33,5.43,5.33,0,0,0
18/03/2024,5.52,"5,405",5.33,5.52,5.23,0,0,0
15/03/2024,5.43,"15,800",5.43,5.43,5.33,0,0,0
14/03/2024,5.52,"23,904",5.43,5.62,5.43,0,0,0
13/03/2024,5.52,"14,307",5.43,5.52,5.33,0,0,0
12/03/2024,5.13,"8,200",5.23,5.33,5.03,0,0,0
11/03/2024,5.43,"6,501",5.52,5.52,4.93,0,0,0
08/03/2024,5.62,"17,662",5.52,5.62,5.33,0,0,0
07/03/2024,5.52,"3,200",5.52,5.52,5.43,0,0,0
06/03/2024,5.62,"6,200",5.52,5.62,5.23,0,0,0
05/03/2024,5.62,"8,500",5.33,5.62,5.33,0,0,0
04/03/2024,5.43,"8,705",5.52,5.52,5.33,0,0,0
01/03/2024,5.52,"12,000",5.23,5.52,5.23,0,0,0
29/02/2024,5.23,"3,300",5.23,5.33,5.23,0,0,0
28/02/2024,5.23,"16,900",5.23,5.33,5.23,0,0,0
27/02/2024,5.23,600,5.23,5.23,5.23,0,0,0
26/02/2024,5.23,"5,700",5.23,5.23,5.23,0,0,0
23/02/2024,5.13,"13,900",5.23,5.23,5.13,0,0,0
22/02/2024,5.23,"1,000",5.23,5.23,5.23,0,0,0
21/02/2024,5.13,"7,106",5.23,5.23,5.13,0,0,0
20/02/2024,5.23,"7,604",5.23,5.23,5.13,0,0,0
19/02/2024,5.23,"8,800",5.13,5.23,5.13,0,0,0
16/02/2024,5.13,"1,400",5.13,5.13,5.13,0,0,0
15/02/2024,5.13,"4,300",5.13,5.13,5.13,0,0,0
07/02/2024,5.13,"3,400",5.13,5.13,5.03,0,0,0
06/02/2024,5.13,0,5.13,5.13,5.13,0,0,0
05/02/2024,5.13,100,5.13,5.13,5.13,0,0,0
02/02/2024,5.13,"5,400",5.23,5.23,5.13,0,0,0
01/02/2024,5.13,"2,801",5.23,5.23,5.13,0,0,0
31/01/2024,5.13,"14,800",5.13,5.13,5.03,0,0,0
30/01/2024,5.13,"2,200",5.23,5.23,5.13,0,0,0
29/01/2024,5.23,502,5.23,5.23,5.23,0,0,0
26/01/2024,5.13,"7,300",5.23,5.23,5.13,0,0,0
25/01/2024,5.13,"14,200",5.23,5.23,5.13,0,0,0
24/01/2024,5.23,"3,302",5.03,5.23,5.03,0,0,0
23/01/2024,5.13,"3,000",5.03,5.13,5.03,0,0,0
22/01/2024,5.13,"10,200",5.13,5.13,5.03,0,0,0
19/01/2024,5.23,"27,400",5.13,5.23,5.03,0,0,0
18/01/2024,5.13,"9,200",5.13,5.13,5.03,0,0,0
17/01/2024,5.13,"8,500",5.23,5.23,5.13,0,0,0
16/01/2024,5.13,"1,511",5.13,5.13,5.03,0,0,0
15/01/2024,5.03,"5,900",5.13,5.13,5.03,0,0,0
12/01/2024,5.23,"2,700",5.33,5.33,5.13,0,0,0
11/01/2024,5.23,"4,700",5.13,5.23,5.13,0,0,0
10/01/2024,5.23,"1,011",5.23,5.33,5.23,0,0,0
09/01/2024,5.33,502,5.23,5.33,5.23,0,0,0
08/01/2024,5.23,"6,600",5.23,5.23,5.13,0,0,0
05/01/2024,5.23,"1,200",5.33,5.33,5.23,0,0,0
04/01/2024,5.23,"21,800",5.33,5.33,5.23,0,0,0
03/01/2024,5.23,700,5.23,5.23,5.23,0,0,0
02/01/2024,5.13,"18,711",5.13,5.33,5.03,0,0,0
29/12/2023,5.13,"6,100",5.33,5.33,5.13,0,0,0
28/12/2023,5.33,"8,100",5.33,5.33,5.23,0,0,0
27/12/2023,5.33,"7,000",5.43,5.43,5.23,0,0,0
26/12/2023,5.43,"3,200",5.33,5.43,5.23,0,0,0
25/12/2023,5.33,700,5.33,5.43,5.23,0,0,0
22/12/2023,5.33,"2,900",5.33,5.33,5.23,0,0,0
21/12/2023,5.33,"1,100",5.43,5.43,5.23,0,0,0
20/12/2023,5.43,400,4.93,5.43,5.03,0,0,0
19/12/2023,4.93,"1,700",5.43,5.52,4.93,0,0,0
18/12/2023,5.43,200,5.43,5.43,5.33,0,0,0
15/12/2023,5.43,"1,600",5.52,5.52,5.43,0,0,0
14/12/2023,5.52,"23,000",5.13,5.52,5.33,0,0,0
13/12/2023,5.13,"19,100",5.33,5.43,5.13,0,0,0
12/12/2023,5.33,"13,300",5.43,5.43,5.33,0,0,0
11/12/2023,5.43,100,5.33,5.43,5.43,0,0,0
08/12/2023,5.33,"16,900",5.33,5.43,5.23,0,0,0
07/12/2023,5.33,"3,100",5.23,5.33,5.23,0,0,0
06/12/2023,5.23,"26,800",5.43,5.43,5.23,0,0,0
05/12/2023,5.43,"8,400",5.33,5.43,5.33,0,0,0
04/12/2023,5.33,"6,700",5.33,5.43,5.33,0,0,0
01/12/2023,5.33,"3,400",5.33,5.33,5.13,0,0,0
30/11/2023,5.33,"5,900",5.52,5.52,5.33,0,0,0
29/11/2023,5.52,"29,000",5.43,5.52,5.23,0,0,0
28/11/2023,5.43,100,5.33,5.43,5.43,0,0,0
27/11/2023,5.33,"2,300",5.33,5.52,5.33,0,0,0
24/11/2023,5.33,"19,700",5.43,5.43,5.33,0,0,0
23/11/2023,5.43,"2,200",5.43,5.52,5.33,0,0,0
22/11/2023,5.43,"6,700",5.43,5.52,5.33,0,0,0
21/11/2023,5.43,"11,100",5.52,5.52,5.43,0,0,0
20/11/2023,5.52,"3,800",5.33,5.52,5.43,0,0,0
17/11/2023,5.33,"22,300",5.43,5.62,5.33,0,0,0
16/11/2023,5.43,"3,500",5.62,5.62,5.43,0,0,0
15/11/2023,5.62,"17,600",5.52,5.62,5.43,0,0,0
14/11/2023,5.52,"3,100",5.62,5.62,5.43,0,0,0
13/11/2023,5.62,"2,900",5.52,5.62,5.52,0,0,0
10/11/2023,5.52,"10,100",5.62,5.72,5.52,0,0,0
09/11/2023,5.62,"4,700",5.62,5.62,5.52,0,0,0
08/11/2023,5.62,"4,400",5.52,5.62,5.43,0,0,0
07/11/2023,5.52,"22,900",5.52,5.62,5.52,0,0,0
06/11/2023,5.52,"2,400",5.43,5.62,5.52,0,0,0
03/11/2023,5.43,"4,800",5.52,5.62,5.43,0,0,0
02/11/2023,5.52,"7,100",5.52,5.62,5.33,0,0,0
01/11/2023,5.52,"2,900",5.52,5.52,5.43,0,0,0
31/10/2023,5.52,"3,700",5.52,5.62,5.13,0,0,0
30/10/2023,5.52,600,5.62,5.62,5.43,0,0,0
27/10/2023,5.62,"2,200",5.52,5.62,5.13,0,0,0
26/10/2023,5.52,"3,100",5.72,5.72,5.52,0,0,0
25/10/2023,5.72,"6,600",5.82,5.92,5.72,0,0,0
24/10/2023,5.82,200,5.72,5.82,5.72,0,0,0
23/10/2023,5.72,"6,300",5.62,5.82,5.62,0,0,0
20/10/2023,5.62,"2,800",5.62,5.82,5.52,0,0,0
19/10/2023,5.62,"7,100",5.72,5.82,5.62,0,0,0
18/10/2023,5.72,"8,000",6.02,6.02,5.72,0,0,0
17/10/2023,6.02,"24,700",6.12,6.12,5.82,0,0,0
16/10/2023,6.12,"34,800",5.92,6.12,5.82,0,0,0
13/10/2023,5.92,"26,600",6.02,6.02,5.82,0,0,0
12/10/2023,6.02,"28,800",5.92,6.12,5.92,0,0,0
11/10/2023,5.92,"10,400",5.82,6.02,5.82,0,0,0
10/10/2023,5.82,"23,200",5.72,5.92,5.72,0,0,0
09/10/2023,5.72,"15,300",5.52,5.72,5.62,0,0,0
06/10/2023,5.52,"20,300",5.52,5.52,5.43,0,0,0
05/10/2023,5.52,"19,700",5.62,5.62,5.52,0,0,0
04/10/2023,5.62,"13,300",5.72,5.72,5.13,0,0,0
03/10/2023,5.72,"22,100",5.82,5.82,5.43,0,0,0
02/10/2023,5.82,"10,000",5.82,5.92,5.72,0,0,0
29/09/2023,5.82,"12,300",5.92,5.92,5.82,0,0,0
28/09/2023,5.92,"15,500",5.92,6.02,5.92,0,0,0
27/09/2023,5.92,"11,800",5.92,5.92,5.72,0,0,0
26/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  1%,,,,,,,,
26/09/2023,5.92,"20,100",5.82,6.02,5.82,0,0,0
25/09/2023,5.82,"47,200",6.01,6.11,5.72,0,0,0
22/09/2023,6.01,"33,200",6.01,6.01,5.82,0,0,0
21/09/2023,6.01,"3,600",6.11,6.11,5.92,0,0,0
20/09/2023,6.11,"23,300",6.11,6.11,5.92,0,0,0
19/09/2023,6.11,"30,600",6.11,6.11,5.92,0,0,0
18/09/2023,6.11,"15,200",6.11,6.11,5.92,0,0,0
15/09/2023,6.11,"54,800",6.01,6.31,6.01,0,0,0
14/09/2023,6.01,"11,700",6.01,6.01,5.92,0,0,0
13/09/2023,6.01,"32,700",6.01,6.11,6.01,0,0,0
12/09/2023,6.01,"7,300",6.01,6.01,6.01,0,0,0
11/09/2023,6.01,"33,100",6.11,6.21,6.01,0,0,0
08/09/2023,6.11,"50,900",6.21,6.21,6.11,0,0,0
07/09/2023,6.21,"15,500",6.21,6.21,6.11,0,0,0
06/09/2023,6.21,"35,000",5.92,6.21,6.01,0,0,0
05/09/2023,5.92,"12,600",6.01,6.21,5.24,0,0,0
31/08/2023,6.01,"10,300",5.92,6.21,6.01,0,0,0
30/08/2023,5.92,"67,300",6.01,6.31,5.82,0,0,0
29/08/2023,6.01,"30,000",5.92,6.01,5.82,0,0,0
28/08/2023,5.92,"6,100",5.82,5.92,5.72,0,0,0
25/08/2023,5.82,"20,600",5.82,5.82,5.72,0,0,0
24/08/2023,5.82,"9,700",5.72,5.82,5.63,0,0,0
23/08/2023,5.72,"9,900",5.82,5.82,5.72,0,"6,200",-0.0
22/08/2023,5.82,"28,200",5.92,5.92,5.53,0,0,0
21/08/2023,5.92,"14,100",5.82,5.92,5.53,0,0,0
18/08/2023,5.82,"34,300",6.31,6.31,5.82,0,0,0
17/08/2023,6.31,"18,100",6.50,6.50,6.31,0,0,0
16/08/2023,6.50,"51,900",6.40,6.60,6.31,0,0,0
15/08/2023,6.40,"12,300",6.50,6.50,6.31,0,0,0
14/08/2023,6.50,"38,500",6.50,6.79,6.31,0,0,0
11/08/2023,6.50,"55,200",6.60,6.60,6.31,0,0,0
10/08/2023,6.60,"85,600",6.60,6.98,6.40,0,0,0
09/08/2023,6.60,"98,200",6.31,6.79,6.31,0,0,0
08/08/2023,6.31,"75,300",6.21,6.40,6.21,0,0,0
07/08/2023,6.21,"48,100",6.11,6.21,6.11,0,0,0
04/08/2023,6.11,"16,000",6.11,6.21,6.01,0,0,0
03/08/2023,6.11,"24,100",6.11,6.11,6.01,0,0,0
02/08/2023,6.11,"22,000",6.11,6.21,6.01,0,0,0
01/08/2023,6.11,"64,500",6.11,6.21,6.01,0,0,0
31/07/2023,6.11,"20,500",6.11,6.11,6.01,0,0,0
28/07/2023,6.11,"22,600",6.01,6.21,5.92,0,0,0
27/07/2023,6.01,"29,500",6.11,6.21,6.01,0,0,0
