Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/12/2024,11.50,300,11.50,11.50,11.50,0,300,-0.0
03/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
02/12/2024,11.50,400,11.50,11.50,11.50,0,400,-0.0
29/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
28/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
27/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
26/11/2024,11.50,300,11.50,11.50,11.50,0,300,-0.0
25/11/2024,11.50,200,11.50,11.50,11.50,0,200,-0.0
22/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
21/11/2024,11.50,"1,420",11.60,11.60,11.50,0,"1,400",-0.0
20/11/2024,11.70,100,11.70,11.70,11.70,0,100,-0.0
19/11/2024,11.70,"1,500",11.70,11.70,11.70,0,0,0
18/11/2024,11.60,114,11.60,11.60,11.60,0,0,0
15/11/2024,11.60,200,11.60,11.60,11.60,0,0,0
14/11/2024,11.60,108,11.60,11.60,11.60,0,0,0
13/11/2024,12,0,12,12,12,0,0,0
12/11/2024,12,0,12,12,12,0,0,0
11/11/2024,12,0,12,12,12,0,0,0
08/11/2024,12,0,12,12,12,0,0,0
07/11/2024,12,0,12,12,12,0,0,0
06/11/2024,12,0,12,12,12,0,0,0
05/11/2024,12,"3,400",11.50,12,11.50,0,900,-0.0
04/11/2024,11.50,100,11.50,11.50,11.50,0,0,0
01/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
31/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
30/10/2024,11.50,300,11.50,11.50,11.50,0,300,-0.0
29/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
28/10/2024,11.50,510,11.60,11.60,11.50,0,400,-0.0
25/10/2024,11.50,100,11.50,11.50,11.50,0,0,0
24/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
23/10/2024,11.50,3,11.50,11.50,11.50,0,0,0
22/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
21/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
18/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
17/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
16/10/2024,11.50,302,11.50,11.50,11.50,0,0,0
15/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
14/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
11/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
10/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
09/10/2024,11.40,0,11.40,11.40,11.40,0,0,0
08/10/2024,11.40,200,11.40,11.40,11.40,0,200,-0.0
07/10/2024,11.60,100,11.60,11.60,11.60,0,0,0
04/10/2024,11.60,100,11.60,11.60,11.60,0,0,0
03/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
02/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
01/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3.5%,,,,,,,,
01/10/2024,11.60,100,11.60,11.60,11.60,0,0,0
30/09/2024,11.35,100,11.35,11.35,11.35,0,0,0
27/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
26/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
25/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
24/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
23/09/2024,11.35,102,11.35,11.35,11.35,0,0,0
20/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
19/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
18/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
17/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
16/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
13/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
12/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
11/09/2024,11.35,20,11.35,11.35,11.35,0,0,0
10/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
09/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
06/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
05/09/2024,11.35,0,11.35,11.35,11.35,0,0,0
04/09/2024,11.35,100,11.35,11.35,11.35,0,0,0
30/08/2024,11.35,1,11.35,11.35,11.35,0,0,0
29/08/2024,11.35,0,11.35,11.35,11.35,0,0,0
28/08/2024,11.35,1,11.35,11.35,11.35,0,0,0
27/08/2024,11.35,200,11.35,11.35,11.35,0,0,0
26/08/2024,11.35,100,11.35,11.35,11.35,0,0,0
23/08/2024,11.35,0,11.35,11.35,11.35,0,0,0
22/08/2024,11.35,0,11.35,11.35,11.35,0,0,0
21/08/2024,11.35,0,11.35,11.35,11.35,0,0,0
20/08/2024,11.35,100,11.35,11.35,11.35,0,0,0
19/08/2024,11.45,100,11.45,11.45,11.45,0,0,0
16/08/2024,11.45,0,11.45,11.45,11.45,0,0,0
15/08/2024,11.45,0,11.45,11.45,11.45,0,0,0
14/08/2024,11.45,0,11.45,11.45,11.45,0,0,0
13/08/2024,11.45,100,11.45,11.45,11.45,0,0,0
12/08/2024,11.45,100,11.45,11.45,11.45,0,0,0
09/08/2024,11.45,0,11.45,11.45,11.45,0,0,0
08/08/2024,11.45,0,11.45,11.45,11.45,0,0,0
07/08/2024,11.45,100,11.45,11.45,11.45,0,0,0
06/08/2024,11.54,100,11.54,11.54,11.54,0,0,0
05/08/2024,11.45,0,11.45,11.45,11.45,0,0,0
02/08/2024,11.45,0,11.45,11.45,11.45,0,0,0
01/08/2024,11.45,200,11.45,11.45,11.45,0,0,0
31/07/2024,11.45,100,11.45,11.45,11.45,0,0,0
30/07/2024,11.45,0,11.45,11.45,11.45,0,0,0
29/07/2024,11.45,0,11.45,11.45,11.45,0,0,0
26/07/2024,11.45,100,11.45,11.45,11.45,0,0,0
25/07/2024,11.45,0,11.45,11.45,11.45,0,0,0
24/07/2024,11.45,0,11.45,11.45,11.45,0,0,0
23/07/2024,11.45,0,11.45,11.45,11.45,0,0,0
22/07/2024,11.45,300,11.64,11.64,11.45,0,0,0
19/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
18/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
17/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
16/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
15/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
12/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
11/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
10/07/2024,11.16,500,11.25,11.54,11.16,0,0,0
09/07/2024,11.16,225,11.16,11.16,11.16,0,0,0
08/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
05/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
04/07/2024,11.16,200,11.16,11.16,11.16,0,0,0
03/07/2024,11.16,40,11.16,11.16,11.16,0,0,0
02/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
01/07/2024,11.16,0,11.16,11.16,11.16,0,0,0
28/06/2024,11.16,0,11.16,11.16,11.16,0,0,0
27/06/2024,11.16,0,11.16,11.16,11.16,0,0,0
26/06/2024,11.16,200,11.16,11.16,11.16,0,0,0
25/06/2024,11.16,200,11.16,11.16,11.16,0,0,0
24/06/2024,11.16,212,11.16,11.16,11.16,100,0,0.0
21/06/2024,11.06,400,11.06,11.06,11.06,0,0,0
20/06/2024,11.16,0,11.16,11.16,11.16,0,0,0
19/06/2024,11.16,200,11.16,11.16,11.16,0,0,0
18/06/2024,11.16,0,11.16,11.16,11.16,0,0,0
17/06/2024,11.16,0,11.16,11.16,11.16,0,0,0
14/06/2024,11.16,30,11.16,11.16,11.16,0,0,0
13/06/2024,11.16,300,11.16,11.16,11.16,0,0,0
12/06/2024,11.16,830,11.16,11.16,11.16,0,0,0
11/06/2024,11.35,200,11.35,11.35,11.35,0,0,0
10/06/2024,11.35,0,11.35,11.35,11.35,0,0,0
07/06/2024,11.35,0,11.35,11.35,11.35,0,0,0
06/06/2024,11.35,200,11.35,11.35,11.35,0,100,-0.0
05/06/2024,11.35,0,11.35,11.35,11.35,0,0,0
04/06/2024,11.35,0,11.35,11.35,11.35,0,0,0
03/06/2024,11.35,0,11.35,11.35,11.35,0,0,0
31/05/2024,11.35,0,11.35,11.35,11.35,0,0,0
30/05/2024,11.35,0,11.35,11.35,11.35,0,0,0
29/05/2024,11.35,0,11.35,11.35,11.35,0,0,0
28/05/2024,11.35,0,11.35,11.35,11.35,0,0,0
27/05/2024,11.35,1,11.35,11.35,11.35,0,0,0
24/05/2024,11.35,"1,200",11.45,11.45,11.35,0,0,0
23/05/2024,11.35,500,11.35,11.35,11.35,0,0,0
22/05/2024,11.54,0,11.54,11.54,11.54,0,0,0
21/05/2024,11.54,0,11.54,11.54,11.54,0,0,0
20/05/2024,11.54,1,11.54,11.54,11.54,0,0,0
17/05/2024,11.54,300,11.54,11.54,11.54,0,0,0
16/05/2024,11.45,0,11.45,11.45,11.45,0,0,0
15/05/2024,11.45,10,11.45,11.45,11.45,0,0,0
14/05/2024,11.45,0,11.45,11.45,11.45,0,0,0
13/05/2024,11.45,0,11.45,11.45,11.45,0,0,0
10/05/2024,11.45,0,11.45,11.45,11.45,0,0,0
09/05/2024,11.45,0,11.45,11.45,11.45,0,0,0
08/05/2024,11.45,500,11.45,11.45,11.45,0,0,0
07/05/2024,11.35,200,11.35,11.35,11.35,0,0,0
06/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
03/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
02/05/2024,11.25,600,11.16,11.25,11.16,0,100,-0.0
26/04/2024,11.06,0,11.06,11.06,11.06,0,0,0
25/04/2024,11.06,0,11.06,11.06,11.06,0,0,0
24/04/2024,11.06,0,11.06,11.06,11.06,0,0,0
23/04/2024,11.06,0,11.06,11.06,11.06,0,0,0
22/04/2024,11.06,0,11.06,11.06,11.06,0,0,0
19/04/2024,11.06,"1,000",11.06,11.06,11.06,0,0,0
17/04/2024,11.06,0,11.06,11.06,11.06,0,0,0
16/04/2024,11.06,800,11.06,11.06,11.06,0,0,0
15/04/2024,11.16,0,11.16,11.16,11.16,0,0,0
12/04/2024,11.16,0,11.16,11.16,11.16,0,0,0
11/04/2024,11.16,0,11.16,11.16,11.16,0,0,0
10/04/2024,11.16,0,11.16,11.16,11.16,0,0,0
09/04/2024,11.16,100,11.16,11.16,11.16,0,0,0
08/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
05/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
04/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
03/04/2024,12.03,2,12.03,12.03,12.03,0,0,0
02/04/2024,12.03,0,12.03,12.03,12.03,0,0,0
01/04/2024,12.03,501,12.03,12.03,12.03,0,0,0
29/03/2024,12.03,"1,400",11.93,12.03,11.93,0,0,0
28/03/2024,10.96,0,10.96,10.96,10.96,0,0,0
27/03/2024,10.96,0,10.96,10.96,10.96,0,0,0
26/03/2024,10.96,0,10.96,10.96,10.96,0,0,0
25/03/2024,10.96,0,10.96,10.96,10.96,0,0,0
22/03/2024,10.96,0,10.96,10.96,10.96,0,0,0
21/03/2024,10.96,0,10.96,10.96,10.96,0,0,0
20/03/2024,10.96,0,10.96,10.96,10.96,0,0,0
19/03/2024,10.96,0,10.96,10.96,10.96,0,0,0
18/03/2024,10.96,304,10.96,10.96,10.96,0,0,0
15/03/2024,10.86,0,10.86,10.86,10.86,0,0,0
14/03/2024,10.86,0,10.86,10.86,10.86,0,0,0
13/03/2024,10.86,0,10.86,10.86,10.86,0,0,0
12/03/2024,10.86,"9,900",10.86,10.86,10.86,0,0,0
11/03/2024,10.86,"3,100",10.86,10.86,10.86,0,0,0
08/03/2024,10.86,100,10.86,10.86,10.86,0,0,0
07/03/2024,10.86,300,10.86,10.86,10.86,0,0,0
06/03/2024,10.96,500,10.96,10.96,10.96,0,0,0
05/03/2024,10.86,51,10.86,10.86,10.86,51,0,0.0
04/03/2024,10.86,900,10.86,10.86,10.86,0,0,0
01/03/2024,10.86,"1,000",10.86,10.86,10.86,0,0,0
29/02/2024,10.77,200,10.77,10.77,10.77,0,0,0
28/02/2024,10.86,0,10.86,10.86,10.86,0,0,0
27/02/2024,10.86,0,10.86,10.86,10.86,0,0,0
26/02/2024,10.86,0,10.86,10.86,10.86,0,0,0
23/02/2024,10.86,600,10.86,10.86,10.86,0,0,0
22/02/2024,10.86,500,10.86,10.86,10.86,0,0,0
21/02/2024,10.86,0,10.86,10.86,10.86,0,0,0
20/02/2024,10.86,900,10.86,10.86,10.86,0,0,0
19/02/2024,10.67,100,10.67,10.67,10.67,100,0,0.0
16/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
15/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
07/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
06/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
05/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
02/02/2024,10.67,214,10.67,10.67,10.67,0,0,0
01/02/2024,9.70,1,9.70,9.70,9.70,0,0,0
31/01/2024,9.70,1,9.70,9.70,9.70,0,0,0
30/01/2024,9.70,100,9.70,9.70,9.70,0,0,0
29/01/2024,10.48,300,11.93,11.93,10.48,0,0,0
26/01/2024,10.96,0,10.96,10.96,10.96,0,0,0
25/01/2024,10.96,0,10.96,10.96,10.96,0,0,0
24/01/2024,10.96,0,10.96,10.96,10.96,0,0,0
23/01/2024,10.96,0,10.96,10.96,10.96,0,0,0
22/01/2024,10.96,0,10.96,10.96,10.96,0,0,0
19/01/2024,10.96,1,10.96,10.96,10.96,0,0,0
18/01/2024,10.96,500,10.96,10.96,10.96,0,0,0
17/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
16/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
15/01/2024,12.13,100,12.13,12.13,12.13,0,0,0
12/01/2024,11.35,600,11.35,11.35,11.35,0,0,0
11/01/2024,10.48,0,10.48,10.48,10.48,0,0,0
10/01/2024,10.48,0,10.48,10.48,10.48,0,0,0
09/01/2024,10.48,0,10.48,10.48,10.48,0,0,0
08/01/2024,10.48,0,10.48,10.48,10.48,0,0,0
05/01/2024,10.48,"1,300",10.57,10.57,10.48,0,"1,300",-0.0
04/01/2024,10.67,0,10.67,10.67,10.67,0,0,0
03/01/2024,10.67,0,10.67,10.67,10.67,0,0,0
02/01/2024,10.67,0,10.67,10.67,10.67,0,0,0
29/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
28/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
27/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
26/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
25/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
22/12/2023,10.67,300,10.67,10.67,10.67,0,0,0
21/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
20/12/2023,10.67,500,10.67,10.67,10.67,0,0,0
19/12/2023,10.67,100,10.67,10.67,10.67,0,0,0
18/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
15/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
14/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
13/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
12/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
11/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
08/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
07/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
06/12/2023,10.67,200,10.67,10.67,10.67,0,0,0
05/12/2023,10.67,0,10.67,10.67,10.67,0,0,0
04/12/2023,10.67,800,10.09,10.67,10.67,0,0,0
01/12/2023,10.09,0,10.09,10.09,10.09,0,0,0
30/11/2023,10.09,0,10.09,10.09,10.09,0,0,0
29/11/2023,10.09,0,10.09,10.09,10.09,0,0,0
28/11/2023,10.09,0,10.09,10.09,10.09,0,0,0
27/11/2023,10.09,700,10.38,10.38,10.09,0,0,0
24/11/2023,10.38,0,10.38,10.38,10.38,0,0,0
23/11/2023,10.38,0,10.38,10.38,10.38,0,0,0
22/11/2023,10.38,"8,900",9.51,10.38,10.38,0,0,0
21/11/2023,9.51,600,10.19,10.19,9.51,0,0,0
20/11/2023,10.19,"1,000",11.16,11.16,10.19,0,0,0
17/11/2023,11.16,100,10.28,11.16,11.16,0,0,0
16/11/2023,10.28,"2,000",9.41,10.28,10.28,0,0,0
15/11/2023,9.41,0,9.41,9.41,9.41,0,0,0
14/11/2023,9.41,600,8.63,9.41,9.41,0,0,0
13/11/2023,8.63,100,7.86,8.63,8.63,0,0,0
10/11/2023,7.86,0,7.86,7.86,7.86,0,0,0
09/11/2023,7.86,0,7.86,7.86,7.86,0,0,0
08/11/2023,7.86,0,7.86,7.86,7.86,0,0,0
07/11/2023,7.86,100,8.63,8.63,7.86,0,0,0
06/11/2023,8.63,0,8.63,8.63,8.63,0,0,0
03/11/2023,8.63,100,9.22,9.22,8.63,0,0,0
02/11/2023,9.22,0,9.22,9.22,9.22,0,0,0
01/11/2023,9.22,0,9.22,9.22,9.22,0,0,0
31/10/2023,9.22,0,9.22,9.22,9.22,0,0,0
30/10/2023,9.22,0,9.22,9.22,9.22,0,0,0
27/10/2023,9.22,0,9.22,9.22,9.22,0,0,0
26/10/2023,9.22,0,9.22,9.22,9.22,0,0,0
25/10/2023,9.22,200,8.44,9.22,9.22,0,0,0
24/10/2023,8.44,100,9.22,9.22,8.44,0,0,0
23/10/2023,9.22,0,9.22,9.22,9.22,0,0,0
20/10/2023,9.22,100,9.22,9.22,9.22,0,0,0
19/10/2023,9.22,200,9.22,9.22,9.22,0,0,0
18/10/2023,9.22,"3,400",9.22,9.22,9.12,0,0,0
17/10/2023,9.22,"2,800",9.60,9.60,9.22,0,0,0
16/10/2023,9.60,"4,700",8.73,9.60,8.73,0,"1,000",-0.0
13/10/2023,8.73,500,8.73,8.73,8.73,0,0,0
12/10/2023,8.73,200,9.31,9.31,8.54,0,0,0
11/10/2023,9.31,800,9.31,9.31,9.31,0,0,0
10/10/2023,9.31,0,9.31,9.31,9.31,0,0,0
09/10/2023,9.31,700,10.09,10.09,9.31,0,0,0
06/10/2023,10.09,0,10.09,10.09,10.09,0,0,0
05/10/2023,10.09,100,9.31,10.09,10.09,0,0,0
04/10/2023,9.31,100,8.54,9.31,9.31,0,0,0
03/10/2023,8.54,0,8.54,8.54,8.54,0,0,0
02/10/2023,8.54,100,8.34,8.54,8.54,0,0,0
29/09/2023,8.34,0,8.34,8.34,8.34,0,0,0
28/09/2023,8.34,700,8.73,8.73,8.34,0,0,0
27/09/2023,8.73,"1,100",8.73,8.73,8.73,0,0,0
26/09/2023,8.73,"3,000",9.51,9.51,8.73,"1,000",0,0.0
25/09/2023,9.51,0,9.51,9.51,9.51,0,0,0
22/09/2023,9.51,0,9.51,9.51,9.51,0,0,0
21/09/2023,9.51,0,9.51,9.51,9.51,0,0,0
20/09/2023,9.51,0,9.51,9.51,9.51,0,0,0
19/09/2023,9.51,500,9.70,9.70,9.51,0,500,0
18/09/2023,9.70,0,9.70,9.70,9.70,0,0,0
15/09/2023,9.70,0,9.70,9.70,9.70,0,0,0
14/09/2023,9.70,"1,100",10.09,10.09,9.70,0,0,0
13/09/2023,10.09,0,10.09,10.09,10.09,0,0,0
12/09/2023,10.09,0,10.09,10.09,10.09,0,0,0
11/09/2023,10.09,0,10.09,10.09,10.09,0,0,0
08/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
08/09/2023,10.09,200,10.09,10.09,10.09,0,0,0
07/09/2023,10.09,300,10.09,10.09,10.09,0,0,0
06/09/2023,10.09,600,10.09,10.09,10.09,0,0,0
05/09/2023,10.09,100,9.91,10.09,10.09,0,0,0
31/08/2023,9.91,0,9.91,9.91,9.91,0,0,0
30/08/2023,9.91,0,9.91,9.91,9.91,0,0,0
29/08/2023,9.91,600,9.08,9.91,9.91,0,0,0
28/08/2023,9.08,0,9.08,9.08,9.08,0,0,0
25/08/2023,9.08,0,9.08,9.08,9.08,0,0,0
24/08/2023,9.08,200,9.26,9.26,9.08,0,0,0
23/08/2023,9.26,100,10.27,10.27,9.26,0,0,0
22/08/2023,10.27,0,10.27,10.27,10.27,0,0,0
21/08/2023,10.27,0,10.27,10.27,10.27,0,0,0
18/08/2023,10.27,100,11.37,11.37,10.27,0,0,0
17/08/2023,11.37,0,11.37,11.37,11.37,0,0,0
16/08/2023,11.37,0,11.37,11.37,11.37,0,0,0
15/08/2023,11.37,0,11.37,11.37,11.37,0,0,0
14/08/2023,11.37,0,11.37,11.37,11.37,0,0,0
11/08/2023,11.37,200,11.10,11.37,11.37,0,0,0
10/08/2023,11.10,200,10.18,11.10,11.10,0,0,0
09/08/2023,10.18,"1,900",9.45,10.27,10.18,0,0,0
08/08/2023,9.45,"3,800",8.62,9.45,9.26,0,0,0
07/08/2023,8.62,0,8.62,8.62,8.62,0,0,0
04/08/2023,8.62,200,7.89,8.62,8.62,0,0,0
03/08/2023,7.89,100,8.44,8.44,7.89,0,0,0
02/08/2023,8.44,0,8.44,8.44,8.44,0,0,0
01/08/2023,8.44,0,8.44,8.44,8.44,0,0,0
31/07/2023,8.44,100,9.17,9.17,8.44,0,0,0
28/07/2023,9.17,0,9.17,9.17,9.17,0,0,0
27/07/2023,9.17,100,10.09,10.09,9.17,0,0,0
26/07/2023,10.09,100,11.10,11.10,10.09,0,0,0
25/07/2023,11.10,0,11.10,11.10,11.10,0,0,0
24/07/2023,11.10,0,11.10,11.10,11.10,0,0,0
21/07/2023,11.10,0,11.10,11.10,11.10,0,0,0
20/07/2023,11.10,0,11.10,11.10,11.10,0,0,0
19/07/2023,11.10,0,11.10,11.10,11.10,0,0,0
18/07/2023,11.10,900,10.09,11.10,11.10,0,0,0
17/07/2023,10.09,"4,100",11.01,11.01,10.09,0,0,0
14/07/2023,11.01,0,11.01,11.01,11.01,0,0,0
13/07/2023,11.01,0,11.01,11.01,11.01,0,0,0
12/07/2023,11.01,0,11.01,11.01,11.01,0,0,0
11/07/2023,11.01,0,11.01,11.01,11.01,0,0,0
10/07/2023,11.01,0,11.01,11.01,11.01,0,0,0
07/07/2023,11.01,0,11.01,11.01,11.01,0,0,0
06/07/2023,11.01,0,11.01,11.01,11.01,0,0,0
05/07/2023,11.01,0,11.01,11.01,11.01,0,0,0
04/07/2023,11.01,0,11.01,11.01,11.01,0,0,0
03/07/2023,11.01,0,11.01,11.01,11.01,0,0,0
30/06/2023,11.01,0,11.01,11.01,11.01,0,0,0
29/06/2023,11.01,0,11.01,11.01,11.01,0,0,0
28/06/2023,11.01,"1,900",12.20,12.20,11.01,"1,800",0,0.0
27/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
26/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
23/06/2023,12.20,100,10.18,12.20,12.20,0,0,0
22/06/2023,10.18,10,10.18,10.18,10.18,0,0,0
21/06/2023,10.18,"1,200",11.28,11.28,10.18,"1,100",0,0.0
20/06/2023,11.28,100,12.47,12.47,11.28,0,0,0
19/06/2023,12.47,100,11.46,12.47,12.47,0,0,0
16/06/2023,11.46,0,11.46,11.46,11.46,0,0,0
15/06/2023,11.46,200,10.55,11.46,9.54,0,0,0
