Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,14.70,"1,700",14.50,14.70,14.40,0,0,0
20/03/2025,15.10,"1,200",16,16,14.30,0,0,0
19/03/2025,14,"2,900",14.10,14.20,14,0,0,0
18/03/2025,16,"1,200",18,18,15.30,0,0,0
17/03/2025,18,300,18,18,18,0,0,0
14/03/2025,16,"6,300",18,18,15,0,0,0
13/03/2025,16.50,0,16.50,16.50,16.50,0,0,0
12/03/2025,17.90,600,15.10,17.90,15,0,0,0
11/03/2025,18,"1,800",18.10,18.10,13.60,100,0,0
10/03/2025,14.30,400,14,17.90,14,0,0,0
07/03/2025,15.60,"1,000",15.60,15.60,15.60,0,0,0
06/03/2025,18.30,"1,500",18.30,18.30,18.30,0,2,0
05/03/2025,18.30,0,18.30,18.30,18.30,0,0,0
04/03/2025,18.30,0,18.30,18.30,18.30,0,0,0
03/03/2025,18.30,0,18.30,18.30,18.30,0,0,0
28/02/2025,18.30,100,18.30,18.30,18.30,0,0,0
27/02/2025,18.50,200,18.50,18.50,18.50,0,0,0
26/02/2025,17.50,"2,300",18.30,18.30,17.50,0,0,0
25/02/2025,18.20,"3,600",18.30,18.30,18.20,0,0,0
24/02/2025,16.20,"2,100",15,16.20,15,0,0,0
21/02/2025,14.10,400,13.90,14.10,13.90,0,0,0
20/02/2025,14.60,"1,500",17,17,14.60,0,0,0
19/02/2025,17,"1,000",17,17,17,0,0,0
18/02/2025,18,"1,600",18,18,17,0,0,0
17/02/2025,17.90,0,17.90,17.90,17.90,0,0,0
14/02/2025,17.90,0,17.90,17.90,17.90,0,0,0
13/02/2025,17.90,0,17.90,17.90,17.90,0,0,0
12/02/2025,17.90,100,17.90,17.90,17.90,0,0,0
11/02/2025,17,100,17,17,17,0,0,0
10/02/2025,17.90,200,18,18,17.90,0,0,0
07/02/2025,17.90,0,17.90,17.90,17.90,0,0,0
06/02/2025,17.90,0,17.90,17.90,17.90,0,0,0
05/02/2025,17.80,300,18,18,17.80,0,0,0
04/02/2025,17.90,0,17.90,17.90,17.90,0,0,0
03/02/2025,17.90,0,17.90,17.90,17.90,0,0,0
24/01/2025,17.90,0,17.90,17.90,17.90,0,0,0
23/01/2025,17.90,100,17.90,17.90,17.90,0,0,0
22/01/2025,18,0,18,18,18,0,0,0
21/01/2025,18,0,18,18,18,0,0,0
20/01/2025,18,100,18,18,18,0,0,0
17/01/2025,18,"1,200",16.80,18,14.30,0,0,0
16/01/2025,17.90,400,15.60,17.90,15.60,0,0,0
15/01/2025,16,500,16,16,14,1,0,0
14/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
13/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
10/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
09/01/2025,13.30,400,15.20,15.20,13.30,0,0,0
08/01/2025,13.30,0,13.30,13.30,13.30,1,0,0
07/01/2025,13.30,100,13.30,13.30,13.30,0,0,0
06/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
03/01/2025,11.50,"1,500",13,13,11.50,0,0,0
02/01/2025,13,400,9.90,13,9.90,0,0,0
31/12/2024,11.60,700,11.60,11.60,11.60,0,0,0
30/12/2024,13.60,0,13.60,13.60,13.60,0,0,0
27/12/2024,13.50,600,14.80,14.80,13.10,0,0,0
26/12/2024,13,100,13,13,13,0,0,0
25/12/2024,13,200,13.90,13.90,13,0,0,0
24/12/2024,12.10,700,12.10,12.10,12,0,0,0
23/12/2024,12.40,"4,100",10.60,12.40,10.50,0,0,0
20/12/2024,11,900,10.50,11,10.50,0,0,0
19/12/2024,11,300,13,13,11,0,0,0
18/12/2024,12.80,100,12.80,12.80,12.80,0,0,0
17/12/2024,11.60,"2,400",10.10,11.60,10.10,0,0,0
16/12/2024,10.10,"1,000",10.10,10.10,10.10,0,0,0
13/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
12/12/2024,8.80,200,8.80,8.80,8.80,0,0,0
11/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
10/12/2024,8.80,100,8.80,8.80,8.80,0,0,0
09/12/2024,8.80,100,8.80,8.80,8.80,0,0,0
06/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
05/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
04/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
