Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,37.30,100,37.30,37.30,37.30,0,0,0
20/03/2025,37.10,200,35,37.10,35,0,100,-0.0
19/03/2025,37.10,0,37.10,37.10,37.10,0,0,0
18/03/2025,37.10,0,37.10,37.10,37.10,0,0,0
17/03/2025,37.10,0,37.10,37.10,37.10,0,0,0
14/03/2025,37.10,0,37.10,37.10,37.10,0,0,0
13/03/2025,37.10,400,37.10,37.10,37.10,0,0,0
12/03/2025,36.90,0,36.90,36.90,36.90,0,0,0
11/03/2025,36.90,0,36.90,36.90,36.90,0,0,0
10/03/2025,37,"1,600",37.10,37.10,36.80,0,0,0
07/03/2025,37.30,"2,600",36.90,37.30,36.50,0,0,0
06/03/2025,36.80,"7,900",37,37,36.80,0,0,0
05/03/2025,37,"1,000",37,37,37,0,0,0
04/03/2025,36.40,600,39,39,36.40,0,0,0
03/03/2025,40,"2,300",36.20,40,35,200,0,0.0
28/02/2025,36.50,"5,600",39.50,41,36.50,0,0,0
27/02/2025,37.10,100,37.10,37.10,37.10,0,0,0
26/02/2025,37,600,37,37,37,0,0,0
25/02/2025,37,0,37,37,37,0,0,0
24/02/2025,37,"1,300",36.90,37,36.90,0,0,0
21/02/2025,36.90,100,36.90,36.90,36.90,0,0,0
20/02/2025,37,"1,000",36.60,37,36.60,0,0,0
19/02/2025,36.60,0,36.60,36.60,36.60,0,0,0
18/02/2025,37.10,"2,300",34.10,37.10,34.10,0,100,-0.0
17/02/2025,37.10,0,37.10,37.10,37.10,0,0,0
14/02/2025,37,"1,100",33,37.80,33,0,100,-0.0
13/02/2025,37.90,300,34.10,37.90,34.10,0,100,-0.0
12/02/2025,36.50,500,36.50,37,36.50,0,0,0
11/02/2025,34.30,500,32.70,34.50,32.70,0,100,-0.0
10/02/2025,37.20,100,37.20,37.20,37.20,0,0,0
07/02/2025,34.10,400,34.50,34.50,34.10,0,0,0
06/02/2025,34,0,34,34,34,0,0,0
05/02/2025,34,700,34.10,34.10,34,0,0,0
04/02/2025,34,100,34,34,34,0,0,0
03/02/2025,33.80,100,33.80,33.80,33.80,0,100,0
24/01/2025,39.50,100,39.50,39.50,39.50,0,0,0
23/01/2025,36.60,"6,400",39.90,39.90,36.60,"6,000",0,0.2
22/01/2025,35.90,"2,300",30.70,35.90,30.70,600,100,0.0
21/01/2025,35,918,35,35,35,0,0,0
20/01/2025,35,"14,800",35,35,34.90,"6,200",0,0.2
17/01/2025,34.30,0,34.30,34.30,34.30,0,0,0
16/01/2025,34.30,0,34.30,34.30,34.30,0,0,0
15/01/2025,34.30,100,34.30,34.30,34.30,0,0,0
14/01/2025,34.30,500,34.30,34.30,34.30,0,0,0
13/01/2025,33,200,33.50,33.50,33,0,0,0
10/01/2025,33.80,200,29.40,33.80,29.40,0,100,-0.0
09/01/2025,34.50,0,34.50,34.50,34.50,0,0,0
08/01/2025,34.50,100,34.50,34.50,34.50,0,0,0
07/01/2025,35.50,200,30.80,35.50,30.80,0,100,-0.0
06/01/2025,34.70,"1,501",34.80,35,34.70,0,0,0
03/01/2025,33.80,200,33.80,33.80,33.80,0,0,0
02/01/2025,32.50,0,32.50,32.50,32.50,0,0,0
31/12/2024,32.50,0,32.50,32.50,32.50,0,0,0
30/12/2024,32.50,"5,800",30.50,32.60,30.50,0,100,-0.0
27/12/2024,35.80,101,35.80,35.80,35.80,0,0,0
26/12/2024,33,"2,100",33,33,33,0,0,0
25/12/2024,32.10,900,32.10,32.10,32.10,0,0,0
24/12/2024,34,0,34,34,34,0,0,0
23/12/2024,34,800,34,34,34,0,0,0
20/12/2024,34,0,34,34,34,0,0,0
19/12/2024,34,0,34,34,34,0,0,0
18/12/2024,34,600,34,34,34,0,0,0
17/12/2024,33.80,1,33.80,33.80,33.80,0,0,0
16/12/2024,33.80,0,33.80,33.80,33.80,0,0,0
13/12/2024,33.80,500,33.80,33.80,33.80,0,0,0
12/12/2024,33.60,"1,500",33.50,33.60,33.50,0,0,0
11/12/2024,33.50,0,33.50,33.50,33.50,0,0,0
10/12/2024,33.50,"6,500",33.50,33.60,33.50,"3,000",0,0.1
09/12/2024,33.60,500,33.60,33.60,33.60,0,0,0
06/12/2024,33.60,"1,000",33.80,33.80,33.60,0,0,0
05/12/2024,33.80,"1,000",33.80,33.80,33.80,0,0,0
04/12/2024,33.60,"1,000",33.60,33.60,33.60,0,0,0
03/12/2024,34.40,0,34.40,34.40,34.40,0,0,0
02/12/2024,34.50,601,34,34.50,34,0,0,0
29/11/2024,35,100,35,35,35,0,0,0
28/11/2024,35,100,35,35,35,0,0,0
27/11/2024,35,101,35,35,35,0,0,0
26/11/2024,35,301,34.80,35,34.80,0,0,0
25/11/2024,34.50,600,34.50,34.50,34.50,0,0,0
22/11/2024,33.60,0,33.60,33.60,33.60,0,0,0
21/11/2024,33.60,0,33.60,33.60,33.60,0,0,0
20/11/2024,33,200,34.10,34.10,33,0,0,0
19/11/2024,34.80,400,34.80,34.80,34.80,0,0,0
18/11/2024,35,500,35,35,35,0,0,0
15/11/2024,34.50,0,34.50,34.50,34.50,0,0,0
14/11/2024,34.50,0,34.50,34.50,34.50,0,0,0
13/11/2024,34.50,0,34.50,34.50,34.50,0,0,0
12/11/2024,34.50,6,34.50,34.50,34.50,0,0,0
11/11/2024,34.50,0,34.50,34.50,34.50,0,0,0
08/11/2024,34.50,"1,600",34.50,34.50,34.50,0,0,0
07/11/2024,34.50,"3,602",34.50,34.50,34.50,600,0,0.0
06/11/2024,34.50,"2,300",34.50,34.50,34.50,0,0,0
05/11/2024,34.50,"1,200",34,34.50,34,0,0,0
04/11/2024,34.50,800,35,35,34.50,0,0,0
01/11/2024,34.80,100,34.80,34.80,34.80,0,0,0
31/10/2024,35,"2,502",35,35,35,0,0,0
30/10/2024,35,"1,009",35,35,35,0,0,0
29/10/2024,35.50,"2,100",35.30,35.60,35,0,0,0
28/10/2024,35.60,"1,000",35.60,35.60,35.60,0,0,0
25/10/2024,35.60,0,35.60,35.60,35.60,0,0,0
24/10/2024,35.60,0,35.60,35.60,35.60,0,0,0
23/10/2024,35.60,0,35.60,35.60,35.60,0,0,0
22/10/2024,35.60,0,35.60,35.60,35.60,0,0,0
21/10/2024,35.60,600,35.60,35.60,35.60,0,0,0
18/10/2024,36.80,0,36.80,36.80,36.80,0,0,0
17/10/2024,36.80,0,36.80,36.80,36.80,0,0,0
16/10/2024,36.80,0,36.80,36.80,36.80,0,0,0
15/10/2024,36.80,0,36.80,36.80,36.80,0,0,0
14/10/2024,36.80,0,36.80,36.80,36.80,0,0,0
11/10/2024,36.80,0,36.80,36.80,36.80,0,0,0
10/10/2024,36.80,0,36.80,36.80,36.80,0,0,0
09/10/2024,36.80,"2,300",36.80,36.80,36.80,"2,000",0,0.1
08/10/2024,35.90,"2,700",35.90,35.90,35.90,100,0,0.0
07/10/2024,36.90,102,36.90,36.90,36.90,100,0,0.0
04/10/2024,36.90,100,36.90,36.90,36.90,0,0,0
03/10/2024,36,0,36,36,36,0,0,0
02/10/2024,36.80,300,35.10,36.80,35.10,0,0,0
01/10/2024,36.90,201,35.30,36.90,35.30,0,0,0
30/09/2024,35.20,"1,100",37.40,37.40,35.20,0,0,0
27/09/2024,37.30,"2,000",37.30,37.30,34,0,0,0
26/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
25/09/2024,36.80,900,35.60,36.80,35.60,0,0,0
24/09/2024,37.80,2,37.80,37.80,37.80,0,0,0
23/09/2024,37.80,100,37.80,37.80,37.80,0,0,0
20/09/2024,35.40,300,38.40,38.40,35.40,0,0,0
19/09/2024,38,"1,100",35.60,38,35.60,0,0,0
18/09/2024,38.80,100,38.80,38.80,38.80,0,0,0
17/09/2024,37.50,"1,200",40.80,40.80,35.20,0,0,0
16/09/2024,35.20,"1,500",35.70,35.70,35.20,0,0,0
13/09/2024,37.90,100,37.90,37.90,37.90,0,0,0
12/09/2024,34.60,720,36.30,36.30,34.60,0,0,0
11/09/2024,37,301,35,37,35,0,0,0
10/09/2024,37.40,100,37.40,37.40,37.40,0,0,0
09/09/2024,36.50,302,35.10,36.50,35.10,0,0,0
06/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
06/09/2024,36.50,"3,100",36.30,36.60,36.30,0,0,0
05/09/2024,35.10,0,35.10,35.10,35.10,0,0,0
04/09/2024,35.10,803,35.39,35.39,35.10,0,0,0
30/08/2024,35.39,"1,605",34.81,35.39,34.81,0,0,0
29/08/2024,35.29,101,35.29,35.29,35.29,0,0,0
28/08/2024,35.29,800,33.84,35.29,33.84,0,0,0
27/08/2024,35.29,100,35.29,35.29,35.29,0,0,0
26/08/2024,35.29,600,33.46,35.29,33.36,0,0,0
23/08/2024,35.29,100,35.29,35.29,35.29,0,0,0
22/08/2024,35.39,"1,400",37.61,37.61,32.88,0,0,0
21/08/2024,35.39,"2,300",35.29,35.39,35.29,0,0,0
20/08/2024,35.39,0,35.39,35.39,35.39,0,0,0
19/08/2024,35.39,0,35.39,35.39,35.39,0,0,0
16/08/2024,35.49,300,35.29,35.49,35.29,0,0,0
15/08/2024,36.84,0,36.84,36.84,36.84,0,0,0
14/08/2024,36.84,0,36.84,36.84,36.84,0,0,0
13/08/2024,37.71,400,38.39,38.39,33.36,0,0,0
12/08/2024,37.71,0,37.71,37.71,37.71,0,0,0
09/08/2024,37.71,0,37.71,37.71,37.71,0,0,0
08/08/2024,37.71,0,37.71,37.71,37.71,0,0,0
07/08/2024,37.71,0,37.71,37.71,37.71,0,0,0
06/08/2024,37.71,0,37.71,37.71,37.71,0,0,0
05/08/2024,37.71,0,37.71,37.71,37.71,0,0,0
02/08/2024,37.71,102,37.71,37.71,37.71,0,0,0
01/08/2024,38.19,0,38.19,38.19,38.19,0,0,0
31/07/2024,38.19,101,38.19,38.19,38.19,0,0,0
30/07/2024,35.68,0,35.68,35.68,35.68,0,0,0
29/07/2024,35.68,100,35.68,35.68,35.68,0,0,0
26/07/2024,35.20,400,33.55,35.20,33.55,0,0,0
25/07/2024,33.84,900,34.81,34.81,33.84,0,0,0
24/07/2024,35.00,0,35.00,35.00,35.00,0,0,0
23/07/2024,35.00,100,35.00,35.00,35.00,0,0,0
22/07/2024,32.97,"1,100",32.97,32.97,32.97,0,0,0
19/07/2024,35.20,100,35.20,35.20,35.20,0,0,0
18/07/2024,34.04,800,33.94,34.04,33.94,0,0,0
17/07/2024,35.20,0,35.20,35.20,35.20,0,0,0
16/07/2024,35.20,0,35.20,35.20,35.20,0,0,0
15/07/2024,35.20,0,35.20,35.20,35.20,0,0,0
12/07/2024,35.20,0,35.20,35.20,35.20,0,0,0
11/07/2024,35.20,101,35.20,35.20,35.20,0,0,0
10/07/2024,32.97,"1,000",33.07,33.07,32.97,0,0,0
09/07/2024,35.29,100,35.29,35.29,35.29,0,0,0
08/07/2024,35.29,0,35.29,35.29,35.29,0,0,0
05/07/2024,35.29,1,35.29,35.29,35.29,0,0,0
04/07/2024,35.29,201,35.20,35.29,35.20,0,0,0
03/07/2024,32.88,"4,400",32.88,32.88,32.88,0,0,0
02/07/2024,35.20,"1,200",35.20,35.20,35.20,0,0,0
01/07/2024,33.84,5,33.84,33.84,33.84,0,0,0
28/06/2024,33.84,200,33.84,33.84,33.84,0,0,0
27/06/2024,33.36,"1,100",35.29,35.29,33.36,0,0,0
26/06/2024,35.29,200,35.29,35.29,35.29,0,0,0
25/06/2024,36.65,0,36.65,36.65,36.65,0,0,0
24/06/2024,36.65,100,36.65,36.65,36.65,0,0,0
21/06/2024,35.78,400,35.78,36.26,35.78,0,0,0
