Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,13.30,"17,800",12.90,13.30,12.90,0,0,0
20/03/2025,12.90,"3,500",13,13,12.80,0,0,0
19/03/2025,13.10,"9,200",13.10,13.20,13,0,0,0
18/03/2025,13,"7,800",13.10,13.20,13,0,0,0
17/03/2025,13,"14,600",13.20,13.30,13,0,0,0
14/03/2025,13.10,"16,100",13.20,13.20,12.80,0,0,0
13/03/2025,13,"18,400",13.50,13.80,13,0,0,0
12/03/2025,13.80,"14,200",13.80,13.80,13.10,0,0,0
11/03/2025,13.80,"8,000",13.80,14,13.70,0,0,0
10/03/2025,13.70,"3,700",13.80,14,13.70,0,0,0
07/03/2025,14,"4,200",13.90,14,13.90,0,0,0
06/03/2025,13.90,"2,400",13.70,14.10,13.70,0,0,0
05/03/2025,13.80,"14,600",14.30,14.30,13.70,0,0,0
04/03/2025,14.30,"2,700",14,14.40,14,0,0,0
03/03/2025,14,"13,700",14.20,14.20,13.80,0,0,0
28/02/2025,14.30,"10,000",14.40,14.40,14,0,0,0
27/02/2025,14.40,"9,200",14.30,14.60,14.10,0,0,0
26/02/2025,14,"5,400",13.80,14.20,13.80,0,0,0
25/02/2025,13.90,"19,000",13.50,14,13.10,0,0,0
24/02/2025,13.50,"30,100",13.10,13.50,13,0,0,0
21/02/2025,13.20,"10,700",13.10,13.20,13,0,0,0
20/02/2025,13,"28,100",13.40,13.50,13,0,0,0
19/02/2025,13.20,"8,200",13.20,13.30,13,0,0,0
18/02/2025,13.20,"2,400",13.10,13.20,13,0,0,0
17/02/2025,13.10,"7,100",13.10,13.10,13,0,0,0
14/02/2025,13.20,"11,100",13.20,13.20,13,0,0,0
13/02/2025,13.40,"13,400",13.30,13.50,13.20,0,0,0
12/02/2025,13.40,"2,304",13.30,13.40,13.30,0,0,0
11/02/2025,13.50,"3,046",13.80,13.80,13.50,0,0,0
10/02/2025,13.60,"9,236",14.30,14.30,13.40,0,0,0
07/02/2025,13.60,"1,007",13.80,13.80,13.40,0,0,0
06/02/2025,13.40,"12,387",13.40,13.50,13.40,0,0,0
05/02/2025,13.20,"6,125",13.40,13.50,13.20,0,0,0
04/02/2025,13.30,"5,236",13,13.40,13,0,0,0
03/02/2025,13,"8,700",13,13.20,12.80,0,0,0
24/01/2025,13.50,562,13.60,13.60,13.30,0,0,0
23/01/2025,13.20,"8,626",13.20,13.20,13.10,0,0,0
22/01/2025,13.30,"7,800",13.60,13.60,13,0,0,0
21/01/2025,13.40,"4,052",13.50,13.50,13.40,0,0,0
20/01/2025,13.60,"12,095",13.50,13.70,13.40,0,0,0
17/01/2025,13.50,600,13.60,13.60,13.50,0,0,0
16/01/2025,13.40,"2,220",13.40,13.40,13.40,0,0,0
15/01/2025,13.40,"4,000",13.40,13.40,13.40,0,0,0
14/01/2025,13.30,"2,630",13.40,13.40,13.30,0,0,0
13/01/2025,13.40,"1,431",13.40,13.40,13.40,0,0,0
10/01/2025,13.40,"14,203",13.40,13.40,13.30,0,0,0
09/01/2025,13.40,"5,901",13.50,13.50,13.40,0,0,0
08/01/2025,13.30,"6,800",13.50,13.50,13.30,0,0,0
07/01/2025,13.50,"8,900",13.60,13.60,13.50,0,0,0
06/01/2025,13.50,"6,850",13.60,13.60,13.50,0,0,0
03/01/2025,13.50,"9,075",14,14,13.50,0,0,0
02/01/2025,13.50,"14,331",13.60,13.60,13.50,0,0,0
31/12/2024,13.70,"7,473",13.60,13.70,13.60,0,0,0
30/12/2024,13.60,"3,502",13.60,13.60,13.50,0,0,0
27/12/2024,13.70,"9,408",13.70,13.80,13.60,0,0,0
26/12/2024,13.80,"7,000",13.60,13.80,13.60,0,0,0
