Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,9.07,300,9.14,9.14,9.07,0,0,0
20/03/2025,9.07,100,9.07,9.07,9.07,0,0,0
19/03/2025,9.13,300,9.15,9.15,9.13,0,300,-0.0
18/03/2025,9,700,8.88,9,8.88,0,0,0
17/03/2025,9.09,"3,100",9.12,9.12,8.85,0,0,0
14/03/2025,9.15,0,9.15,9.15,9.15,0,0,0
13/03/2025,9.15,"1,600",8.90,9.15,8.90,0,0,0
12/03/2025,9.19,"3,600",8.81,9.19,8.81,0,0,0
11/03/2025,9.19,"1,600",8.90,9.19,8.90,0,0,0
10/03/2025,9.19,"2,300",9,9.19,8.78,0,0,0
07/03/2025,9.25,"8,300",9.06,9.25,8.67,0,0,0
06/03/2025,9.25,300,9.27,9.27,9.23,0,0,0
05/03/2025,9.27,"4,900",9.29,9.29,9.04,0,0,0
04/03/2025,9.33,"3,500",9.53,9.53,9.02,0,0,0
03/03/2025,9.13,"3,200",9.10,9.29,9,0,0,0
28/02/2025,9.14,100,9.14,9.14,9.14,0,0,0
27/02/2025,9.29,100,9.29,9.29,9.29,0,0,0
26/02/2025,9.19,"2,900",9.30,9.30,9,0,0,0
25/02/2025,9.26,400,9,9.29,9,0,0,0
24/02/2025,8.94,"13,600",9.19,9.34,8.92,400,0,0.0
21/02/2025,9.19,"1,600",9.12,9.20,9.12,0,0,0
20/02/2025,9.19,"5,500",9.35,9.35,9.16,0,0,0
19/02/2025,9.16,300,9.42,9.43,9.16,0,0,0
18/02/2025,9.13,"21,200",9.22,9.62,9.12,0,0,0
17/02/2025,9.50,"2,700",9.65,9.65,9.20,0,0,0
14/02/2025,9.66,"14,700",9.40,9.66,9.12,0,0,0
13/02/2025,9.80,400,9.94,9.94,9.50,0,0,0
12/02/2025,9.83,400,9.95,9.95,9.30,0,0,0
11/02/2025,9.78,"23,600",9.30,9.78,9.20,0,0,0
10/02/2025,9.85,0,9.85,9.85,9.85,0,0,0
07/02/2025,9.85,100,9.85,9.85,9.85,0,0,0
06/02/2025,9.64,100,9.64,9.64,9.64,0,0,0
05/02/2025,9.40,"2,300",9.99,9.99,9.30,0,0,0
04/02/2025,9.40,600,9.94,9.94,9.31,0,0,0
03/02/2025,9.31,"1,000",9.99,9.99,9.27,0,0,0
24/01/2025,9.96,"2,300",9.20,10,9.20,0,"2,000",-0.0
23/01/2025,9.67,"5,300",9.69,9.69,9.66,0,0,0
22/01/2025,9.13,400,9.13,9.13,9.13,0,0,0
21/01/2025,9.74,"8,000",9.60,9.95,9,0,0,0
20/01/2025,9.30,"1,100",9.30,9.30,9.30,0,0,0
17/01/2025,9.97,"3,200",10,10,9.11,0,0,0
16/01/2025,9.74,"2,100",9.20,9.74,9.07,0,0,0
15/01/2025,9.75,0,9.75,9.75,9.75,0,0,0
14/01/2025,9.75,200,10,10,9.75,0,0,0
13/01/2025,9.79,200,10,10,9.79,0,0,0
10/01/2025,9.77,"2,900",9.77,10.45,9.77,0,0,0
09/01/2025,10.50,100,10.50,10.50,10.50,0,0,0
08/01/2025,10.20,500,9.58,10.20,9.58,0,0,0
07/01/2025,10.30,"12,300",9.80,10.50,9.80,0,0,0
06/01/2025,9.90,700,9.96,9.96,9.90,0,0,0
03/01/2025,9.40,400,9.98,9.98,9.40,0,0,0
02/01/2025,9.50,200,9.99,9.99,9.50,0,0,0
31/12/2024,10.10,600,10.40,10.40,10.10,0,0,0
30/12/2024,9.76,200,9.76,9.76,9.76,0,0,0
27/12/2024,9.72,"7,800",9.40,9.74,9.32,0,400,-0.0
26/12/2024,9.76,400,9.76,9.76,9.76,0,0,0
25/12/2024,9.84,100,9.84,9.84,9.84,0,0,0
24/12/2024,9.61,"1,500",9.41,9.81,9.40,0,0,0
23/12/2024,9.84,200,9.84,9.84,9.84,0,0,0
20/12/2024,9.88,300,9.88,9.88,9.88,0,0,0
19/12/2024,9.94,100,9.94,9.94,9.94,0,0,0
18/12/2024,9.92,"3,100",9.93,9.93,9.31,100,0,0.0
17/12/2024,9.93,"1,100",9.40,9.93,9.40,0,0,0
16/12/2024,9.95,0,9.95,9.95,9.95,0,0,0
13/12/2024,9.95,100,9.95,9.95,9.95,100,0,0.0
12/12/2024,9.95,"1,800",9.97,9.97,9.41,0,0,0
11/12/2024,9.89,400,9.96,9.96,9.50,0,0,0
10/12/2024,9.93,600,9.45,9.93,9.45,0,0,0
09/12/2024,9.94,300,9.40,9.94,9.40,0,0,0
06/12/2024,9.97,200,9.80,9.97,9.80,0,0,0
05/12/2024,9.98,"2,100",9.45,9.98,9.45,0,0,0
04/12/2024,10.10,100,10.10,10.10,10.10,0,0,0
03/12/2024,9.96,"1,300",9.90,10,9.40,0,0,0
02/12/2024,9.90,400,9.45,9.90,9.45,0,0,0
29/11/2024,9.90,"2,100",9.92,9.92,9.35,400,0,0.0
28/11/2024,9.93,200,9.93,9.93,9.93,0,0,0
27/11/2024,9.94,"1,500",9.95,9.95,9.88,0,0,0
26/11/2024,9.96,"6,900",9.61,9.98,9.25,0,0,0
25/11/2024,9.62,0,9.62,9.62,9.62,0,0,0
22/11/2024,9.62,0,9.62,9.62,9.62,0,0,0
21/11/2024,9.62,100,9.62,9.62,9.62,0,0,0
20/11/2024,9.60,100,9.60,9.60,9.60,0,0,0
19/11/2024,9.61,0,9.61,9.61,9.61,0,0,0
18/11/2024,9.61,800,9.75,9.75,9.50,0,0,0
15/11/2024,9.80,"4,100",9.50,9.89,9.49,0,0,0
14/11/2024,10.20,100,10.20,10.20,10.20,0,0,0
13/11/2024,10,"6,500",10,10.30,9.32,0,100,0
12/11/2024,10,"47,200",10.25,10.30,9.58,0,0,0
11/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
08/11/2024,10.30,"1,100",10.20,10.30,10.20,0,0,0
07/11/2024,10.30,"1,000",10.30,10.30,10,0,0,0
06/11/2024,10.35,0,10.35,10.35,10.35,0,0,0
05/11/2024,10.35,100,10.35,10.35,10.35,0,0,0
04/11/2024,10.25,"2,500",10.10,10.30,10.10,0,100,-0.0
01/11/2024,10.25,"2,200",10.35,10.35,10.25,0,0,0
31/10/2024,10.30,"3,800",10.30,10.40,10.30,0,0,0
30/10/2024,10.35,"1,300",9.86,10.35,9.86,0,0,0
29/10/2024,10.40,"5,600",9.87,10.50,9.87,0,0,0
28/10/2024,10.60,100,10.60,10.60,10.60,0,0,0
25/10/2024,10.30,"2,300",10.30,10.30,10.30,0,0,0
24/10/2024,10.30,"3,600",9.81,10.40,9.78,0,0,0
23/10/2024,10.45,400,10.50,10.50,10.45,0,0,0
22/10/2024,10.10,"2,200",10.70,10.70,9.70,0,0,0
21/10/2024,10.35,800,10,10.35,9.50,0,0,0
18/10/2024,10,400,10,10,10,0,0,0
17/10/2024,10.45,0,10.45,10.45,10.45,0,0,0
16/10/2024,10.45,0,10.45,10.45,10.45,0,0,0
15/10/2024,10.45,0,10.45,10.45,10.45,0,0,0
14/10/2024,10.45,0,10.45,10.45,10.45,0,0,0
11/10/2024,10.45,200,9.81,10.45,9.81,0,0,0
10/10/2024,10.50,100,10.50,10.50,10.50,0,0,0
09/10/2024,10.40,"1,000",10.10,10.40,10,0,0,0
08/10/2024,10.40,0,10.40,10.40,10.40,0,0,0
07/10/2024,10.40,"1,000",10.40,10.40,10.40,0,0,0
04/10/2024,10.45,0,10.45,10.45,10.45,0,0,0
03/10/2024,10.45,"1,600",9.83,10.50,9.83,100,0,0.0
02/10/2024,10.50,100,10.50,10.50,10.50,0,0,0
01/10/2024,10,"5,200",10.05,10.10,10,0,0,0
30/09/2024,10.55,100,10.55,10.55,10.55,0,0,0
27/09/2024,10.50,"1,100",9.91,10.60,9.91,0,0,0
26/09/2024,10.65,0,10.65,10.65,10.65,0,0,0
25/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2.5%,,,,,,,,
25/09/2024,10.65,200,10.30,10.65,10.30,0,0,0
24/09/2024,10.45,800,10.35,10.45,10.06,0,0,0
23/09/2024,10.35,"10,200",10.40,10.55,10.16,0,0,0
20/09/2024,10.25,800,10.45,10.45,9.96,0,0,0
19/09/2024,10.45,100,10.45,10.45,10.45,0,0,0
18/09/2024,10.45,0,10.45,10.45,10.45,0,0,0
17/09/2024,10.45,100,10.45,10.45,10.45,0,0,0
16/09/2024,10.25,400,10.25,10.55,9.91,0,0,0
13/09/2024,10.25,300,10.45,10.45,10.25,0,0,0
12/09/2024,9.96,"1,300",10.40,10.45,9.96,0,0,0
11/09/2024,10.35,800,10.45,10.45,10.25,0,200,-0.0
10/09/2024,10.35,0,10.35,10.35,10.35,0,0,0
09/09/2024,10.35,500,10.35,10.35,10.35,0,0,0
06/09/2024,10.55,"3,600",9.96,10.55,9.86,0,0,0
05/09/2024,10.55,"3,600",9.91,10.55,9.86,200,0,0.0
04/09/2024,10.50,300,10.65,10.65,10.50,0,0,0
30/08/2024,10.16,"10,500",10.16,10.74,10.16,0,0,0
29/08/2024,10.16,0,10.16,10.16,10.16,0,0,0
28/08/2024,10.16,"2,000",10.11,10.16,10.11,0,200,-0.0
27/08/2024,10.16,500,10.06,10.16,10.06,0,0,0
26/08/2024,10.11,400,10.16,10.21,10.11,0,0,0
23/08/2024,10.11,"1,800",10.06,10.30,9.82,0,0,0
22/08/2024,9.82,"3,900",10.11,10.11,9.82,0,0,0
21/08/2024,10.11,500,10.16,10.16,10.11,0,0,0
20/08/2024,9.91,"13,900",10.50,10.50,9.86,0,0,0
19/08/2024,10.40,"8,800",10.50,10.50,9.91,0,0,0
16/08/2024,10.50,"14,700",10.16,10.50,9.91,0,0,0
15/08/2024,10.50,"3,400",10.16,10.50,10.16,0,0,0
14/08/2024,10.55,"4,600",11.18,11.23,10.16,0,100,-0.0
13/08/2024,10.55,300,10.16,10.55,10.16,0,0,0
12/08/2024,10.55,400,10.16,10.55,10.16,0,0,0
09/08/2024,10.55,"1,000",10.11,10.55,10.06,0,0,0
08/08/2024,10.45,200,10.16,10.45,10.16,0,0,0
07/08/2024,10.55,500,10.25,10.55,10.16,0,0,0
06/08/2024,10.60,500,10.35,10.60,10.35,0,0,0
05/08/2024,10.35,"2,000",10.25,10.35,9.86,0,0,0
02/08/2024,10.35,"2,500",10.30,10.45,9.77,300,0,0.0
01/08/2024,10.45,"1,800",10.60,10.60,10.16,0,0,0
31/07/2024,10.35,"1,200",9.96,10.55,9.96,0,0,0
30/07/2024,10.65,100,10.65,10.65,10.65,0,0,0
29/07/2024,10.65,100,10.65,10.65,10.65,0,0,0
26/07/2024,10.65,"1,500",10.65,10.65,10.55,0,200,-0.0
25/07/2024,10.65,0,10.65,10.65,10.65,0,0,0
24/07/2024,10.65,0,10.65,10.65,10.65,0,0,0
23/07/2024,10.65,100,10.65,10.65,10.65,0,0,0
22/07/2024,10.74,"3,900",10.21,10.74,10.21,0,0,0
19/07/2024,10.94,500,10.94,10.99,10.94,0,0,0
18/07/2024,10.79,"8,400",10.60,11.04,10.01,100,0,0.0
17/07/2024,10.74,900,10.94,10.94,10.25,100,0,0.0
16/07/2024,10.94,100,10.94,10.94,10.94,0,0,0
15/07/2024,10.65,500,10.69,11.04,10.65,0,0,0
12/07/2024,10.65,"1,000",10.55,10.69,10.55,0,0,0
11/07/2024,10.55,"5,700",10.79,10.79,10.25,0,0,0
10/07/2024,10.50,"19,500",10.40,10.50,10.35,0,0,0
09/07/2024,10.40,"9,900",10.40,10.40,10.06,0,0,0
08/07/2024,10.35,"12,500",10.30,10.35,10.25,0,0,0
05/07/2024,9.96,"22,000",9.96,10.30,9.77,0,400,-0.0
04/07/2024,10.25,"3,400",10.30,10.40,9.96,0,0,0
03/07/2024,10.30,"2,100",10.01,10.30,9.96,0,0,0
02/07/2024,10.35,"7,300",10.16,10.40,9.96,400,0,0.0
01/07/2024,10.50,800,10.35,10.50,10.16,0,0,0
28/06/2024,10.16,"3,600",10.35,10.35,10.16,0,0,0
27/06/2024,10.74,"1,800",10.40,11.08,10.16,0,0,0
26/06/2024,10.40,"2,100",10.35,10.40,10.35,0,0,0
25/06/2024,10.35,500,10.35,10.35,10.16,0,0,0
24/06/2024,10.35,500,10.30,10.35,10.25,0,0,0
21/06/2024,10.40,"2,800",10.16,10.40,10.01,0,0,0
20/06/2024,10.40,800,10.40,10.40,10.40,0,0,0
19/06/2024,10.30,"3,000",10.35,10.35,10.30,0,0,0
18/06/2024,10.40,"1,400",10.35,10.40,10.35,0,0,0
17/06/2024,10.35,"2,000",10.30,10.35,10.30,0,0,0
14/06/2024,10.40,"4,200",10.35,10.40,10.35,0,0,0
13/06/2024,10.40,"2,400",9.96,10.40,9.96,0,"1,000",-0.0
12/06/2024,10.40,"6,000",10.35,10.40,9.86,0,300,-0.0
11/06/2024,10.25,"2,200",10.16,10.25,10.16,0,88,0
10/06/2024,10.40,"3,600",10.35,10.40,10.35,0,200,-0.0
07/06/2024,10.40,"13,500",10.50,10.50,9.91,300,0,0.0
06/06/2024,10.50,"1,700",10.40,10.55,10.35,0,0,0
05/06/2024,10.40,"19,200",9.82,10.40,9.82,200,0,0.0
04/06/2024,10.40,"1,400",10.01,10.40,9.96,0,0,0
03/06/2024,10.40,"8,100",10.35,10.40,10.30,0,100,-0.0
31/05/2024,10.35,"2,100",10.35,10.40,10.16,0,0,0
30/05/2024,10.35,700,10.25,10.45,10.25,0,0,0
29/05/2024,10.35,500,10.40,10.40,10.35,0,0,0
28/05/2024,10.35,"2,500",10.25,10.40,9.96,100,0,0.0
27/05/2024,10.16,"24,500",9.86,10.25,9.86,0,100,-0.0
24/05/2024,9.91,400,10.25,10.25,9.91,0,0,0
23/05/2024,10.16,"21,100",10.16,10.45,9.86,0,0,0
22/05/2024,10.16,"2,900",9.86,10.16,9.86,0,0,0
21/05/2024,9.96,"2,300",9.96,10.01,9.96,0,0,0
20/05/2024,10.35,"9,700",9.96,10.45,9.96,100,0,0.0
17/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/05/2024,10.50,"2,500",10.25,10.50,10.25,0,0,0
15/05/2024,10.25,400,10.11,10.25,10.11,0,0,0
14/05/2024,10.01,"1,900",10.16,10.25,10.01,0,100,-0.0
13/05/2024,10.30,"3,100",10.01,10.30,10.01,0,100,-0.0
10/05/2024,10.35,"6,700",10.11,10.35,10.01,0,0,0
09/05/2024,10.11,"5,600",10.65,10.69,10.06,0,0,0
08/05/2024,10.69,"5,200",10.69,10.74,10.06,0,0,0
07/05/2024,10.69,"10,600",10.06,10.69,10.06,0,0,0
06/05/2024,10.69,"3,700",10.40,10.69,10.40,200,100,0.0
03/05/2024,10.45,300,10.40,10.45,10.40,0,0,0
02/05/2024,10.45,0,10.45,10.45,10.45,0,0,0
26/04/2024,10.45,500,10.45,10.45,10.45,0,0,0
25/04/2024,10.45,100,10.45,10.45,10.45,0,0,0
24/04/2024,10.40,"3,900",10.21,10.40,10.21,0,0,0
23/04/2024,10.45,"14,800",10.25,10.45,10.21,0,0,0
22/04/2024,10.25,"1,200",9.69,10.25,9.69,0,0,0
19/04/2024,10.40,600,10.06,10.40,9.86,0,0,0
17/04/2024,10.55,700,10.50,10.55,10.50,0,0,0
16/04/2024,10.50,700,9.86,10.50,9.86,0,0,0
15/04/2024,10.55,"1,600",10.65,10.69,10.16,0,0,0
12/04/2024,10.35,"6,300",10.99,11.08,10.35,0,0,0
11/04/2024,10.94,"3,000",10.35,10.94,10.25,100,0,0.0
10/04/2024,10.99,"6,200",11.04,11.04,10.35,0,0,0
09/04/2024,10.94,100,10.94,10.94,10.94,0,0,0
08/04/2024,10.89,"24,100",10.65,10.89,10.65,0,300,-0.0
05/04/2024,10.69,500,10.65,10.74,10.65,0,0,0
04/04/2024,10.30,"8,200",10.35,10.74,10.30,0,0,0
03/04/2024,10.74,"7,400",10.69,10.79,10.69,0,300,-0.0
02/04/2024,10.40,200,10.94,10.94,10.40,0,0,0
01/04/2024,10.74,"1,500",10.74,10.74,10.74,0,0,0
29/03/2024,10.69,600,10.74,10.74,10.30,0,0,0
28/03/2024,10.79,"5,400",10.30,10.84,10.30,0,0,0
27/03/2024,10.84,0,10.84,10.84,10.84,0,0,0
26/03/2024,10.84,"1,800",10.84,10.84,10.74,0,0,0
25/03/2024,10.89,"7,800",10.89,10.94,10.79,0,0,0
22/03/2024,10.89,"7,700",10.84,10.89,10.74,0,"2,100",-0.0
21/03/2024,10.89,"1,800",10.65,10.89,10.40,0,0,0
20/03/2024,10.94,"1,100",10.74,10.94,10.74,0,0,0
19/03/2024,10.74,"7,800",10.69,10.74,10.25,0,0,0
18/03/2024,10.65,"6,400",10.55,10.65,10.21,400,100,0.0
15/03/2024,10.84,"4,700",10.69,10.84,10.55,0,0,0
14/03/2024,10.89,700,10.89,10.89,10.89,0,0,0
13/03/2024,10.89,"10,700",10.89,10.89,10.69,0,0,0
12/03/2024,10.84,"4,600",10.99,10.99,10.65,0,0,0
11/03/2024,10.84,"5,700",10.74,10.84,10.69,0,0,0
08/03/2024,10.84,"4,600",10.79,10.89,10.45,0,0,0
07/03/2024,10.74,"2,200",10.69,10.74,10.55,700,0,0.0
06/03/2024,10.40,"8,100",10.79,10.94,10.35,0,0,0
05/03/2024,10.79,"3,700",10.99,10.99,10.60,0,0,0
04/03/2024,10.89,"1,900",10.55,10.94,10.55,"31,000","31,000",0
01/03/2024,10.69,"6,100",10.25,10.74,10.25,200,0,0.0
29/02/2024,10.69,"2,100",10.69,10.69,10.35,0,0,0
28/02/2024,10.65,"2,100",10.60,10.69,10.55,0,0,0
27/02/2024,10.60,"4,200",10.45,10.60,10.45,0,0,0
26/02/2024,10.45,"3,800",10.55,10.65,10.40,0,0,0
