Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,49.50,0,49.50,49.50,49.50,0,0,0
20/03/2025,49.50,0,49.50,49.50,49.50,0,0,0
19/03/2025,49.50,0,49.50,49.50,49.50,0,0,0
18/03/2025,49.50,0,49.50,49.50,49.50,0,0,0
17/03/2025,49.50,100,49.50,49.50,49.50,0,0,0
14/03/2025,49.50,0,49.50,49.50,49.50,0,0,0
13/03/2025,49.50,0,49.50,49.50,49.50,0,0,0
12/03/2025,49.50,0,49.50,49.50,49.50,0,0,0
11/03/2025,49.50,100,49.50,49.50,49.50,0,0,0
10/03/2025,45,0,45,45,45,0,0,0
07/03/2025,45,0,45,45,45,0,0,0
06/03/2025,45,0,45,45,45,0,0,0
05/03/2025,45,0,45,45,45,0,0,0
04/03/2025,45,200,45,45,45,0,0,0
03/03/2025,44,0,44,44,44,0,0,0
28/02/2025,44,0,44,44,44,0,0,0
27/02/2025,44,0,44,44,44,0,0,0
26/02/2025,44,0,44,44,44,0,0,0
25/02/2025,44,0,44,44,44,0,0,0
24/02/2025,44,100,44,44,44,0,0,0
21/02/2025,45,0,45,45,45,0,0,0
20/02/2025,45,100,45,45,45,0,0,0
19/02/2025,44,100,44,44,44,0,0,0
18/02/2025,44,200,44,44,44,0,0,0
17/02/2025,44,0,44,44,44,0,0,0
14/02/2025,44,0,44,44,44,0,0,0
13/02/2025,44,0,44,44,44,0,0,0
12/02/2025,44,200,44,44,44,0,0,0
11/02/2025,44,0,44,44,44,0,0,0
10/02/2025,44,"1,000",44,44,44,0,0,0
07/02/2025,43.20,200,44,44,43.20,0,0,0
06/02/2025,43,0,43,43,43,0,0,0
05/02/2025,43,0,43,43,43,0,0,0
04/02/2025,43,0,43,43,43,0,0,0
03/02/2025,43,200,43,43,43,0,0,0
24/01/2025,43,"1,000",43,43,43,0,"1,000",-0.0
23/01/2025,45,900,42,45,42,0,100,-0.0
22/01/2025,46.50,500,42,46.50,42,0,100,-0.0
21/01/2025,46.50,100,46.50,46.50,46.50,0,0,0
20/01/2025,45.60,0,45.60,45.60,45.60,0,0,0
17/01/2025,45.60,0,45.60,45.60,45.60,0,0,0
16/01/2025,45.60,"1,600",44.50,45.60,44.50,0,0,0
15/01/2025,41.50,0,41.50,41.50,41.50,0,0,0
14/01/2025,41.50,100,41.50,41.50,41.50,0,0,0
13/01/2025,40.60,0,40.60,40.60,40.60,0,0,0
10/01/2025,40.60,100,40.60,40.60,40.60,0,0,0
09/01/2025,39.80,0,39.80,39.80,39.80,0,0,0
08/01/2025,39.80,0,39.80,39.80,39.80,0,0,0
07/01/2025,39.80,200,39.60,39.80,39.60,0,0,0
06/01/2025,39.50,0,39.50,39.50,39.50,0,0,0
03/01/2025,39.50,100,39.50,39.50,39.50,0,100,-0.0
02/01/2025,42,"3,000",42,42,42,0,0,0
31/12/2024,40.60,0,40.60,40.60,40.60,0,0,0
30/12/2024,40.60,0,40.60,40.60,40.60,0,0,0
27/12/2024,40.60,0,40.60,40.60,40.60,0,0,0
26/12/2024,40.60,100,40.60,40.60,40.60,0,0,0
25/12/2024,39.40,0,39.40,39.40,39.40,0,0,0
