Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,13,500,13,13,13,0,0,0
20/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
19/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
18/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
17/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
14/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
13/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
12/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
11/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
10/03/2025,11.80,"1,500",12.60,13,11.80,0,0,0
07/03/2025,11.60,100,11.60,11.60,11.60,0,0,0
06/03/2025,11.40,100,11.40,11.40,11.40,0,0,0
05/03/2025,13.20,100,13.20,13.20,13.20,0,0,0
04/03/2025,11.60,100,11.60,11.60,11.60,0,0,0
03/03/2025,13.40,800,13.40,13.40,13.40,0,0,0
28/02/2025,13.50,500,13.50,13.50,13.50,0,0,0
27/02/2025,13,0,13,13,13,0,0,0
26/02/2025,13,0,13,13,13,0,0,0
25/02/2025,13,0,13,13,13,0,0,0
24/02/2025,13,"1,100",13,13,13,0,0,0
21/02/2025,13,200,13,13,13,0,0,0
20/02/2025,13.30,"1,500",13.20,13.30,13.20,0,0,0
19/02/2025,13.40,"9,800",13,13.40,13,0,0,0
18/02/2025,13,"5,500",12,13,12,0,0,0
17/02/2025,12.10,"7,400",11.20,12.10,11.20,0,0,0
14/02/2025,11.20,0,11.20,11.20,11.20,0,0,0
13/02/2025,11.20,200,11.20,11.20,11.20,0,0,0
12/02/2025,11.20,0,11.20,11.20,11.20,0,0,0
11/02/2025,11.20,600,11.20,11.20,11.20,0,0,0
10/02/2025,11.20,0,11.20,11.20,11.20,0,0,0
07/02/2025,11.10,"2,000",11.50,11.50,11.10,0,0,0
06/02/2025,11,0,11,11,11,0,0,0
05/02/2025,11,700,11,11.10,11,0,0,0
04/02/2025,10.40,0,10.40,10.40,10.40,0,0,0
03/02/2025,10.10,"1,000",11.60,11.60,10.10,0,0,0
24/01/2025,11.50,200,11.50,11.50,11.50,0,0,0
23/01/2025,11.50,500,11.50,11.50,11.50,0,0,0
22/01/2025,11.10,0,11.10,11.10,11.10,0,0,0
21/01/2025,11.10,0,11.10,11.10,11.10,0,0,0
20/01/2025,11.10,0,11.10,11.10,11.10,0,0,0
17/01/2025,11.10,"1,025",11.10,11.10,11.10,0,0,0
16/01/2025,11.10,0,11.10,11.10,11.10,0,0,0
15/01/2025,11.10,"1,600",11.10,11.10,11.10,0,0,0
14/01/2025,10.90,831,10.80,10.90,10.80,0,0,0
13/01/2025,12,0,12,12,12,0,0,0
10/01/2025,12.10,"3,201",11.10,12.10,11,0,0,0
09/01/2025,11,0,11,11,11,0,0,0
08/01/2025,11,0,11,11,11,0,0,0
07/01/2025,11,100,11,11,11,0,0,0
06/01/2025,11,0,11,11,11,0,0,0
