Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/11/2024,12.20,"1,301",12.30,12.30,12.20,0,0,0
18/11/2024,12.30,"3,349",12.30,12.50,12.20,0,0,0
15/11/2024,12.50,"2,403",12.30,12.50,12.30,0,0,0
14/11/2024,12.80,203,12.80,12.80,12.80,0,0,0
13/11/2024,12.30,"10,720",12,12.40,12,0,0,0
12/11/2024,12.60,"1,478",12.30,12.60,12.20,0,0,0
11/11/2024,12.70,"2,107",12.40,12.70,12.30,0,0,0
08/11/2024,12.30,"2,333",12.50,12.50,12.30,0,0,0
07/11/2024,12.20,"4,770",12.50,13,12.10,0,0,0
06/11/2024,12.50,"1,920",12.40,12.50,12.10,0,0,0
05/11/2024,12.50,"1,719",12.40,12.50,12.30,0,0,0
04/11/2024,12.50,"4,132",12.50,12.50,12,0,0,0
01/11/2024,12.50,"1,112",12.70,12.70,12.50,0,0,0
31/10/2024,12.70,104,12.70,12.70,12.70,0,0,0
30/10/2024,12.70,561,12.70,12.70,12.70,0,0,0
29/10/2024,12.70,"1,418",12.80,12.80,12.70,0,0,0
28/10/2024,12.70,504,12.50,12.70,12.50,0,0,0
25/10/2024,12.50,338,12.50,12.50,12.50,0,0,0
24/10/2024,12.90,432,12.60,12.90,12.60,0,0,0
23/10/2024,12.70,"1,700",13.10,13.10,12.70,0,0,0
22/10/2024,12.90,"1,740",12.90,12.90,12.90,0,0,0
21/10/2024,12.90,"1,445",12.90,12.90,12.90,0,0,0
18/10/2024,12.90,"2,413",12.90,13,12.90,0,0,0
17/10/2024,12.80,545,13,13,12.80,0,0,0
16/10/2024,12.50,42,12.50,12.50,12.50,0,0,0
15/10/2024,12.50,"6,712",13,13,12.40,0,0,0
14/10/2024,12.80,"7,090",12.90,13.10,12.80,0,0,0
11/10/2024,13.10,"3,615",11.70,13.10,11.10,0,0,0
10/10/2024,13.10,"8,217",13.10,13.20,12.90,0,0,0
09/10/2024,13.10,"3,658",13.20,13.20,13,0,0,0
08/10/2024,13.20,"9,806",13.20,13.30,13.10,0,0,0
07/10/2024,13.10,"5,251",13.30,13.30,13,0,0,0
04/10/2024,13.30,"5,715,276",13.30,13.40,13.10,0,"5,700,200",-74.7
03/10/2024,13.20,"11,659",13.10,13.20,13,0,"1,000",-0.0
02/10/2024,13.10,"2,816",13,13.10,13,0,0,0
01/10/2024,13.20,"6,314,941",13.20,13.20,13.10,0,"6,300,100",-82.5
30/09/2024,13.10,"7,013",13.20,13.20,13,0,0,0
27/09/2024,13.10,"19,069",13.20,13.30,13.10,0,0,0
26/09/2024,13.10,67,13.10,13.10,13.10,0,0,0
25/09/2024,13.10,"24,421",13.10,13.10,13.10,0,0,0
24/09/2024,13.20,"6,038",13.10,13.20,13,0,0,0
23/09/2024,13.10,"44,136",13,13.10,13,0,0,0
20/09/2024,13.10,"10,876",13.10,13.10,13.10,0,0,0
19/09/2024,13,220,13.10,13.10,13,0,0,0
18/09/2024,13.10,653,13.10,13.10,13.10,0,0,0
17/09/2024,13.10,"1,107",13.20,13.20,13,0,0,0
16/09/2024,13,192,13,13,13,0,0,0
13/09/2024,13,"5,021",13,13,13,0,0,0
12/09/2024,13.10,"3,892",13.10,13.20,13.10,0,0,0
11/09/2024,13.10,"3,803",13.10,13.10,13.10,0,0,0
10/09/2024,13.10,"169,296",13.10,13.20,13.10,0,0,0
09/09/2024,13.10,"1,129",13.10,13.10,13.10,0,0,0
06/09/2024,13.10,"4,928",13.10,13.10,13.10,0,0,0
05/09/2024,13.10,"22,086",13.10,13.20,13,0,0,0
04/09/2024,13.10,"1,625",13.10,13.20,13.10,0,0,0
30/08/2024,13,"10,313",13.10,13.10,13,0,0,0
29/08/2024,13.10,"6,612",13.10,13.10,13.10,0,0,0
28/08/2024,13.20,"9,717",13.20,13.20,13.10,0,0,0
27/08/2024,13.20,464,13.30,13.30,13.20,0,0,0
26/08/2024,13.10,"3,564",13.10,13.20,13.10,60,0,0.0
23/08/2024,13.20,"2,435",13.20,13.20,13.20,0,0,0
22/08/2024,13.20,"1,407",13.10,13.20,13.10,0,0,0
21/08/2024,13.30,"35,012",13.30,13.30,13.10,0,0,0
20/08/2024,13.30,"9,753",13.30,13.40,13.30,0,0,0
19/08/2024,13.30,"6,339",13.20,13.30,13.20,0,0,0
16/08/2024,13.30,"7,107",13.10,13.30,13.10,0,0,0
15/08/2024,13.10,"3,610",13.30,13.30,13.10,0,0,0
14/08/2024,13.30,16,13.30,13.30,13.30,0,0,0
13/08/2024,13.30,"5,439",13.20,13.30,13.20,0,0,0
12/08/2024,13.30,"8,910",13.10,13.30,13.10,0,0,0
09/08/2024,13.10,"18,456",13.10,13.10,13.10,0,0,0
08/08/2024,13.10,"6,519",13.10,13.10,13.10,0,0,0
07/08/2024,13.10,"13,757",13.10,13.10,13,0,0,0
06/08/2024,13.20,"11,584",12.90,13.20,12.90,0,0,0
05/08/2024,13.10,"38,805",13.20,13.20,13,0,0,0
02/08/2024,13.10,"6,616",13.10,13.10,13.10,0,0,0
01/08/2024,13,"25,514",13.10,13.10,12.90,0,0,0
31/07/2024,13.10,"12,154",13.10,13.20,13,0,0,0
30/07/2024,13,"2,901",13.10,13.10,13,0,0,0
29/07/2024,13.20,"9,021",13.10,13.20,13,0,0,0
26/07/2024,13.10,"97,503",13.20,13.20,13.10,0,0,0
25/07/2024,13.20,"13,700",13.20,13.20,13.10,0,0,0
24/07/2024,13.20,"30,317",13.20,13.30,13.10,0,0,0
23/07/2024,13.10,"6,014",13.20,13.20,13.10,0,0,0
22/07/2024,13.20,"16,201",13.30,13.30,13.10,0,0,0
19/07/2024,13.20,"4,002",13.10,13.20,13.10,0,0,0
18/07/2024,13.20,"1,209",13.20,13.20,13.20,0,0,0
17/07/2024,13.10,"7,102",13.20,13.20,13.10,0,0,0
16/07/2024,13.20,"1,519",13.10,13.30,13.10,0,0,0
15/07/2024,13,"5,300",13.30,13.30,13,0,0,0
12/07/2024,13.50,9,13.20,13.20,13.20,0,0,0
11/07/2024,13.50,"5,719",13,13.50,13,0,0,0
10/07/2024,13.20,"28,026",13.10,13.20,13.10,0,0,0
09/07/2024,13.10,100,13.10,13.10,13.10,0,0,0
08/07/2024,13.10,"5,419",13.10,13.20,13,0,0,0
05/07/2024,13.30,209,13.30,13.30,13.30,0,0,0
04/07/2024,13.30,780,13.50,13.50,13.30,0,0,0
03/07/2024,13.60,905,13.10,13.80,13.10,0,0,0
02/07/2024,13.90,"9,763",13.10,13.90,13,0,0,0
01/07/2024,13.10,"6,971",13.20,13.40,13,0,0,0
28/06/2024,13.20,"5,701",13.20,13.20,13.10,0,0,0
27/06/2024,13.20,700,13.20,13.20,13.10,0,0,0
26/06/2024,13.10,"2,100",13.20,13.20,13.10,0,0,0
25/06/2024,13.10,"1,300",13.10,13.10,13.10,0,0,0
24/06/2024,13.20,"3,007",13.20,13.20,13.10,0,0,0
21/06/2024,13.40,"6,359",13.10,13.40,13.10,0,0,0
20/06/2024,13.40,"3,513",13.40,13.40,13.10,0,0,0
19/06/2024,13.40,"14,310",13.10,13.40,13.10,0,0,0
18/06/2024,13.40,"14,551",13.40,13.40,13.20,0,0,0
17/06/2024,13.40,"1,810",13.30,13.40,13,0,0,0
14/06/2024,13.40,3,13.40,13.40,13.40,0,0,0
13/06/2024,13.40,"5,001",13.40,13.40,13.40,0,0,0
12/06/2024,13.30,"2,231",13.30,13.30,13.20,0,0,0
11/06/2024,13.30,"2,510",13.30,13.30,13.30,0,0,0
10/06/2024,13.30,622,13.20,13.40,13.20,0,0,0
07/06/2024,13.20,"7,539",13.40,13.40,13.20,0,0,0
06/06/2024,13.40,"2,000",13.30,13.40,13.30,0,0,0
05/06/2024,13.30,"14,500",13.20,13.50,13.20,0,0,0
04/06/2024,13.20,"4,036",13.20,13.20,13.20,0,0,0
03/06/2024,13.20,"13,412",13.10,13.20,13.10,0,0,0
31/05/2024,13.10,"1,600",13.20,13.20,13.10,0,0,0
30/05/2024,13.10,"6,161",13.10,13.10,13.10,0,0,0
29/05/2024,13.10,"10,500",13.20,13.20,13.10,0,0,0
28/05/2024,13.20,"14,901",13.30,13.30,13.10,0,0,0
27/05/2024,13.30,"17,700",13.20,13.30,13.10,0,0,0
24/05/2024,13.10,"14,722",13.50,13.50,13.10,0,0,0
23/05/2024,13.40,"4,800",13.40,13.40,13.30,0,0,0
22/05/2024,13.30,"23,400",13.10,13.50,13.10,0,0,0
21/05/2024,13.20,"7,743",13.20,13.20,13.10,0,0,0
20/05/2024,13.20,"18,318",13.20,13.30,13.10,0,0,0
17/05/2024,13.30,"3,601",13.20,13.30,13.10,0,0,0
16/05/2024,13.20,"3,630",13.30,13.30,13.20,0,0,0
15/05/2024,13.20,"3,400",13.10,13.30,13.10,0,0,0
14/05/2024,13.10,"2,500",13.30,13.30,13.10,0,0,0
13/05/2024,13.30,"2,200",13.30,13.30,13.30,0,0,0
10/05/2024,13.40,301,13.50,13.50,13.40,0,0,0
09/05/2024,13.50,"3,720",13.50,13.50,13.40,0,0,0
08/05/2024,13.50,"2,935",13.50,13.50,13.30,0,0,0
07/05/2024,13.50,801,13.50,13.50,13.30,0,0,0
06/05/2024,13.50,"1,702",13.60,13.60,13.10,0,0,0
03/05/2024,13.60,"2,253",13.70,13.70,13.60,0,0,0
02/05/2024,13.60,993,14,14,13.10,0,0,0
26/04/2024,14,"4,231",13.20,14.40,12.90,0,"3,000",-0.0
25/04/2024,13.30,"6,903",13.20,13.50,13,0,0,0
"24/04/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
24/04/2024,13.30,"2,702",13.30,13.50,13.30,0,0,0
23/04/2024,13.27,"10,521",13.45,13.45,13.27,0,0,0
22/04/2024,13.64,"40,990",13.45,13.64,13.45,0,0,0
19/04/2024,13.45,"59,341",13.27,13.45,12.82,0,0,0
17/04/2024,13.18,"11,714",13.18,13.45,13.09,0,0,0
16/04/2024,13.18,"11,446",13.27,13.27,13.09,0,0,0
15/04/2024,13.27,"22,513",13.36,13.45,13,0,0,0
12/04/2024,13.36,"4,921",13.45,13.55,13.27,0,0,0
11/04/2024,13.45,"10,809",13.45,13.55,13.27,0,0,0
10/04/2024,13.27,"3,383",13.45,13.45,13.09,0,0,0
09/04/2024,13.45,"2,406",13.36,13.55,13.36,0,0,0
08/04/2024,13.27,"3,002",13.27,13.27,13.18,0,0,0
05/04/2024,13.27,"25,121",13.18,13.27,13.18,0,0,0
04/04/2024,13.18,"5,538",13.18,13.18,13.18,0,0,0
03/04/2024,13.36,"59,071",13.18,13.36,13.18,0,0,0
02/04/2024,13.18,"39,249",13.09,13.27,13.09,0,0,0
01/04/2024,13.18,"21,967",12.91,13.18,12.91,0,0,0
29/03/2024,12.91,"144,303",13.09,13.18,12.91,0,0,0
28/03/2024,13.18,"20,200",13.18,13.55,13,0,0,0
27/03/2024,13.09,"38,004",13.18,13.27,13.09,0,0,0
26/03/2024,13.36,"6,953",13.18,13.36,13.09,0,0,0
25/03/2024,13.09,"19,816",13.45,13.55,13.09,0,0,0
22/03/2024,13.18,"21,039",13.27,13.36,13.09,0,0,0
21/03/2024,13.45,"52,258",13.09,13.64,13.09,0,0,0
20/03/2024,13.09,"14,233",13.09,13.18,13,0,0,0
19/03/2024,13,"18,157",13.18,13.18,13,0,0,0
18/03/2024,13.09,"110,582",12.82,13.18,12.82,0,0,0
15/03/2024,12.64,"54,105",12.73,12.73,12.55,0,0,0
14/03/2024,12.73,"44,617",12.64,12.73,12.45,0,100,-0.0
13/03/2024,12.55,"55,600",12.36,12.64,12.36,0,0,0
12/03/2024,12.45,"26,943",12.36,12.55,12.36,0,0,0
11/03/2024,12.45,"26,027",12.45,12.45,12.36,0,0,0
08/03/2024,12.36,"15,019",12.36,12.45,12.27,0,0,0
07/03/2024,12.45,"24,978",12.36,12.45,12.36,0,0,0
06/03/2024,12.55,"64,920",12.27,12.55,12.27,0,0,0
05/03/2024,12.27,"14,149",12,12.27,12,0,0,0
04/03/2024,12,"9,906",12,12.09,12,0,0,0
01/03/2024,12,"11,214",12,12,11.82,0,0,0
29/02/2024,12.09,"4,828",12.27,12.27,12.09,0,0,0
28/02/2024,12,"45,653",12.27,12.27,11.82,0,0,0
27/02/2024,12.27,"22,011",12.36,12.36,12.18,0,0,0
26/02/2024,12.27,"16,903",12.27,12.36,12.18,0,0,0
23/02/2024,12.27,"153,516",12.27,12.73,12.18,0,0,0
22/02/2024,12.27,"29,180",12.09,12.27,12,0,0,0
21/02/2024,12,"58,550",12,12.09,12,0,300,-0.0
20/02/2024,12,"9,213",12,12,11.91,0,0,0
19/02/2024,12,"32,474",12.09,12.18,11.91,0,0,0
16/02/2024,12,"18,600",12.09,12.09,11.91,0,0,0
15/02/2024,12.09,"14,840",12.27,12.27,12.09,300,0,0.0
07/02/2024,11.82,"15,104",11.82,11.82,11.73,0,0,0
06/02/2024,11.82,"11,001",11.91,11.91,11.73,0,0,0
05/02/2024,12.18,"32,713",11.82,12.18,11.73,0,0,0
02/02/2024,11.82,"18,700",11.82,11.82,11.73,0,0,0
01/02/2024,11.91,"8,000",11.91,12.09,11.91,0,0,0
31/01/2024,12,"7,100",11.91,12,11.91,0,0,0
30/01/2024,12.09,"2,920",12.18,12.18,12.09,0,0,0
29/01/2024,12,"27,800",12.18,12.18,12,0,0,0
26/01/2024,12.09,"18,900",12.18,12.18,11.91,0,0,0
25/01/2024,12.18,"75,535",12,12.36,11.91,0,0,0
24/01/2024,11.82,"30,903",12,12.18,11.82,0,0,0
23/01/2024,11.82,"48,102",11.91,12,11.73,0,0,0
22/01/2024,11.73,"22,942",12.18,12.18,11.73,100,0,0.0
19/01/2024,11.82,"42,523",11.91,11.91,11.73,0,0,0
18/01/2024,11.73,"14,100",12,12,11.73,0,0,0
17/01/2024,12,"13,600",12,12,12,0,0,0
16/01/2024,12.18,"5,610",11.73,12.18,11.36,0,0,0
15/01/2024,12,"9,716",12,13.18,12,0,0,0
12/01/2024,12,"14,800",12.18,12.36,11.82,0,0,0
11/01/2024,12.09,"27,295",12,12.36,12,0,47,-0.0
10/01/2024,12,"14,911",11.73,12,11.73,0,0,0
09/01/2024,12,"3,905",11.82,12,11.82,0,0,0
08/01/2024,11.73,"12,414",12.09,12.09,11.73,0,0,0
05/01/2024,12.09,"10,879",11.91,12.18,11.82,0,0,0
04/01/2024,12.18,"20,061",11.82,12.18,11.73,0,0,0
03/01/2024,11.73,"7,661",11.64,11.73,11.55,0,0,0
02/01/2024,11.64,"18,219",11.55,11.64,11.45,0,0,0
29/12/2023,11.45,"34,247",11.36,11.45,11.27,0,0,0
28/12/2023,11.27,"15,133",11.45,11.45,11.27,0,0,0
27/12/2023,11.27,"16,534",11,11.36,11,0,0,0
26/12/2023,11,"99,984",11.27,11.36,10.91,0,0,0
25/12/2023,11.55,"15,650",11.36,11.55,11.27,0,0,0
22/12/2023,11.45,"39,020",11.55,11.64,11.18,0,0,0
21/12/2023,11.64,"3,000",11.64,11.64,11.55,0,0,0
20/12/2023,11.64,700,11.64,11.64,11.55,0,0,0
19/12/2023,11.64,"2,362",11.64,11.73,11.55,0,0,0
18/12/2023,11.64,"16,209",11.55,11.64,11.36,0,0,0
15/12/2023,11.64,"3,612",11.64,11.64,11.64,0,0,0
14/12/2023,11.64,"3,820",11.64,11.64,11.64,0,0,0
13/12/2023,11.64,"4,508",11.91,11.91,11.64,0,0,0
12/12/2023,11.73,"14,101",11.73,12.73,11.55,0,0,0
11/12/2023,11.73,"3,856",11.73,11.73,11.64,0,0,0
08/12/2023,11.73,"9,605",11.64,11.82,11.64,0,0,0
07/12/2023,11.64,"36,400",11.73,11.82,11.36,0,0,0
06/12/2023,11.73,"7,266",11.73,11.73,11.73,0,0,0
05/12/2023,11.82,"10,706",11.73,11.82,11.64,0,0,0
04/12/2023,11.73,"20,854",11.64,11.91,11.64,0,0,0
01/12/2023,11.91,"16,800",11.73,11.91,11.55,0,0,0
30/11/2023,11.64,"14,100",11.73,11.73,11.64,0,0,0
29/11/2023,11.73,"9,412",11.73,11.73,11.64,0,0,0
28/11/2023,11.73,"7,200",11.73,11.73,11.73,0,0,0
27/11/2023,11.82,"10,610",11.82,11.82,11.82,0,0,0
24/11/2023,11.82,"12,400",11.82,11.82,11.73,0,0,0
23/11/2023,12,"8,000",12,12,11.91,0,0,0
22/11/2023,12,"1,506",12,12,11.91,0,0,0
21/11/2023,12,"3,300",12,12,11.91,0,0,0
20/11/2023,11.82,"16,562",12,12,11.82,0,0,0
17/11/2023,12.09,"14,621",12.18,12.18,12.09,0,0,0
16/11/2023,12.18,"8,100",11.91,12.36,11.82,0,0,0
15/11/2023,12.45,"7,201",12.45,12.45,12.27,0,0,0
14/11/2023,12.45,"7,813",12.45,12.55,12.36,0,0,0
13/11/2023,12.55,"4,600",12.45,12.55,12.36,0,0,0
10/11/2023,12.55,"4,800",12.36,12.55,12.36,0,0,0
09/11/2023,12.36,"11,860",12.18,12.45,12.18,0,0,0
08/11/2023,12.27,"22,900",11.82,12.27,11.82,0,0,0
07/11/2023,12.09,"6,480",12,12.09,11.82,0,0,0
06/11/2023,11.82,"11,300",12,12.09,11.82,0,0,0
03/11/2023,12.09,"23,207",11.91,12.09,11.91,0,0,0
02/11/2023,12.09,"63,500",12.64,12.64,11.55,0,0,0
01/11/2023,11.73,"25,718",11.73,11.73,11.45,0,0,0
31/10/2023,11.82,"3,200",11.82,11.82,11.82,0,0,0
30/10/2023,11.91,"5,900",12.09,12.09,11.36,0,0,0
27/10/2023,12.18,"5,900",12.36,12.36,11.73,0,0,0
26/10/2023,12.36,"9,700",12.73,12.73,12.36,0,0,0
25/10/2023,13.64,"1,466",13.64,13.64,13.36,0,0,0
24/10/2023,13.64,"9,403",12.73,13.64,12.73,0,0,0
23/10/2023,13.27,"2,400",12.73,13.27,12.73,0,0,0
20/10/2023,12.82,"18,671",13.64,14.64,12.73,0,0,0
19/10/2023,12.73,"3,500",12.73,12.73,12.73,0,0,0
18/10/2023,13.64,"11,500",12.91,13.64,12.91,0,0,0
17/10/2023,13.55,"1,500",13.55,13.64,13.45,0,0,0
16/10/2023,13.64,"11,935",13,13.64,13,0,0,0
13/10/2023,13.64,"2,300",13.36,13.64,13.36,0,0,0
12/10/2023,13.64,"1,055",13.64,13.64,13.64,0,0,0
11/10/2023,13.36,"2,096",13.64,13.73,12.91,0,0,0
10/10/2023,13.64,500,13.64,13.64,13.64,0,0,0
09/10/2023,13.73,"3,689",13.73,13.73,12.82,0,0,0
06/10/2023,13.73,"4,000",12.73,13.73,12.73,0,0,0
05/10/2023,13.82,21,13.82,13.82,13.82,0,0,0
04/10/2023,13.82,111,13.82,13.82,13.82,0,0,0
03/10/2023,12.91,"1,602",13.82,13.82,12.91,0,0,0
02/10/2023,14.36,20,13.82,13.82,13.82,0,0,0
29/09/2023,14.36,"30,736",12.73,14.73,12.27,0,0,0
28/09/2023,12.82,"2,700",12.82,12.82,12.82,0,0,0
27/09/2023,13.09,"1,501",13.09,13.18,12.73,0,0,0
26/09/2023,13.18,"2,700",13.36,13.36,12.73,0,0,0
25/09/2023,13.18,700,13.64,13.64,13.18,0,0,0
22/09/2023,13.64,"7,318",13.64,13.82,13.64,0,0,0
21/09/2023,13.82,"1,800",14,14,13.82,0,0,0
20/09/2023,14.09,"1,200",14.09,14.09,14,0,0,0
19/09/2023,14,"1,915",14.36,14.36,13.91,0,0,0
18/09/2023,14.09,"6,700",14.55,14.55,14.09,0,0,0
15/09/2023,14.64,"5,133",14.55,14.64,14.55,0,0,0
14/09/2023,14.73,"10,630",14.91,15,14.73,0,0,0
13/09/2023,14.82,"5,500",14.91,15.36,14.73,0,0,0
12/09/2023,14.82,"5,959",15,15,14.73,0,0,0
11/09/2023,14.91,"1,400",15,15,14.91,0,0,0
08/09/2023,15.55,"5,976",15.18,15.18,14.73,0,0,0
07/09/2023,15.27,"2,657",15.09,16,15.09,0,0,0
06/09/2023,15,"3,855",15.09,15.18,15,0,0,0
05/09/2023,15.09,"33,200",14.82,16.36,14.82,0,0,0
31/08/2023,14.73,"6,667",14.73,14.91,14.73,0,0,0
30/08/2023,14.55,"11,337",15,15,14.55,0,0,0
29/08/2023,15,"5,664",14.64,15,14.55,0,0,0
28/08/2023,14.55,"4,428",14.55,14.55,14.55,0,0,0
25/08/2023,14.55,"6,310",14.82,14.82,14.36,0,0,0
24/08/2023,14.73,"3,312",14.91,14.91,14.73,0,0,0
23/08/2023,14.36,"5,014",14.55,16.09,14.36,0,0,0
22/08/2023,14.18,"41,616",15,15,13.82,0,0,0
21/08/2023,15.09,"4,919",15.36,15.45,15.09,0,0,0
18/08/2023,14.64,"18,915",15.73,16.18,14.64,0,0,0
17/08/2023,16,"22,510",15.91,16,15.64,0,0,0
16/08/2023,16.36,"12,624",16.36,16.36,16.09,0,0,0
15/08/2023,16.36,"12,850",16.82,16.82,16.09,0,0,0
14/08/2023,16.36,"320,949",15.73,16.36,15.73,"291,200",0,5.1
11/08/2023,15.73,"43,091",15.45,16.09,15.18,0,0,0
10/08/2023,15.91,"35,337",16.64,16.64,15.91,0,200,-0.0
09/08/2023,17,"70,177",18.18,18.18,16.82,0,0,0
08/08/2023,18.18,"74,725",18.64,22.55,17.27,"44,000,000",0,"1,091.2"
07/08/2023,18.64,"1,817,207",17.73,20.55,15.82,"1,665,400",0,36.4
04/08/2023,17.73,"1,365,036",16.27,18.36,15,0,0,0
03/08/2023,16.36,"193,767",15.36,16.36,14.82,0,0,0
02/08/2023,15.36,"144,700",15,15.36,14.27,0,0,0
01/08/2023,15,"87,800",13.55,15,13.45,0,0,0
31/07/2023,13.55,"12,661",13.36,13.64,13.27,0,200,-0.0
28/07/2023,13.18,"84,101",12.73,14.09,12.73,0,0,0
27/07/2023,12.64,"24,086",12.73,12.82,10.91,0,0,0
26/07/2023,12.64,"9,413",12.64,12.64,12.64,0,0,0
25/07/2023,12.64,"13,742",12.55,12.73,12.55,0,0,0
24/07/2023,12.64,"52,811",12.55,12.73,12.45,0,0,0
21/07/2023,12.36,"16,901",12.45,12.45,12.36,0,0,0
20/07/2023,12.45,"16,102",12.09,12.45,12.09,0,0,0
