Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,35,"46,100",35,35,34.40,"3,700","1,700",0.1
20/03/2025,35.40,"36,000",35,35.50,34.10,"6,500","3,200",0.1
19/03/2025,35.30,"32,900",36,36,35,"4,800","5,000",-0.0
18/03/2025,35.50,"42,500",36.10,36.40,35.30,"4,400","8,900",0
17/03/2025,36.30,"34,200",36.30,36.80,35.60,"7,200","6,200",0
14/03/2025,35.80,"29,400",36,36.80,35.70,"9,500","3,600",0.2
13/03/2025,36,"43,000",36.80,36.90,35.90,"8,900","4,100",0.2
12/03/2025,37,"42,100",36.30,37,36,"5,500","2,700",0.1
11/03/2025,36.40,"33,300",36,36.40,35.60,"1,300",900,0.0
10/03/2025,36.50,"35,900",36,36.90,36,900,"4,700",-0.1
07/03/2025,36,"30,600",36,36.50,35.60,0,"4,000",-0.1
06/03/2025,36.40,"39,400",35,36.40,35,"8,100","3,500",0.2
05/03/2025,34.80,"35,400",35.20,35.80,34.60,0,"3,800",-0.1
04/03/2025,35.20,"33,500",35.50,35.80,34.80,"15,900","8,400",0.3
03/03/2025,36,"34,800",35.50,36,35,"7,100","2,800",0.2
28/02/2025,35,"37,200",35.20,36,35,0,0,0
27/02/2025,35,"43,600",36,36.50,34,"9,700","8,000",0.1
26/02/2025,36.30,"31,600",36,36.50,35.30,"3,500","9,000",-0.2
25/02/2025,36.20,"34,000",36,36.50,35.60,"5,600","3,000",0.1
24/02/2025,36,"36,200",35.70,36,35.10,"4,300","10,300",-0.2
21/02/2025,36,"34,800",35.30,36,35,0,"2,800",-0.1
20/02/2025,35,"34,700",35,36,35,"6,200","6,200",-0.0
19/02/2025,35.60,"39,000",34.60,35.60,34.40,"11,600","3,800",0.3
18/02/2025,34.60,"26,800",34,34.70,33.80,"4,000","3,100",0.0
17/02/2025,34.30,"41,200",33.60,34.30,33.30,"8,500","4,700",0.1
14/02/2025,33.90,"27,600",33.80,33.90,33,"1,000","5,200",-0.1
13/02/2025,33.80,"30,000",33.20,33.80,32.60,0,0,0
12/02/2025,33.30,"31,600",33,33.70,32.80,"5,500","4,400",0.0
11/02/2025,33.60,"37,523",32,33.60,32,"8,500","2,700",0.2
10/02/2025,32,"32,546",32.90,33,32,"10,100","4,046",0.2
07/02/2025,33.20,"34,700",33,33.30,32.30,"7,300","2,900",0.1
06/02/2025,33,"30,000",32.60,33,32.30,"4,100","8,700",-0.2
05/02/2025,32.60,"45,801",33,33,32,"1,600","3,700",-0.1
04/02/2025,32.90,"42,410",32,32.90,31.90,"5,010","9,400",-0.1
03/02/2025,32,"36,300",32.50,32.80,31,"14,810","9,800",0
24/01/2025,32.50,"35,200",32,32.50,31.30,"2,300","3,900",-0.1
23/01/2025,32.20,"32,735",31,32.30,30.90,"5,025","7,235",-0.1
22/01/2025,31.50,"37,700",31,31.50,30.40,"16,700","4,700",0.4
21/01/2025,31,"29,400",30.80,31.20,30.30,"11,600","2,900",0.3
20/01/2025,30.60,"27,100",31,31.20,30.50,"10,100","11,800",-0.1
17/01/2025,31,"31,400",30.90,31.20,30.10,"11,100","10,400",0.0
16/01/2025,30.90,"35,600",31,31.60,30.50,"9,800","9,100",0.0
15/01/2025,31.50,"36,300",30.80,31.50,30.50,"14,700","1,900",0.4
14/01/2025,30.50,"27,900",32,32,30.30,"5,700","6,300",-0.0
13/01/2025,32,"31,724",30.80,32,30.20,"15,424","5,500",0.3
10/01/2025,30.60,"32,900",31.30,32,30,"3,900","5,800",-0.1
09/01/2025,31.10,"38,211",31.70,32,31,"17,111","2,111",0.5
08/01/2025,31.50,"36,700",32,32.40,31,"10,400","19,400",-0.3
07/01/2025,32,"28,421",32,32.60,31.30,"13,111","8,500",0.1
06/01/2025,32,"36,300",32.50,33.10,31.60,"5,300","7,600",-0.1
03/01/2025,32.50,"32,300",33.60,33.60,32.50,"11,100","5,800",0.2
02/01/2025,33.80,"44,100",33.30,34,32,"22,500","9,700",0.4
31/12/2024,33.50,"36,721",33,33.80,32.80,"6,600","1,800",0.2
30/12/2024,33,"33,907",33.50,33.80,33,0,"6,000",-0.2
27/12/2024,33.50,"38,600",33,33.50,32.80,"8,800","3,700",0.2
26/12/2024,33.20,"45,200",32.50,33.20,32.20,"5,800","14,800",-0.3
25/12/2024,32.50,"34,626",32,32.50,31.50,"10,500","10,400",0.0
24/12/2024,32,"39,400",31.80,32,31,0,"2,800",-0.1
23/12/2024,32.20,"36,747",31.50,32.40,31.50,"6,200","2,600",0.1
20/12/2024,31.50,"39,600",31.40,32,31,"10,400","7,200",0.1
