Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/01/2025,5.80,"14,600",5.80,5.80,5.70,0,0,0
03/01/2025,5.80,700,5.80,5.80,5.60,0,0,0
02/01/2025,5.70,701,5.80,5.80,5.70,0,0,0
31/12/2024,5.70,"17,301",5.90,5.90,5.70,0,0,0
30/12/2024,5.70,"5,000",5.70,5.70,5.70,0,0,0
27/12/2024,5.70,"3,900",5.70,5.80,5.70,0,0,0
26/12/2024,5.90,508,5.90,5.90,5.40,0,0,0
25/12/2024,5.80,"38,427",5.70,5.80,5.50,0,0,0
24/12/2024,5.80,"2,734",5.90,5.90,5.50,0,0,0
23/12/2024,5.70,"24,001",5.60,6,5.60,0,0,0
20/12/2024,5.60,100,5.60,5.60,5.60,0,0,0
19/12/2024,5.50,208,5.60,5.60,5.50,0,0,0
18/12/2024,5.50,"2,900",5.10,5.50,5.10,0,0,0
17/12/2024,5.50,100,5.50,5.50,5.50,0,0,0
16/12/2024,5.40,100,5.40,5.40,5.40,0,0,0
13/12/2024,5.10,300,5.10,5.10,5.10,0,0,0
12/12/2024,5.60,0,5.60,5.60,5.60,0,0,0
11/12/2024,5.60,0,5.60,5.60,5.60,0,0,0
10/12/2024,5.60,"3,100",5.60,5.60,5.60,0,0,0
09/12/2024,5.20,"1,200",5.10,5.60,5.10,0,0,0
06/12/2024,5.50,400,5.30,5.50,5.30,0,0,0
05/12/2024,5.70,0,5.70,5.70,5.70,0,0,0
04/12/2024,5.70,0,5.70,5.70,5.70,0,0,0
03/12/2024,5.70,0,5.70,5.70,5.70,0,0,0
02/12/2024,5.70,"1,100",5.40,5.70,5.40,0,0,0
29/11/2024,5.30,224,5.10,5.30,5.10,0,0,0
28/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
27/11/2024,5.40,400,5.20,5.40,5.20,0,0,0
26/11/2024,5.70,200,5.30,5.70,5.30,0,0,0
25/11/2024,5.70,"10,200",5.70,5.70,5.10,0,0,0
22/11/2024,5.60,100,5.60,5.60,5.60,0,0,0
21/11/2024,5.50,200,5.30,5.50,5.30,0,0,0
20/11/2024,5.50,300,5.60,5.60,5.40,0,0,0
19/11/2024,5.60,300,5.40,5.60,5.40,0,0,0
18/11/2024,5.90,0,5.90,5.90,5.90,0,0,0
15/11/2024,5.90,1,5.90,5.90,5.90,0,0,0
14/11/2024,5.90,"6,251",5.50,5.90,5.40,0,0,0
13/11/2024,5.90,201,5.50,5.90,5.50,0,0,0
12/11/2024,6,"1,100",5.50,6,5.50,0,0,0
11/11/2024,6,"16,102",6.10,6.10,5.60,0,0,0
08/11/2024,6.20,100,6.20,6.20,6.20,0,0,0
07/11/2024,6,"2,600",5.40,6.10,5.40,0,0,0
06/11/2024,6,"2,500",6,6.20,6,0,0,0
05/11/2024,6,"1,100",6,6,6,0,0,0
04/11/2024,6,"11,900",6,6.20,6,0,0,0
01/11/2024,6,"25,800",5.80,6,5.50,0,0,0
31/10/2024,5.80,"5,200",5.60,5.80,5.60,0,0,0
30/10/2024,5.60,"6,400",5.40,5.60,5.40,0,0,0
29/10/2024,5.40,701,5.40,5.40,5.40,0,0,0
28/10/2024,5.80,100,5.80,5.80,5.80,0,0,0
25/10/2024,5.60,"6,051",5.20,5.60,5.20,0,0,0
24/10/2024,5.70,"6,801",5.70,5.70,5.20,0,0,0
23/10/2024,5.60,"1,738",5.60,5.70,5.50,0,0,0
22/10/2024,5.70,280,5.50,5.70,5.50,0,0,0
21/10/2024,5.50,"1,008",5.10,5.50,5.10,0,0,0
18/10/2024,5.40,"18,000",5.50,5.50,5.20,0,0,0
17/10/2024,5.40,"22,603",5.40,5.40,5.10,0,0,0
16/10/2024,5.60,308,5.70,5.70,5.40,0,0,0
15/10/2024,5.50,"13,506",5.50,5.50,5.40,0,0,0
14/10/2024,5.90,"10,350",5.60,6.10,5.20,0,0,0
11/10/2024,5.60,"44,300",5.50,5.60,5.50,0,0,0
10/10/2024,5.10,"7,411",5.20,5.50,5.10,0,0,0
09/10/2024,5.20,"7,588",5,5.50,4.90,0,0,0
08/10/2024,5.40,"14,800",5.30,5.50,5.30,0,0,0
07/10/2024,5.40,"5,702",5.30,5.50,4.80,0,0,0
04/10/2024,5.30,"4,305",5.40,5.40,4.90,0,0,0
03/10/2024,5.10,500,5.10,5.10,5.10,0,0,0
02/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
01/10/2024,5.40,"3,100",5.10,5.40,5.10,0,0,0
30/09/2024,5.40,"20,600",5.50,5.50,5.10,0,0,0
27/09/2024,5.40,800,5.30,5.40,5.30,0,0,0
26/09/2024,5.50,"11,911",5.80,5.80,5.20,0,0,0
25/09/2024,5.50,"15,610",5.10,5.50,5,0,0,0
24/09/2024,5.50,"21,904",5.10,5.80,5,0,0,0
23/09/2024,5.40,"2,300",5.20,5.40,5.10,0,0,0
20/09/2024,5.30,"10,500",5.10,5.30,5.10,0,0,0
19/09/2024,5.10,"4,317",5.80,5.80,5.10,0,0,0
18/09/2024,5.30,"1,100",5.20,5.30,5.20,0,0,0
17/09/2024,5.30,"9,800",5.50,5.50,5,0,0,0
16/09/2024,5.40,"14,900",5.60,5.60,4.90,0,0,0
13/09/2024,5.10,"6,600",5.10,5.60,4.60,0,0,0
12/09/2024,5.10,800,5.10,5.10,5.10,0,0,0
11/09/2024,5.10,0,5.10,5.10,5.10,0,0,0
10/09/2024,5.10,600,4.90,5.10,4.70,0,0,0
09/09/2024,5.20,"5,700",5.10,5.20,5.10,0,0,0
06/09/2024,5.10,0,5.10,5.10,5.10,0,0,0
05/09/2024,5.10,0,5.10,5.10,5.10,0,0,0
04/09/2024,5.10,200,5.10,5.10,5.10,0,0,0
30/08/2024,5.10,100,5.10,5.10,5.10,0,0,0
29/08/2024,4.90,"1,000",4.90,4.90,4.90,0,0,0
28/08/2024,5.10,"2,810",4.90,5.10,4.90,0,0,0
27/08/2024,5,"4,000",5,5,4.90,0,0,0
26/08/2024,5.20,0,5.20,5.20,5.20,0,0,0
23/08/2024,5.20,100,5.20,5.20,5.20,0,0,0
22/08/2024,5.10,983,4.80,5.10,4.70,0,0,0
21/08/2024,5,"1,800",4.90,5,4.70,0,0,0
20/08/2024,5,"3,700",5.10,5.30,5,0,0,0
19/08/2024,5,"2,500",5.10,5.30,5,0,0,0
16/08/2024,5.10,"1,700",5.20,5.20,5.10,0,0,0
15/08/2024,5,"1,200",5,5.10,5,0,0,0
14/08/2024,5.30,"26,000",5.30,5.30,5,0,0,0
13/08/2024,5.50,0,5.50,5.50,5.50,0,0,0
12/08/2024,5.50,170,5.50,5.50,5.50,0,0,0
09/08/2024,5.40,"1,400",5.20,5.40,5.20,0,0,0
08/08/2024,5.60,"6,600",5.70,5.70,5.10,0,0,0
07/08/2024,5.60,300,5.60,5.60,5.20,0,0,0
06/08/2024,5.60,"1,400",5.80,5.80,5.60,0,0,0
05/08/2024,5.30,400,5.30,5.30,5.30,0,0,0
02/08/2024,5.70,"1,800",5.70,5.70,5.70,0,0,0
01/08/2024,5.70,0,5.70,5.70,5.70,0,0,0
31/07/2024,5.70,"13,900",5.30,5.80,5.30,0,0,0
30/07/2024,5.30,800,5.10,5.30,5.10,0,0,0
29/07/2024,5.30,"1,200",5.30,5.30,5.30,0,0,0
26/07/2024,5.30,300,5.30,5.30,5.30,0,0,0
25/07/2024,5.30,100,5.30,5.30,5.30,0,0,0
24/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
23/07/2024,5.30,700,5.30,5.30,5.20,0,0,0
22/07/2024,5.40,"4,300",5.10,5.40,5.10,0,0,0
19/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
18/07/2024,5.50,"2,000",5.50,5.50,5.50,0,0,0
17/07/2024,5.50,"4,400",5.50,5.50,5.30,0,0,0
16/07/2024,5.60,300,5.50,5.60,5.50,0,0,0
15/07/2024,5.50,"2,000",5.60,5.60,5.20,0,0,0
12/07/2024,5.60,"1,400",5.40,5.60,5.40,0,0,0
11/07/2024,5.60,"103,900",5.30,5.60,5.20,0,0,0
10/07/2024,5.20,"1,400",5.50,5.50,5.20,0,0,0
09/07/2024,5.20,"2,300",5.30,5.30,5.20,0,0,0
08/07/2024,5.30,300,5.50,5.50,5.30,0,0,0
05/07/2024,5.30,"3,200",5.30,5.30,5.30,0,0,0
04/07/2024,5.30,"7,100",5.50,5.50,5.30,0,0,0
03/07/2024,5.40,"8,814",5.40,5.40,5.30,0,0,0
02/07/2024,5.40,"3,900",5.70,5.70,5.30,0,0,0
01/07/2024,5.60,"4,700",5.70,5.70,5.40,0,0,0
28/06/2024,5.60,"3,800",5.50,5.60,5.50,0,0,0
27/06/2024,5.90,"9,636",6.10,6.10,5.40,0,0,0
26/06/2024,6,"20,000",5.90,6.20,5.40,0,0,0
25/06/2024,5.90,"6,800",6.10,6.20,5.80,0,0,0
24/06/2024,6,"69,702",6,6.30,6,0,0,0
21/06/2024,5.80,"8,300",5.80,5.80,5.60,0,0,0
20/06/2024,5.80,"11,200",5.70,5.90,5.70,0,0,0
19/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
18/06/2024,5.60,600,5.40,5.60,5.40,0,0,0
17/06/2024,5.50,"5,300",5.40,5.70,5.40,0,0,0
14/06/2024,5.60,"3,700",5.50,5.60,5.50,0,0,0
13/06/2024,5.50,"1,900",5.70,5.70,5.40,0,0,0
12/06/2024,5.60,"4,800",5.50,5.60,5.40,0,0,0
11/06/2024,5.50,"3,203",5.40,5.60,5.40,0,0,0
10/06/2024,5.70,400,5.70,5.80,5.70,0,0,0
07/06/2024,5.70,"84,650",5.90,6,5.40,0,0,0
06/06/2024,5.90,"18,700",5.70,5.90,5.30,0,0,0
05/06/2024,5.80,"5,600",5.80,5.90,5.30,0,0,0
04/06/2024,5.60,"3,500",5.60,5.90,5.60,0,0,0
03/06/2024,5.80,"3,100",5.70,6,5.70,0,0,0
31/05/2024,6,100,6,6,6,0,0,0
30/05/2024,6,50,6,6,6,0,0,0
29/05/2024,6,"5,000",6,6,5.60,0,0,0
28/05/2024,5.90,"6,500",5.90,6,5.90,0,0,0
27/05/2024,5.90,"7,100",6.10,6.10,5.90,0,0,0
24/05/2024,5.80,900,5.50,5.80,5.50,0,0,0
23/05/2024,5.90,"12,900",5.90,5.90,5.50,0,0,0
22/05/2024,5.50,400,6.10,6.10,5.50,0,0,0
21/05/2024,5.60,"9,634",5.70,6,5.60,0,0,0
20/05/2024,6.10,900,5.80,6.10,5.60,0,0,0
17/05/2024,6.10,"2,200",6.20,6.20,5.40,0,0,0
16/05/2024,6,300,6,6,6,0,0,0
15/05/2024,6,"31,600",5.40,6,5.40,0,0,0
14/05/2024,5.50,100,5.50,5.50,5.50,0,0,0
13/05/2024,5.40,"3,400",5.30,5.50,5.30,0,0,0
10/05/2024,5.50,"2,800",5.50,5.50,5.30,0,0,0
09/05/2024,5.40,200,5.40,5.40,5.40,0,0,0
08/05/2024,5.60,"2,500",5.50,5.60,5.40,0,0,0
07/05/2024,5.60,"1,991",5.40,5.60,5.20,0,0,0
06/05/2024,5.70,"2,900",5.30,5.90,5.30,0,0,0
03/05/2024,5.70,"5,300",5.30,5.80,5.30,0,0,0
02/05/2024,5.30,"4,500",5,5.30,5,0,0,0
26/04/2024,5.10,"6,800",5,5.30,5,0,0,0
25/04/2024,5,"5,191",5.20,5.30,5,0,0,0
24/04/2024,5.10,"39,400",5.30,5.60,5.10,0,0,0
23/04/2024,5.60,"34,100",5.50,5.70,5.50,0,0,0
22/04/2024,5.80,"28,500",5.50,6.10,5.40,0,0,0
19/04/2024,6,"33,600",5.60,6.10,5.60,0,0,0
17/04/2024,5.80,"35,391",5.80,6.10,5.50,0,0,0
16/04/2024,5.80,"84,900",5.70,5.90,5.50,0,0,0
15/04/2024,5.70,"113,800",6.10,6.10,5.70,0,0,0
12/04/2024,5.60,"149,100",5.10,5.60,5,0,0,0
11/04/2024,5.10,"157,344",5,5.10,4.80,0,44,-0.0
10/04/2024,5.10,"18,110",5,5.10,5,0,0,0
09/04/2024,5.20,"35,100",5.10,5.20,5.10,0,0,0
08/04/2024,5.20,"5,300",5.30,5.30,5.10,0,0,0
05/04/2024,5.30,"6,800",5.30,5.30,5.10,0,0,0
04/04/2024,5.30,"1,300",5.20,5.30,5.20,0,0,0
03/04/2024,5.40,500,5.40,5.50,5.40,0,0,0
02/04/2024,5.40,"12,309",5.30,5.40,5.20,0,0,0
01/04/2024,5.20,"29,400",5.20,5.30,5.10,0,0,0
29/03/2024,5.10,"6,900",5.10,5.30,5.10,0,0,0
28/03/2024,5.30,"4,700",5.20,5.30,5.10,0,0,0
27/03/2024,5.40,"6,419",5.10,5.40,5,0,0,0
26/03/2024,5.10,"17,100",5.30,5.30,5.10,0,0,0
25/03/2024,5.30,"65,900",5.20,5.50,5.20,0,0,0
22/03/2024,5.40,"9,600",5.40,5.50,5.30,0,0,0
21/03/2024,5.50,"9,800",5.60,5.60,5.40,0,0,0
20/03/2024,5.50,"14,300",5.40,5.50,5.40,0,0,0
19/03/2024,5.50,"3,700",5.50,5.50,5.50,0,0,0
18/03/2024,5.50,"11,702",5.60,5.60,5.40,0,0,0
15/03/2024,5.50,"9,500",5.40,5.50,5.40,0,0,0
14/03/2024,5.50,"16,000",5.60,5.60,5.40,0,0,0
13/03/2024,5.50,"6,500",5.70,5.70,5.50,0,0,0
12/03/2024,5.70,"21,100",5.50,5.70,5.50,0,0,0
11/03/2024,5.70,"17,300",5.70,5.70,5.50,0,0,0
08/03/2024,5.70,"26,200",5.70,5.70,5.50,0,0,0
07/03/2024,5.70,"20,400",5.70,5.70,5.50,0,0,0
06/03/2024,5.70,"12,900",5.80,5.80,5.70,0,0,0
05/03/2024,5.80,"1,900",5.80,5.80,5.80,0,0,0
04/03/2024,5.80,"2,914",5.70,5.90,5.70,0,0,0
01/03/2024,5.80,"1,900",5.80,5.80,5.60,0,0,0
29/02/2024,5.80,"6,500",5.70,5.80,5.70,0,0,0
28/02/2024,5.80,"4,700",5.80,5.80,5.70,0,0,0
27/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/02/2024,5.90,"2,100",5.60,5.90,5.60,0,0,0
23/02/2024,5.80,"6,500",5.80,5.90,5.60,0,0,0
22/02/2024,5.80,"3,500",5.80,6,5.80,0,0,0
21/02/2024,5.80,"6,700",5.60,5.80,5.50,0,0,0
20/02/2024,5.90,"11,600",5.70,5.90,5.30,0,0,0
19/02/2024,5.80,"11,500",5.70,6,5.70,0,0,0
16/02/2024,5.80,600,5.50,5.80,5.50,0,0,0
15/02/2024,5.40,"8,900",6,6,5.40,0,0,0
07/02/2024,5.60,"1,400",5.60,5.60,5.60,0,0,0
06/02/2024,5.70,"1,500",5.70,5.70,5.60,0,0,0
05/02/2024,5.70,"1,900",5.70,5.80,5.70,0,0,0
02/02/2024,5.70,"8,700",5.90,5.90,5.60,0,0,0
01/02/2024,5.70,700,6.30,6.30,5.70,0,0,0
31/01/2024,5.80,"8,400",5.80,5.90,5.60,0,0,0
30/01/2024,5.80,"9,200",6,6,5.80,0,0,0
29/01/2024,6,"9,000",5.90,6.10,5.90,0,0,0
26/01/2024,5.90,"8,400",6.20,6.30,5.80,0,0,0
25/01/2024,6.20,"10,300",6,6.50,5.90,0,0,0
24/01/2024,6.30,"14,770",6.70,6.70,5.90,0,0,0
23/01/2024,6.20,"31,500",5.70,6.20,5.70,0,0,0
22/01/2024,5.70,"16,500",5.60,5.80,5.60,0,0,0
19/01/2024,5.60,"2,100",5.60,5.70,5.60,0,0,0
18/01/2024,5.60,"9,100",5.60,5.60,5.40,0,0,0
17/01/2024,5.70,"6,300",5.40,5.70,5.40,0,0,0
16/01/2024,5.40,"10,800",5.50,5.50,5.30,0,0,0
15/01/2024,5.30,"7,400",5.50,5.50,5.30,0,0,0
12/01/2024,5.50,"8,800",5.60,5.60,5.50,0,0,0
11/01/2024,5.60,700,5.60,5.60,5.60,0,0,0
10/01/2024,5.70,"11,552",5.60,5.70,5.30,0,0,0
09/01/2024,5.60,"32,400",5.70,5.80,5.30,0,0,0
08/01/2024,5.80,"2,000",5.70,5.90,5.70,0,0,0
05/01/2024,5.70,"9,900",5.70,5.80,5.40,0,0,0
04/01/2024,5.70,100,5.70,5.70,5.70,0,0,0
03/01/2024,5.80,"3,700",5.80,5.80,5.50,0,0,0
02/01/2024,5.70,"6,200",5.70,5.70,5.70,0,0,0
29/12/2023,5.70,800,5.80,5.80,5.70,0,0,0
28/12/2023,5.80,"7,900",5.80,5.90,5.80,0,0,0
27/12/2023,5.80,"10,100",5.70,5.80,5.60,0,0,0
26/12/2023,5.70,900,5.80,5.80,5.70,0,0,0
25/12/2023,5.80,"4,200",5.60,5.90,5.60,0,0,0
22/12/2023,5.60,"1,100",5.70,5.70,5.60,0,0,0
21/12/2023,5.70,"8,000",5.70,5.90,5.70,0,0,0
20/12/2023,5.70,"4,900",5.70,5.90,5.70,0,0,0
19/12/2023,5.70,"8,600",5.60,6.10,5.60,0,0,0
18/12/2023,5.60,"30,900",6.20,6.20,5.60,0,0,0
15/12/2023,6.20,"19,700",6.80,7.20,6.20,0,0,0
14/12/2023,6.80,"47,800",6.20,6.80,6.20,0,0,0
13/12/2023,6.20,"202,400",5.70,6.20,5.70,0,0,0
12/12/2023,5.70,"3,200",5.70,5.90,5.70,0,0,0
11/12/2023,5.70,"2,000",5.70,5.70,5.70,0,0,0
08/12/2023,5.70,"1,600",5.80,5.80,5.70,0,0,0
07/12/2023,5.80,400,5.80,5.80,5.50,0,0,0
06/12/2023,5.80,800,5.80,5.80,5.70,0,0,0
05/12/2023,5.80,"1,400",5.80,5.80,5.40,0,0,0
04/12/2023,5.80,"1,700",5.70,5.80,5.40,0,0,0
01/12/2023,5.70,"2,100",5.70,5.70,5.70,0,0,0
30/11/2023,5.70,800,5.80,5.80,5.70,0,0,0
29/11/2023,5.80,"1,900",5.70,5.90,5.40,0,0,0
28/11/2023,5.70,900,5.70,5.70,5.50,0,0,0
27/11/2023,5.70,0,5.70,5.70,5.70,0,0,0
24/11/2023,5.70,"3,100",5.70,5.70,5.40,0,0,0
23/11/2023,5.70,200,5.70,5.70,5.70,0,0,0
22/11/2023,5.70,"10,300",5.90,5.90,5.50,0,0,0
21/11/2023,5.90,100,5.70,5.90,5.90,0,0,0
20/11/2023,5.70,"16,400",6.10,6.10,5.50,0,0,0
17/11/2023,6.10,0,6.10,6.10,6.10,0,0,0
16/11/2023,6.10,0,6.10,6.10,6.10,0,0,0
15/11/2023,6.10,100,5.90,6.10,6.10,0,0,0
14/11/2023,5.90,700,5.80,6.10,5.70,0,0,0
13/11/2023,5.80,"1,300",5.70,5.90,5.50,0,0,0
10/11/2023,5.70,"1,200",6.10,6.10,5.70,0,0,0
09/11/2023,6.10,"8,200",6,6.10,5.60,0,0,0
08/11/2023,6,"1,700",6.10,6.10,5.60,0,0,0
07/11/2023,6.10,100,6.10,6.10,6.10,0,0,0
06/11/2023,6.10,700,6.20,6.20,5.80,0,0,0
03/11/2023,6.20,100,6.10,6.20,6.20,0,0,0
02/11/2023,6.10,"4,300",5.80,6.10,6,0,0,0
01/11/2023,5.80,"1,200",5.30,5.80,5.50,0,0,0
31/10/2023,5.30,"4,200",5.70,5.70,5.30,0,0,0
30/10/2023,5.70,0,5.70,5.70,5.70,0,0,0
27/10/2023,5.70,"1,600",6,6,5.50,0,0,0
26/10/2023,6,200,5.80,6,5.50,0,0,0
25/10/2023,5.80,"1,100",5.40,5.80,5.80,0,0,0
24/10/2023,5.40,"3,700",5.70,5.80,5.40,0,0,0
23/10/2023,5.70,"1,700",5.90,5.90,5.70,0,0,0
20/10/2023,5.90,200,5.70,5.90,5.90,0,0,0
19/10/2023,5.70,200,5.70,5.70,5.30,0,0,0
18/10/2023,5.70,"1,200",5.90,6.10,5.70,0,0,0
17/10/2023,5.90,900,5.80,6,5.40,0,0,0
16/10/2023,5.80,"2,000",6,6,5.80,0,0,0
13/10/2023,6,100,5.90,6,6,0,0,0
12/10/2023,5.90,"1,000",5.70,5.90,5.90,0,0,0
11/10/2023,5.70,"2,700",5.90,5.90,5.70,0,0,0
10/10/2023,5.90,"5,400",6,6.10,5.80,0,0,0
09/10/2023,6,"1,800",5.80,6,5.80,0,0,0
06/10/2023,5.80,"5,500",6,6,5.50,0,0,0
05/10/2023,6,"5,600",6.20,6.20,5.80,0,0,0
04/10/2023,6.20,"4,600",6.30,6.60,5.80,0,0,0
03/10/2023,6.30,"24,300",6.40,6.40,5.80,0,0,0
02/10/2023,6.40,"4,200",6.40,6.40,6.10,0,0,0
29/09/2023,6.40,"1,200",6.40,6.40,6.40,0,0,0
28/09/2023,6.40,"1,400",6.70,6.70,6.30,0,0,0
27/09/2023,6.70,"4,900",6.60,6.70,6,0,0,0
26/09/2023,6.60,"3,200",6.80,6.80,6.60,0,0,0
25/09/2023,6.80,"3,600",7,7,6.70,0,0,0
22/09/2023,7,"1,600",7,7.20,6.80,0,0,0
21/09/2023,7,"3,100",6.90,7,6.80,0,0,0
20/09/2023,6.90,"4,500",6.80,6.90,6.70,0,0,0
19/09/2023,6.80,"7,900",7,7.10,6.80,0,0,0
18/09/2023,7,800,7,7,7,0,0,0
15/09/2023,7,"2,700",7,7.10,7,0,0,0
14/09/2023,7,"6,300",7.30,7.30,6.80,0,0,0
13/09/2023,7.30,"1,400",7.10,7.60,6.90,0,0,0
12/09/2023,7.10,"7,700",7.40,7.40,7,0,0,0
11/09/2023,7.40,"1,900",7.50,7.50,7.10,0,0,0
08/09/2023,7.50,"3,700",7.50,7.70,7.50,0,0,0
07/09/2023,7.50,800,7.40,7.50,7.10,0,0,0
06/09/2023,7.40,700,7.50,7.80,7.10,0,0,0
05/09/2023,7.50,"8,700",6.90,7.50,7.10,0,0,0
31/08/2023,6.90,"7,700",7.20,7.20,6.90,0,0,0
30/08/2023,7.20,0,7.20,7.20,7.20,0,0,0
29/08/2023,7.20,"6,000",6.90,7.20,6.90,0,0,0
28/08/2023,6.90,200,7.20,7.40,6.90,0,0,0
25/08/2023,7.20,"8,800",7,7.20,6.70,0,"4,262",0
24/08/2023,7,"20,900",7.40,7.50,6.80,0,0,0
23/08/2023,7.40,"1,200",7.30,7.60,7.10,0,0,0
22/08/2023,7.30,"4,200",7.40,7.40,7,0,0,0
21/08/2023,7.40,"2,200",7.50,7.60,7,0,0,0
18/08/2023,7.50,"2,300",8.30,8.30,7.50,0,0,0
17/08/2023,8.30,"1,300",8.40,8.40,8,0,0,0
16/08/2023,8.40,"1,800",8.40,8.70,8.30,0,0,0
15/08/2023,8.40,"15,700",8.30,9,7.70,0,0,0
14/08/2023,8.30,"13,800",8.30,8.80,8,0,0,0
11/08/2023,8.30,"21,700",8.10,8.40,7.70,0,0,0
10/08/2023,8.10,"57,100",7.50,8.10,7.50,0,0,0
09/08/2023,7.50,"27,600",7.20,7.50,7.20,0,0,0
08/08/2023,7.20,"9,400",7.10,7.30,7.10,0,0,0
07/08/2023,7.10,"12,800",7.10,7.30,7.10,0,0,0
04/08/2023,7.10,"3,800",7.10,7.10,6.90,0,0,0
03/08/2023,7.10,"3,600",7.20,7.20,7,0,0,0
02/08/2023,7.20,"5,700",7,7.30,7.10,0,0,0
01/08/2023,7,"10,000",7,7.30,7,0,"1,700",-0.0
31/07/2023,7,"9,700",7.30,7.30,6.70,0,0,0
28/07/2023,7.30,200,7.10,7.40,7.30,0,0,0
27/07/2023,7.10,700,7.10,7.10,7.10,0,0,0
26/07/2023,7.10,"3,700",7.40,7.40,7.10,0,0,0
25/07/2023,7.40,"1,900",7.40,7.50,7.40,0,0,0
24/07/2023,7.40,100,7.40,7.40,7.40,0,0,0
21/07/2023,7.40,"5,500",7.40,7.40,7,0,0,0
20/07/2023,7.40,"9,900",7.10,7.50,6.90,0,0,0
19/07/2023,7.10,"3,000",7.50,7.60,7.10,0,0,0
18/07/2023,7.50,400,7.50,7.50,7.50,0,0,0
17/07/2023,7.50,"16,500",7.50,7.60,7,0,0,0
14/07/2023,7.50,"5,700",7.50,7.50,7.30,0,0,0
13/07/2023,7.50,"1,000",7.50,7.50,7.50,0,0,0
12/07/2023,7.50,"1,800",7.50,7.50,7.40,0,0,0
11/07/2023,7.50,"10,100",7.60,7.80,7.50,0,0,0
10/07/2023,7.60,"1,700",7.70,7.70,7.60,0,0,0
07/07/2023,7.70,"40,000",7.50,7.70,7.40,0,0,0
06/07/2023,7.50,700,7.50,7.50,7.50,0,0,0
05/07/2023,7.50,"3,100",7.80,7.80,7.50,0,0,0
