Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,17.40,0,17.40,17.40,17.40,0,0,0
20/03/2025,16.70,500,18.40,18.40,16.70,0,0,0
19/03/2025,19.60,100,19.60,19.60,19.60,0,0,0
18/03/2025,18,400,17.50,18,17.50,0,0,0
17/03/2025,16.50,"1,100",16.50,16.50,16.30,0,0,0
14/03/2025,16.50,"1,000",16.50,16.50,16.50,0,0,0
13/03/2025,16.50,100,16.50,16.50,16.50,0,0,0
12/03/2025,16.50,"1,200",16.50,16.50,16.50,0,0,0
11/03/2025,16.50,"1,100",16.50,16.50,16.50,0,0,0
10/03/2025,16.10,"3,600",16.80,16.80,16.10,0,0,0
07/03/2025,16.50,0,16.50,16.50,16.50,0,0,0
06/03/2025,16.50,"2,100",16.50,16.50,16.50,0,0,0
05/03/2025,16.50,100,16.50,16.50,16.50,0,0,0
04/03/2025,16.10,200,16.10,16.10,16.10,0,0,0
03/03/2025,16,900,16.10,16.10,16,0,0,0
28/02/2025,16,0,16,16,16,0,0,0
27/02/2025,16,0,16,16,16,0,0,0
26/02/2025,16,"2,100",16,16,16,0,0,0
25/02/2025,16,0,16,16,16,0,0,0
24/02/2025,16,"2,100",16,16,16,0,0,0
21/02/2025,15.60,0,15.60,15.60,15.60,0,0,0
20/02/2025,15.60,100,15.60,15.60,15.60,0,0,0
19/02/2025,16.10,"1,300",15.30,16.10,15.30,0,0,0
18/02/2025,16.10,0,16.10,16.10,16.10,0,0,0
17/02/2025,16.10,100,16.10,16.10,16.10,0,0,0
14/02/2025,16,100,16,16,16,0,0,0
13/02/2025,16,200,15.80,16,15.80,0,0,0
12/02/2025,16,"2,000",16,16,16,0,0,0
11/02/2025,16,0,16,16,16,0,0,0
10/02/2025,16.30,"3,600",15.80,16.30,15.70,0,0,0
07/02/2025,15.70,600,15.70,15.70,15.70,0,0,0
06/02/2025,15.70,100,15.70,15.70,15.70,0,0,0
05/02/2025,16.90,0,16.90,16.90,16.90,0,0,0
04/02/2025,16.90,100,16.90,16.90,16.90,0,0,0
03/02/2025,15.30,0,15.30,15.30,15.30,0,0,0
24/01/2025,18,"1,300",14.70,18,14.60,0,0,0
23/01/2025,16,0,16,16,16,0,0,0
22/01/2025,16,0,16,16,16,0,0,0
21/01/2025,16,0,16,16,16,0,0,0
20/01/2025,16,0,16,16,16,0,0,0
17/01/2025,16,0,16,16,16,0,0,0
16/01/2025,16,100,16,16,16,0,0,0
15/01/2025,14.60,0,14.60,14.60,14.60,0,0,0
14/01/2025,14.60,0,14.60,14.60,14.60,0,0,0
13/01/2025,14.60,"2,000",14.60,14.60,14.60,0,0,0
10/01/2025,17,0,17,17,17,0,0,0
09/01/2025,17,0,17,17,17,0,0,0
08/01/2025,17,0,17,17,17,0,0,0
07/01/2025,17,0,17,17,17,0,0,0
06/01/2025,17,0,17,17,17,0,0,0
03/01/2025,17,0,17,17,17,0,0,0
02/01/2025,17,300,17,17,17,0,0,0
31/12/2024,15.10,"2,000",15.10,15.10,15.10,0,0,0
30/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
27/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
26/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
25/12/2024,16.50,400,16,16.50,16,0,0,0
24/12/2024,14.80,"2,000",14.80,14.80,14.80,0,0,0
23/12/2024,16.50,0,16.50,16.50,16.50,0,0,0
20/12/2024,16.50,0,16.50,16.50,16.50,0,0,0
19/12/2024,16.50,0,16.50,16.50,16.50,0,0,0
18/12/2024,16.50,400,16.50,16.50,16.50,0,0,0
17/12/2024,17,100,17,17,17,0,0,0
16/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
13/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
12/12/2024,16.90,300,16.90,16.90,16.90,0,0,0
11/12/2024,15.40,"3,300",18,18,15.40,0,0,0
10/12/2024,17,0,17,17,17,0,0,0
09/12/2024,17,1,17,17,17,0,0,0
06/12/2024,17,0,17,17,17,0,0,0
05/12/2024,17,0,17,17,17,0,0,0
04/12/2024,17,0,17,17,17,0,0,0
03/12/2024,17,0,17,17,17,0,0,0
02/12/2024,17,100,17,17,17,0,0,0
29/11/2024,17,0,17,17,17,0,0,0
28/11/2024,17,0,17,17,17,0,0,0
27/11/2024,17.20,200,16.70,17.20,16.70,0,0,0
26/11/2024,15.10,0,15.10,15.10,15.10,0,0,0
25/11/2024,15.10,"7,750",15.10,15.10,15.10,0,0,0
22/11/2024,16.60,0,16.60,16.60,16.60,0,0,0
21/11/2024,16.50,600,16.70,16.70,16.50,0,0,0
20/11/2024,14.60,0,14.60,14.60,14.60,0,0,0
19/11/2024,14.70,400,14.60,14.70,14.60,0,0,0
18/11/2024,15.30,200,15.30,15.30,15.30,0,0,0
